Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 22:07:30,2,42.90866,57.08955,89.78116,-63.2230873,10.2447338,3.41194749,688.0467,72.13755,1563.09167,87.5,77.27732,78.0,88.12981,1.0,-4.21344757,90.0,1188,643.670044,0.0,100.755379,530.9617,5.243446,5.24995947,69.0,6.0,40.58739,69.0,69.124115,58.1452255,1.0,102.0,35.0,5.3,5.3,108.976265,95.33248,1588,-4.244203,5.28725147,-44.84548,40.56218,72.1494141,42.5467262,28.87638,26.2060337,26.0,3400.0,3199.67188,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8550365,61.32053,0.0,3.809195,0.0,0.0,1,1,1,87.5,78.0,-4.33379,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:08:00,2,42.62911,58.8145,89.782074,-62.7729645,10.2013226,3.53751779,688.575256,69.6732254,1563.80408,87.5,77.27933,78.0,88.12965,1.0,-4.20660734,90.0,1196,643.670044,0.0,100.750847,531.180359,5.217367,5.226879,69.0,6.0,40.2833138,69.0,68.89207,57.6612854,1.0,102.0,35.0,5.3,5.3,108.99395,95.34737,1465,-4.202493,6.43159866,-44.3290062,40.1428032,74.0,35.0980721,29.8047352,27.24408,41.0558968,3400.0,3199.64038,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85522866,61.2643166,0.0,3.80927825,0.0,0.0,1,1,1,87.5,78.0,-4.25937271,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:08:30,2,42.5472374,57.0479546,89.78298,-62.6629639,10.2556591,2.654617,688.517456,70.8457,1563.76624,87.5,77.28133,78.0,88.1294861,1.0,-4.30135965,90.0,1200,643.670044,0.0,100.746315,531.399048,5.220326,5.239193,69.0,6.0,40.03916,69.0,69.11036,59.02655,1.0,102.0,35.0,5.3,5.3,109.011642,95.36226,1563,-4.14666843,5.942569,-44.0392265,40.03938,69.32581,40.8370934,28.7827911,26.0543022,42.0543022,3400.0,3199.609,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85542083,61.04479,0.0,3.80936146,0.0,0.0,1,1,1,87.5,78.0,-4.19298172,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:09:00,2,41.2510338,60.00873,89.78389,-62.7811852,9.850573,2.922657,688.555847,72.61005,1562.04785,87.5,77.28333,78.0,88.1293259,1.0,-4.278467,90.0,1183,643.670044,0.0,100.741783,531.617737,5.2198987,5.23464537,69.0,6.0,40.47372,69.0,68.0569458,58.65755,1.0,102.0,35.0,5.3,5.3,109.029327,95.37715,1600,-4.24879169,6.023251,-44.8823128,40.5047226,81.0,36.050705,30.6450577,27.8985882,26.557766,3400.0,3199.57739,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85561323,60.3749161,0.0,3.80944467,0.0,0.0,1,1,1,87.5,78.0,-4.28910828,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:09:30,2,42.0282326,61.24815,89.7848,-63.1684761,9.972835,3.10110712,688.2786,72.62112,1562.29883,87.5,77.2843552,78.0,88.1291656,1.0,-4.2079463,90.0,1201,643.670044,0.0,100.737251,531.8364,5.237103,5.2352643,69.0,6.0,40.6881256,69.0,68.5022049,58.14859,1.0,102.0,35.0,5.3,5.3,109.04702,95.39204,1528,-4.314425,5.42967129,-45.0223122,40.7519341,76.1583939,37.0528,30.0,28.95433,28.8416061,3400.0,3199.546,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8558054,61.10528,0.0,3.80952787,0.0,0.0,1,1,1,87.5,78.0,-4.228554,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:10:00,2,40.8924065,47.6443977,89.7857056,-62.9682159,10.0783224,3.20271373,688.294434,69.32274,1564.70447,87.5,77.2834244,78.0,88.1290054,1.0,-4.21243954,90.0,1200,643.670044,0.0,100.732719,532.0551,5.23562527,5.233194,69.0,6.0,40.56989,69.0,70.0288849,58.6725578,1.0,102.0,35.0,5.3,5.3,109.064705,95.39144,1562,-4.30041933,5.289966,-44.8679657,40.52893,77.0,43.4884758,26.0568352,25.3978519,27.5115242,3400.0,3199.51416,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85599756,61.9729919,0.0,3.809611,0.0,0.0,1,1,1,87.5,78.0,-4.10041428,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:10:30,2,40.8575058,62.50731,89.78662,-62.80156,10.0520954,3.36234045,688.3487,72.33095,1562.8064,87.5,77.282486,78.0,88.1288452,1.0,-4.281287,90.0,1196,643.670044,0.0,100.728188,532.2738,5.23130941,5.231332,69.0,6.0,40.45439,69.0,70.93605,58.6725578,1.0,102.0,35.0,5.3,5.3,109.0824,95.37304,1678,-4.271052,5.78017,-44.8545761,40.5765,73.7793045,36.95077,25.04414,27.04414,33.5738068,3400.0,3199.48267,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85618973,62.93609,0.0,3.80969453,0.0,0.0,1,1,1,87.5,78.0,-4.29488373,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:11:00,2,41.9117661,62.0270538,89.78753,-62.198616,10.0527439,3.445229,688.6886,72.57575,1562.76685,87.5,77.2815552,78.0,88.128685,1.0,-4.321649,90.0,1190,643.670044,0.0,100.723656,532.4925,5.23208046,5.23200035,69.0,6.0,40.3276749,69.0,70.93994,58.7006454,1.0,102.0,35.0,5.3,5.3,109.100082,95.35464,1473,-4.21520758,6.07093763,-44.4834671,40.32662,76.0,38.1623268,28.8376732,27.8917828,42.9458923,3400.0,3199.45117,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85638213,63.214138,0.0,3.80977774,0.0,0.0,1,1,1,87.5,78.0,-4.32855225,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:11:30,2,41.14307,64.27304,89.78844,-62.29896,10.2917767,3.46772838,688.2089,70.2636642,1562.84387,87.5,77.28062,78.0,88.1285248,1.0,-4.3265233,90.0,1193,643.670044,0.0,100.719124,532.7112,5.217954,5.23013544,69.0,6.0,39.9685669,69.0,70.55888,58.14159,1.0,102.0,35.0,5.3,5.3,109.117767,95.33623,1585,-4.27764034,5.12015247,-44.3098221,39.91748,82.77289,34.27253,28.8637352,27.0,33.732357,3400.0,3199.41968,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8565743,63.0368271,0.0,3.809861,0.0,0.0,1,1,1,87.5,78.0,-4.357765,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:12:00,2,40.39215,49.65337,89.7893448,-61.766468,10.2059374,2.7793,688.347168,70.48909,1562.52173,87.5,77.279686,78.0,88.1283646,1.0,-4.277825,90.0,1202,643.670044,0.0,100.714592,532.9299,5.24302244,5.249689,69.0,6.0,39.9264259,69.0,70.250946,58.5052948,1.0,102.0,35.0,5.3,5.3,109.13546,95.3178253,1622,-4.189918,5.700512,-43.92888,39.8213425,77.0,30.3556042,26.04445,30.8667145,38.5999451,3400.0,3199.38818,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85676646,62.8595161,0.0,3.80994415,0.0,0.0,1,1,1,87.5,78.0,-4.22707,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:12:30,2,40.1158943,57.5230446,89.79025,-62.7302361,9.587168,2.74279451,688.6047,73.182724,1562.0426,87.5,77.27875,78.0,88.1282043,1.0,-4.229127,90.0,1190,643.670044,0.0,100.71006,533.14856,5.232095,5.248971,69.0,6.0,40.6800652,69.0,70.31716,58.3330841,1.0,102.0,35.0,5.3,5.3,109.153145,95.30513,1534,-4.162383,5.97558975,-45.0202675,40.7048,75.17283,42.8267365,26.05761,27.82717,48.1934547,3400.0,3199.35669,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85695863,62.68221,0.0,3.81002736,0.0,0.0,1,1,1,87.5,78.0,-4.236141,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:13:00,2,42.2980728,62.88415,89.79117,-62.89087,9.780118,3.09113145,688.6829,70.86243,1565.37915,87.5,77.27782,78.0,88.1280441,1.0,-4.21980667,90.0,1199,643.670044,0.0,100.705528,533.367249,5.21866035,5.22135544,69.0,6.0,41.03571,69.0,70.27319,58.37564,1.0,102.0,35.0,5.3,5.3,109.170837,95.46729,1383,-4.23223543,5.624009,-45.3610039,41.0508232,73.35529,37.3045349,26.9492435,28.8475037,42.0,3400.0,3199.3252,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.857151,62.473465,0.0,3.81011081,0.0,0.0,1,1,1,87.5,78.0,-4.2178154,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:13:30,2,41.1959572,55.2130356,89.7920761,-62.935463,9.926157,3.25006413,687.7354,72.62049,1563.06531,87.5,77.27688,78.0,88.1278839,1.0,-4.213378,90.0,1190,643.670044,0.0,100.701,533.585938,5.216053,5.23484135,69.0,6.0,40.7236633,69.0,70.25366,58.4520073,1.0,102.0,35.0,5.3,5.3,109.188522,95.6294556,1366,-4.201474,7.129216,-44.99923,40.8145447,73.37106,42.0,23.3180542,26.8939819,44.2578735,3400.0,3199.29346,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8573432,62.2511444,0.0,3.810194,0.0,0.0,1,1,1,87.5,78.0,-4.09876633,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:14:00,2,41.1176147,59.2802467,89.792984,-63.3333321,10.09793,3.252625,688.495,72.278656,1562.64026,87.5,77.27595,78.0,88.12772,1.0,-4.20694876,90.0,1186,643.670044,0.0,100.696465,533.8046,5.23705435,5.24846649,69.0,6.0,40.8347359,69.0,70.18739,58.4237251,1.0,102.0,35.0,5.3,5.3,109.206215,95.79162,1782,-4.269572,5.53038931,-45.27335,40.85794,75.62647,34.05336,23.2134438,26.1067219,28.46639,3400.0,3199.262,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85753536,62.0288239,0.0,3.81027722,0.0,0.0,1,1,1,87.5,78.0,-4.07496262,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:14:30,2,41.1598358,61.3,89.79389,-63.1365776,10.0607567,3.36764812,688.409851,71.99048,1564.37793,87.5,77.27501,78.0,88.12756,1.0,-4.20052,90.0,1193,643.670044,0.0,100.691933,534.0233,5.24000025,5.23566866,69.0,6.0,40.6751862,69.0,68.55048,58.30973,1.0,102.0,35.0,5.3,5.3,109.2239,95.95377,1594,-4.21836,5.06062031,-44.8321075,40.61977,75.0,39.86428,28.954874,28.8642826,20.3619137,3400.0,3199.23047,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85772753,60.7602,0.0,3.81036043,0.0,0.0,1,1,1,87.5,78.0,-4.30969238,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:15:00,2,42.549614,58.4840965,89.7948,-63.01608,10.305809,3.45275927,687.8656,73.07616,1562.87256,87.5,77.27408,78.0,88.1274,1.0,-4.255779,90.0,1193,643.670044,0.0,100.6874,534.242,5.21294737,5.228735,69.0,6.0,40.5891457,69.0,68.94081,57.95043,1.0,102.0,35.0,5.3,5.3,109.241592,96.11594,1586,-4.24682,6.08564425,-44.7355881,40.5766563,75.10602,39.6819458,29.0,26.0,36.18544,3400.0,3199.199,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85792,60.98534,0.0,3.81044364,0.0,0.0,1,1,1,87.5,78.0,-4.2311554,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:15:30,2,40.7367477,56.0098038,89.7957153,-62.47479,10.1665268,3.4438653,688.4334,70.64411,1562.8501,87.5,77.27314,78.0,88.12724,1.0,-4.27241468,90.0,1192,643.670044,0.0,100.682869,534.4607,5.244118,5.251677,69.0,6.0,40.3332939,69.0,69.35338,58.3920326,1.0,102.0,35.0,5.3,5.3,109.259277,96.2781,1459,-4.14196634,5.367585,-44.4422073,40.30134,75.1960449,43.04901,26.8529663,28.0,29.8039551,3400.0,3199.16748,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.858112,61.3415031,0.0,3.810527,0.0,0.0,1,1,1,87.5,78.0,-4.33939743,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:16:00,2,43.2544327,54.3026123,89.79662,-62.74871,9.95869,2.78428674,688.3644,72.78466,1562.31226,87.5,77.27221,78.0,88.12708,1.0,-4.171934,90.0,1206,643.670044,0.0,100.678337,534.6794,5.218243,5.22655153,69.0,6.0,40.234066,69.0,69.450325,58.38491,1.0,102.0,35.0,5.3,5.3,109.27697,96.44026,1863,-4.136752,6.156422,-44.431572,40.2981644,72.19882,39.9502945,29.80118,27.8508854,39.3538361,3400.0,3199.136,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85830426,61.6976624,0.0,3.81061029,0.0,0.0,1,1,1,87.5,78.0,-4.23798752,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:16:30,2,43.7002029,60.0844345,89.79753,-63.998455,9.815907,2.87388825,688.6639,77.073,1562.33044,87.5,77.27127,78.0,88.12692,1.0,-4.02053928,90.0,1191,643.670044,0.0,100.673805,534.8981,5.24127769,5.243271,69.0,6.0,41.41698,69.0,68.8822,58.1335869,1.0,102.0,35.0,5.3,5.3,109.294655,96.6024246,1339,-4.234648,6.351034,-45.81245,41.5774536,78.72911,34.31604,28.0536861,23.2257423,35.72911,3400.0,3199.10449,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85849643,61.15326,0.0,3.8106935,0.0,0.0,1,1,1,87.5,78.0,-4.150635,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:17:00,2,42.5612869,53.3387146,89.79844,-63.34038,9.745012,3.09162021,591.2864,71.66734,1562.37439,87.5,77.27034,78.0,88.12676,1.0,-4.315392,90.0,1190,643.670044,0.0,100.669273,535.11676,5.21795368,5.221047,69.0,6.0,41.0239,69.0,71.04969,58.14159,1.0,102.0,28.0,5.3,5.3,110.588943,96.76458,1458,-4.35768366,6.88664436,-45.324192,41.0535355,68.9066849,37.8133659,25.186636,23.813364,28.0,3400.0,3199.07275,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85868883,63.4126549,0.0,3.81077671,0.0,0.0,1,1,1,87.5,78.0,-4.28863525,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:17:30,2,42.5105972,61.9951973,89.79935,-63.85214,9.971606,3.26887774,590.937439,72.84509,1563.6073,87.5,77.2694,78.0,88.12661,1.0,-4.28964853,90.0,1194,643.670044,0.0,100.664742,535.335449,5.22170162,5.23907566,69.0,6.0,40.8411636,69.0,70.20735,58.50421,1.0,102.0,28.0,5.3,5.3,112.43531,96.92674,1420,-4.2465744,6.270027,-45.3244171,40.94802,72.8997955,40.7995872,27.1030636,24.0,35.0020638,3400.0,3199.04126,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.858881,62.4535179,0.0,3.81086,0.0,0.0,1,1,1,87.5,78.0,-4.155842,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:18:00,2,40.6065445,64.2502,89.80026,-63.5505829,10.144824,3.3627646,548.9769,72.46626,1563.53125,87.5,77.26847,78.0,88.12645,1.0,-4.26390553,90.0,1201,643.670044,0.0,100.66021,535.554138,5.21246243,5.219406,69.0,6.0,40.71411,69.0,68.18531,58.61,1.0,102.0,25.0,5.3,5.3,112.137131,97.0889053,1741,-4.21872234,5.29539061,-45.0894928,40.8941574,71.28113,36.3935776,24.9437752,28.7750988,23.6747055,3400.0,3199.00977,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85907316,60.46465,0.0,3.81094313,0.0,0.0,1,1,1,87.5,78.0,-4.29458237,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:18:30,2,41.544117,62.6399,89.80117,-63.0642,10.0690584,3.494188,548.7348,71.31204,1563.59424,87.5,77.26753,78.0,88.12629,1.0,-4.238162,90.0,1191,643.670044,0.0,100.655678,537.0501,5.215947,5.222027,69.0,6.0,40.3949165,69.0,68.31968,58.1509552,1.0,102.0,25.0,5.3,5.3,111.761093,97.25107,1486,-4.2255125,6.30691147,-44.62944,40.4292374,74.0529556,37.26478,29.8940887,27.7881775,34.6354675,3400.0,3198.97827,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85926533,60.2105942,0.0,3.81102657,0.0,0.0,1,1,1,87.5,78.0,-4.30651474,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:19:00,2,39.7573547,53.977932,89.80208,-63.1777,10.27923,3.57802367,548.9875,71.50557,1564.58289,87.5,77.2666,78.0,88.12613,1.0,-4.21241856,90.0,1192,643.670044,0.0,100.651146,539.404053,5.22805929,5.2486105,69.0,6.0,40.26172,69.0,68.22125,58.40708,1.0,102.0,25.0,5.3,5.3,111.385056,97.22675,1319,-4.207624,5.438262,-44.6075478,40.31264,76.7773361,38.1037979,24.27833,25.2226639,38.61034,3400.0,3198.94678,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85945773,60.22026,0.0,3.81110978,0.0,0.0,1,1,1,87.5,78.0,-4.25221634,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:19:30,2,40.0735321,58.111248,89.8029861,-62.345726,9.980577,2.8615284,548.4265,71.7359,1561.79858,87.5,77.26566,78.0,88.12597,1.0,-4.186675,90.0,1189,643.670044,0.0,100.646614,541.758,5.21987772,5.2349267,69.0,6.0,39.6892471,69.0,69.55893,58.8589554,1.0,102.0,25.0,5.3,5.3,111.009018,97.1218643,1627,-4.04234457,5.510867,-43.7831573,39.744648,76.0,41.8520775,28.14792,27.7534657,41.5562363,3400.0,3198.91528,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.85965,61.5174675,0.0,3.811193,0.0,0.0,1,1,1,87.5,78.0,-4.21414566,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:20:00,2,43.5979652,61.90338,89.8039,-62.18704,9.957253,2.96781778,548.7675,76.71213,1470.45911,87.5,77.26473,78.0,88.12581,1.0,-4.189011,90.0,1201,643.670044,0.0,100.642082,544.111938,5.23936224,5.254052,69.0,6.0,39.0914154,69.0,68.9407,58.1323853,1.0,102.0,25.0,5.3,5.3,110.63298,97.01697,1477,-4.275271,4.58731651,-43.4407043,39.1640167,77.0,39.793232,27.103384,25.103384,34.0,3400.0,3198.88379,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.859842,61.52133,0.0,3.8112762,0.0,0.0,1,1,1,87.5,78.0,-4.327606,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:20:30,2,40.9327126,54.26,89.80481,-62.9906158,10.1446037,3.01370382,549.1504,69.34876,1563.166,87.5,77.2637939,78.0,88.12565,1.0,-4.201652,90.0,1201,643.670044,0.0,100.63755,546.4659,5.240094,5.23661661,69.0,6.0,40.2233276,69.0,69.3921051,58.1665764,1.0,102.0,25.0,5.3,5.3,110.25695,96.91208,1583,-4.31672859,6.10506773,-44.7253952,40.33734,74.28236,39.7176476,25.2352943,30.7176456,47.6823463,3400.0,3198.852,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.86003423,61.6397057,0.0,3.81135941,0.0,0.0,1,1,1,87.5,78.0,-4.255024,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:21:00,2,42.92663,60.52694,89.80572,-62.78162,9.993605,3.21660876,548.9955,70.77187,1563.31091,87.5,77.26286,78.0,88.12549,1.0,-4.233267,90.0,1190,643.670044,0.0,100.633018,548.8198,5.217617,5.22843742,69.0,6.0,40.1800461,69.0,69.5906143,58.360405,1.0,102.0,25.0,5.3,5.3,109.880913,96.80718,1410,-4.382597,4.65357,-44.54952,40.114254,71.11978,39.1796761,28.8802147,28.8203239,31.4192448,3400.0,3198.82056,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.86022663,61.87088,0.0,3.81144285,0.0,0.0,1,1,1,87.5,78.0,-4.02172852,25.9740257,69.0,5.3,3400.0,102.0
07/02/2025 22:21:30,2,42.52291,62.5522652,89.8066254,-62.754055,10.0933495,3.3449862,548.8458,69.4704361,1563.3811,87.5,77.2619247,78.0,88.12533,1.0,-4.28397369,90.0,1182,643.670044,0.0,100.628487,551.173767,5.23846,5.24693775,69.0,6.0,39.94859,69.0,70.02252,58.9965172,1.0,102.0,25.0,5.3,5.3,109.504875,96.70229,1655,-4.37644625,5.30337238,-44.3492546,39.9660034,73.0675354,35.86493,30.7298584,25.2026062,43.7973938,3400.0,3198.789,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.7,5160,4490.0,4420.0,0,0,0,0,1,0,0,3.8604188,62.1020546,0.0,3.811526,0.0,0.0,1,1,1,87.5,78.0,-4.21725464,25.9740257,69.0,5.3,3400.0,102.0
