Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 19:06:00,6,41.62955,54.16127,98.03929,-71.43773,13.3382235,4.214077,799.7803,37.8426,1250.63623,70.0,83.83543,84.0,93.26271,1.0,-6.01954126,96.0,1268,100.0,0.0,110.654228,817.4722,5.36167049,5.519532,84.5,1.0,39.23778,84.5,86.54198,61.9469,1.0,103.0,43.0,5.5,5.5,122.494034,101.544571,1572,-6.041515,4.134173,-45.2345963,39.14994,240.271118,48.1936531,41.8063469,28.1549225,24.2711163,3300.0,3233.20483,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.73741,63.0757,0.0,3.36224627,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:06:30,6,41.2845421,57.5118141,98.0248,-71.6141739,13.4089241,4.22201824,799.7859,39.15958,1250.3324,70.0,83.83506,84.0,93.26278,1.0,-6.04386759,96.0,1257,100.0,0.0,110.634193,817.2986,5.36156,5.520216,85.0,1.0,39.1086273,85.0,85.2536,61.7565041,1.0,103.0,43.0,5.5,5.5,122.45343,101.476067,1629,-5.989034,4.37237453,-45.1678,39.177166,246.779526,50.0389671,40.1102371,27.18373,27.5870934,3300.0,3233.11646,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.62232,62.368824,0.0,3.36358166,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:07:00,6,40.83031,51.1961861,98.0103149,-70.76911,13.1895447,4.23536825,800.1363,37.27455,1251.21558,70.0,83.8346939,84.0,93.26284,1.0,-6.04312,96.0,1262,100.0,0.0,110.614159,817.124939,5.36144924,5.52090025,85.0,1.0,39.13652,85.0,85.9124756,61.68141,1.0,103.0,43.0,5.5,5.5,122.412834,101.407562,1577,-5.938839,4.66124344,-44.96166,39.084,249.96077,52.8822861,42.039238,30.15695,24.3138981,3300.0,3233.13574,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.9550266,62.931385,0.0,3.364917,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:07:30,6,40.14162,56.92224,97.99583,-71.06031,13.2964745,4.24771833,799.8747,39.8666649,1249.06226,70.0,83.83433,84.0,93.26291,1.0,-6.224811,96.0,1247,100.0,0.0,110.594131,816.951233,5.36133862,5.521584,85.0,1.0,39.3531837,85.0,86.31334,61.68469,1.0,103.0,43.0,5.5,5.5,122.372231,101.339058,1504,-6.259827,3.810168,-45.5014343,39.27988,245.7408,59.5555229,42.96296,31.0,19.0399284,3300.0,3233.58813,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.1159649,63.0511742,0.0,3.36625266,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:08:00,6,42.41799,61.30303,97.98134,-71.28868,13.2044916,4.24503946,799.7921,36.895813,1251.20483,70.0,83.83397,84.0,93.26297,1.0,-6.015013,96.0,1263,100.0,0.0,110.5741,816.7776,5.361228,5.5222683,85.0,1.0,39.3055077,85.0,85.5363541,61.93578,1.0,103.0,43.0,5.5,5.5,122.331627,101.270554,1671,-6.153367,4.51886225,-45.56645,39.3483124,242.167526,52.0414,43.8743553,32.04124,29.8743553,3300.0,3234.04028,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.9311867,61.85874,0.0,3.367588,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:08:30,6,43.68347,47.3,97.96685,-71.1835251,13.2248087,4.25694847,799.7887,39.31506,1250.91125,70.0,83.8336,84.0,93.26304,1.0,-5.97039032,96.0,1265,100.0,0.0,110.554062,816.603943,5.36111736,5.522952,85.0,1.0,39.37434,85.0,85.07084,62.8158264,1.0,103.0,43.0,5.5,5.5,122.291023,101.202049,1563,-5.90292025,4.634908,-45.29037,39.3718147,217.9048,51.0376472,39.96381,33.9276161,23.9276161,3300.0,3234.49268,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.74641,61.1192055,0.0,3.36892366,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:09:00,6,44.104393,60.6567459,97.9523544,-72.0555344,13.3097153,4.27394438,799.703064,39.6747665,1250.46143,70.0,83.83324,84.0,93.2631,1.0,-6.02719927,96.0,1263,100.0,0.0,110.534027,816.430237,5.36100674,5.52363634,85.0,1.0,39.6527519,85.0,84.73101,63.0239372,1.0,103.0,43.0,5.5,5.5,122.250427,101.133545,1673,-6.10842657,4.68090057,-45.6473961,39.65512,241.0,45.1441841,40.180233,29.0720921,30.036047,3300.0,3234.94482,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.4755268,61.72814,0.0,3.370259,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:09:30,6,42.3096924,54.0141373,97.93787,-71.81644,13.2994766,4.28502941,799.7846,39.02683,1250.3147,70.0,83.83287,84.0,93.26317,1.0,-6.02580929,96.0,1256,100.0,0.0,110.514,816.2566,5.360896,5.52432,85.0,1.0,39.52946,85.0,85.49456,61.95232,1.0,103.0,43.0,5.5,5.5,122.209824,101.065041,1485,-6.103711,4.326001,-45.75,39.6385345,246.835281,55.7940979,42.04118,30.12354,25.9176388,3300.0,3235.39722,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.3190651,62.06396,0.0,3.37159467,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:10:00,6,41.6266479,56.9925156,97.92338,-71.36023,13.3621836,4.295978,799.8685,38.2110748,1249.54236,70.0,83.8325043,84.0,93.26323,1.0,-5.9575386,96.0,1263,100.0,0.0,110.493965,816.082947,5.36078548,5.52500439,85.0,1.0,39.4056435,85.0,85.7216949,63.42356,1.0,103.0,43.0,5.5,5.5,122.16922,100.996536,1596,-6.04174948,4.220522,-45.2906952,39.33714,232.598633,56.6632729,39.1122437,32.9567757,30.7755146,3300.0,3235.84961,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.6375771,62.3989563,0.0,3.37293,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:10:30,6,42.2694435,49.9410057,97.90889,-70.6891861,13.0098333,4.300917,800.030457,39.1620369,1259.52283,70.5,83.83214,84.0,93.2633,1.0,-6.0668745,96.0,1259,100.0,0.0,110.47393,815.909241,5.36067438,5.525688,85.0,1.0,39.44385,85.0,84.71234,62.725502,1.0,103.0,43.0,5.5,5.5,122.128616,100.928032,1625,-6.10433626,5.143403,-45.4437752,39.43582,239.94577,48.05426,41.9457664,33.0542336,32.24405,3300.0,3236.30176,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.1155682,61.349308,0.0,3.37426543,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:11:00,6,43.6345253,59.0766449,97.8944,-71.21271,12.8621016,4.316202,799.949951,39.15584,1259.38184,70.5,83.83178,84.0,93.26336,1.0,-6.11637,96.0,1269,100.0,0.0,110.453896,815.7356,5.36056376,5.52637243,85.0,1.0,39.3404732,85.0,85.43285,62.5354843,1.0,103.0,43.0,5.5,5.5,122.08802,100.859528,1597,-6.171488,4.478804,-45.5729561,39.30283,249.27919,52.1396,43.8604,35.8953,29.7208061,3300.0,3236.75415,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.0931034,61.7557678,0.0,3.375601,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:11:30,6,42.35451,60.2247,97.87991,-70.8536453,12.7891979,4.32812357,799.929749,39.60681,1258.96289,70.5,83.83141,84.0,93.26343,1.0,-6.100443,96.0,1264,100.0,0.0,110.433868,815.561951,5.360453,5.527056,85.0,1.0,39.3936844,85.0,84.95925,62.813343,1.0,103.0,43.0,5.5,5.5,122.047417,100.791023,1672,-6.15467358,4.20039,-45.71665,39.4176369,267.965942,50.9659538,40.2723656,31.1021366,21.8978634,3300.0,3237.20654,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.0706387,62.1613922,0.0,3.37693644,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:12:00,6,41.622406,52.3276024,97.8654251,-70.988205,12.8346052,4.32807446,799.8884,39.9872246,1259.21289,70.5,83.83105,84.0,93.2635,1.0,-6.06622553,96.0,1256,100.0,0.0,110.413834,815.388245,5.3603425,5.52774048,85.0,1.0,39.2848244,85.0,86.15221,62.2387657,1.0,103.0,43.0,5.5,5.5,122.006813,100.722519,1723,-6.10279131,3.89424181,-45.6175041,39.5136681,272.6167,49.1703529,43.0425873,33.0851746,25.93567,3300.0,3237.65869,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.9840183,62.53377,0.0,3.378272,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:12:30,6,43.6984,59.5,97.85094,-70.98313,12.960206,4.35280228,799.891357,39.9252663,1259.74011,70.5,83.83068,84.0,93.26356,1.0,-6.032008,96.0,1263,100.0,0.0,110.3938,815.2146,5.360232,5.52842426,85.0,1.0,39.7732048,85.0,86.32438,62.5613937,1.0,103.0,43.0,5.5,5.5,121.908661,100.654015,1775,-5.95355272,3.98462582,-45.5013046,39.63526,261.1965,59.6912155,41.1122856,33.0842133,25.8035011,3300.0,3238.111,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7861156,62.69308,0.0,3.37960744,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:13:00,6,43.3122864,59.44555,97.83644,-71.57894,13.0427637,4.34389067,799.9321,39.5930939,1259.75757,70.5,83.8303146,84.0,93.2636261,1.0,-5.991047,96.0,1256,100.0,0.0,110.405563,815.040955,5.36012125,5.52910852,85.0,1.0,39.52037,85.0,84.20731,62.7492561,1.0,103.0,43.0,5.5,5.5,121.798912,100.58551,1475,-6.15739536,5.174862,-45.83981,39.49188,249.381165,53.891098,41.0272255,33.06905,26.7005177,3300.0,3238.56348,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7801743,61.3820343,0.0,3.380943,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:13:30,6,42.05577,62.0050926,97.82195,-71.1597,12.805831,4.33585,800.268066,40.27685,1258.98035,70.5,83.8299561,84.0,93.26369,1.0,-5.932114,96.0,1246,100.0,0.0,110.427078,814.867249,5.36001062,5.52979231,85.0,1.0,39.5688629,85.0,84.49523,62.2267227,1.0,103.0,43.0,5.5,5.5,121.689163,100.517006,1603,-6.06292963,4.50256824,-45.7814064,39.6081276,246.370392,54.0463,45.8379555,35.9305534,18.2314911,3300.0,3239.01563,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.0628281,61.56698,0.0,3.38227844,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:14:00,6,43.687603,50.1885262,97.8074646,-71.48184,12.6110411,4.35455132,800.2626,38.147522,1260.52161,70.5,83.82959,84.0,93.2637558,1.0,-5.89064026,96.0,1266,100.0,0.0,110.448586,813.9485,5.3599,5.53047657,85.5,1.0,39.71678,85.5,84.76974,63.4513245,1.0,103.0,43.0,5.5,5.5,121.579407,100.4485,1644,-5.96914959,4.477532,-45.82461,39.6807,253.3055,50.1018333,39.0678864,32.0,26.237608,3300.0,3239.468,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.0766125,61.7519226,0.0,3.38361382,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:14:30,6,43.4158554,58.806324,97.79298,-71.76565,12.5827179,4.31552029,800.3473,41.4483566,1258.52234,70.5,83.82922,84.0,93.26382,1.0,-5.944847,96.0,1261,100.0,0.0,110.4701,812.3743,5.35978937,5.53116035,85.5,1.0,39.9086037,85.5,86.16889,63.4553032,1.0,103.0,43.0,5.5,5.5,121.469658,100.38,1551,-6.133432,4.839271,-46.2088051,39.9388962,263.878479,48.0911369,42.0,33.96962,40.5139465,3300.0,3239.92041,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.0868912,62.3505669,0.0,3.38494945,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:15:00,6,42.27941,62.1000023,97.77849,-72.1692657,12.6894608,4.210441,800.2631,40.3544,1258.67639,70.5,83.82886,84.0,93.2638855,1.0,-5.9261,96.0,1261,100.0,0.0,110.491608,810.8002,5.35967875,5.531844,85.5,1.0,39.97541,85.5,86.87389,62.2123833,1.0,103.0,43.0,5.5,5.5,121.359909,100.311493,1758,-5.980068,4.284209,-46.024437,40.0061646,263.0,50.0,41.0,33.0,26.0,3300.0,3240.37256,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.1135178,62.9791832,0.0,3.38628483,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:15:30,6,42.31821,49.3160934,97.764,-71.8549652,12.5808334,4.07955837,803.9771,40.5087,1260.18909,70.5,83.82849,84.0,93.26395,1.0,-5.95516157,96.0,1261,100.0,0.0,110.513123,809.2261,5.359568,5.5325284,85.5,1.0,39.9191437,85.5,87.17523,63.7074738,1.0,103.0,44.0,5.5,5.5,121.250153,100.32328,1639,-5.750898,5.07602358,-45.73871,39.9375076,251.753738,51.0,38.07036,33.03518,19.11633,3300.0,3240.825,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.2116432,63.6078033,0.0,3.38762045,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:16:00,6,42.3368225,64.7412338,97.74951,-73.0869,12.5816154,3.89034486,813.815735,43.0778465,1257.003,70.5,83.8306,84.0,93.2640152,1.0,-6.13452244,96.0,1264,100.0,0.0,110.53463,807.6519,5.35945749,5.533212,85.5,1.0,40.2830124,85.5,87.2589951,62.531086,1.0,103.0,44.0,5.5,5.5,121.1404,100.351257,1430,-6.18185759,4.66492748,-46.59585,40.3554039,233.869858,50.9739723,39.8958931,32.0,22.9479465,3300.0,3241.27734,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.30977,64.1337357,0.0,3.38895583,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:16:30,6,43.2636147,61.0,97.73502,-71.34566,12.6511784,3.65791178,814.243042,39.8,1258.56543,70.5,83.83288,84.0,93.2640839,1.0,-5.808079,96.0,1261,100.0,0.0,110.556145,806.0778,5.359347,5.53389645,85.5,1.0,38.9945,85.5,86.86876,63.09734,1.0,103.0,44.0,5.5,5.5,121.104034,100.379227,1566,-5.722612,4.061284,-44.74562,39.0148544,234.0,52.0,37.0,30.0,29.0,3300.0,3241.72949,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.1055374,63.984,0.0,3.39029145,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:17:00,6,43.68366,55.4872169,97.72053,-71.1743851,12.9098606,3.54591036,813.968445,40.1060181,1259.21045,70.5,83.83516,84.0,93.2641449,1.0,-6.00200367,96.0,1261,100.0,0.0,110.577652,804.503662,5.35923624,5.53458,85.5,1.0,38.7159462,85.5,87.28865,62.8318558,1.0,103.0,44.0,5.5,5.5,121.11042,100.407196,1697,-5.80107546,4.21664572,-44.3883362,38.7798729,250.93985,53.0,42.90978,31.96702,18.1804447,3300.0,3242.182,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.9331436,63.9911232,0.0,3.39162683,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:17:30,6,40.8643875,56.6000023,97.70604,-71.1825,13.3686676,3.42098,813.801941,38.0208321,1260.55542,70.5,83.83744,84.0,93.26421,1.0,-6.055535,96.0,1266,100.0,0.0,110.599167,802.9295,5.35912561,5.53526449,85.5,1.0,38.8264351,85.5,86.41923,62.22358,1.0,103.0,44.0,5.5,5.5,121.116814,100.435165,1516,-5.82909727,5.387201,-44.6979637,38.8182068,242.811081,49.8110847,42.0377846,30.0377827,30.4163551,3300.0,3242.634,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.2068062,62.7065544,0.0,3.39296222,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:18:00,6,41.5883446,58.15055,97.69155,-71.78369,13.6316967,3.69940615,813.792847,39.88797,1259.89917,70.5,83.83973,84.0,93.2642746,1.0,-5.977222,96.0,1264,100.0,0.0,110.620682,801.3554,5.359015,5.53594828,85.5,1.0,39.25094,85.5,86.02009,62.3741455,1.0,103.0,44.0,5.5,5.5,121.1232,100.463135,1541,-5.79950237,4.91210365,-45.04833,39.14538,237.18045,52.15037,36.1202965,34.93985,20.3007412,3300.0,3243.08643,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.1738014,62.7111855,0.0,3.39429784,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:18:30,6,44.46389,67.062294,97.67706,-71.87004,13.197876,4.03379774,814.2065,40.4956322,1259.74207,70.5,83.84201,84.0,93.26434,1.0,-5.98208,96.0,1256,100.0,0.0,110.642189,800.171753,5.49020529,5.53663254,85.5,1.0,39.78911,85.5,86.83233,62.8318558,1.0,103.0,43.0,5.5,5.5,121.129593,100.491112,1504,-5.98401451,5.46662951,-45.7194328,39.7393265,225.9414,50.9707,38.0293,29.9707,17.1465,3300.0,3243.53882,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7885876,63.5247574,0.0,3.39563322,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:19:00,6,42.0636063,56.31911,97.6625748,-71.4943161,13.1131477,4.20488834,800.1915,39.240612,1259.21008,70.5,83.84429,84.0,93.2644043,1.0,-6.09084654,96.0,1264,100.0,0.0,110.663704,799.1309,5.49322844,5.53731632,85.5,1.0,39.4457321,85.5,87.83819,62.3451729,1.0,103.0,43.0,5.5,5.5,121.135979,100.519081,1566,-6.0404,4.231442,-45.4900742,39.4382973,250.747833,51.0,40.966156,30.1015282,21.0,3300.0,3243.991,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,20.1094475,64.46375,0.0,3.39696884,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:19:30,6,42.29158,59.8635864,97.64809,-71.09619,13.1753216,4.217299,799.96,40.3635864,1259.17041,70.5,83.84657,84.0,93.26447,1.0,-6.098096,96.0,1263,100.0,0.0,110.685211,798.09,5.49625158,5.53800058,85.5,1.0,39.2977943,85.5,87.10785,63.02554,1.0,103.0,43.0,5.5,5.5,121.142365,100.54705,1644,-5.935802,4.639772,-45.26131,39.3620338,244.371017,48.09931,41.1324158,31.0662079,25.1986256,3300.0,3244.221,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.79603,63.6588249,0.0,3.39830422,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:20:00,6,42.3475,60.8,97.6336,-71.15987,13.0841141,4.221175,799.994,39.374073,1259.26221,70.5,83.8488541,84.0,93.264534,1.0,-6.05420351,96.0,1253,100.0,0.0,110.706726,797.0492,5.49927425,5.53868437,85.5,1.0,39.20173,85.5,86.30054,63.0245972,1.0,103.0,43.0,5.5,5.5,121.148758,100.57502,1582,-5.97718763,5.273424,-45.2163467,39.2332954,254.667145,49.96296,43.85184,28.03704,33.07408,3300.0,3244.11572,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.7704468,62.8914528,0.0,3.39963984,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 19:20:30,6,42.31945,56.82796,97.61911,-70.6224,13.2830467,4.24226,800.0713,38.41906,1259.19617,70.5,83.85114,84.0,93.2646,1.0,-6.010311,96.0,1252,100.0,0.0,110.728233,796.008362,5.5022974,5.53936863,85.5,1.0,39.03274,85.5,85.46622,62.22202,1.0,103.0,43.0,5.5,5.5,121.155144,100.602989,1647,-5.92535448,4.3636694,-44.9264679,39.0754852,234.136124,53.19664,39.9727745,35.836647,21.0816765,3300.0,3244.01025,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,12.7,6.0,5.5,4780,4220.0,4600.0,0,0,0,1,0,0,0,19.8735,62.4015045,0.0,3.40097523,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
