Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 19:34:00,6,43.0235634,58.92409,90.70859,-63.48628,13.1208143,4.36610842,895.756042,45.1355743,1294.99988,72.5,92.18091,92.0,94.31515,1.0,-4.66949272,95.0,1311,100.0,0.0,104.636925,798.3369,6.38281965,6.28010845,87.4,6.0,43.1729965,87.4,90.79191,62.24729,1.0,102.0,50.0,6.5,6.5,117.254372,98.513176,1487,-4.70351362,5.126957,-47.9398575,43.12568,112.024086,57.0361328,40.012043,34.0,32.0602226,2900.0,2924.97827,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.361887,65.79026,0.192641065,3.794374,0.0,0.0,1,1,1,72.5,92.0,-4.59434128,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:34:30,6,41.9117661,53.52058,90.715744,-63.4478035,13.0713243,4.378732,895.740845,45.598793,1294.40454,72.5,92.18107,92.0,94.31543,1.0,-4.665548,95.0,1284,100.0,0.0,104.6394,796.0711,6.3840003,6.287218,87.4,6.0,43.3465538,87.4,89.7041,61.95761,1.0,102.0,50.0,6.5,6.5,116.936707,97.95429,1598,-4.635864,5.44715643,-47.9367867,43.30771,118.891052,59.987896,47.91526,32.04842,35.16042,2900.0,2925.0,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.3892632,64.82078,0.193123668,3.7940495,0.0,0.0,1,1,1,72.5,92.0,-4.577957,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:35:00,6,45.14747,65.0348053,90.7229,-63.22357,13.1687155,4.349134,895.91095,46.3875732,1294.50281,72.5,92.18123,92.0,94.31571,1.0,-4.65326643,95.0,1295,100.0,0.0,104.641861,791.454834,6.38675165,6.30382633,87.4,6.0,43.1578331,87.4,90.35044,62.2057838,1.0,102.0,50.0,6.5,6.5,116.619034,97.64393,1863,-4.58107138,4.92845249,-47.6917419,43.17014,121.975143,59.04972,43.1243019,33.04972,24.3231812,2900.0,2925.02173,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.61075,64.98292,0.193606272,3.79372525,0.0,0.0,1,1,1,72.5,92.0,-4.832634,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:35:30,6,43.02281,55.7611046,90.73006,-64.17087,13.3089247,4.31825829,895.8514,46.4846954,1294.23682,72.5,92.18139,92.0,94.3159943,1.0,-4.59461451,95.0,1296,100.0,0.0,104.644325,783.758667,6.366243,6.277618,87.4,6.0,43.76544,87.4,88.9206,61.69312,1.0,102.0,50.0,6.5,6.5,116.301369,97.76392,1799,-4.637807,5.56999,-48.3840866,43.5911674,112.176376,58.9559059,43.02205,33.9809,42.6913376,2900.0,2925.0437,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.5723248,63.83674,0.194088891,3.79340076,0.0,0.0,1,1,1,72.5,92.0,-4.750042,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:36:00,6,41.60497,63.8586235,90.7372055,-64.30609,13.1052818,3.436869,895.9816,46.0720444,1294.26929,72.5,92.18155,92.0,94.31628,1.0,-4.66980362,95.0,1295,100.0,0.0,104.64679,786.717834,6.328331,6.2571106,87.4,6.0,43.7754173,87.4,86.8714142,61.688858,1.0,102.0,40.27586,6.5,6.5,116.202644,97.88393,1520,-4.61002827,6.04837,-48.29669,43.68893,107.082756,57.944828,39.027935,33.944828,25.2482758,2900.0,2925.06543,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0513325,61.9833031,0.1945715,3.79307628,0.0,0.0,1,1,1,72.5,92.0,-4.81808472,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:36:30,6,40.8341255,55.1000023,90.74436,-63.8229561,12.6309814,3.808097,758.21106,45.48975,1294.67139,72.5,92.18171,92.0,94.31656,1.0,-4.72961473,95.0,1291,100.0,0.0,104.649254,803.1738,6.327103,6.267155,87.4,6.0,43.6861,87.4,89.91981,62.78026,1.0,102.0,40.0,6.5,6.5,116.483032,98.313324,1563,-4.7111063,6.24248457,-48.43805,43.6465759,103.068817,58.96559,42.9483871,32.017025,23.13764,2900.0,2925.08716,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0511665,65.63036,0.195054114,3.792752,0.0,0.0,1,1,1,72.5,92.0,-4.83510971,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:37:00,6,43.38235,68.89283,90.75152,-63.2099152,12.6164494,4.2023344,758.2995,44.7077255,1295.03467,72.5,92.18187,92.0,94.31684,1.0,-4.688863,95.0,1303,100.0,0.0,104.651718,815.556152,6.382066,6.28568268,87.4,6.0,43.4900246,87.4,89.68093,62.96639,1.0,102.0,40.0,6.5,6.5,116.76342,98.79059,1807,-4.65423965,5.017023,-48.05558,43.39198,122.760124,57.0,46.0,32.1090355,30.78193,2900.0,2925.109,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.2393761,64.43853,0.195536718,3.79242754,0.0,0.0,1,1,1,72.5,92.0,-4.69685,25.9740257,87.4,6.5,2900.0,102.0
20/03/2025 19:37:30,6,41.5562744,55.0352745,90.7586746,-63.395195,12.886591,4.369433,758.1692,45.60882,1295.28369,72.5,92.18203,92.0,94.31712,1.0,-4.64811134,95.0,1308,100.0,0.0,104.654182,815.544556,6.38298941,6.30105543,87.5,6.0,43.30267,87.5,90.10982,62.569294,1.0,102.0,40.0,6.5,6.5,117.043808,99.26785,1695,-4.673311,5.207654,-47.97498,43.3525352,120.977951,57.02205,45.9889755,32.0110245,23.1653538,2900.0,2925.13062,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.8721333,65.3483353,0.196019337,3.792103,0.0,0.0,1,1,1,72.5,92.0,-4.62,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:38:00,6,43.0147057,52.9460068,90.76583,-63.1906624,12.7571955,4.369671,758.299255,45.9972763,1294.673,72.5,92.18219,92.0,94.3174057,1.0,-4.61310339,95.0,1281,100.0,0.0,104.656647,804.0109,6.371154,6.28267241,87.5,6.0,43.0793877,87.5,90.64819,62.82946,1.0,102.0,40.0,6.5,6.5,116.4458,98.47164,1831,-4.776543,5.361204,-47.73891,43.0603142,118.009018,56.045105,44.0360832,33.00902,34.87371,2900.0,2925.15234,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,22.1138554,64.6210251,0.19650194,3.7917788,0.0,0.0,1,1,1,72.5,92.0,-4.54467,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:38:30,6,44.1231651,66.73844,90.77299,-62.70835,12.7831707,4.35898447,757.9652,44.9037552,1294.93982,72.5,92.18235,92.0,94.31768,1.0,-4.5896,95.0,1298,100.0,0.0,104.659119,792.0171,6.38983536,6.293855,87.5,6.0,42.9775,87.5,86.68836,62.8318558,1.0,102.0,40.0,6.5,6.5,115.627594,97.58345,1871,-4.628266,4.882358,-47.5118,43.0018234,111.060059,66.83484,43.9549561,39.9249268,21.96997,2900.0,2925.174,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.5468216,61.17096,0.196984544,3.79145432,0.0,0.0,1,1,1,72.5,92.0,-4.54467,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:39:00,6,40.8453,50.63197,90.78014,-63.12905,12.9576321,4.329448,758.2093,46.045105,1294.18091,72.5,92.18251,92.0,94.31796,1.0,-4.56609726,95.0,1319,100.0,0.0,104.661583,777.0158,6.404769,6.297031,87.5,6.0,43.1164322,87.5,89.3097,61.344017,1.0,102.0,40.0,6.5,6.5,114.809387,96.69525,1619,-4.580387,5.54987335,-47.5238075,42.9082947,122.0441,61.94488,44.0440941,36.9889755,25.9889755,2900.0,2925.1958,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0893612,64.85327,0.197467163,3.79113,0.0,0.0,1,1,1,72.5,92.0,-4.61867142,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:39:30,6,41.5596123,58.8463631,90.7873,-62.8565826,13.0843658,3.723907,758.069641,45.8065338,1295.20276,72.5,92.18267,92.0,94.3182449,1.0,-4.54259443,95.0,1301,100.0,0.0,104.664047,762.0145,6.37941456,6.30576134,87.5,6.0,42.7526245,87.5,91.3283844,62.3866272,1.0,102.0,40.0,6.5,6.5,113.99118,95.80706,1672,-4.565253,6.763917,-47.19376,42.7350121,120.957848,57.0702477,47.8735542,33.0983467,38.9297523,2900.0,2925.21777,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.81625,66.84065,0.197949767,3.79080558,0.0,0.0,1,1,1,72.5,92.0,-4.685314,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:40:00,6,42.9956245,63.7143669,90.79446,-63.00395,12.6371393,3.54911542,895.7658,47.4610748,1293.61914,72.5,92.18283,92.0,94.31853,1.0,-4.519091,95.0,1288,100.0,0.0,104.666512,749.1489,6.381195,6.30213,87.5,6.0,42.6333427,87.5,89.6944,62.8136444,1.0,102.0,50.0,6.5,6.5,113.172981,94.91887,1587,-4.492755,5.005641,-47.2670326,42.6406937,121.948105,57.0,43.0,35.9221535,32.532917,2900.0,2925.2395,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.7012138,65.27307,0.198432386,3.790481,0.0,0.0,1,1,1,72.5,92.0,-4.630413,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:40:30,6,42.3130035,64.90914,90.8016052,-63.5035133,12.5125217,3.96022964,962.4668,45.3084641,1295.17444,72.5,92.18299,92.0,94.31881,1.0,-4.4955883,95.0,1310,100.0,0.0,104.668976,738.7281,6.374287,6.28236532,87.5,6.0,43.55758,87.5,87.3313,63.09041,1.0,102.0,55.0,6.5,6.5,112.354774,95.03459,1957,-4.622321,5.243257,-48.2584,43.57601,120.0,57.973896,44.0130539,34.026104,23.0,2900.0,2925.26123,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.9688625,61.9068,0.19891499,3.79015684,0.0,0.0,1,1,1,72.5,92.0,-4.60905838,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:41:00,6,42.2626762,56.3933144,90.80876,-63.625164,12.5417118,4.250624,962.405334,45.21138,1295.65576,72.5,92.18315,92.0,94.31909,1.0,-4.545965,95.0,1308,100.0,0.0,104.67144,728.307251,6.38852262,6.28890944,87.5,6.0,43.7072372,87.5,89.20712,63.0099678,1.0,102.0,55.0,6.5,6.5,112.211716,95.30543,1708,-4.69004726,6.10174561,-48.5554733,43.6783676,117.045517,60.97724,41.06828,36.97724,49.52204,2900.0,2925.283,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.49131,63.9259071,0.199397609,3.78983235,0.0,0.0,1,1,1,72.5,92.0,-4.523674,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:41:30,6,43.00373,56.08507,90.81592,-64.01499,12.6867237,4.36675549,962.390137,47.6811943,1294.14844,72.5,92.18331,92.0,94.3193741,1.0,-4.64708138,95.0,1298,100.0,0.0,104.673904,724.3588,6.36589575,6.29467154,87.5,6.0,44.0496445,87.5,88.626915,63.4513245,1.0,102.0,55.0,6.5,6.5,112.585518,95.57627,1801,-4.798936,5.120264,-48.93001,43.97278,112.970154,56.08955,40.0447731,33.0597,24.2238731,2900.0,2925.30469,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.4407387,63.97552,0.199880213,3.789508,0.0,0.0,1,1,1,72.5,92.0,-4.490284,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:42:00,6,44.84741,65.43681,90.8230743,-63.63272,12.7487326,4.352821,962.137939,46.3150444,1294.67212,72.5,92.18348,92.0,94.31966,1.0,-4.673651,95.0,1297,100.0,0.0,104.676369,723.6068,6.350271,6.27334642,87.5,6.0,43.8127937,87.5,87.56019,63.4593124,1.0,102.0,55.0,6.5,6.5,112.959312,95.8471146,1956,-4.7413,5.940627,-48.4887924,43.71325,117.894691,58.0150452,45.96979,34.96991,33.1053123,2900.0,2925.32642,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.9810829,62.53161,0.200362816,3.78918362,0.0,0.0,1,1,1,72.5,92.0,-4.554981,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:42:30,6,41.90368,58.7357,90.83023,-63.848896,12.7962427,4.32786226,962.465637,45.6114845,1295.99951,72.5,92.18364,92.0,94.31994,1.0,-4.700221,95.0,1300,100.0,0.0,104.678841,728.757263,6.35666656,6.277414,87.5,6.0,43.32516,87.5,88.717804,63.2840652,1.0,102.0,55.0,6.5,6.5,113.333107,96.10368,1420,-4.743135,6.036358,-48.1162453,43.31723,114.091858,56.04593,44.0,34.0229645,33.7703552,2900.0,2925.34814,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.3743839,63.42075,0.200845435,3.78885913,0.0,0.0,1,1,1,72.5,92.0,-4.65648651,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:43:00,6,44.07674,59.07298,90.83739,-63.44332,13.0799465,3.95215249,962.136963,45.75746,1296.18384,72.5,92.1838,92.0,94.32022,1.0,-4.726791,95.0,1303,100.0,0.0,104.681305,732.730164,6.38087273,6.30066633,87.5,6.0,43.2088928,87.5,86.56074,62.2320747,1.0,102.0,55.0,6.5,6.5,113.7069,96.15923,1861,-4.614616,5.48868,-47.82012,43.1240463,118.904633,56.0158958,43.0158958,37.8887329,26.1430569,2900.0,2925.36987,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.2528667,62.0601463,0.201328039,3.78853488,0.0,0.0,1,1,1,72.5,92.0,-4.696171,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:43:30,6,43.42011,56.3393669,90.84454,-62.7659149,12.465703,3.613139,962.1625,45.2931633,1294.95667,72.5,92.18396,92.0,94.3205,1.0,-4.696161,95.0,1291,100.0,0.0,104.683769,731.9829,6.38449574,6.30086327,87.5,6.0,42.624485,87.5,91.9625854,62.8364,1.0,102.0,55.0,6.5,6.5,114.080696,96.21478,1829,-4.621498,4.858124,-47.26126,42.74376,112.171165,57.9657669,41.0342331,35.9144173,22.0171165,2900.0,2925.39185,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.33816,66.84708,0.201810658,3.78821039,0.0,0.0,1,1,1,72.5,92.0,-4.77778244,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:44:00,6,43.1157379,59.4347343,90.8517,-63.72244,12.5422564,3.83943963,962.366943,46.1604233,1295.203,72.5,92.18412,92.0,94.3207855,1.0,-4.61757469,95.0,1304,100.0,0.0,104.686234,731.235657,6.38993168,6.301547,87.5,6.0,43.6627121,87.5,90.524765,62.9620819,1.0,102.0,55.0,6.5,6.5,114.4545,96.27033,1607,-4.680398,6.16313839,-48.4838448,43.7954979,115.862595,58.0,45.9312973,33.0687027,26.7900753,2900.0,2925.41357,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.1777344,65.8964157,0.202293262,3.787886,0.0,0.0,1,1,1,72.5,92.0,-4.62828445,25.9740257,87.5,6.5,2900.0,102.0
20/03/2025 19:44:30,6,41.5617638,54.7200127,90.85886,-63.4827232,12.43046,4.272367,962.2943,45.5092125,1296.79761,72.5,92.18428,92.0,94.32107,1.0,-4.59572458,95.0,1296,100.0,0.0,104.6887,730.4884,6.372512,6.29997635,87.6,6.0,43.5477142,87.6,87.58772,62.58761,1.0,102.0,55.0,6.5,6.5,114.828293,96.32588,1768,-4.712889,5.5884037,-48.50721,43.59647,114.0,56.0720062,43.9759979,32.09601,33.7359772,2900.0,2925.4353,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.8263035,62.33922,0.202775881,3.78756166,0.0,0.0,1,1,1,72.5,92.0,-4.53,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:45:00,6,42.9957123,53.81722,90.8660049,-63.4541969,12.60854,4.37486935,962.305,44.9292755,1296.08484,72.5,92.18444,92.0,94.32135,1.0,-4.5339036,95.0,1292,100.0,0.0,104.691162,729.74115,6.366465,6.28917265,87.6,6.0,43.34728,87.6,85.50175,63.58184,1.0,102.0,55.0,6.5,6.5,115.202087,96.38144,1636,-4.72110033,4.874516,-48.0622978,43.2607765,118.034439,57.96556,44.03444,32.05166,23.0167961,2900.0,2925.457,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,20.9386387,60.5373,0.203258485,3.78723717,0.0,0.0,1,1,1,72.5,92.0,-4.621933,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:45:30,6,44.4641876,64.04041,90.87316,-64.13775,12.7585535,4.355558,962.5453,45.10115,1294.95361,72.5,92.1846,92.0,94.32163,1.0,-4.82052326,95.0,1294,100.0,0.0,104.693626,736.5052,6.349035,6.27922535,87.6,6.0,43.82947,87.6,87.34252,63.45741,1.0,102.0,55.0,6.5,6.5,115.575882,97.37825,1403,-4.745129,6.52411842,-48.5122643,43.7381439,113.022964,58.0,42.9541626,32.97708,43.770813,2900.0,2925.47876,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.2463245,62.9190826,0.203741089,3.786913,0.0,0.0,1,1,1,72.5,92.0,-4.573368,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:46:00,6,42.35198,54.7210464,90.88032,-64.45201,12.9946947,4.34937668,895.861755,45.99164,1294.97192,72.5,92.18476,92.0,94.3219147,1.0,-4.76711035,95.0,1299,100.0,0.0,104.696091,753.71106,6.32339525,6.26488733,87.6,6.0,43.8403931,87.6,91.15333,63.7168121,1.0,102.0,50.0,6.5,6.5,115.93721,98.7847,1524,-4.854261,6.544139,-48.7937279,43.97578,105.084595,55.9718,40.1691856,31.9436054,35.972126,2900.0,2925.50049,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.7732735,65.171936,0.2042237,3.78658843,0.0,0.0,1,1,1,72.5,92.0,-4.840824,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:46:30,6,42.27941,55.4056931,90.8874741,-63.5100136,13.2789574,4.295562,895.6986,45.3608475,1295.10571,72.5,92.18492,92.0,94.3222,1.0,-4.713698,95.0,1297,100.0,0.0,104.698563,777.0369,6.339256,6.25815439,87.6,6.0,42.8692627,87.6,89.23064,63.0958328,1.0,102.0,50.0,6.5,6.5,116.217171,98.30907,1711,-4.57652426,6.878369,-47.5114365,42.97332,108.085236,58.9488564,42.9829521,32.0,44.7272377,2900.0,2925.52222,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.571249,64.02892,0.204706311,3.786264,0.0,0.0,1,1,1,72.5,92.0,-4.779091,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:47:00,6,41.579998,64.89752,90.89463,-62.6395874,12.8973951,3.4240694,895.699341,45.8690948,1294.4165,72.5,92.18508,92.0,94.32248,1.0,-4.71885157,95.0,1292,100.0,0.0,104.701027,786.472,6.34645557,6.273228,87.6,6.0,42.14284,87.6,89.3999252,63.85352,1.0,102.0,50.0,6.5,6.5,116.497139,97.8334351,1654,-4.545715,6.531671,-46.5721321,42.1722946,108.0488,58.0,41.0162659,33.0,39.821064,2900.0,2925.544,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.50868,64.01185,0.20518893,3.78593969,0.0,0.0,1,1,1,72.5,92.0,-4.74692154,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:47:30,6,44.436512,59.11278,90.90179,-62.94747,12.42764,3.7320838,895.7681,45.780098,1295.19348,72.5,92.18524,92.0,94.32276,1.0,-4.758044,95.0,1299,100.0,0.0,104.703491,783.6825,6.359531,6.27946472,87.6,6.0,42.67816,87.6,90.1799,64.32258,1.0,102.0,50.0,6.5,6.5,116.257347,97.35781,1585,-4.73412561,5.536301,-47.4793663,42.7328262,117.950867,57.9778862,47.8009758,35.93366,31.3095932,2900.0,2925.56567,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.3678761,65.49155,0.205671534,3.78561521,0.0,0.0,1,1,1,72.5,92.0,-4.63234329,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:48:00,6,44.4588165,61.6964,90.90894,-63.15435,12.520051,4.250757,895.7381,44.0217133,1296.55164,72.5,92.1854,92.0,94.32304,1.0,-4.709956,95.0,1303,100.0,0.0,104.705956,777.187256,6.371342,6.27904558,87.6,6.0,42.9595337,87.6,86.8981857,64.16291,1.0,102.0,50.0,6.5,6.5,115.715645,96.88218,1827,-4.760734,4.219421,-47.8847275,42.9118958,119.036011,57.96399,44.9819221,34.0,17.08143,2900.0,2925.58765,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.18698,61.93377,0.206154153,3.785291,0.0,0.0,1,1,1,72.5,92.0,-4.72750854,25.9740257,87.6,6.5,2900.0,102.0
20/03/2025 19:48:30,6,41.4252052,58.6000023,90.9161,-63.0642,12.4981537,4.387032,895.7746,46.6000023,1294.69763,72.5,92.18556,92.0,94.32332,1.0,-4.66539955,95.0,1304,100.0,0.0,104.70842,766.9537,6.4,6.28900051,87.6,6.0,42.9929581,87.6,88.75319,63.98017,1.0,102.0,50.0,6.5,6.5,115.173943,96.40655,1577,-4.76379061,5.92898846,-47.75074,43.0764275,120.0,57.0,48.0,32.0,35.0,2900.0,2925.60938,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.1,5.1,4.9,4890,4310.0,4380.0,0,0,0,0,1,0,0,21.0060844,63.6218719,0.206636757,3.78496647,0.0,0.0,1,1,1,72.5,92.0,-4.605072,25.9740257,87.6,6.5,2900.0,102.0
