Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 20:09:00,2,43.55065,51.721138,88.7772141,-55.6296921,10.0146675,4.270678,758.1285,80.13916,1607.92,90.0,78.40509,79.0,96.25614,0.0,-3.82149935,99.37658,1240,668.5,0.0,99.71469,552.053833,5.404141,5.349296,70.0,1.0,41.5860939,70.0,70.19037,63.8682938,1.0,102.0,40.0,5.641879,5.641879,107.489822,94.2464,1633,-3.94081831,5.62910938,-45.7576256,41.6135254,67.46477,45.309845,32.302845,26.3098469,20.3098469,3400.0,3181.38745,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85368323,62.9515877,0.0,3.05962443,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:09:30,2,43.12092,63.8605537,88.78336,-56.3287239,10.1396322,4.04411125,758.162048,80.95778,1607.99829,90.0,78.40661,79.0,96.2564,0.0,-3.821287,99.72249,1234,668.5,0.0,99.7133942,552.168762,5.382567,5.32306767,70.0,1.0,42.04302,70.0,70.8357239,63.51524,1.0,102.0,40.0,5.641985,5.641985,107.512962,94.33321,1393,-3.77047515,5.69523239,-45.83504,42.05404,75.49444,42.0,26.9277763,24.3611164,32.63888,3400.0,3181.36548,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.853599,63.72047,0.0,3.06031132,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:10:00,2,41.3791924,57.0558,88.78951,-54.9191933,9.588511,3.44676256,758.075134,78.28425,1607.353,90.0,78.40813,79.0,96.25667,0.0,-3.82107425,99.90714,1220,668.5,0.0,99.7121,552.2837,5.39352751,5.3476615,70.0,1.0,41.4296265,70.0,72.2970657,63.8609924,1.0,102.0,40.0,5.64209127,5.64209127,107.5361,94.4322,1806,-3.738484,6.436939,-44.9912643,41.253437,82.52736,43.315094,29.76368,26.0787735,37.315094,3400.0,3181.34375,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.853515,65.06324,0.0,3.0609982,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:10:30,2,42.38657,60.2502365,88.79566,-56.4207077,9.511242,3.859955,757.974,81.87287,1607.53125,90.0,78.4096451,79.0,96.25693,0.0,-3.82086158,99.90559,1232,668.5,0.0,99.71081,552.39856,5.39329243,5.34605265,70.0,1.0,41.6709442,70.0,72.10901,64.04679,1.0,102.0,40.0,5.64219761,5.64219761,107.559242,94.5717545,1526,-3.85893154,5.82454157,-45.5984955,41.7691422,75.07287,41.4899254,26.9271317,30.6356621,35.59823,3400.0,3181.322,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85343051,64.52084,0.0,3.061685,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:11:00,2,42.4277878,55.9,88.80181,-55.9466553,9.624861,4.254639,757.969238,81.1,1607.069,90.0,78.41116,79.0,96.25719,0.0,-3.82064915,99.90404,1233,668.5,0.0,99.70951,552.5135,5.39748669,5.349452,70.0,1.0,41.7962227,70.0,70.1106644,63.8930168,1.0,102.0,40.0,5.642304,5.642304,107.582382,94.71132,1358,-3.926693,6.01004934,-45.7227364,41.76554,74.60537,39.80716,27.79821,28.59642,43.2937355,3400.0,3181.3,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85334635,63.34175,0.0,3.062372,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:11:30,2,43.7531128,65.59996,88.80796,-56.1673164,9.831433,4.33195972,758.259949,79.99999,1607.48926,90.0,78.41268,79.0,96.2574539,0.0,-3.82043648,99.90248,1234,668.5,0.0,99.70821,554.003235,5.408,5.34699965,70.0,1.0,42.0395927,70.0,73.08762,64.15779,1.0,102.0,40.0,5.64241028,5.64241028,107.605515,94.85088,1608,-3.792653,5.48070669,-45.93926,42.09791,74.0,46.9999542,23.000061,28.0000153,36.9998627,3400.0,3181.27832,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.853262,66.00617,0.0,3.06305885,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:12:00,2,42.2958832,62.874012,88.81411,-56.28396,10.0583668,4.3069644,716.421,82.8977661,1606.51343,90.0,78.4142,79.0,96.25771,0.0,-3.82022381,99.90093,1226,668.5,0.0,99.70692,555.7102,5.38395548,5.32496452,70.0,1.0,42.2202,70.0,69.60003,63.4592552,1.0,102.0,37.0,5.64251661,5.64251661,107.628654,94.99045,1552,-3.98344541,4.884492,-46.3605652,42.2007637,79.9283142,43.9731178,24.0358429,27.00896,28.0492344,3400.0,3181.25635,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85317779,62.4132233,0.0,3.06374574,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:12:30,2,42.2831,50.2778,88.82026,-55.86873,10.1025333,4.263318,716.277344,80.1983261,1606.78186,90.0,78.41572,79.0,96.25797,0.0,-3.82001138,99.8993759,1221,668.5,0.0,99.70562,557.4172,5.3839283,5.33979654,70.0,1.0,42.1544266,70.0,69.45891,64.8587952,1.0,102.0,37.0,5.642623,5.642623,107.651794,95.1300049,1461,-3.87861776,6.196938,-45.922863,42.09936,76.0,44.8444,28.9880314,26.0,28.1436329,3400.0,3181.23462,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85309339,62.4578819,0.0,3.06443262,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:13:00,2,44.11325,63.99482,88.82641,-56.39776,10.1475372,4.23107529,716.4604,84.28685,1604.46021,90.0,78.41724,79.0,96.25824,0.0,-3.81979871,99.89783,1226,668.5,0.0,99.70433,559.124146,5.404532,5.34402847,70.0,1.0,42.0730553,70.0,69.96073,64.33451,1.0,102.0,37.0,5.64272928,5.64272928,107.674934,95.26957,1425,-3.78637981,5.894334,-46.01222,42.0586777,75.99203,35.0278969,27.9880447,29.9800739,23.9800739,3400.0,3181.21265,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85300922,62.70517,0.0,3.0651195,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:13:30,2,42.283844,50.0935745,88.83256,-55.57384,10.2894115,3.470037,716.4045,78.60402,1608.11047,90.0,78.4187546,79.0,96.2585,0.0,-3.819586,99.89627,1229,668.5,0.0,99.70303,560.8311,5.397053,5.35033846,70.0,1.0,41.9010773,70.0,70.4554138,63.7171669,1.0,102.0,37.0,5.64283562,5.64283562,107.698074,95.4091339,1868,-3.651897,5.675081,-45.42274,41.741497,79.9879456,37.0441971,26.9919643,28.0,33.951786,3400.0,3181.191,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.852925,63.18036,0.0,3.06580639,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:14:00,2,44.1165466,57.70329,88.83871,-56.47489,9.775243,3.77980161,716.334534,84.69433,1603.20239,90.0,78.42027,79.0,96.25876,0.0,-3.81937361,99.89472,1228,668.5,0.0,99.70174,562.5381,5.378078,5.32607174,70.0,1.0,41.9206047,70.0,71.07163,63.7164154,1.0,102.0,37.0,5.642942,5.642942,107.721207,95.5487,1452,-3.8560133,5.325248,-45.85841,41.9316139,74.99701,40.0149422,24.00299,28.0,33.9731064,3400.0,3181.16919,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85284066,63.48941,0.0,3.06649327,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:14:30,2,43.736824,58.3776,88.84486,-56.4623871,9.82703,4.22066927,716.319031,82.38608,1607.943,90.0,78.42179,79.0,96.2590256,0.0,-3.819161,99.8931656,1226,668.5,0.0,99.70044,564.2451,5.404973,5.35099125,70.0,1.0,41.94996,70.0,69.17976,63.97992,1.0,102.0,37.0,5.64304829,5.64304829,107.744347,95.68826,1369,-3.89834237,4.75334024,-45.94411,41.95629,80.93728,38.0448036,25.0179214,24.0268822,23.0896053,3400.0,3181.14722,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8527565,62.1432266,0.0,3.06718016,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:15:00,2,44.2832947,62.395977,88.8510056,-56.66991,9.964057,4.32799244,716.320862,83.29316,1607.58472,90.0,78.4233,79.0,96.259285,0.0,-3.81894827,99.89162,1226,668.5,0.0,99.69915,565.9521,5.398054,5.35099649,70.0,1.0,41.99258,70.0,68.53858,63.4570236,1.0,102.0,37.0,5.64315462,5.64315462,107.767487,95.82782,1822,-3.92207122,4.68199444,-45.9615,41.9464,75.02197,42.9879227,29.9879227,26.9959736,22.0483112,3400.0,3181.12549,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.852672,61.5239868,0.0,3.067867,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:15:30,2,43.74489,67.04089,88.85716,-56.63751,9.814159,4.32568645,702.296936,81.28332,1608.39221,90.0,78.42321,79.0,96.2595444,0.0,-3.81873584,99.89006,1222,668.5332,0.0,99.69785,567.659058,5.381007,5.322,70.00348,1.0,42.1876526,70.00348,68.73909,64.5937653,1.0,102.0,36.0,5.643261,5.643261,107.790627,95.9673843,1627,-3.78438115,5.302284,-46.1382751,42.1829529,77.97914,40.04172,27.0,24.0139084,27.6666832,3400.0,3181.10352,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.852588,61.6505661,0.0,3.068554,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:16:00,2,43.013237,55.3925667,88.86331,-56.0570679,9.996977,4.27731037,702.268555,79.26782,1607.34985,90.0,78.42305,79.0,96.25981,0.0,-3.81852317,99.88851,1215,668.5,0.0,99.6965561,569.366,5.3730545,5.32502651,70.0,1.0,42.1028366,70.0,69.83639,63.4523926,1.0,102.0,36.0,5.64336729,5.64336729,107.813766,96.10695,1395,-3.88352752,6.978217,-46.0257759,42.0039139,75.99397,36.0221,25.9979916,26.0,46.9779,3400.0,3181.08179,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85250354,62.4846878,0.0,3.06924081,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:16:30,2,43.7488976,63.4011955,88.86946,-56.2062645,10.0528917,4.245485,702.251,79.5997,1607.66785,90.0,78.4229,79.0,96.26007,0.0,-3.8183105,99.8869553,1246,668.5,0.0,99.69526,571.073,5.38698435,5.34195662,70.0,1.0,42.1063,70.0,70.0578,64.3079147,1.0,102.0,36.0,5.64347363,5.64347363,107.8369,96.1845,1509,-3.80806351,5.2749505,-45.9745331,42.06772,75.00797,46.98207,27.0059776,24.0039845,18.03586,3400.0,3181.06,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85241938,63.128006,0.0,3.06992769,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:17:00,2,42.6588249,52.7927971,88.87561,-56.1604156,10.0415583,4.038818,702.345764,79.74912,1608.02576,90.0,78.4227448,79.0,96.26033,0.0,-3.818098,99.88541,1225,668.5,0.0,99.69396,572.779968,5.3840723,5.322032,70.0,1.0,41.7917862,70.0,70.3301,63.89225,1.0,102.0,36.0,5.64358,5.64358,107.860039,96.13799,1736,-3.77463126,5.702994,-45.5260277,41.7698326,70.0640259,41.0080032,27.9919758,24.9964943,26.9719181,3400.0,3181.038,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85233521,63.0035858,0.0,3.07061458,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:17:30,2,41.9219933,61.46036,88.88176,-55.7432022,9.799796,3.44549775,702.212158,79.72295,1605.9176,90.0,78.42259,79.0,96.2606,0.0,-3.8178854,99.88385,1228,668.5,0.0,99.69267,574.486938,5.399958,5.34501076,70.0,1.0,41.54539,70.0,70.5804443,64.30776,1.0,102.0,36.0,5.64368629,5.64368629,107.883179,96.09148,1569,-3.70383358,5.66656351,-45.15229,41.6189079,66.0625839,37.03477,28.0044823,24.97914,34.9791374,3400.0,3181.01636,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85225081,62.85294,0.0,3.07130146,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:18:00,2,42.64504,58.8141823,88.88791,-55.42593,9.643776,4.11875439,716.220032,80.00109,1607.75952,90.0,78.42244,79.0,96.26086,0.0,-3.817673,99.8823,1218,668.5,0.0,99.6913757,576.194,5.41600037,5.356006,70.0,1.0,41.4410934,70.0,69.66046,63.5391579,1.0,102.0,37.0,5.64379263,5.64379263,107.906319,96.04496,1307,-3.90786242,4.696265,-45.2937775,41.5000458,78.0,42.02182,28.03273,23.02182,22.96727,3400.0,3180.99438,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85216665,62.68028,0.0,3.07198834,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:18:30,2,43.73732,66.5,88.89406,-56.0265656,9.80724049,4.3488307,716.267761,83.89724,1605.44141,90.0,78.42229,79.0,96.261116,0.0,-3.8174603,99.8807449,1233,668.5,0.0,99.69008,577.90094,5.407849,5.35292435,70.0,1.0,41.83372,70.0,70.74512,64.15645,1.0,102.0,37.0,5.643899,5.643899,107.929459,95.99845,1744,-3.89740682,4.905347,-45.6144676,41.79448,72.0207,47.937912,27.0,26.0,24.010498,3400.0,3180.97266,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85208225,63.339817,0.0,3.07267523,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:19:00,2,44.48456,65.2885056,88.90021,-55.9761047,9.966214,4.32717466,716.148,79.7995,1607.22241,90.0,78.4221344,79.0,96.26138,0.0,-3.81724763,99.86527,1222,668.5,0.0,99.68878,579.6079,5.40898848,5.35000038,70.0,1.0,41.9278336,70.0,70.9645844,64.33637,1.0,102.0,37.0,5.6440053,5.6440053,107.952591,95.9519348,1488,-3.88872719,5.885172,-45.90321,41.89914,72.006,46.987,25.001,22.0050011,35.007,3400.0,3180.95068,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.851998,63.431057,0.0,3.073362,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:19:30,2,42.6498337,52.0908432,88.90636,-55.7626572,9.928486,4.28725052,716.346,80.99801,1607.57678,90.0,78.4219742,79.0,96.26164,0.0,-3.8170352,99.83374,1221,668.5,0.0,99.68749,580.6954,5.379016,5.327988,70.0,1.0,41.89577,70.0,71.00636,64.3368149,1.0,102.0,37.0,5.64411163,5.64411163,107.975731,95.90542,1438,-3.95313978,5.26551151,-45.8066673,41.7824326,71.03185,43.0,30.9800911,25.9880543,28.9840736,3400.0,3180.929,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85191369,63.4200172,0.0,3.074049,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:20:00,2,43.0147057,60.50487,88.9125061,-56.29868,9.952105,4.271346,716.404846,80.5967,1607.04871,90.0,78.42182,79.0,96.2619,0.0,-3.81682253,99.83347,1228,668.5,0.0,99.6861954,581.4244,5.373188,5.321132,70.0,1.0,41.97651,70.0,70.71768,64.59746,1.0,102.0,37.0,5.644218,5.644218,107.998871,95.85891,1584,-3.795662,5.2998395,-46.006897,41.9438133,69.04872,43.9651947,29.9860783,24.99304,27.0525188,3400.0,3180.90723,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85182953,63.80913,0.0,3.07473588,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:20:30,2,42.2925873,54.47551,88.9186554,-55.99874,10.1511316,4.23382,716.4038,78.39761,1607.669,90.0,78.42167,79.0,96.26217,0.0,-3.81660986,99.8332062,1245,668.5,0.0,99.6849,582.153442,5.39287472,5.3269763,70.0,1.0,41.9373665,70.0,70.14341,64.33628,1.0,102.0,37.0,5.6443243,5.6443243,108.022011,95.81239,1563,-3.74027252,5.141451,-45.5899773,41.9839,69.98805,40.04181,25.9940281,22.0119457,35.0179176,3400.0,3180.88525,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85174537,63.2611961,0.0,3.07542276,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:21:00,2,43.7485275,54.2,88.9248047,-56.1348877,10.0687647,3.44651747,716.282349,79.9998,1606.867,90.0,78.42152,79.0,96.26243,0.0,-3.81639743,99.83293,1221,668.5,0.0,99.6836,582.8825,5.376004,5.321497,70.0,1.0,41.80841,70.0,70.1004944,64.86725,1.0,102.0,37.0,5.64443064,5.64443064,108.045151,95.76588,1412,-3.77583146,5.267776,-45.4622955,41.7337074,71.9959946,43.0120049,25.9959984,25.0120049,30.9679852,3400.0,3180.86353,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.851661,62.7588234,0.0,3.07610965,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:21:30,2,42.6550941,56.8491936,88.930954,-56.8223076,9.851072,3.97583032,716.361938,82.79781,1607.22339,90.0,78.4213638,79.0,96.26269,0.0,-3.81618476,99.8326645,1233,668.5,0.0,99.6823044,583.6116,5.400989,5.34297848,70.0,1.0,42.1010132,70.0,70.42202,63.4513245,1.0,102.0,37.0,5.644537,5.644537,108.068283,95.71937,1403,-3.87748075,5.21706867,-46.1081276,42.14997,68.9562759,45.94534,25.9562721,23.0546589,23.9944935,3400.0,3180.84155,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85157681,62.8939438,0.0,3.07679677,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:22:00,2,44.47793,62.9765358,88.9371,-56.2548637,9.746104,4.28316975,716.233643,80.49746,1608.87036,90.0,78.42121,79.0,96.2629547,0.0,-3.815972,99.8324,1214,668.5,0.0,99.681015,584.340637,5.38942528,5.32803,70.0,1.0,41.91782,70.0,70.63191,64.60177,1.0,102.0,37.0,5.64464331,5.64464331,108.091423,95.67285,1667,-3.839076,5.5591,-45.8011742,41.91333,71.0090561,40.01509,28.9879284,26.9909458,28.9758568,3400.0,3180.81982,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.8514924,63.029068,0.0,3.07748365,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:22:30,2,44.1154442,58.6000023,88.94325,-56.41701,9.856176,4.33247852,716.392151,77.90121,1608.382,90.0,78.42106,79.0,96.2632141,0.0,-3.81575966,99.83213,1231,668.5,0.0,99.67972,585.0697,5.389016,5.32301235,70.0,1.0,42.15591,70.0,70.44843,63.58314,1.0,102.0,37.0,5.64474964,5.64474964,108.114563,95.6263351,1606,-3.90815067,5.48163939,-46.0904541,42.23486,70.02396,44.003994,30.9900188,26.9960079,26.9880238,3400.0,3180.798,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85140824,63.12602,0.0,3.07817054,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
13/02/2025 20:23:00,2,42.64265,55.93357,88.9494,-56.17332,10.1228924,4.306408,716.3176,81.992,1606.07544,90.0,78.4209061,79.0,96.26347,0.0,-3.815547,99.8318558,1216,668.5,0.0,99.67842,585.798767,5.38293648,5.31801653,70.0,1.0,42.17148,70.0,69.787,64.33381,1.0,102.0,37.0,5.644856,5.644856,108.1377,95.57901,1319,-3.840822,5.383325,-45.97103,42.1021233,72.97599,35.13606,26.9839935,23.0320148,26.9199638,3400.0,3180.77612,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,6.1,4770,4490.0,4390.0,0,0,0,0,1,0,0,3.85132384,62.97571,0.0,3.07885742,0.0,0.0,0,0,0,89.5,79.0,-3.8,25.9740257,69.0,5.6,3400.0,102.0
