Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 19:54:00,6,42.6569633,52.6106033,97.7803955,-60.8922272,11.8162413,3.90748143,688.4457,41.80474,1285.97815,72.0,87.08704,88.0,91.22347,1.0,-4.95170546,90.0,1277,100.0,0.0,110.687424,809.3155,5.35473,5.264948,85.0,1.0,41.638195,85.0,86.99047,62.8796425,1.0,102.0,35.0,5.5,5.5,123.240807,102.932487,1951,-4.81734133,6.643274,-46.4436836,41.6477966,106.378006,57.892,41.108,34.6759949,55.621994,2800.0,2822.49829,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3700485,63.9237976,0.0,3.16657686,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:54:30,6,42.3589058,54.80001,97.81555,-60.63799,11.2644739,3.51451254,688.4547,43.00811,1284.79761,72.0,87.08667,88.0,91.2230148,1.0,-4.9223876,90.0,1260,100.0,0.0,110.666466,811.0852,5.346812,5.243757,85.0,1.0,41.0516472,85.0,84.30737,63.6540451,1.0,102.0,35.0,5.5,5.5,123.294136,102.768562,1647,-4.759724,7.589848,-45.97811,41.2442245,105.270279,56.6772842,35.43244,32.1081123,43.2566566,2800.0,2822.536,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3332348,61.0007935,0.0,3.16693735,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:55:00,6,42.33363,59.6000023,97.8507156,-60.6367569,11.2669811,3.980423,688.8104,41.0639038,1286.59485,72.0,87.0862961,88.0,91.22256,1.0,-4.89307,90.0,1251,100.0,0.0,110.645508,812.8549,5.33718,5.256656,85.0,1.0,41.3937836,85.0,86.62228,63.7211571,1.0,102.0,35.0,5.5,5.5,123.347473,102.60463,1283,-4.709178,7.86778355,-46.0256081,41.41274,107.0,44.4424248,42.70505,32.95084,50.95084,2800.0,2822.57324,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3763771,62.9624138,0.0,3.1672976,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:55:30,6,41.544117,56.3,97.88587,-60.4182854,11.0552988,4.297755,688.4471,41.6952248,1287.17029,72.0,87.08592,88.0,91.2221,1.0,-4.89489,90.0,1249,100.0,0.0,110.62455,814.6247,5.31800032,5.23700047,85.0,1.0,41.6022263,85.0,87.83065,63.09734,1.0,102.0,35.0,5.5,5.5,123.4008,102.4407,1617,-4.899483,8.261079,-46.5024338,41.604538,102.0,53.0,37.0,30.0,48.0,2800.0,2822.61084,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.5321083,64.2441559,0.0,3.167658,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:56:00,6,42.27941,61.5,97.88403,-60.08755,11.1933069,4.296681,688.284241,40.3,1286.18787,72.0,87.08555,88.0,91.22164,1.0,-4.717094,90.0,1254,100.0,0.0,110.603592,816.3944,5.348,5.24600029,85.0,1.0,41.2970352,85.0,86.6858749,63.4513245,1.0,102.0,35.0,5.5,5.5,123.454132,102.276772,1699,-4.83787775,7.660506,-45.9508743,41.124485,107.0,48.0,46.0,32.0,53.9829979,2800.0,2822.64819,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.2379074,63.533432,0.0,3.16801834,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:56:30,6,43.0147057,53.443325,97.85734,-60.6390533,11.4065619,4.28251648,688.2257,41.3908043,1286.95886,72.0,87.0851746,88.0,91.22118,1.0,-4.94452858,90.0,1256,100.0,0.0,110.582642,815.11145,5.36267853,5.262364,85.0,1.0,41.440834,85.0,88.39835,62.87469,1.0,102.0,35.0,5.5,5.5,123.507469,102.112839,1619,-5.004605,6.40795,-46.33161,41.32395,106.048965,61.9228363,40.0979233,31.8531151,22.24481,2800.0,2822.68579,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.3657589,65.0661545,0.0,3.16837883,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:57:00,6,43.38235,62.34843,97.83064,-60.4118,11.5247145,4.25649071,688.3648,40.6959724,1286.48926,72.0,87.0848,88.0,91.220726,1.0,-4.8600297,90.0,1269,100.0,0.0,110.561684,813.21,5.36873245,5.27994871,85.0,1.0,41.1436348,85.0,86.62008,62.56637,1.0,102.0,35.0,5.5,5.5,123.5608,101.948906,1543,-4.85257,6.920396,-45.95565,41.1401634,112.162308,63.59424,36.36519,35.0811539,46.87827,2800.0,2822.72339,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.2737026,63.1119423,0.0,3.168739,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:57:30,6,43.38235,60.3210831,97.80395,-60.6495628,11.6694946,4.22772074,688.2014,41.81857,1286.29443,72.0,87.0844345,88.0,91.22027,1.0,-4.884367,90.0,1271,100.0,0.0,110.540726,811.3086,5.350836,5.25618553,85.0,1.0,40.9236641,85.0,86.27623,63.9761772,1.0,102.0,35.0,5.5,5.5,123.560974,101.784981,1809,-4.89999771,6.791773,-45.86329,40.8661461,113.092285,52.18569,38.2321167,35.7214622,45.7678833,2800.0,2822.76074,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.23841,62.7617226,0.0,3.16909957,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:58:00,6,45.11182,58.8964539,97.77725,-60.6278229,11.6910048,3.456038,688.362061,40.89507,1286.634,72.0,87.08406,88.0,91.21981,1.0,-4.992453,90.0,1256,100.0,0.0,110.519768,807.836731,5.36134529,5.27285242,85.0,1.0,40.7590065,85.0,87.29846,62.9782028,1.0,102.0,35.0,5.5,5.5,123.413734,101.621048,1564,-4.834008,6.030685,-45.4133263,40.74915,108.852081,51.2465363,37.0490341,31.394455,44.21109,2800.0,2822.79834,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.2031212,63.7668152,0.0,3.16946,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:58:30,6,43.38235,51.4025,97.75056,-60.89575,11.2076473,3.76614428,688.603149,42.7026939,1286.18787,72.0,87.08369,88.0,91.21935,1.0,-4.95536947,90.0,1257,100.0,0.0,110.49881,803.3103,5.368605,5.275191,85.0,1.0,40.6245155,85.0,83.80934,63.7168121,1.0,102.0,35.0,5.5,5.5,123.266495,101.457115,1391,-4.9215765,6.487224,-45.80258,40.7165527,117.028946,51.3776321,45.6763153,32.1618423,36.02693,2800.0,2822.83569,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.1678314,60.0534363,0.0,3.16982031,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:59:00,6,41.2527542,57.3622475,97.72386,-60.918663,11.1965961,4.263343,688.121765,42.18755,1286.09863,72.0,87.08331,88.0,91.2189,1.0,-4.89326525,90.0,1272,100.0,0.0,110.477852,798.7839,5.37279272,5.267415,85.0,1.0,41.6181374,85.0,85.9254761,62.967804,1.0,102.0,35.0,5.5,5.5,123.119247,101.293182,1487,-5.052257,5.895979,-46.85581,41.6168633,109.290489,55.8755035,42.0829964,30.0414982,31.2047977,2800.0,2822.87329,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,20.29134,61.9134064,0.0,3.1701808,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 19:59:30,6,42.3907127,61.8573341,97.69717,-60.64796,11.2833881,4.29420567,688.392456,43.6000023,1285.764,72.0,87.08294,88.0,91.2184448,1.0,-4.871329,90.0,1273,100.0,0.0,110.456894,794.257446,5.376748,5.273445,85.0,1.0,41.7480545,85.0,86.2468643,63.09734,1.0,102.0,35.0,5.5,5.5,122.972008,101.186188,1726,-4.9150753,5.13240051,-46.63862,41.6518631,119.0,57.0,45.798172,35.747715,32.4541168,2800.0,2822.91064,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.5,4.6,5.1,4830,4160.0,4520.0,0,0,0,0,1,0,0,19.9871559,63.0368538,0.0,3.170541,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:00:00,6,41.61619,51.3538475,97.67047,-60.7101173,11.421526,4.27661943,688.6065,41.870594,1286.11609,72.0,87.0825653,88.0,91.21799,1.0,-4.84939241,90.0,1261,100.0,0.0,110.435936,789.731,5.36136341,5.27055836,85.0,1.0,41.5844154,85.0,87.1953354,63.5910149,1.0,102.0,35.0,5.5,5.5,122.824768,101.15419,1784,-5.028703,6.19164,-46.68478,41.5216637,103.343079,59.1470337,37.2450562,39.60791,19.0292358,2800.0,2822.94824,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.1417217,63.40275,0.0,3.17090154,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:00:30,6,43.3272552,59.1050873,97.6437759,-60.4965935,11.5974808,4.267768,688.0484,43.0750237,1285.326,72.0,87.08219,88.0,91.21753,1.0,-4.827456,90.0,1258,100.0,0.0,110.414978,785.2046,5.34574938,5.24529934,85.0,1.0,41.20225,85.0,84.69883,63.070816,1.0,102.0,35.0,5.5,5.5,122.677521,101.122185,1552,-4.930378,6.487066,-46.1345558,41.2097855,112.700279,47.29972,42.8001862,31.0999069,44.7502327,2800.0,2822.9856,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.28974,61.3739,0.0,3.17126179,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:01:00,6,43.69247,57.42155,97.61708,-60.4474678,11.5333424,4.245426,688.3502,41.3091,1286.44531,72.0,87.08182,88.0,91.21707,1.0,-4.8281846,90.0,1276,100.0,0.0,110.39402,780.678162,5.346922,5.25699949,85.0,1.0,41.17571,85.0,85.62772,63.094738,1.0,102.0,35.0,5.5,5.5,122.530281,101.090187,1570,-4.93303251,5.5340147,-46.1369133,41.2185936,111.68705,47.3129539,46.7652855,28.2347145,37.7261658,2800.0,2823.02319,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.2571812,61.8000526,0.0,3.17162228,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:01:30,6,43.4007,58.80442,97.5903854,-59.81951,11.63029,3.49585533,688.437439,42.4952049,1285.79492,72.0,87.08144,88.0,91.21661,1.0,-4.835877,90.0,1266,100.0,0.0,110.373062,777.2559,5.36105,5.2511,85.0,1.0,40.26049,85.0,88.2890549,63.4513245,1.0,102.0,35.0,5.5,5.5,122.383041,101.058182,1947,-4.839647,6.19235,-45.0545578,40.31646,112.149712,52.55087,42.0,28.0998058,45.52209,2800.0,2822.96729,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.22462,64.87584,0.0,3.17198253,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:02:00,6,43.0147057,59.79757,97.56369,-60.29903,10.8966331,3.66468549,688.106445,40.9856262,1285.25671,72.0,87.08107,88.0,91.216156,1.0,-4.886393,90.0,1267,100.0,0.0,110.352112,774.1121,5.34495258,5.25090456,85.0,1.0,40.3107147,85.0,85.07793,63.2343636,1.0,102.0,35.0,5.5,5.5,122.2358,101.026184,1454,-4.841516,5.712398,-45.299015,40.4176941,112.191635,57.1437263,38.28745,36.8083649,39.4251,2800.0,2822.53345,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.1920624,61.6827774,0.0,3.172343,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:02:30,6,41.60533,56.0,97.5369949,-60.5733871,11.0163746,4.17227459,688.474,41.4416275,1285.583,72.0,87.0806961,88.0,91.2157,1.0,-4.93844748,90.0,1265,100.0,0.0,110.331154,770.9683,5.349959,5.259824,85.0,1.0,41.245285,85.0,86.781044,63.57058,1.0,102.0,35.0,5.5,5.5,122.088554,100.994179,1475,-4.9108777,6.111927,-46.2768745,41.178833,102.333,60.08325,37.1665,38.7086258,44.041626,2800.0,2822.09985,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.1595039,63.2650948,0.0,3.17270327,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:03:00,6,44.4852943,62.5086823,97.5103,-60.4566879,11.0893393,4.29726744,688.3739,42.49783,1285.40723,72.0,87.08033,88.0,91.21524,1.0,-4.990502,90.0,1253,100.0,0.0,110.310196,767.8246,5.348991,5.24607754,85.0,1.0,41.4248848,85.0,89.0023651,63.1354675,1.0,102.0,35.0,5.5,5.5,121.941315,100.962181,1867,-5.12263966,6.074317,-46.32072,41.3097954,103.387772,56.91383,38.08617,37.78457,53.181366,2800.0,2821.66626,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.4046154,65.47715,0.0,3.17306376,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:03:30,6,41.9603043,57.32473,97.4836044,-60.36936,11.2504416,4.296983,688.2715,41.1520348,1285.91614,72.0,87.0799561,88.0,91.21478,1.0,-4.964819,90.0,1267,100.0,0.0,110.289238,764.6808,5.36261654,5.25105667,85.0,1.0,41.1487,85.0,88.63413,62.8591156,1.0,102.0,35.0,5.5,5.5,121.794075,100.930176,1611,-4.96261263,7.08801556,-46.1743431,41.10226,106.396057,50.5280762,41.86798,34.9119873,41.2879028,2800.0,2821.23242,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.0750027,65.13812,0.0,3.173424,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:04:00,6,42.98147,62.0321274,97.45691,-60.5624237,11.5679274,4.26949263,688.5137,42.4849319,1285.6615,72.0,87.07958,88.0,91.214325,1.0,-4.915225,90.0,1267,100.0,0.0,110.26828,761.537,5.365699,5.254845,85.0,1.0,41.52766,85.0,86.95025,63.6901436,1.0,102.0,35.0,5.5,5.5,121.646835,100.898178,1661,-4.892663,6.359174,-46.495575,41.533596,112.939728,46.0,48.0,32.0,44.78906,2800.0,2820.79883,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.4318867,63.1947327,0.0,3.17378449,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:04:30,6,42.98673,60.8467369,97.4302139,-60.72707,11.6441526,4.247734,688.5266,41.04566,1286.44226,72.0,87.07921,88.0,91.21387,1.0,-4.87192726,90.0,1251,100.0,0.0,110.247322,758.3932,5.36003828,5.25273371,85.0,1.0,41.58376,85.0,86.86289,63.4303436,1.0,102.0,35.0,5.5,5.5,121.499588,100.86618,1866,-4.91626072,8.552481,-46.375927,41.55153,108.847809,46.41852,39.0,32.15219,52.7336655,2800.0,2820.365,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.3183022,63.2684135,0.0,3.17414474,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:05:00,6,44.47097,57.47923,97.40352,-60.3889771,11.5714979,4.2124176,687.5588,41.4720764,1287.06116,72.0,87.0788345,88.0,91.21341,1.0,-4.83586025,90.0,1262,100.0,0.0,110.226364,755.249451,5.361273,5.27053261,85.0,1.0,41.2033157,85.0,85.06205,63.006134,1.0,102.0,35.0,5.5,5.5,121.352348,100.834175,1804,-4.86531734,6.39366055,-46.0598221,41.2582664,110.76622,51.1948128,39.0,33.15585,45.5324478,2800.0,2819.9314,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.2789326,61.47821,0.0,3.17450523,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:05:30,6,42.3265533,59.46233,97.37682,-61.4907379,11.313036,3.47334981,688.4986,43.8615341,1285.597,72.0,87.07846,88.0,91.21295,1.0,-4.964429,90.0,1269,100.0,0.0,110.205406,752.105652,5.339829,5.232684,85.0,1.0,41.9491272,85.0,83.955864,63.9632874,1.0,102.0,35.0,5.5,5.5,121.205109,100.802177,1549,-4.948479,7.67378426,-47.1189957,42.2256622,100.0,47.82903,41.9145126,28.0427437,49.6346855,2800.0,2819.4978,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.239563,60.36054,0.0,3.17486572,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:06:00,6,42.2743835,54.71469,97.35013,-62.54356,10.9973564,3.94223332,688.535,44.52048,1286.17566,72.0,87.07809,88.0,91.2124939,1.0,-4.885019,90.0,1265,100.0,0.0,110.184448,759.0645,5.304345,5.21997643,85.0,1.0,43.4084663,85.0,84.94056,62.9804535,1.0,102.0,6.228792,5.5,5.5,124.170227,101.926361,1383,-5.027665,9.948729,-48.581768,43.452713,94.91808,44.04096,36.95904,29.877121,56.5084839,2800.0,2819.064,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.3120022,61.43476,0.0,3.175226,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:06:30,6,44.3935471,59.2164574,97.32343,-60.7230949,11.173851,4.31548929,688.3989,41.148304,1286.4187,72.0,87.07771,88.0,91.2120361,1.0,-4.83510637,90.0,1250,100.0,0.0,110.16349,770.001465,5.352794,5.254002,85.0,1.0,41.80522,85.0,86.64692,62.8188324,1.0,102.0,35.0,5.5,5.5,125.060081,103.13472,1773,-4.82342625,6.46660948,-46.5664024,41.6492538,105.124779,60.5840836,40.95841,35.70886,36.0,2800.0,2818.63037,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.4407063,63.53766,0.0,3.17558646,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:07:00,6,41.6200447,52.1569557,97.29674,-61.2970161,11.3351717,4.29478,688.6902,42.6586952,1285.77832,72.0,87.07734,88.0,91.21158,1.0,-4.86574745,90.0,1267,100.0,0.0,110.142532,782.39,5.33056641,5.238546,85.0,1.0,41.8276863,85.0,89.10137,63.16909,1.0,102.0,35.0,5.5,5.5,124.849792,103.599648,1480,-5.084362,6.19788,-47.0982475,41.815937,104.958694,51.0413055,39.9586945,32.0413055,53.4630432,2800.0,2818.19678,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.2465286,65.31948,0.0,3.17594671,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:07:30,6,42.32456,59.1859627,97.27004,-61.33606,11.341732,4.28385258,688.0395,42.29623,1286.52539,72.0,87.0769653,88.0,91.21112,1.0,-4.91130352,90.0,1266,100.0,0.0,110.121582,789.3815,5.33168554,5.22849131,85.0,1.0,41.9464378,85.0,88.82355,62.5772362,1.0,102.0,35.0,5.5,5.5,124.6395,103.4111,1695,-5.000086,6.66480637,-46.935524,41.926918,95.95907,54.0,35.1228,32.95907,43.8772,2800.0,2817.763,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.428936,65.30803,0.0,3.1763072,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:08:00,6,42.8080673,58.1874237,97.24335,-60.43885,11.4553585,4.259425,688.3089,38.5,1250.08923,70.0,87.07659,88.0,91.21066,1.0,-4.911771,90.0,1270,100.0,0.0,110.100624,795.9806,5.32553244,5.22430468,85.0,1.0,40.6451,85.0,87.310936,63.7117462,1.0,102.0,35.0,5.5,5.5,124.429207,103.222549,1585,-4.97170353,7.707217,-45.56947,40.5275879,100.923981,34.6461639,43.80995,27.0763245,52.12578,2800.0,2817.32935,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.6101513,63.64932,0.0,3.17666745,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
10/03/2025 20:08:30,6,43.5879326,60.43334,97.21665,-60.0370979,11.5449553,4.23695374,688.3706,37.9,1250.63672,70.0,87.0762253,88.0,91.2102051,1.0,-4.90792036,90.0,1263,100.0,0.0,110.079666,802.5797,5.33903742,5.242296,85.0,1.0,40.01145,85.0,86.31529,62.5762024,1.0,102.0,35.0,5.5,5.5,124.218918,103.034,1251,-4.92380762,6.379223,-44.94436,40.01816,115.111122,43.5926361,44.85184,27.1852,39.1852,2800.0,2816.89575,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4750,4160.0,4520.0,0,0,0,0,1,0,0,20.1892567,62.9582329,0.0,3.177028,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
