Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 21:46:00,2,42.93738,56.6210861,92.95317,-64.6044159,11.1752558,3.26017714,618.930054,83.52629,1608.24561,90.0,79.02852,79.0,91.0516,1.0,-4.17913675,94.0,1217,643.670044,0.0,101.226646,527.43396,5.179895,5.195779,70.0,6.0,42.9511223,70.0,70.2075653,58.15555,1.0,102.0,30.0,5.31962824,5.319625,114.98719,100.007324,1437,-4.271085,6.61692667,-47.3525238,43.08483,61.15774,38.07887,23.97371,28.8422585,26.18403,3500.0,3176.039,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10492563,62.0832176,0.0,4.116269,0.0,0.0,1,1,1,90.0,79.0,-4.263405,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:46:30,2,41.48424,59.1000023,92.94577,-64.58339,11.4071388,3.2943275,618.754761,84.55495,1605.82166,90.0,79.0269547,79.0,91.05215,1.0,-4.090599,94.0,1228,643.670044,0.0,101.228752,528.117,5.197593,5.19152975,70.0,6.0,42.8276939,70.0,70.0914154,58.14159,1.0,102.0,30.0,5.31984,5.31983662,115.329575,100.411545,1667,-4.1764555,5.7090435,-47.13938,42.8121529,66.1226349,38.3257256,28.8371372,27.8371372,29.3213539,3500.0,3175.999,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10507345,62.12481,0.0,4.11654472,0.0,0.0,1,1,1,90.0,79.0,-4.212723,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:47:00,2,43.6281738,60.8409424,92.93836,-64.6759644,11.3566313,3.3981092,618.7074,81.99866,1608.1156,90.0,79.02555,79.0,91.0527,1.0,-4.10309744,94.0,1225,643.670044,0.0,101.230858,528.8001,5.187232,5.18913269,70.0,6.0,43.2272758,70.0,70.0620041,58.3865547,1.0,102.0,30.0,5.32005167,5.320048,114.823425,100.078209,1302,-4.060096,5.831107,-47.3222847,43.10563,68.09941,35.23196,23.13255,25.0662746,35.801178,3500.0,3175.959,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10522175,61.8894,0.0,4.116821,0.0,0.0,1,1,1,90.0,79.0,-4.149624,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:47:30,2,42.18627,61.0299034,92.930954,-63.8862076,11.3589716,2.57961726,618.59314,79.55429,1608.89551,90.0,79.02555,79.0,91.0532455,1.0,-4.115596,94.0,1230,643.670044,0.0,101.232964,529.4832,5.19461536,5.211296,70.0,6.0,42.4481,70.0,69.5284958,57.71555,1.0,102.0,30.0,5.320263,5.32025957,114.317276,99.74488,1350,-3.95923352,5.238006,-46.3150978,42.3568535,74.74666,41.9276161,25.2171478,26.9628487,24.25334,3500.0,3175.91919,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10536957,61.65399,0.0,4.117097,0.0,0.0,1,1,1,90.0,79.0,-4.15908432,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:48:00,2,41.1079,50.05365,92.9235458,-64.11266,10.9975576,2.8210423,618.923462,81.25897,1606.902,90.0,79.02555,79.0,91.0537949,1.0,-4.15385056,94.0,1216,643.670044,0.0,101.235069,530.16626,5.188448,5.196895,70.0,6.0,42.83982,70.0,69.72396,58.16859,1.0,102.0,30.0,5.32047462,5.32047129,113.811127,99.4115448,1678,-4.19125175,5.58201,-47.13128,42.949707,75.9254,40.0,23.1492062,24.1119041,28.1865063,3500.0,3175.87915,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10551739,61.43503,0.0,4.117373,0.0,0.0,1,1,1,90.0,79.0,-4.238491,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:48:30,2,41.1871338,68.80566,92.9161453,-63.77954,11.0150042,2.97260547,618.424,79.30871,1609.643,90.0,79.02555,79.0,91.0543442,1.0,-4.1973033,94.0,1226,643.670044,0.0,101.237175,531.1787,5.20642,5.214188,70.0,6.0,42.73882,70.0,69.58928,58.1552544,1.0,102.0,30.0,5.32068634,5.32068253,113.304977,99.28593,1532,-4.281681,5.98471,-46.8075256,42.52966,67.1450348,42.8839722,25.0,28.8549652,33.2871857,3500.0,3175.839,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.105665,61.36364,0.0,4.1176486,0.0,0.0,1,1,1,90.0,79.0,-4.173954,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:49:00,2,42.21491,54.3,92.90874,-63.991684,11.2241936,3.06702781,618.6717,80.43801,1609.09668,90.0,79.02572,79.0,91.05489,1.0,-4.210794,94.0,1222,643.670044,0.0,101.239281,532.8536,5.210474,5.203942,70.0,6.0,42.8199425,70.0,69.48624,57.948288,1.0,102.0,30.0,5.320898,5.32089424,112.798828,99.16776,1534,-4.281055,5.51143074,-46.94504,42.62513,72.05848,39.2046852,29.8830376,29.853796,29.0435982,3500.0,3175.79932,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.105813,60.9347229,0.0,4.11792469,0.0,0.0,1,1,1,90.0,79.0,-4.089905,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:49:30,2,41.5280647,63.08213,92.90133,-63.7369652,11.2258263,3.22021222,618.8378,79.79241,1607.45447,90.0,79.0283356,79.0,91.05544,1.0,-4.137237,94.0,1229,643.670044,0.0,101.241386,534.5285,5.19617558,5.209262,70.0,6.0,42.8730431,70.0,69.5839844,57.5491676,1.0,102.0,30.0,5.32110929,5.32110548,112.292686,99.0496,1461,-4.15254736,5.545347,-46.8605728,42.7023544,70.0436554,36.2182846,26.9126854,26.9620667,33.0438766,3500.0,3175.75928,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.105961,61.39602,0.0,4.118201,0.0,0.0,1,1,1,90.0,79.0,-4.114315,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:50:00,2,42.9183426,59.5893326,92.89392,-64.38282,11.166048,3.3492856,618.6394,82.27379,1606.52527,90.0,79.03095,79.0,91.05599,1.0,-4.21390772,94.0,1225,643.670044,0.0,101.243492,536.2034,5.19565058,5.21250534,70.0,6.0,42.60793,70.0,69.67656,57.68472,1.0,102.0,30.0,5.321321,5.321317,111.786537,98.9314346,1616,-4.217164,5.46763229,-46.94405,42.60955,74.97088,42.82526,24.9708767,27.9708958,26.0,3500.0,3175.71924,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10610867,61.8573151,0.0,4.118477,0.0,0.0,1,1,1,90.0,79.0,-4.23346329,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:50:30,2,41.2463226,61.2520065,92.88651,-63.44358,11.4123993,3.36014557,618.509338,78.07329,1609.20984,90.0,79.03356,79.0,91.05654,1.0,-4.19834328,94.0,1210,643.670044,0.0,101.2456,537.878357,5.18438,5.19591856,70.0,6.0,42.1429329,70.0,70.7819443,57.7955971,1.0,102.0,30.0,5.32153273,5.321529,111.280388,98.81327,1766,-4.154598,5.36878633,-46.4409447,42.1125069,71.0271454,38.0814323,25.9728565,26.0271435,33.6188049,3500.0,3175.67944,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10625648,62.36619,0.0,4.11875248,0.0,0.0,1,1,1,90.0,79.0,-4.180504,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:51:00,2,42.27941,58.0441933,92.87911,-63.5849838,11.2532549,2.679523,618.463562,77.59037,1609.74988,90.0,79.03618,79.0,91.05709,1.0,-4.179493,94.0,1223,643.670044,0.0,101.247711,537.964355,5.212408,5.2157197,70.0,6.0,42.4841,70.0,70.66562,58.38778,1.0,102.0,30.0,5.321744,5.32174,110.774239,98.69511,1358,-4.121239,5.08394575,-46.399395,42.2793732,73.0,39.0934868,27.84419,26.96159,21.4051037,3500.0,3175.6394,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.1064043,62.34262,0.0,4.11902857,0.0,0.0,1,1,1,90.0,79.0,-4.25486,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:51:30,2,40.48428,54.0733376,92.8717041,-63.87093,10.5557022,2.58133316,618.6713,80.4252,1607.50183,90.0,79.03879,79.0,91.05764,1.0,-4.16064262,94.0,1215,643.670044,0.0,101.249817,537.46936,5.214609,5.21517944,70.0,6.0,42.1092,70.0,69.684166,57.6793747,1.0,102.0,30.0,5.32195568,5.321952,110.268089,98.57694,1539,-4.06628,5.65768051,-46.49024,42.2723846,74.0781555,38.9609222,24.92184,28.8436813,32.5861931,3500.0,3175.59937,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.106552,61.3481369,0.0,4.11930466,0.0,0.0,1,1,1,90.0,79.0,-4.166374,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:52:00,2,42.2015762,63.63762,92.864296,-63.7184334,10.9367933,2.95654345,618.5955,79.868,1608.72058,90.0,79.0414047,79.0,91.05819,1.0,-4.1417923,94.0,1220,643.670044,0.0,101.251923,536.974365,5.2057085,5.19800043,70.0,6.0,42.54346,70.0,70.63721,57.2669373,1.0,102.0,30.0,5.3221674,5.32216358,110.189972,98.45877,1466,-4.15681458,6.702108,-46.68969,42.5277061,75.0,38.07057,28.0352859,26.9647141,38.0175476,3500.0,3175.55957,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.1067,62.41567,0.0,4.11958075,0.0,0.0,1,1,1,90.0,79.0,-4.13759232,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:52:30,2,41.8369942,51.6562538,92.85689,-63.81965,11.0924253,3.1448,618.667542,80.7325439,1606.54541,90.0,79.044014,79.0,91.05874,1.0,-4.13113642,94.0,1231,643.670044,0.0,101.254028,536.4794,5.21675634,5.218163,70.0,6.0,42.6677246,70.0,70.60228,57.78761,1.0,102.0,30.0,5.322379,5.322375,110.178391,98.34061,1667,-4.110856,5.318273,-46.64198,42.5293961,73.04067,43.8373,24.0407963,28.0406742,36.0,3500.0,3175.51953,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.106848,62.3525848,0.0,4.11985636,0.0,0.0,1,1,1,90.0,79.0,-3.98708725,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:53:00,2,40.24998,56.0729446,92.84949,-63.8883972,11.3470411,3.17992854,618.761963,80.5544052,1606.72632,90.0,79.04663,79.0,91.05929,1.0,-4.147605,94.0,1223,643.670044,0.0,101.256134,535.9844,5.21108055,5.203879,70.0,6.0,42.70672,70.0,70.80334,58.128315,1.0,102.0,30.0,5.32259035,5.32258654,110.166809,98.22244,1377,-4.27092552,4.661509,-46.89904,42.8237038,77.69606,43.9696045,25.0,27.0299988,23.9392128,3500.0,3175.47949,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10699558,62.2895,0.0,4.12013245,0.0,0.0,1,1,1,90.0,79.0,-4.17350769,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:53:30,2,40.0735321,61.9,92.84208,-64.1083,11.1655025,3.2662127,618.675232,80.9,1608.39685,90.0,79.04925,79.0,91.05984,1.0,-4.164074,94.0,1207,643.670044,0.0,101.25824,535.4893,5.209,5.20002174,70.0,6.0,42.80226,70.0,69.61484,57.6572838,1.0,102.0,30.0,5.322802,5.32279825,110.155228,98.10428,1487,-4.143347,5.67769146,-46.9314232,42.79139,73.0,43.0,25.0,26.0,30.0,3500.0,3175.43945,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.107144,61.3638268,0.0,4.12040854,0.0,0.0,1,1,1,90.0,79.0,-4.12083435,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:54:00,2,44.3629646,58.1000023,92.83467,-63.73541,11.4173918,3.30624223,618.4269,78.7000046,1608.293,90.0,79.05186,79.0,91.06039,1.0,-4.180543,94.0,1227,643.670044,0.0,101.260345,534.9943,5.206085,5.208877,70.0,6.0,42.34238,70.0,69.97175,58.3940964,1.0,102.0,30.0,5.323014,5.32300949,110.143639,97.9861145,1678,-4.045799,5.311385,-46.4036942,42.3610535,74.0,36.0,24.0,25.0,28.0,3500.0,3175.39966,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.1072917,62.0374756,0.0,4.12068462,0.0,0.0,1,1,1,90.0,79.0,-4.187729,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:54:30,2,41.1525154,59.2311325,92.82726,-63.40009,11.25484,3.289328,618.676941,78.55139,1609.58533,90.0,79.0544739,79.0,91.060936,1.0,-4.19701147,94.0,1213,643.670044,0.0,101.262451,534.4993,5.20544,5.19719076,70.0,6.0,42.11936,70.0,70.8687439,57.7855453,1.0,102.0,30.0,5.3232255,5.323221,110.132057,97.86795,1529,-4.069496,5.10486269,-46.2761345,42.2073975,74.0,35.12452,25.1245213,29.8754787,25.2179127,3500.0,3175.35962,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10743952,62.50496,0.0,4.12096,0.0,0.0,1,1,1,90.0,79.0,-4.27083969,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:55:00,2,41.1764679,49.8072,92.81986,-63.599865,11.1727047,2.66348934,618.6728,82.4669647,1603.93616,90.0,79.05708,79.0,91.0614853,1.0,-4.21348047,94.0,1218,643.670044,0.0,101.264557,534.004333,5.21691,5.21312046,70.0,6.0,42.19165,70.0,71.43824,57.2566338,1.0,102.0,30.0,5.32343674,5.323433,110.120476,97.74979,1484,-4.187191,5.120113,-46.4371872,42.22129,80.06006,43.8798828,29.8198261,25.96997,38.1501465,3500.0,3175.31958,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10758734,63.0090637,0.0,4.12123632,0.0,0.0,1,1,1,90.0,79.0,-4.239155,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:55:30,2,42.2565575,69.5235443,92.8124542,-64.33877,10.9963436,2.802464,618.5359,82.80622,1607.12085,90.0,79.05993,79.0,91.0620346,1.0,-4.22994947,94.0,1226,643.670044,0.0,101.266663,533.509338,5.21461058,5.21700048,70.0,6.0,42.9919357,70.0,72.37005,58.1304359,1.0,102.0,30.0,5.32364845,5.323644,110.108894,97.63162,1640,-4.13159752,5.574813,-47.26708,43.0944481,73.0,43.03151,26.0,27.93698,32.094532,3500.0,3175.27979,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.107735,63.9202156,0.0,4.12151241,0.0,0.0,1,1,1,90.0,79.0,-4.10028839,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:56:00,2,40.8088226,55.188797,92.8050461,-64.44432,10.86732,3.039123,618.633545,80.6961,1607.545,90.0,79.06301,79.0,91.0625839,1.0,-4.199865,94.0,1229,643.670044,0.0,101.268768,533.014343,5.208649,5.20615625,70.0,6.0,42.93897,70.0,73.01441,57.60329,1.0,102.0,30.0,5.32386,5.323856,110.097313,97.36628,1569,-4.278797,5.2841,-47.13991,43.03723,67.8829956,36.27301,23.0780029,24.0390015,28.8439941,3500.0,3175.23975,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.107883,64.641304,0.0,4.1217885,0.0,0.0,1,1,1,90.0,79.0,-4.092579,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:56:30,2,40.8475838,53.28978,92.79764,-63.91755,11.030077,3.15079212,618.556,81.244194,1605.65137,90.0,79.0660858,79.0,91.06313,1.0,-4.16039753,94.0,1218,643.670044,0.0,101.270874,532.46344,5.194668,5.20645046,70.0,6.0,42.3072739,70.0,71.61713,56.9088249,1.0,102.0,30.0,5.324072,5.32406759,110.085724,97.04716,1470,-4.16042328,5.378953,-46.7235947,42.3854065,77.71885,38.0351448,25.24601,24.1054325,23.0,3500.0,3175.19971,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.108031,63.6274147,0.0,4.122064,0.0,0.0,1,1,1,90.0,79.0,-4.04561234,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:57:00,2,40.27704,59.86713,92.79024,-63.7864838,11.3150845,3.197367,618.4315,80.37264,1607.32471,90.0,79.06917,79.0,91.06368,1.0,-4.12093067,94.0,1207,643.670044,0.0,101.27298,531.401733,5.19258928,5.201235,70.0,6.0,42.5489845,70.0,70.93029,57.4389954,1.0,102.0,30.0,5.324283,5.324279,110.074142,96.72804,1563,-4.158994,5.61618137,-46.5928726,42.427494,75.88276,41.92184,26.1070881,25.96092,41.4138069,3500.0,3175.16,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10817862,62.6135254,0.0,4.12234,0.0,0.0,1,1,1,90.0,79.0,-4.20900345,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:57:30,2,41.2087059,60.8770065,92.78283,-64.1404953,11.1784668,3.33271146,618.748535,80.68951,1607.47681,90.0,79.07224,79.0,91.06423,1.0,-4.081464,94.0,1223,643.670044,0.0,101.275085,530.3401,5.2093,5.19961548,70.0,6.0,42.5993156,70.0,70.51782,57.7829552,1.0,102.0,30.0,5.324495,5.32449055,110.062561,96.40893,1691,-4.24103928,6.09342,-46.9554558,42.5414352,71.31503,40.9299927,24.1750183,24.0350037,31.0935917,3500.0,3175.11987,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10832644,62.1708221,0.0,4.12261629,0.0,0.0,1,1,1,90.0,79.0,-4.216839,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:58:00,2,42.9999657,62.01136,92.77542,-63.8121834,11.3463926,3.397545,618.5343,79.88243,1608.75159,90.0,79.07532,79.0,91.06478,1.0,-4.041997,94.0,1222,643.670044,0.0,101.2772,529.2784,5.210838,5.205319,70.0,6.0,42.5599,70.0,70.2646255,57.3027534,1.0,102.0,30.0,5.32470655,5.32470226,110.05098,96.10162,1484,-4.10201359,5.27705,-46.5149765,42.5384178,75.04009,46.5590248,26.1603546,26.9599113,24.3023663,3500.0,3175.07983,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10847425,62.0725632,0.0,4.12289238,0.0,0.0,1,1,1,90.0,79.0,-4.234455,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:58:30,2,39.4534035,53.01145,92.76801,-63.40835,11.253994,2.82768536,618.756836,77.2000046,1610.19629,90.0,79.0784,79.0,91.06533,1.0,-4.09549952,94.0,1213,643.670044,0.0,101.279305,528.216736,5.18898058,5.195687,70.0,6.0,42.0858727,70.0,70.65906,57.918644,1.0,102.0,30.0,5.324918,5.3249135,110.0394,96.15247,1365,-3.968339,5.137171,-46.03084,42.226944,72.0,40.0783157,27.0,22.2349472,33.74712,3500.0,3175.03979,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.108622,61.96966,0.0,4.12316847,0.0,0.0,1,1,1,90.0,79.0,-4.186783,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:59:00,2,41.27322,68.988884,92.76061,-64.95117,10.9643612,2.77607346,618.4315,83.31462,1606.08813,90.0,79.0814743,79.0,91.06588,1.0,-4.16344643,94.0,1229,643.670044,0.0,101.28141,527.155,5.220854,5.21444464,70.0,6.0,43.2783241,70.0,69.64414,58.14159,1.0,102.0,30.0,5.32512951,5.325125,110.027809,96.2033157,1573,-4.12682247,4.65894556,-47.54629,43.41993,75.02924,42.9709358,29.8830376,30.0,26.2046852,3500.0,3175.0,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10877,61.3911667,0.0,4.123444,0.0,0.0,1,1,1,90.0,79.0,-4.1393013,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 21:59:30,2,39.00629,52.6197662,92.7532043,-64.7583542,11.063242,2.81645441,618.511169,82.71943,1609.19177,90.0,79.08456,79.0,91.06643,1.0,-4.231393,94.0,1218,643.670044,0.0,101.283516,526.0934,5.19468,5.207162,70.0,6.0,43.42836,70.0,69.98024,57.53072,1.0,102.0,30.0,5.325341,5.325337,110.016228,96.2541656,1549,-4.17700672,5.15094566,-47.677803,43.48022,73.2265854,40.93526,29.8705235,25.1618462,28.0,3500.0,3174.96,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4440.0,0,0,0,0,1,0,0,4.10891771,62.1189346,0.0,4.12372,0.0,0.0,1,1,1,90.0,79.0,-4.1393013,25.9740257,70.0,5.3,3500.0,102.0
08/02/2025 22:00:00,2,39.7128372,58.5886345,92.7458,-64.70135,11.01749,3.06504679,618.757,82.23032,1608.18787,90.0,79.08763,79.0,91.06698,1.0,-4.15591955,94.0,1232,643.670044,0.0,101.285622,525.0317,5.191493,5.184985,70.0,6.0,43.4115944,70.0,70.71474,57.6823463,1.0,102.0,30.0,5.325553,5.325548,110.004646,96.3050156,1469,-4.24185467,5.48967028,-47.4177,43.1758461,74.84842,37.1515846,27.0378952,25.0,28.03784,3500.0,3174.92,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.4,5160,4490.0,4390.0,0,0,0,0,1,0,0,4.109066,62.5175858,0.0,4.12399626,0.0,0.0,1,1,1,90.0,79.0,-3.986374,25.9740257,70.0,5.3,3500.0,102.0
