Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 21:04:30,6,43.03388,58.63781,98.88565,-71.2822,13.4834576,4.33647442,744.4451,36.78305,1213.68555,68.0,83.28515,83.0,98.73461,1.0,-5.468014,98.0,1260,100.0,0.0,113.032333,878.2848,5.38536024,5.445022,90.0,1.0,40.3030434,90.0,89.8267746,64.2960739,1.0,101.0,39.0,5.5,5.5,126.973351,105.194336,1829,-5.58907843,4.163521,-45.7091522,40.3006134,266.88266,58.8957,42.05215,34.0,20.0782261,3500.0,2558.42871,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7251568,65.5065,0.0,3.567654,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:05:00,6,42.285656,59.0679245,98.88322,-71.6796341,13.3697338,4.341941,744.1425,37.7067947,1213.85034,68.0,83.28956,83.0,98.73485,1.0,-5.341815,98.0,1247,100.0,0.0,113.052505,878.691162,5.38523865,5.44489431,90.0,1.0,41.0549774,90.0,89.06733,64.86275,1.0,101.0,39.0,5.5,5.5,126.860245,105.241333,1552,-5.49372864,5.67660856,-46.5501,41.2424049,251.016983,50.984993,42.016983,31.9660378,33.016983,3500.0,2558.57446,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7779484,65.58322,0.0,3.56755161,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:05:30,6,42.30521,57.2,98.88078,-71.20563,13.5919657,4.34655333,744.0222,36.2901764,1214.84338,68.0,83.2939758,83.0,98.7350845,1.0,-5.48358059,98.0,1235,100.0,0.0,113.07267,879.0975,5.385117,5.444767,90.0,1.0,40.92217,90.0,90.55963,63.9909973,1.0,101.0,39.0,5.5,5.5,126.797104,105.288322,1554,-5.488539,4.284539,-46.1674957,40.7191238,256.1263,51.92983,46.90176,33.0,23.9017582,3500.0,2558.72021,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8837814,66.04475,0.0,3.56744933,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:06:00,6,45.1869659,56.9966736,98.87835,-71.49685,13.6625118,4.358523,744.025452,35.70784,1215.27612,68.0,83.29839,83.0,98.73532,1.0,-5.468113,98.0,1250,100.0,0.0,113.092834,879.5038,5.38499546,5.44463968,90.0,1.0,41.0744362,90.0,91.77041,64.86725,1.0,101.0,39.0,5.5,5.5,126.790916,105.33532,1676,-5.449598,4.59591246,-46.30552,40.94858,271.869354,50.0914459,41.0391922,31.981657,26.9216175,3500.0,2558.86621,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9896145,66.76216,0.0,3.567347,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:06:30,6,44.0866241,54.0939751,98.8759155,-72.16824,13.5923958,4.315531,744.2775,36.34637,1214.75024,68.0,83.3028,83.0,98.7355652,1.0,-5.452646,98.0,1248,100.0,0.0,113.113007,879.910156,5.384874,5.444512,90.0,1.0,41.0653534,90.0,91.32645,65.74154,1.0,101.0,39.0,5.5,5.5,126.784737,105.382309,1579,-5.413106,6.24764824,-46.4731369,41.0648766,286.650452,50.09643,42.02411,34.96384,33.80714,3500.0,2559.012,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.87698,66.83627,0.0,3.56724477,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:07:00,6,45.2205849,66.1,98.87348,-70.67769,13.2431974,4.205901,744.150269,35.2,1215.19507,68.0,83.30722,83.0,98.7358,1.0,-5.437178,98.0,1228,100.0,0.0,113.133171,880.316467,5.38475227,5.44438457,90.0,1.0,40.1367378,90.0,91.3251,64.98332,1.0,101.0,39.0,5.5,5.5,126.778549,105.429306,1622,-5.348952,5.3524,-45.2699432,40.071312,269.0,55.0,44.0,37.0,31.3279114,3500.0,2559.15771,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.801754,66.45002,0.0,3.56714249,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:07:30,6,41.9410744,51.31893,98.87105,-71.81505,13.4266768,3.92514,730.17,36.5059738,1214.04382,68.0,83.31164,83.0,98.73604,1.0,-5.421711,98.0,1238,100.0,0.0,113.153343,880.1962,5.38463068,5.444257,90.0,1.0,40.93824,90.0,89.71442,63.9884758,1.0,101.0,38.0,5.5,5.5,126.772362,105.4763,1527,-5.4220047,4.09962749,-46.4450226,41.02093,266.920349,54.98009,40.0,37.90045,27.7212677,3500.0,2559.30347,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7698078,65.81285,0.0,3.56704021,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:08:00,6,41.9502525,60.5371933,98.86862,-72.60725,13.3085623,3.80428457,730.1738,20.69,1152.82129,45.0,83.31605,83.0,98.7362747,1.0,-5.162702,98.0,1251,100.0,0.0,113.173508,879.6163,5.384509,5.44412947,90.0,1.0,40.8421555,90.0,89.77271,65.22124,1.0,101.0,38.0,5.5,5.5,126.766182,105.523293,1704,-5.277917,4.2599144,-46.43948,41.1615868,272.030029,58.8953171,41.1046829,32.05982,23.9551373,3500.0,2559.44922,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8183289,65.1719742,0.0,3.566938,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:08:30,6,44.4738121,54.775383,98.86619,-71.8304749,13.625845,3.62900376,757.915161,33.3046837,1219.14685,68.0,83.32145,83.0,98.73651,1.0,-5.448873,98.0,1241,100.0,0.0,113.19368,879.0363,5.38438749,5.44400167,90.0,1.0,39.37319,90.0,90.66847,64.86725,1.0,101.0,40.0,5.5,5.5,126.759995,105.57029,1590,-5.45712757,4.45821142,-45.038578,39.6223145,257.343536,52.05424,42.0,34.0,16.2531281,3500.0,2559.595,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.4009247,65.03114,0.0,3.56683564,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:09:00,6,45.1962776,62.93278,98.8637543,-70.5511246,14.0404739,3.42846942,758.083862,34.0121231,1215.18457,68.0,83.32733,83.0,98.7367554,1.0,-5.35948658,98.0,1254,100.0,0.0,113.213844,878.45636,5.384266,5.44387436,90.0,1.0,39.6595879,90.0,89.6658554,64.8623657,1.0,101.0,40.0,5.5,5.5,126.753807,105.617279,1583,-5.44282627,4.02352571,-44.9056435,39.46892,285.0,51.03306,46.95592,34.0,25.922863,3500.0,2559.74072,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8239727,64.70222,0.0,3.56673336,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:09:30,6,43.0368843,55.5839157,98.86132,-71.44785,14.2803955,3.508041,758.0923,35.8919563,1214.9292,68.0,83.33322,83.0,98.73699,1.0,-5.35297537,98.0,1234,100.0,0.0,113.234016,877.876343,5.38414431,5.44374657,90.0,1.0,40.26958,90.0,90.27558,63.45517,1.0,101.0,40.0,5.5,5.5,126.74762,105.664276,1724,-5.31646061,6.58026838,-45.40339,40.1142654,281.859222,54.0,44.0301628,33.9899445,23.9899445,3500.0,2559.88647,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.78368,65.83076,0.0,3.566631,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:10:00,6,43.38235,55.3061371,98.85889,-71.51802,14.1158743,3.89237666,757.879333,35.00683,1214.83716,68.0,83.32875,83.0,98.73723,1.0,-5.41028833,98.0,1255,100.0,0.0,113.254181,877.2964,5.38402271,5.44361925,90.0,1.0,40.23992,90.0,92.21834,64.8657455,1.0,101.0,40.0,5.5,5.5,126.74144,105.711273,1669,-5.289948,5.820814,-45.5224762,40.2320671,267.945831,55.9658661,46.8976021,33.0512,33.86347,3500.0,2560.03223,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7433872,67.71399,0.0,3.5665288,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:10:30,6,43.76035,64.31267,98.85645,-72.06361,14.2413406,4.20482254,758.382,36.2964821,1214.30322,68.0,83.3163757,83.0,98.7374649,1.0,-5.41034,98.0,1273,100.0,0.0,113.274345,876.716431,5.383901,5.443492,90.0,1.0,40.31761,90.0,92.46692,65.21252,1.0,101.0,40.0,5.5,5.5,126.735252,105.758263,1623,-5.38469648,5.06378269,-45.88254,40.459,271.042236,60.0,44.9859238,33.00697,27.0914917,3500.0,2560.178,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7030945,67.7366257,0.0,3.56642652,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:11:00,6,41.9117661,53.9,98.85402,-71.7834,14.303359,4.21670055,758.043,34.5,1215.01575,68.0,83.30399,83.0,98.7377,1.0,-5.28502369,98.0,1243,100.0,0.0,113.294518,876.1365,5.38377953,5.443364,90.0,1.0,40.4521523,90.0,91.0477448,63.85042,1.0,101.0,42.0,5.5,5.5,126.729065,105.80526,1773,-5.26918936,4.858585,-45.6921234,40.505352,270.0,55.0,46.0,37.0,33.0,3500.0,2560.32373,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9825363,66.84017,0.0,3.56632423,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:11:30,6,43.0147057,62.34883,98.8515854,-71.7443848,14.0610275,4.228595,786.127441,36.6845779,1226.35742,68.5,83.29162,83.0,98.73794,1.0,-5.24497175,98.0,1262,100.0,0.0,113.314682,875.5565,5.383658,5.443237,90.0,1.0,40.5844345,90.0,90.01067,64.63431,1.0,101.0,42.0,5.5,5.5,126.722878,105.852257,1500,-5.3127737,4.5233326,-45.85828,40.55127,278.049072,54.0,45.99301,38.96495,30.0350475,3500.0,2560.46973,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.3682938,66.1039047,0.0,3.566222,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:12:00,6,43.7492676,64.89338,98.84915,-72.33476,14.0291977,4.21886873,786.257935,37.10151,1222.695,68.5,83.38444,83.0,98.73818,1.0,-5.3350625,98.0,1236,100.0,0.0,113.334854,874.976563,5.38353634,5.443109,90.0,1.0,40.96218,90.0,90.59637,65.22074,1.0,101.0,42.0,5.5,5.5,126.7167,105.899246,1776,-5.40384531,4.74641943,-46.5365639,41.1326675,283.9769,49.01004,42.00502,32.0020065,21.0060234,3500.0,2560.61548,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8919239,66.40765,0.0,3.56611967,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:12:30,6,45.2113571,59.6215858,98.84672,-71.4068756,13.7043905,4.22737265,786.2574,37.9987526,1223.056,68.5,83.37959,83.0,98.73842,1.0,-5.32713652,98.0,1227,100.0,0.0,113.355019,874.3966,5.38341475,5.44298172,90.0,1.0,40.8101654,90.0,90.95192,63.9796371,1.0,101.0,42.0,5.5,5.5,126.71051,105.946243,1645,-5.25899267,6.8641777,-46.05151,40.6076126,281.914673,58.9598427,43.01004,36.00502,42.9397621,3500.0,2560.76123,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.92961,66.71141,0.0,3.56601739,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:13:00,6,43.0147057,56.3944321,98.8442841,-71.77367,13.7300453,4.25246143,786.12915,37.7671547,1223.05408,68.5,83.37475,83.0,98.7386551,1.0,-5.32739973,98.0,1256,100.0,0.0,113.375191,874.1219,5.383293,5.442854,90.0,1.0,41.27695,90.0,92.12735,64.60402,1.0,101.0,42.0,5.5,5.5,126.704323,105.993233,1573,-5.390838,6.91709375,-46.5134926,41.2199249,263.791168,53.94431,41.05569,36.9582329,28.3062973,3500.0,2560.907,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.7942619,67.01517,0.0,3.565915,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:13:30,6,42.27793,52.79214,98.84185,-71.23142,13.6704359,4.265508,786.002,35.9,1225.01648,68.5,83.3699,83.0,98.73889,1.0,-5.3683567,98.0,1232,100.0,0.0,113.395355,873.868958,5.38317156,5.44272661,90.0,1.0,41.043396,90.0,90.31377,64.86796,1.0,101.0,42.0,5.5,5.5,127.0286,106.04023,1731,-5.281789,5.657803,-46.0012474,40.895134,239.024185,48.9905052,43.9979858,32.9810066,35.99597,3500.0,2561.05273,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.6818562,66.1062546,0.0,3.56581283,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:14:00,6,43.0365448,63.9504929,98.8394241,-72.01196,13.9719143,4.269163,786.0383,35.8089752,1224.02185,68.5,83.35416,83.0,98.73913,1.0,-5.36254358,98.0,1255,100.0,0.0,113.41552,873.616,5.38305,5.442599,90.0,1.0,40.74941,90.0,89.9708,64.33628,1.0,101.0,42.0,5.5,5.5,128.122742,106.087227,1574,-5.36819649,5.067046,-46.1892052,40.88177,263.9703,46.1336555,46.9405975,32.9703,28.9108963,3500.0,2561.19849,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.60702,65.44435,0.0,3.56571054,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:14:30,6,41.5537148,48.71617,98.83699,-72.29752,13.75177,4.28609,786.168,36.9182739,1224.37122,68.5,83.2678146,83.0,98.73937,1.0,-5.3024044,98.0,1254,100.0,0.0,113.435692,873.3631,5.38292837,5.4424715,90.0,1.0,41.3738747,90.0,89.89879,64.16506,1.0,101.0,42.0,5.5,5.5,129.216888,106.134216,1696,-5.54368925,5.35188627,-46.75932,41.21635,255.843369,48.05221,37.09137,32.9869461,36.973896,3500.0,2561.34424,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.6248283,66.09219,0.0,3.56560826,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:15:00,6,42.2819824,54.12033,98.83456,-72.474556,13.70646,4.29206753,758.383545,38.19673,1222.96289,68.5,83.31457,83.0,98.73961,1.0,-5.4540925,98.0,1237,100.0,0.0,113.455856,873.110168,5.382807,5.44234371,90.0,1.0,41.51343,90.0,91.73254,64.90749,1.0,101.0,40.0,5.5,5.5,130.31102,106.181213,1504,-5.42796135,5.32328224,-47.01415,41.5820274,239.943924,48.00701,40.0,32.98598,20.0771065,3500.0,2561.49,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.3401756,66.68911,0.0,3.565506,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:15:30,6,43.3805237,65.09303,98.83212,-72.4582443,13.5737514,4.311035,757.9576,37.1506,1224.3916,68.5,83.3819962,83.0,98.7398453,1.0,-5.315071,98.0,1232,100.0,0.0,113.476028,872.857239,5.382685,5.4422164,90.0,1.0,41.567688,90.0,91.39623,63.9823036,1.0,101.0,40.0,5.5,5.5,131.405167,106.196922,1861,-5.41836548,5.27447,-46.9178047,41.5007133,254.994034,51.9970169,39.00696,31.9990044,37.99403,3500.0,2561.63574,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.3924446,66.9557,0.0,3.5654037,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:16:00,6,43.38235,65.8987961,98.82969,-72.14072,13.4610157,4.32016,758.142639,35.9016075,1223.185,68.5,83.38721,83.0,98.74008,1.0,-5.316954,98.0,1252,100.0,0.0,113.496193,875.34845,5.38256359,5.442089,90.0,1.0,41.12866,90.0,91.484375,64.42896,1.0,101.0,40.0,5.5,5.5,132.4993,106.1918,1463,-5.3516717,5.25435066,-46.5063057,41.15799,257.004028,49.9919624,42.0,31.0020084,36.9779,3500.0,2561.78149,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.3559074,67.48901,0.0,3.56530142,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:16:30,6,43.722702,61.3,98.8272552,-72.07195,13.6460028,4.32777166,758.1259,37.7133675,1222.59436,68.5,83.3924255,83.0,98.74032,1.0,-5.31883669,98.0,1240,100.0,0.0,113.516365,878.034546,5.38244152,5.44196129,90.0,1.0,41.3290558,90.0,89.8889542,65.21859,1.0,101.0,40.0,5.5,5.5,132.786636,106.186684,1675,-5.340447,6.48321867,-46.6882744,41.30081,273.0,49.014946,44.9405975,32.04455,32.9257469,3500.0,2561.92725,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9831581,65.36322,0.0,3.56519914,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:17:00,6,42.6196747,49.3744736,98.82482,-71.75316,13.5462589,4.32888174,757.963867,36.5905266,1224.132,68.5,83.39764,83.0,98.7405548,1.0,-5.32071924,98.0,1225,100.0,0.0,113.53653,880.720642,5.38232,5.441834,90.0,1.0,41.4598732,90.0,90.87243,63.98098,1.0,101.0,40.0,5.5,5.5,132.607727,106.181564,1677,-5.38375139,5.133535,-46.65667,41.25467,268.94043,52.0744743,41.0,36.9553146,29.4952621,3500.0,2562.07324,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,21.3823967,65.34854,0.0,3.56509686,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:17:30,6,44.47642,70.13646,98.82239,-72.09144,13.464694,4.33458,758.296753,37.2903481,1223.9043,68.5,83.4028549,83.0,98.7408,1.0,-5.30375671,98.0,1261,100.0,0.0,113.5567,883.4068,5.38219833,5.441706,90.0,1.0,41.650135,90.0,90.92316,63.72393,1.0,101.0,40.0,5.5,5.5,132.428833,106.176445,1716,-5.45966864,5.341234,-47.0323563,41.5657959,274.032166,55.95978,40.06435,36.0,29.9959946,3500.0,2562.219,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.9765816,65.79686,0.0,3.56499457,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:18:00,6,41.96022,60.2569122,98.8199539,-72.41287,13.4686031,4.33218241,758.215637,37.8995323,1223.41846,68.5,83.4080658,83.0,98.7410355,1.0,-5.270302,98.0,1252,100.0,0.0,113.576866,886.0929,5.38207674,5.441579,90.0,1.0,41.6155052,90.0,90.31422,64.5959244,1.0,101.0,40.0,5.5,5.5,132.249939,106.171326,1688,-5.411462,5.3051877,-46.9416351,41.6274643,259.9435,53.9435158,42.07531,32.01883,25.9811726,3500.0,2562.36475,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.90131,65.8459549,0.0,3.56489229,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:18:30,6,44.12499,59.0810966,98.81752,-72.67406,13.5148306,4.34725761,758.2123,37.207962,1223.53967,68.5,83.41328,83.0,98.74127,1.0,-5.240321,98.0,1244,100.0,0.0,113.597031,888.779,5.381955,5.441451,90.0,1.0,41.3433228,90.0,89.1744,64.86285,1.0,101.0,40.0,5.5,5.5,132.071045,106.166206,1840,-5.43219042,5.046037,-46.82652,41.30494,290.009979,55.970047,44.0,33.0499229,27.009985,3500.0,2562.5105,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8494968,65.30807,0.0,3.56479,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 21:19:00,6,42.67055,60.44633,98.81509,-72.87234,13.490943,4.276111,758.376831,37.79761,1223.26135,68.5,83.4184952,83.0,98.74151,1.0,-5.268164,98.0,1243,100.0,0.0,113.6172,891.4651,5.38183355,5.44132376,90.0,1.0,41.5687752,90.0,89.6354141,64.01101,1.0,101.0,40.0,5.5,5.5,131.892151,106.161087,1785,-5.45469046,5.36740351,-47.0864029,41.4378242,257.0479,51.984024,40.984024,31.0639019,40.7443924,3500.0,2562.65625,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,12.3,6.0,5.5,4700,4220.0,4600.0,0,0,0,1,0,0,0,20.8332233,65.53174,0.0,3.56468773,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
