Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 19:47:30,0,0.0,0.0,31.65855,-0.9597931,0.0361442827,3.97455883,0.0,0.0,0.0,50.0,84.5899353,83.40001,81.11319,1.0,-0.0282818209,80.0,0,300.0,0.0,32.28057,35.1637154,5.28203058,5.292882,80.0,1.0,0.314495564,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.11903,30.4281616,0,0.0167610664,0.080293186,0.3707426,0.317112237,410.0,140.0,113.0,84.0,0.0,2850.0,-0.888198,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:48:00,0,0.0,0.0,31.6399727,-0.9435806,0.0361666866,3.974554,0.0,0.0,0.0,50.0,84.59033,83.40001,81.1130447,1.0,-0.0282220468,80.0,0,300.0,0.0,32.27445,35.15511,5.27573347,5.27100039,80.0,1.0,0.3140512,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1157951,30.4238548,0,0.0109178033,0.07722556,0.364091,0.317036957,411.0,140.0,113.0,84.0,0.0,2850.0,-0.889980853,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:48:30,0,0.0,0.0,31.621397,-0.930610657,0.03618909,3.97454929,0.0,0.0,0.0,50.0,84.59074,83.40001,81.11289,1.0,-0.0281622726,80.0,0,300.0,0.0,32.2683258,35.1465073,5.282195,5.276941,80.0,1.0,0.3136069,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.11256,30.419548,0,0.0411655344,0.08560312,0.362838745,0.3169617,410.0,140.0,113.0,84.0,0.0,2850.0,-0.891763747,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:49:00,0,0.0,0.0,31.60282,-0.9662182,0.0362114981,3.97454453,0.0,0.0,0.0,50.0,84.59114,83.40001,81.11274,1.0,-0.0281024985,80.0,0,300.0,0.0,32.2622032,35.1379,5.26396465,5.2745595,80.0,1.0,0.313162535,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1093254,30.4152412,0,0.06982996,0.07669688,0.3812934,0.316886455,410.0,140.0,113.0,84.0,0.0,2850.0,-0.8935466,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:49:30,0,0.0,0.0,31.5842438,-0.9468231,0.036233902,3.97453976,0.0,0.0,0.0,50.0,84.59154,83.40001,81.1125946,1.0,-0.0280427244,80.0,0,300.0,0.0,32.25608,35.1293,5.291917,5.29016733,80.0,1.0,0.312718183,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.10609,30.4109344,0,0.05829954,0.0939545,0.389364928,0.3168112,411.0,140.0,113.0,84.0,0.0,2850.0,-0.8953295,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:50:00,0,0.0,0.0,31.5656662,-1.00533688,0.0362563059,3.974535,0.0,0.0,0.0,50.0,84.59194,83.40001,81.11244,1.0,-0.02798295,80.0,0,300.0,0.0,32.249958,35.1206932,5.29100132,5.2832737,80.0,1.0,0.31227386,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1028557,30.4066277,0,0.04567277,0.135548532,0.4067397,0.316735953,411.0,140.0,113.0,84.0,0.0,2850.0,-0.8971123,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:50:30,0,0.0,0.0,31.54709,-0.9565506,0.03627871,3.97453022,0.0,0.0,0.0,50.0,84.59234,83.40001,81.11229,1.0,-0.0279231761,80.0,0,300.0,0.0,32.2438354,35.1120872,5.28491926,5.278744,80.0,1.0,0.3118295,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.09962,30.40232,0,0.0340924151,0.109090462,0.433123559,0.316660672,410.040649,140.0,113.0,84.0,0.0,2850.0,-0.8988952,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:51:00,0,0.0,0.0,31.528513,-0.9718213,0.0363011137,3.97452545,0.0,0.0,0.0,50.0,84.59274,83.40001,81.1121445,1.0,-0.0278634019,80.0,0,300.0,0.0,32.2377129,35.1034851,5.270549,5.26687145,80.0,1.0,0.311385185,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.096386,30.3980141,0,0.0437457375,0.09399972,0.399162352,0.316585422,411.0,140.0,113.0,84.0,0.0,2850.0,-0.900678039,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:51:30,0,0.0,0.0,31.5099373,-0.994055867,0.0363235176,3.97452068,0.0,0.0,0.0,50.0,84.59314,83.40001,81.11199,1.0,-0.0278036278,80.0,0,300.0,0.0,32.23159,35.09488,5.28904629,5.290089,80.0,1.0,0.310940832,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.09315,30.3937073,0,0.03498155,0.07972182,0.3789179,0.316510171,410.031433,140.0,113.0,84.0,0.0,2850.0,-0.902460933,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:52:00,0,0.0,0.0,31.49136,-1.00362,0.03634592,3.974516,0.0,0.0,0.0,50.0,84.593544,83.40001,81.11184,1.0,-0.0277438536,80.0,0,300.0,0.0,32.2254677,35.0862732,5.26792,5.26632261,80.0,1.0,0.3104965,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0899162,30.3893986,0,0.05438988,0.111057073,0.339012146,0.31643492,411.0,140.0,113.0,84.0,0.0,2850.0,-0.904243767,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:52:30,0,0.0,0.0,31.472784,-0.933732569,0.0363683254,3.97451115,0.0,0.0,0.0,50.0,84.59395,83.40001,81.1116943,1.0,-0.02768408,80.0,0,300.0,0.0,32.21935,35.07767,5.28974,5.28722334,80.0,1.0,0.310052156,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.08668,30.3850918,0,0.02847708,0.110760987,0.383948177,0.316359669,411.0,140.0,113.0,84.0,0.0,2850.0,-0.906026661,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:53:00,0,0.0,0.0,31.4542065,-0.940338135,0.03639073,3.97450638,0.0,0.0,0.0,50.0,84.5943451,83.40001,81.11154,1.0,-0.0276243053,80.0,0,300.0,0.0,32.2132263,35.0690651,5.26330948,5.271807,80.0,1.0,0.3096078,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0834427,30.380785,0,0.01962371,0.077952534,0.416523159,0.3162844,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9078095,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:53:30,0,0.0,0.0,31.43563,-0.9630356,0.0364131369,3.97450137,0.0,0.0,0.0,50.0,84.59475,83.40001,81.11139,1.0,-0.0275645312,80.0,0,300.0,0.0,32.2071037,35.060463,5.28111458,5.29203844,80.0,1.0,0.309163481,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0802078,30.3764782,0,0.0384279378,0.120347418,0.400291443,0.316209137,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9095924,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:54:00,0,0.0,0.0,31.4170532,-0.940338135,0.03643554,3.9744966,0.0,0.0,0.0,50.0,84.59451,83.40001,81.11124,1.0,-0.0275047589,80.0,0,300.0,0.0,32.20098,35.051857,5.28893,5.29005337,80.0,1.0,0.308719128,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.076973,30.3721714,0,0.0380648449,0.09866037,0.352630615,0.3161339,410.0,140.0,113.0,84.0,0.0,2850.0,-0.9113752,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:54:30,0,0.0,0.0,31.3984776,-0.998703,0.0364579447,3.97449183,0.0,0.0,0.0,50.0,84.59391,83.40001,81.11109,1.0,-0.0274449848,80.0,0,300.0,0.0,32.19486,35.04325,5.274477,5.29200029,80.0,1.0,0.3082748,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.07374,30.3678646,0,0.0334468074,0.0843217745,0.402021348,0.316058636,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9131581,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:55:00,0,0.0,0.0,31.3799,-0.992218,0.03648035,3.974487,0.0,0.0,0.0,50.0,84.5933,83.40001,81.11094,1.0,-0.02738521,80.0,0,300.0,0.0,32.188736,35.03465,5.27741146,5.27134275,80.0,1.0,0.307830453,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0705032,30.3635578,0,0.0284290873,0.09478738,0.400291443,0.315983385,411.0,140.0,113.0,84.0,0.0,2850.0,-0.914940953,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:55:30,0,0.0,0.0,31.3613243,-0.979355037,0.0365027525,3.9744823,0.0,0.0,0.0,50.0,84.5927,83.40001,81.11079,1.0,-0.0273254365,80.0,0,300.0,0.0,32.1826134,35.0260429,5.27827835,5.293,80.0,1.0,0.3073861,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.06727,30.359251,0,0.033754956,0.120007977,0.349220276,0.3159081,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9167238,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:56:00,0,0.0,0.0,31.3427467,-0.998703,0.0365251563,3.97447753,0.0,0.0,0.0,50.0,84.5920944,83.40001,81.11064,1.0,-0.0272656623,80.0,0,300.0,0.0,32.17649,35.017437,5.288518,5.28884029,80.0,1.0,0.306941777,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0640335,30.3549442,0,0.033991158,0.119511381,0.379867554,0.315832853,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9185067,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:56:30,0,0.0,0.0,31.3241711,-0.982674837,0.03654756,3.97447276,0.0,0.0,0.0,50.0,84.5914841,83.40001,81.11049,1.0,-0.0272058882,80.0,0,300.0,0.0,32.17037,35.0088348,5.272605,5.2870574,80.0,1.0,0.306497425,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0608,30.3506374,0,0.0206539929,0.108935282,0.3709414,0.3157576,410.962219,140.0,113.0,84.0,0.0,2850.0,-0.9202895,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:57:00,0,0.0,0.0,31.3055954,-1.011733,0.0365699641,3.974468,0.0,0.0,0.0,50.0,84.59088,83.40001,81.11034,1.0,-0.027146114,80.0,0,300.0,0.0,32.1642456,35.00023,5.28785324,5.290074,80.0,1.0,0.3060531,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0575638,30.34633,0,0.008405422,0.113662809,0.3712905,0.315682352,410.0367,140.0,113.0,84.0,0.0,2850.0,-0.9220724,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:57:30,0,0.0,0.0,31.2976227,-0.9254832,0.036592368,3.97446322,0.0,0.0,0.0,50.0,84.59027,83.40001,81.11019,1.0,-0.02708634,80.0,0,300.0,0.0,32.158123,34.9916267,5.26151562,5.27165365,80.0,1.0,0.305608749,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.05433,30.3420238,0,0.0456076376,0.09615823,0.373822123,0.3156071,411.0,140.0,113.0,84.0,0.0,2850.0,-0.923855245,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:58:00,0,0.0,0.0,31.29422,-0.972763062,0.0366147719,3.97445846,0.0,0.0,0.0,50.0,84.58967,83.40001,81.11004,1.0,-0.0270265657,80.0,0,300.0,0.0,32.152,34.98302,5.287967,5.28666925,80.0,1.0,0.3051644,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0510941,30.3377171,0,0.0350847952,0.09322682,0.4071045,0.31553182,411.0,140.0,113.0,84.0,0.0,2850.0,-0.925638139,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:58:30,0,0.0,0.0,31.29082,-1.011673,0.03663718,3.97445369,0.0,0.0,0.0,50.0,84.5890656,83.40001,81.1098862,1.0,-0.0269667916,80.0,0,300.0,0.0,32.1458778,34.9744148,5.261952,5.27242327,80.0,1.0,0.304720074,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.04786,30.33341,0,0.02343896,0.08616587,0.434341431,0.315456569,411.0,140.0,113.0,84.0,0.0,2850.0,-0.927421,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:59:00,0,0.0,0.0,31.2874165,-1.005188,0.0366595834,3.974449,0.0,0.0,0.0,50.0,84.5884552,83.40001,81.10974,1.0,-0.0269070175,80.0,0,300.0,0.0,32.1397552,34.9658127,5.266709,5.26632738,80.0,1.0,0.304275721,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0446243,30.3291035,0,0.03172259,0.08110441,0.396052927,0.315381318,411.0,140.0,113.0,84.0,0.0,2850.0,-0.929203868,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 19:59:30,0,0.0,0.0,31.2840137,-0.994753957,0.0366819873,3.97444415,0.0,0.0,0.0,50.0,84.58785,83.40001,81.10959,1.0,-0.0268472433,80.0,0,300.0,0.0,32.1336327,34.9572067,5.260405,5.267,80.0,1.0,0.3038314,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.04139,30.3247967,0,0.0292876419,0.0702926442,0.410855144,0.315306067,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9309867,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 20:00:00,0,0.0,0.0,31.2806129,-1.02652836,0.03670439,3.97443938,0.0,0.0,0.0,50.0,84.58725,83.40001,81.109436,1.0,-0.02678747,80.0,0,300.0,0.0,32.12751,34.9486,5.26179934,5.263495,80.0,1.0,0.303387046,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0381546,30.32049,0,0.0238432549,0.09071299,0.383036315,0.315230817,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9327696,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 20:00:30,0,0.0,0.0,31.27721,-1.01470721,0.0367267951,3.97443461,0.0,0.0,0.0,50.0,84.58664,83.40001,81.10929,1.0,-0.026727695,80.0,0,300.0,0.0,32.1213875,34.94,5.272514,5.26635361,80.0,1.0,0.302942723,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.03492,30.3161831,0,0.0407917649,0.09564165,0.392370164,0.315155536,411.0,140.0,113.0,84.0,0.0,2850.0,-0.934552431,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 20:01:00,0,0.0,0.0,31.27381,-0.998703,0.0367492,3.97442985,0.0,0.0,0.0,50.0,84.58604,83.40001,81.10914,1.0,-0.02666792,80.0,0,300.0,0.0,32.1152649,34.9313927,5.28006744,5.28774071,80.0,1.0,0.30249837,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0316849,30.3118744,0,0.0124869794,0.0819905549,0.3939287,0.315080285,411.0,140.0,113.0,84.0,0.0,2850.0,-0.9363353,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 20:01:30,0,0.0,0.0,31.2704067,-0.962864041,0.0367716029,3.974425,0.0,0.0,0.0,50.0,84.585434,83.40001,81.1089859,1.0,-0.0266081467,80.0,0,300.0,0.0,32.1091423,34.92279,5.26529026,5.262,80.0,1.0,0.302054018,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.02845,30.3075676,0,0.0187319014,0.045879513,0.378739148,0.315005034,412.0,140.0,113.0,84.0,0.0,2850.0,-0.93811816,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 20:02:00,0,0.0,0.0,31.2670059,-1.00545669,0.0367940068,3.97442031,0.0,0.0,0.0,50.0,84.58482,83.40001,81.10884,1.0,-0.0265483726,80.0,0,300.0,0.0,32.10302,34.9141846,5.2733717,5.284052,80.0,1.0,0.3016097,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0252151,30.30326,0,0.0196467,0.0882524252,0.386672974,0.314929783,411.0,140.0,113.0,84.0,0.0,2850.0,-0.939901054,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
