Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 22:23:30,6,41.1764679,59.9723244,95.02322,-17.34111,10.9652672,4.2795186,896.1237,40.9012222,1251.18127,70.0,82.9685,83.0,94.55051,1.0,-4.71328163,94.0,1256,300.0,0.0,110.345085,851.6975,5.86796045,5.66795969,90.0,6.0,40.0784149,90.0,90.68799,59.90898,1.0,98.0,50.0,5.8,5.8,125.569267,101.901016,1598,-4.726558,5.265375,-44.75243,40.17283,130.995926,48.99186,41.00814,30.00407,22.96744,2850.0,2853.38916,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.75326,65.7879,0.0379406139,3.6203723,0.0,0.0,1,1,1,70.0,83.0,-4.804413,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:24:00,6,40.8220253,63.1487923,95.1355743,-17.1019516,10.580965,3.98808265,895.7859,41.60316,1250.54285,70.0,82.9683151,83.0,94.55072,1.0,-4.69911432,94.0,1256,300.0,0.0,110.615158,857.7744,5.85096264,5.65018,90.0,6.0,40.61662,90.0,90.9185,59.9059372,1.0,98.0,50.0,5.8,5.8,124.765114,101.326271,1676,-4.77526331,4.424155,-45.456955,40.66705,130.982025,51.9371071,42.01797,30.0,16.9820423,2850.0,2853.491,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.1358681,66.2025146,0.03785404,3.62060213,0.0,0.0,1,1,1,70.0,83.0,-4.754734,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:24:30,6,39.34489,49.20302,95.24793,-17.0201035,10.8303776,4.32826233,895.9524,41.9985352,1250.01709,70.0,82.96813,83.0,94.5509338,1.0,-4.68738031,94.0,1256,300.0,0.0,110.885231,863.233765,5.863922,5.67103052,90.0,6.0,40.06358,90.0,90.83057,59.5596581,1.0,98.0,50.0,5.8,5.8,123.96096,100.751518,1541,-4.77518034,4.15133524,-44.84553,40.1013222,129.024139,53.95171,40.0241432,33.9879265,10.0181084,2850.0,2853.59277,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.5579338,66.61713,0.0377674624,3.620832,0.0,0.0,1,1,1,70.0,83.0,-4.784794,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:25:00,6,41.5540962,59.719902,95.36029,-16.5322018,10.5384874,3.58859181,895.619141,40.7995,1249.50183,70.0,82.96796,83.0,94.55115,1.0,-4.67564631,94.0,1265,300.0,0.0,111.155304,865.59845,5.854892,5.68275261,90.0,6.0,39.41379,90.0,91.49756,59.60457,1.0,98.0,50.0,5.8,5.8,124.178856,100.176765,1675,-4.696189,4.926095,-44.28028,39.6873131,125.078094,50.0,42.947937,32.0130157,19.0130157,2850.0,2853.69458,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8971519,66.94376,0.0376808867,3.621062,0.0,0.0,1,1,1,70.0,83.0,-4.79515076,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:25:30,6,40.8161736,59.5713,95.47265,-17.52211,10.7845459,4.3521843,896.2097,42.2979851,1249.75708,70.0,82.96777,83.0,94.55136,1.0,-4.683027,94.0,1266,300.0,0.0,111.425385,867.9631,5.84803,5.65505552,90.0,6.0,40.4686966,90.0,91.55666,59.02655,1.0,98.0,50.0,5.8,5.8,124.652534,100.4236,1838,-4.77205467,4.41325569,-45.2324867,40.4707947,128.010071,51.0,42.97986,32.98993,15.9848948,2850.0,2853.79639,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9447918,67.21165,0.03759431,3.62129188,0.0,0.0,1,1,1,70.0,83.0,-4.86696625,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:26:00,6,41.544117,59.1964035,95.58501,-17.5028934,11.2594147,3.90250278,895.3621,40.1027,1250.73328,70.0,82.96759,83.0,94.5515747,1.0,-4.72868872,94.0,1256,300.0,0.0,111.695457,870.3277,5.87302256,5.69101858,90.0,6.0,39.70742,90.0,92.37743,59.9075279,1.0,98.0,50.0,5.8,5.8,125.126205,100.797081,1546,-4.714219,3.92420268,-44.4460144,39.55368,133.008987,46.0359764,41.0089951,32.0,14.0270081,2850.0,2853.89819,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9924335,67.53102,0.0375077352,3.62152171,0.0,0.0,1,1,1,70.0,83.0,-4.778412,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:26:30,6,40.8103142,57.09341,95.6973648,-17.9766541,10.66725,4.19784832,896.039551,43.8005066,1249.75232,70.0,82.96741,83.0,94.55179,1.0,-4.79029274,94.0,1266,300.0,0.0,111.96553,872.6924,5.8520155,5.68048668,90.0,6.0,40.754425,90.0,92.31061,60.31093,1.0,98.0,50.0,5.8,5.8,125.599884,101.170563,1622,-4.88391066,4.53300858,-45.64107,40.64512,133.995941,48.9989853,43.997982,31.9979725,13.5135021,2850.0,2854.0,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0400734,67.909256,0.0374211557,3.62175155,0.0,0.0,1,1,1,70.0,83.0,-4.5936203,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:27:00,6,40.44118,52.6000023,95.80972,-18.3203659,10.978569,4.31628466,895.527,41.4000053,1250.01917,70.0,82.9672241,83.0,94.552,1.0,-4.911688,94.0,1274,300.0,0.0,112.235611,875.057,5.80200052,5.62400055,90.0,6.0,41.24492,90.0,91.4981155,59.6202621,1.0,98.0,50.0,5.8,5.8,126.073563,101.544044,1848,-4.84672642,4.78680372,-46.04419,41.2548981,127.0,48.00955,37.9999847,30.0000458,18.99997,2850.0,2854.10181,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9469147,67.09323,0.03733458,3.62198138,0.0,0.0,1,1,1,70.0,83.0,-4.796959,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:27:30,6,41.544117,60.21358,95.92208,-18.4490051,10.6360331,3.788385,895.952759,41.6015129,1249.93213,70.0,82.96704,83.0,94.5522156,1.0,-4.7494936,94.0,1254,300.0,0.0,112.505684,877.0314,5.78702259,5.61599,90.0,6.0,40.7396049,90.0,91.3637,59.29203,1.0,98.0,50.0,5.8,5.8,126.547234,101.917526,1642,-4.74360371,5.44497347,-45.7780075,41.034584,122.984909,48.0049973,40.97988,31.0109978,22.9900055,2850.0,2854.20361,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8255463,67.22952,0.0372480042,3.62221146,0.0,0.0,1,1,1,70.0,83.0,-4.86268234,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:28:00,6,40.8088226,53.259655,96.03444,-18.6609821,11.001174,4.347654,895.8122,41.1331329,1250.116,70.0,82.96686,83.0,94.55243,1.0,-4.765223,94.0,1236,300.0,0.0,112.775757,878.9922,5.78433275,5.608285,90.0,6.0,40.8684464,90.0,92.1988449,59.55646,1.0,98.0,50.0,5.8,5.8,127.020912,102.291008,1540,-4.89213228,5.241563,-45.6660576,40.7729759,124.0,44.9881325,42.9288025,30.9881344,20.9979572,2850.0,2854.30542,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.81366,67.3658142,0.03716143,3.62244129,0.0,0.0,1,1,1,70.0,83.0,-4.872593,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:28:30,6,41.5251846,59.9128761,96.1468,-18.597147,11.07711,3.54171157,895.9479,41.9729652,1249.06433,70.0,82.9666748,83.0,94.55264,1.0,-4.78716373,94.0,1263,300.0,0.0,113.04583,880.953064,5.8187685,5.64788437,90.0,6.0,40.311615,90.0,91.1154556,59.9115028,1.0,98.0,50.0,5.8,5.8,127.494591,102.66449,1791,-4.67177725,5.15152454,-44.79587,40.12476,129.012878,46.02575,39.9871254,31.9742527,19.0772438,2850.0,2854.40723,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9450569,66.37191,0.0370748527,3.62267113,0.0,0.0,1,1,1,70.0,83.0,-4.86226273,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:29:00,6,42.2706146,54.5323029,96.2591553,-19.1306286,10.958046,4.32876062,895.614563,42.49402,1249.84814,70.0,82.96649,83.0,94.55286,1.0,-4.818881,94.0,1265,300.0,0.0,113.31591,882.9139,5.78094053,5.61885071,90.0,6.0,41.1322937,90.0,90.48916,59.9125671,1.0,98.0,50.0,5.8,5.8,127.968262,103.037971,1626,-4.90415955,5.86895275,-46.0530128,41.1342468,119.0,47.99303,38.99303,29.9820538,28.9581261,2850.0,2854.509,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0764542,66.38007,0.036988277,3.622901,0.0,0.0,1,1,1,70.0,83.0,-4.851967,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:29:30,6,41.90732,60.5286522,96.37151,-18.60832,11.0315723,4.28974056,895.948242,40.004837,1251.81165,70.0,82.96631,83.0,94.55307,1.0,-4.804218,94.0,1248,300.0,0.0,113.585983,884.8747,5.757109,5.57815742,90.0,6.0,40.713913,90.0,92.48971,59.24895,1.0,98.0,50.0,5.8,5.8,129.466278,103.993713,1700,-4.76766634,5.42203045,-45.4197464,40.5939636,121.975815,43.9879074,36.0241852,29.03628,22.96372,2850.0,2854.61084,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.20785,67.80269,0.0369016975,3.6231308,0.0,0.0,1,1,1,70.0,83.0,-4.85779953,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:30:00,6,43.3704872,51.5,96.48388,-18.59915,10.5216618,3.95126867,895.2732,42.8979836,1249.84424,70.0,82.9661255,83.0,94.55328,1.0,-4.78697968,94.0,1241,300.0,0.0,113.856056,889.7425,5.77902031,5.61999655,90.0,6.0,41.1855431,90.0,92.45229,59.600296,1.0,98.0,50.0,5.8,5.8,131.037857,105.395622,1558,-4.785637,5.38402271,-45.9779739,41.2036438,117.991936,45.0080681,36.0080681,29.0121,18.0201664,2850.0,2854.71265,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8278522,67.61275,0.03681512,3.62336087,0.0,0.0,1,1,1,70.0,83.0,-4.7908783,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:30:30,6,41.90404,52.56241,96.59624,-19.0272369,10.917861,4.315217,869.336,43.6764221,1249.67651,70.0,82.96594,83.0,94.5535,1.0,-4.88633633,94.0,1246,300.0,0.0,114.126137,895.0575,5.670125,5.53215265,90.0,6.0,41.1275978,90.0,91.45266,60.0877266,1.0,98.0,48.0,5.8,5.8,132.609436,106.797531,1456,-5.08287239,5.825608,-46.3325768,41.16597,111.9945,43.01387,37.9722633,25.0138683,24.0970821,2850.0,2854.81445,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9893837,67.12935,0.036728546,3.62359071,0.0,0.0,1,1,1,70.0,83.0,-4.82414627,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:31:00,6,43.75,58.1544266,96.7085953,-18.8012714,10.6092691,3.52763844,869.249939,42.1992531,1249.79822,70.0,82.96577,83.0,94.55371,1.0,-4.87705326,94.0,1266,300.0,0.0,114.39621,900.3725,5.69791746,5.558894,90.0,6.0,40.4402847,90.0,91.24646,60.4409,1.0,98.0,48.0,5.8,5.8,133.742355,108.19944,1635,-4.803716,5.356123,-45.4034538,40.5405655,113.023659,43.98817,36.9975052,28.9408436,21.09465,2850.0,2854.91626,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.1509151,66.71877,0.03664197,3.62382054,0.0,0.0,1,1,1,70.0,83.0,-5.03022,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:31:30,6,41.54594,51.8188477,96.82095,-18.7916222,10.8639183,4.364335,869.2356,41.3500366,1250.73218,70.0,82.96558,83.0,94.5539246,1.0,-4.83465624,94.0,1254,300.0,0.0,114.62278,905.6875,5.74310446,5.592085,90.0,6.0,40.2889137,90.0,90.2692947,60.1745148,1.0,98.0,48.0,5.8,5.8,134.301651,107.361511,1683,-4.795718,4.87678432,-45.09971,40.241497,115.0248,47.98512,38.0,29.99008,12.0248013,2850.0,2855.018,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.6999359,66.3082,0.0365553945,3.62405038,0.0,0.0,1,1,1,70.0,83.0,-4.887146,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:32:00,6,41.1768379,57.10081,96.93331,-19.0012932,11.1036139,3.73723125,869.1498,40.6013145,1250.6897,70.0,82.9654,83.0,94.55414,1.0,-4.79225969,94.0,1251,300.0,0.0,114.565842,911.368469,5.7855196,5.61400032,90.0,6.0,39.6355057,90.0,91.47368,59.55752,1.0,98.0,48.0,5.8,5.8,133.931213,106.522682,1655,-4.76720333,5.10742474,-44.6094437,39.8374672,122.002022,51.9929352,36.0050468,30.996973,18.998991,2850.0,2855.11987,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.7603264,66.88232,0.03646882,3.62428021,0.0,0.0,1,1,1,70.0,83.0,-4.818325,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:32:30,6,41.1764679,59.4,97.04567,-19.510376,10.6695948,4.24643326,868.7664,42.3505249,1250.02136,70.0,82.96522,83.0,94.55435,1.0,-4.749863,94.0,1261,300.0,0.0,114.508896,918.8789,5.82,5.653997,90.0,6.0,40.52357,90.0,92.14255,59.29203,1.0,98.0,48.0,5.8,5.8,132.4977,105.683853,1545,-4.760512,4.8475523,-45.09971,40.3332024,120.0,51.0,39.0,32.0,18.0,2850.0,2855.22168,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.820715,67.65314,0.03638224,3.62451029,0.0,0.0,1,1,1,70.0,83.0,-4.67577744,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:33:00,6,41.36158,60.300808,97.15803,-19.6726227,11.0258732,4.321519,869.0053,40.8999,1250.47034,70.0,82.9650345,83.0,94.5545654,1.0,-4.707466,94.0,1250,300.0,0.0,114.451958,926.3894,5.836975,5.66497326,90.0,6.0,40.04146,90.0,92.27427,60.1751328,1.0,98.0,48.0,5.8,5.8,131.064163,104.596123,1754,-4.706135,4.418655,-44.59937,39.8984032,129.996964,49.0010147,41.0,29.0010128,16.9979744,2850.0,2855.32349,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.8811035,67.7395554,0.0362956636,3.62474012,0.0,0.0,1,1,1,70.0,83.0,-4.74121475,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:33:30,6,40.8142242,58.99618,97.2703857,-19.980545,10.3880014,3.82879615,869.0806,43.300293,1248.775,70.0,82.96485,83.0,94.55478,1.0,-4.66506958,94.0,1229,300.0,0.0,114.395012,933.899841,5.81802654,5.65902662,90.0,6.0,40.41102,90.0,92.09215,60.4398766,1.0,98.0,48.0,5.8,5.8,129.63063,103.480743,1779,-4.68395424,5.35849333,-45.1137276,40.38512,130.994034,50.9970169,41.991188,29.0058765,28.9911861,2850.0,2855.42529,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.941494,67.74995,0.0362090878,3.62497,0.0,0.0,1,1,1,70.0,83.0,-4.71472168,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:34:00,6,41.544117,54.8,97.3827438,-20.2561646,10.7289848,4.35927773,868.936462,41.9,1250.4679,70.0,82.96467,83.0,94.55499,1.0,-4.622673,94.0,1266,300.0,0.0,114.338074,938.285156,5.814,5.658004,90.0,6.0,40.0757256,90.0,90.71523,59.73345,1.0,98.0,48.0,5.8,5.8,128.197113,102.365364,1657,-4.66125441,4.739394,-44.8205223,40.10297,127.0,50.0,40.0,28.0,17.0,2850.0,2855.527,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9696617,66.46224,0.0361225121,3.62519979,0.0,0.0,1,1,1,70.0,83.0,-4.663925,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:34:30,6,43.0147057,60.1284828,97.4951,-20.6013088,11.2137842,3.534249,869.1921,40.00903,1251.17249,70.0,82.9644852,83.0,94.55521,1.0,-4.596418,94.0,1263,300.0,0.0,114.281128,940.8612,5.83211136,5.65216,90.0,6.0,39.7394562,90.0,91.11964,59.9072,1.0,98.0,48.0,5.8,5.8,126.76358,101.249985,1701,-4.656558,4.45085,-44.22792,39.571167,127.00695,51.0277863,41.9861069,31.0,18.9930534,2850.0,2855.629,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.9791756,66.6747055,0.0360359363,3.62542963,0.0,0.0,1,1,1,70.0,83.0,-4.723049,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:35:00,6,41.9073524,53.3036,97.59801,-20.61957,10.4297533,4.2660594,869.086,40.4052048,1251.98523,70.0,82.9643,83.0,94.55542,1.0,-4.59502125,94.0,1265,300.0,0.0,114.22419,940.427856,5.840056,5.667992,90.0,6.0,40.3349342,90.0,91.81715,59.42418,1.0,98.0,48.0,5.8,5.8,125.330055,100.134613,1813,-4.655804,5.3700223,-44.9237862,40.3982964,134.0,51.004,43.9839973,32.996,16.0180855,2850.0,2855.731,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.98869,67.29776,0.03594936,3.62565947,0.0,0.0,1,1,1,70.0,83.0,-4.601116,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:35:30,6,42.6474266,56.00502,97.5680542,-20.5317764,10.6844168,4.301504,869.022,41.5004,1249.48511,70.0,82.96412,83.0,94.55563,1.0,-4.618244,94.0,1267,300.0,0.0,114.167244,938.704163,5.84301567,5.66603231,90.0,6.0,40.0846863,90.0,92.17392,59.60301,1.0,98.0,48.0,5.8,5.8,124.816551,99.96154,1674,-4.628091,4.90611029,-44.6435165,40.0784836,134.999,50.0020065,45.99498,33.9979935,19.9989967,2850.0,2855.83276,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.7974586,67.4976,0.03586278,3.62588954,0.0,0.0,1,1,1,70.0,83.0,-4.628311,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:36:00,6,43.0059471,57.6190567,97.53809,-20.7361565,10.4582682,3.991374,869.2765,42.2928543,1250.33276,70.0,82.9639359,83.0,94.55585,1.0,-4.609152,94.0,1233,300.0,0.0,114.1103,936.980469,5.83103228,5.67395258,90.0,6.0,40.4727135,90.0,91.0797653,59.9115028,1.0,98.0,48.0,5.8,5.8,124.69735,100.192322,1814,-4.495854,4.85912371,-45.0394325,40.480938,134.0,45.07146,43.99206,32.99206,20.0397,2850.0,2855.93457,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.4172955,66.70864,0.0357762054,3.62611938,0.0,0.0,1,1,1,70.0,83.0,-4.535267,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:36:30,6,43.738205,60.8,97.50814,-20.549612,10.7319,4.3315506,869.2768,41.1996,1249.931,70.0,82.96375,83.0,94.55606,1.0,-4.605552,94.0,1255,300.0,0.0,114.05336,934.948853,5.836987,5.66505671,90.0,6.0,40.56763,90.0,92.4279861,60.0442467,1.0,98.0,48.0,5.8,5.8,124.578148,100.4231,1720,-4.54707956,4.48442125,-45.0892868,40.4617653,132.985,53.9879723,43.00401,32.0,18.9799519,2850.0,2856.03638,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.6709881,68.03051,0.03568963,3.62634921,0.0,0.0,1,1,1,70.0,83.0,-4.567643,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:37:00,6,40.44443,53.906292,97.47818,-20.2464657,10.84724,3.39008451,868.9367,40.10128,1250.8877,70.0,82.96358,83.0,94.5562744,1.0,-4.61477041,94.0,1267,300.0,0.0,113.996414,930.9145,5.82632971,5.67598534,90.0,6.0,40.0483856,90.0,91.50981,60.1761169,1.0,98.0,48.0,5.8,5.8,124.458939,100.653893,1502,-4.44401646,4.874386,-44.29636,39.85245,135.999023,49.00295,42.0,33.99705,17.0068817,2850.0,2856.13818,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.87988,67.04052,0.0356030539,3.626579,0.0,0.0,1,1,1,70.0,83.0,-4.5674386,25.9740257,90.0,5.8,2850.0,98.0
23/01/2025 22:37:30,6,40.45207,52.4,97.44823,-21.5086231,10.5021381,4.3401494,869.256958,42.0049362,1250.73132,70.0,82.9635,83.0,94.55649,1.0,-4.79097033,94.0,1234,300.0,0.0,113.939476,926.880066,5.779783,5.614168,90.0,6.0,41.75176,90.0,90.5342941,59.5606079,1.0,98.0,48.0,5.8,5.8,124.339737,100.884674,1726,-4.92671,5.4007163,-46.53733,41.6198769,125.029625,51.9209938,37.039505,30.0098763,18.04938,2850.0,2856.24,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.1,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,20.7777214,66.56195,0.0355164781,3.626809,0.0,0.0,1,1,1,70.0,83.0,-4.567234,25.9740257,90.0,5.8,2850.0,98.0
