Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 22:12:30,2,43.0147057,53.8762436,87.7379,-66.01849,9.28962,4.35515356,660.7376,76.96565,1652.1073,92.5,77.78079,78.0,92.5020142,1.0,-4.92586851,93.0,1226,630.3,0.0,96.8883743,548.3747,5.38762569,5.40751171,68.0,6.0,41.6446953,68.0,68.3101349,63.16339,1.0,98.0,33.0,5.5,5.5,103.167419,91.92012,1618,-4.932293,6.331303,-46.778,41.84615,110.223915,34.2985535,37.7014465,26.0,27.1492767,3400.0,3140.882,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10120726,61.476593,0.0,3.82926035,0.0,0.0,1,1,1,92.5,78.0,-4.865139,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:13:00,2,42.7891655,59.12419,87.73446,-65.60648,9.215261,4.337608,660.5466,76.08504,1653.238,92.5,77.78,78.0,92.50209,1.0,-4.91625834,93.0,1219,630.3,0.0,96.8833,548.22406,5.38749075,5.407368,68.0,6.0,41.4568748,68.0,69.27084,64.0205154,1.0,98.0,33.0,5.5,5.5,103.161308,91.92141,1450,-4.97275639,5.767163,-46.50273,41.521656,108.154617,38.2319221,34.0,28.8453865,24.3865356,3400.0,3140.9314,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10128546,62.1347,0.0,3.82996,0.0,0.0,1,1,1,92.5,78.0,-4.83711243,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:13:30,2,42.8180275,48.1382675,87.73102,-65.10884,9.330355,4.28911638,660.6294,75.50211,1653.09033,92.5,77.7792053,78.0,92.5021744,1.0,-4.91457939,93.0,1216,630.3,0.0,96.87823,548.073364,5.387356,5.407224,68.0,6.0,41.11821,68.0,67.4749,63.5707626,1.0,98.0,33.0,5.5,5.5,103.155205,91.92271,1173,-4.938847,5.208639,-45.9980431,41.0282,111.931923,36.0681458,33.3403778,30.5915451,18.7957726,3400.0,3140.981,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10136366,60.5758476,0.0,3.83065987,0.0,0.0,1,1,1,92.5,78.0,-4.777828,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:14:00,2,43.9908066,57.2416,87.72758,-65.6744461,9.268798,4.25897455,660.696838,76.82906,1652.51245,92.5,77.77841,78.0,92.50226,1.0,-4.91039753,93.0,1231,630.3,0.0,96.87315,547.922668,5.38722134,5.40708,68.0,6.0,41.33879,68.0,68.1566,63.4390869,1.0,98.0,33.0,5.5,5.5,103.149094,91.923996,1624,-4.859517,5.96069956,-46.36284,41.4973335,104.345,39.655,33.931,24.276001,25.482666,3400.0,3141.03027,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.101442,61.1756439,0.0,3.83135986,0.0,0.0,1,1,1,92.5,78.0,-4.83673859,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:14:30,2,42.3767738,53.2728271,87.72414,-65.15335,9.497401,3.72172284,660.43,75.909935,1652.94348,92.5,77.77761,78.0,92.50234,1.0,-4.890284,93.0,1240,630.3,0.0,96.86808,547.772,5.38708639,5.406936,68.0,6.0,40.8436661,68.0,69.0923157,64.34508,1.0,98.0,33.0,5.5,5.5,103.142982,91.92529,1500,-4.92483664,6.51169729,-45.68817,40.6718,112.867584,43.66896,33.0662079,28.0662079,30.0,3400.0,3141.07983,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.1015203,62.1370163,0.0,3.83205962,0.0,0.0,1,1,1,92.5,78.0,-4.95669174,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:15:00,2,42.40876,53.2518349,87.7206955,-65.00973,9.1386,3.42131686,660.3529,75.08933,1652.58948,92.5,77.7780762,78.0,92.5024261,1.0,-4.87017,93.0,1223,630.3,0.0,96.8630142,547.621338,5.38695145,5.40679264,68.0,6.0,40.881115,68.0,68.8230743,63.470005,1.0,98.0,33.0,5.5,5.5,103.136871,91.92658,1527,-4.762418,5.752536,-45.5076,40.7451859,112.862015,37.3518333,39.4370651,28.8577881,24.8444,3400.0,3141.12915,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.1015985,62.09087,0.0,3.83275938,0.0,0.0,1,1,1,92.5,78.0,-4.95669174,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:15:30,2,41.9117661,53.19961,87.7172546,-65.1175156,8.842432,3.81764269,660.4875,77.30327,1652.00049,92.5,77.7790756,78.0,92.50251,1.0,-4.85005665,93.0,1217,630.3,0.0,96.85794,547.470642,5.386817,5.40664864,68.0,6.0,41.3416672,68.0,68.67037,63.3599777,1.0,98.0,33.0,5.5,5.5,103.130768,91.92787,1431,-4.91126156,8.137032,-46.45752,41.45101,112.455925,35.3907967,37.6092033,25.1302662,38.3907967,3400.0,3141.17871,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.1016767,62.0447235,0.0,3.83345938,0.0,0.0,1,1,1,92.5,78.0,-4.90896225,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:16:00,2,42.2295036,53.2195244,87.71381,-64.8950348,8.880428,4.201724,660.33844,76.76152,1652.13062,92.5,77.7800751,78.0,92.502594,1.0,-4.8299427,93.0,1236,630.3,0.0,96.85287,547.319946,5.386682,5.40650463,68.0,6.0,41.37199,68.0,69.71544,62.9788132,1.0,98.0,33.0,5.5,5.5,103.124657,91.92917,1271,-4.982587,5.65171528,-46.409153,41.3256874,114.128281,37.93586,36.2565536,25.1282768,29.7434444,3400.0,3141.228,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.101755,62.3304329,0.0,3.83415914,0.0,0.0,1,1,1,92.5,78.0,-4.9194603,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:16:30,2,44.3729439,60.72292,87.71038,-64.5849152,8.947755,4.379098,660.184631,77.94652,1651.7439,92.5,77.7810745,78.0,92.50267,1.0,-4.809829,93.0,1211,630.3,0.0,96.84779,547.16925,5.386547,5.40636063,68.0,6.0,41.506382,68.0,68.02493,63.94174,1.0,98.0,33.0,5.5,5.5,103.118546,91.93046,1367,-4.881634,6.101118,-46.18313,41.3197861,108.229195,45.38881,34.3055954,25.0765514,29.3589516,3400.0,3141.27759,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.101833,60.91831,0.0,3.834859,0.0,0.0,1,1,1,92.5,78.0,-4.951763,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:17:00,2,41.6459961,53.0506,87.70694,-65.044754,9.030043,4.36800766,660.180969,76.70392,1652.89966,92.5,77.78208,78.0,92.5027542,1.0,-4.78971529,93.0,1224,630.3,0.0,96.84272,547.0186,5.38641262,5.40621662,68.0,6.0,41.40629,68.0,68.2483444,62.7011337,1.0,98.0,33.0,5.5,5.5,103.112434,91.9317551,1581,-4.95961332,5.211682,-46.3389969,41.3817253,101.623505,44.3072166,34.1385574,27.7921658,22.0391731,3400.0,3141.32715,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10191131,61.36588,0.0,3.835559,0.0,0.0,1,1,1,92.5,78.0,-4.8562355,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:17:30,2,42.3557434,59.2114372,87.7035,-65.18661,9.201738,4.355196,660.107361,77.78998,1653.47534,92.5,77.78308,78.0,92.50284,1.0,-4.785846,93.0,1227,630.3,0.0,96.8376541,546.8679,5.38627768,5.406073,68.0,6.0,41.7669029,68.0,68.0319748,63.6217728,1.0,98.0,33.0,5.5,5.5,103.106323,91.9330444,1559,-4.93995762,5.56146526,-46.5216522,41.7571068,106.415253,42.3771248,34.2076263,29.7231674,44.0310822,3400.0,3141.37646,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10198951,61.12738,0.0,3.83625865,0.0,0.0,1,1,1,92.5,78.0,-4.781925,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:18:00,2,42.2568932,56.6755,87.70006,-65.2494659,9.245203,4.32055664,660.585,77.02038,1651.14966,92.5,77.78408,78.0,92.50292,1.0,-4.798381,93.0,1224,630.3,0.0,96.83258,546.7172,5.38614273,5.405929,68.0,6.0,41.26858,68.0,68.6665344,62.7566223,1.0,98.0,33.0,5.5,5.5,103.10022,91.93433,1379,-4.83274031,6.07713747,-45.9405556,41.1114349,103.612495,45.6325035,35.1224976,26.3062477,50.5403976,3400.0,3141.426,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10206771,61.7076645,0.0,3.83695841,0.0,0.0,1,1,1,92.5,78.0,-4.72301865,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:18:30,2,42.35678,53.1367073,87.69662,-65.2172546,9.325618,4.285466,660.62854,76.06968,1652.7832,92.5,77.78508,78.0,92.503006,1.0,-4.810915,93.0,1222,630.3,0.0,96.82751,546.5666,5.38600826,5.405785,68.0,6.0,41.2723045,68.0,68.42593,63.4296532,1.0,98.0,33.0,5.5,5.5,103.0984,91.93563,1247,-4.81993055,5.954313,-46.1953773,41.1732674,107.350739,39.64926,38.64926,29.0,32.36867,3400.0,3141.47534,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.102146,61.0500221,0.0,3.83765841,0.0,0.0,1,1,1,92.5,78.0,-4.942154,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:19:00,2,42.68503,51.4002,87.69318,-64.9675751,9.337147,4.26226234,660.3224,75.42754,1652.555,92.5,77.78609,78.0,92.50309,1.0,-4.823449,93.0,1232,630.3,0.0,96.82243,546.4159,5.38587332,5.405641,68.0,6.0,41.0132141,68.0,68.0870743,63.09734,1.0,98.0,33.0,5.5,5.5,103.096741,91.93692,1518,-4.89350748,4.91729,-45.96942,40.92832,105.276,40.931,38.655,28.6549988,20.207,3400.0,3141.525,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.102224,60.9419365,0.0,3.83835816,0.0,0.0,1,1,1,92.5,78.0,-5.02059937,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:19:30,2,43.0409431,52.792408,87.6897354,-64.93651,9.597705,3.6096034,660.628,76.14476,1652.5614,92.5,77.78709,78.0,92.50317,1.0,-4.83903456,93.0,1217,630.3,0.0,96.81736,546.2652,5.38573837,5.40549755,68.0,6.0,41.290657,68.0,66.93634,63.6978645,1.0,98.0,33.0,5.5,5.5,103.095078,91.93822,1579,-4.91459274,5.29710054,-46.0748863,41.15128,112.142731,37.1427269,36.0,26.0720787,31.9286366,3400.0,3141.57422,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10230231,59.97672,0.0,3.839058,0.0,0.0,1,1,1,92.5,78.0,-4.99818039,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:20:00,2,42.27941,60.4490051,87.6863,-64.40986,9.159015,3.54565144,660.423767,76.74149,1651.1637,92.5,77.7880859,78.0,92.50325,1.0,-4.854967,93.0,1236,630.3,0.0,96.812294,546.1145,5.385604,5.40535355,68.0,6.0,40.3164,68.0,68.11596,62.8427162,1.0,98.0,33.0,5.5,5.5,103.093414,91.93951,1556,-4.85639334,6.19783163,-45.23405,40.37766,114.859985,34.9299927,36.0700073,27.0,25.1400146,3400.0,3141.62378,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10238051,61.3573647,0.0,3.839758,0.0,0.0,1,1,1,92.5,78.0,-4.888859,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:20:30,2,43.6495361,46.715683,87.68286,-65.09152,8.878079,3.92060566,660.4762,78.96593,1651.5304,92.5,77.7890854,78.0,92.503334,1.0,-4.87479734,93.0,1227,630.3,0.0,96.80722,545.963867,5.385469,5.40520954,68.0,6.0,41.5737953,68.0,68.7543259,63.12146,1.0,98.0,33.0,5.5,5.5,103.091759,91.9408,1093,-4.95909548,6.806933,-46.5854645,41.5198822,113.931854,45.3867,35.0662727,27.2044334,28.4088669,3400.0,3141.673,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10245872,61.31274,0.0,3.84045768,0.0,0.0,1,1,1,92.5,78.0,-4.978672,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:21:00,2,45.1653633,59.89012,87.67942,-65.19344,8.913829,4.32305765,660.493958,80.15353,1651.71118,92.5,77.79009,78.0,92.50342,1.0,-4.92053366,93.0,1237,630.3,0.0,96.80215,545.8132,5.385334,5.40506554,68.0,6.0,41.5161858,68.0,68.04867,63.3067322,1.0,98.0,33.0,5.5,5.5,103.090096,91.94209,1189,-4.97793341,4.905181,-46.6262779,41.4403725,104.525726,40.4742775,34.1502075,29.1502075,24.8497925,3400.0,3141.72266,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.102537,61.3995132,0.0,3.84115744,0.0,0.0,1,1,1,92.5,78.0,-5.01454544,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:21:30,2,42.79565,55.66251,87.67598,-65.700386,9.364494,4.373815,660.513062,78.92798,1652.413,92.5,77.79109,78.0,92.5035,1.0,-4.96627045,93.0,1222,630.3,0.0,96.79707,545.6625,5.38519955,5.40492153,68.0,6.0,41.5680962,68.0,68.66762,64.4604,1.0,98.0,33.0,5.5,5.5,103.088432,91.94338,1761,-4.95649,5.73226166,-46.7068977,41.6413,111.319412,34.4167137,34.93055,31.3749313,30.7221928,3400.0,3141.772,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.102615,61.6937027,0.0,3.84185743,0.0,0.0,1,1,1,92.5,78.0,-4.8803215,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:22:00,2,41.6015244,54.1089668,87.67254,-64.788475,9.089821,4.37283945,660.6246,77.76096,1652.15894,92.5,77.79209,78.0,92.5035858,1.0,-4.88562,93.0,1221,630.3,0.0,96.792,545.0251,5.3850646,5.404778,68.0,6.0,40.95636,68.0,68.22009,62.9216728,1.0,98.0,33.0,5.5,5.5,103.086777,91.94468,1490,-4.97435474,6.22839832,-46.0870667,40.9824829,110.435417,40.68771,35.07257,30.4534931,31.62458,3400.0,3141.82153,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10269356,60.82991,0.0,3.84255719,0.0,0.0,1,1,1,92.5,78.0,-4.75450134,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:22:30,2,42.9646378,51.6612854,87.6691,-64.49751,9.207322,4.340962,660.260132,76.04491,1652.55725,92.5,77.79309,78.0,92.50367,1.0,-4.890964,93.0,1224,630.3,0.0,96.7869339,544.3112,5.38492966,5.404634,68.0,6.0,41.0013657,68.0,67.0689545,63.3955879,1.0,98.0,33.0,5.5,5.5,103.085114,91.94597,1524,-4.99143648,5.128731,-46.0035629,40.9698677,110.202217,41.86519,34.13618,29.2042732,36.7062645,3400.0,3141.87085,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10277176,60.4185829,0.0,3.843257,0.0,0.0,1,1,1,92.5,78.0,-4.88693237,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:23:00,2,42.8750267,53.3559074,87.66566,-64.56144,9.205022,4.310232,660.258057,76.738,1651.48975,92.5,77.7941,78.0,92.503746,1.0,-4.89630842,93.0,1214,630.3,0.0,96.78186,543.597351,5.384795,5.40449,68.0,6.0,41.2457771,68.0,68.20114,63.7,1.0,98.0,33.0,5.5,5.5,103.083458,91.9472656,1307,-4.920362,6.19964743,-46.20761,41.3372955,109.189964,44.4301147,33.12664,29.0,29.1892,3400.0,3141.92041,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10285,61.0729027,0.0,3.843957,0.0,0.0,1,1,1,92.5,78.0,-4.98751831,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:23:30,2,42.12355,59.9944153,87.66222,-64.67865,9.358226,4.272763,660.5789,77.4216,1653.15308,92.5,77.7951,78.0,92.50383,1.0,-4.90165234,93.0,1245,630.3,0.0,96.77679,542.8835,5.38466024,5.404346,68.0,6.0,41.20668,68.0,68.81869,62.6046028,1.0,98.0,33.0,5.5,5.5,103.081795,91.948555,1525,-4.90238237,5.74038458,-46.3291168,41.2780266,109.0,38.36003,39.4959564,28.0,24.0800934,3400.0,3141.97,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10292816,61.59243,0.0,3.84465671,0.0,0.0,1,1,1,92.5,78.0,-4.920704,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:24:00,2,43.28684,49.74813,87.65878,-64.72787,9.326186,4.23205233,660.546631,75.06247,1653.58789,92.5,77.7961,78.0,92.5039139,1.0,-4.90699673,93.0,1220,630.3,0.0,96.77171,542.1696,5.3845253,5.404202,68.0,6.0,41.317318,68.0,68.1889954,63.14323,1.0,98.0,33.0,5.5,5.5,103.080132,91.94985,1201,-4.852436,5.43453169,-46.0835381,41.2194328,112.3704,35.51856,37.7036819,29.851841,30.3704,3400.0,3142.01929,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10300636,61.5332565,0.0,3.84535646,0.0,0.0,1,1,1,92.5,78.0,-5.03465652,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:24:30,2,42.62077,62.9425,87.65534,-64.0501862,9.47077751,3.42878747,660.322449,76.6571045,1652.267,92.5,77.7971,78.0,92.504,1.0,-4.91234064,93.0,1226,630.3,0.0,96.76665,541.45575,5.384391,5.40405846,68.0,6.0,40.38313,68.0,68.4137955,62.97659,1.0,98.0,33.0,5.5,5.5,103.078476,91.95114,1336,-4.701265,6.49164152,-45.0710335,40.37352,114.857,36.0,36.1458054,27.9285,33.714,3400.0,3142.06885,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10308456,61.6164627,0.0,3.845561,0.0,0.0,1,1,1,92.5,78.0,-4.958374,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:25:00,2,42.130085,60.7327766,87.6519,-64.72818,8.999951,3.66030025,660.6321,78.55546,1650.50854,92.5,77.7981,78.0,92.50408,1.0,-4.917685,93.0,1213,630.3,0.0,96.76157,540.7419,5.384256,5.40391445,68.0,6.0,41.0162163,68.0,69.2295151,63.5737267,1.0,98.0,33.0,5.5,5.5,103.076813,91.95243,1692,-4.89593649,5.28622532,-46.2292023,41.3322754,109.851547,44.4804039,35.0742264,23.3711414,28.8165112,3400.0,3142.11816,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10316277,61.89256,0.0,3.84566474,0.0,0.0,1,1,1,92.5,78.0,-4.7322197,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:25:30,2,44.511425,55.0203171,87.64846,-64.8793259,8.9499855,4.081168,646.5447,79.36397,1652.09534,92.5,77.7991,78.0,92.5041656,1.0,-4.92302942,93.0,1220,630.3,0.0,96.7565,540.028,5.384121,5.40377045,68.0,6.0,41.462883,68.0,67.7905,62.6944237,1.0,98.0,32.0,5.5,5.5,103.075157,91.95373,1441,-4.98450565,5.840696,-46.55144,41.4984741,101.92392,45.4314346,35.071106,26.3553543,28.426424,3400.0,3142.16772,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.103241,60.94958,0.0,3.84576821,0.0,0.0,1,1,1,92.5,78.0,-4.96688843,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:26:00,2,41.57127,54.79827,87.64502,-64.6433258,9.033497,4.36828852,646.4277,77.10709,1653.40637,92.5,77.79808,78.0,92.50424,1.0,-4.92837334,93.0,1247,630.3,0.0,96.75143,539.4683,5.383986,5.40362644,68.0,6.0,41.44011,68.0,67.82498,63.4709129,1.0,98.0,32.0,5.5,5.5,103.073494,91.95502,1268,-4.93150043,6.39915562,-46.49805,41.4924164,104.147568,40.22135,36.9262161,28.0,48.4097328,3400.0,3142.217,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10331917,60.8937073,0.0,3.845872,0.0,0.0,1,1,1,92.5,78.0,-5.04021835,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:26:30,2,41.886322,54.78616,87.64158,-64.8552246,8.953645,4.3754673,548.823364,78.26552,1651.87952,92.5,77.79664,78.0,92.5043259,1.0,-4.9378,93.0,1216,630.3,0.0,96.74635,539.534363,5.38385153,5.403483,68.0,6.0,41.421627,68.0,68.7733154,62.5847435,1.0,98.0,25.0,5.5,5.5,103.071831,91.9563141,1151,-5.04699039,6.31786346,-46.35841,41.31701,101.069206,42.0,37.7231674,27.1384163,31.0,3400.0,3142.2666,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10339737,61.39717,0.0,3.8459754,0.0,0.0,1,1,1,92.5,78.0,-5.04021835,25.9740257,68.0,5.5,3400.0,98.0
26/12/2024 22:27:00,2,42.4859352,58.0,87.63814,-64.62631,9.019335,4.35373831,548.8898,78.4280853,1652.285,92.5,77.7952042,78.0,92.50441,1.0,-4.960825,93.0,1224,630.3,0.0,96.74129,539.6004,5.38371658,5.403339,68.0,6.0,41.49896,68.0,67.92659,63.4513245,1.0,98.0,25.0,5.5,5.5,103.070175,91.9576,1367,-4.91429043,6.07943726,-46.3239632,41.3823357,108.859566,37.9297829,35.2808723,22.3510914,42.9467239,3400.0,3142.316,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,6.3,4830,4250.0,4540.0,0,0,0,0,1,0,0,3.10347557,60.89286,0.0,3.846079,0.0,0.0,1,1,1,92.5,78.0,-4.841339,25.9740257,68.0,5.5,3400.0,98.0
