Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 18:43:00,6,41.92944,53.5729523,89.84863,-70.33218,10.706646,4.212875,758.1319,38.7302322,1269.73315,71.0,81.77825,82.0,92.80811,1.0,-5.83362436,93.0,1272,300.0,0.0,102.023018,674.147644,5.36905861,5.42442751,78.0,1.0,40.16045,78.0,79.02582,64.77433,1.0,101.0,40.0,5.5,5.5,111.503693,95.42841,1316,-5.83424044,5.622066,-46.1346626,40.29633,191.047729,36.12729,36.98409,24.0477333,26.0954666,3000.0,2985.33,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7830019,59.40167,0.00676215,3.641874,0.0,0.0,1,1,1,71.0,82.0,-5.606579,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:43:30,6,42.64008,54.21125,89.84552,-69.8394241,10.8423023,4.35783434,757.9611,40.76424,1269.01855,71.0,81.7781143,82.0,92.80866,1.0,-5.819046,93.0,1282,300.0,0.0,102.027092,673.8978,5.36901474,5.414143,78.0,1.0,39.9470329,78.0,78.49187,65.75034,1.0,101.0,40.0,5.5,5.5,111.522072,95.45783,1219,-5.72770452,7.052068,-45.78678,40.0501137,181.070313,34.0,36.04219,24.9859371,40.8734245,3000.0,2985.40015,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7480659,58.9779129,0.00658965064,3.64201784,0.0,0.0,1,1,1,71.0,82.0,-5.77639771,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:44:00,6,44.1231766,57.81354,89.8424149,-70.37489,10.8421106,4.351091,758.4666,37.9075241,1269.2135,71.0,81.77797,82.0,92.80921,1.0,-5.807058,93.0,1273,300.0,0.0,102.031166,673.647949,5.36897039,5.40385866,78.0,1.0,39.8938141,78.0,79.02303,64.88056,1.0,101.0,40.0,5.5,5.5,111.540443,95.48724,1395,-5.8176403,7.0930295,-46.0047035,40.18798,177.225677,40.93982,35.0135574,24.03009,28.9849548,3000.0,2985.47021,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.713131,59.3120537,0.00641715154,3.64216161,0.0,0.0,1,1,1,71.0,82.0,-5.77639771,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:44:30,6,42.45633,49.9910545,89.83931,-69.2348,11.0001707,4.352322,758.296936,39.87316,1267.80542,71.0,81.77783,82.0,92.80976,1.0,-5.77931833,93.0,1254,300.0,0.0,102.035248,673.398132,5.368926,5.393574,78.0,1.0,39.20193,78.0,79.2326355,64.61101,1.0,101.0,40.0,5.5,5.5,111.558823,95.516655,1460,-5.73417854,5.748197,-44.9236336,39.1832466,194.985092,35.0300751,36.05964,29.94036,36.8359871,3000.0,2985.54028,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6790562,59.3918877,0.00624465244,3.64230537,0.0,0.0,1,1,1,71.0,82.0,-5.77639771,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:45:00,6,43.022747,62.1556435,89.8362045,-68.96383,10.9343214,4.31469774,757.799561,39.2131233,1268.31213,71.0,81.7776947,82.0,92.81031,1.0,-5.77423,93.0,1262,300.0,0.0,102.039322,673.1483,5.368882,5.38329,78.0,1.0,39.35907,78.0,78.6859741,65.223175,1.0,101.0,40.0,5.5,5.5,111.577194,95.54607,1264,-5.79542971,5.489675,-45.1525841,39.55374,181.956253,41.9343834,34.0874863,23.0437431,26.1312313,3000.0,2985.61035,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6701632,59.4101524,0.006072153,3.64244914,0.0,0.0,1,1,1,71.0,82.0,-5.7078743,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:45:30,6,42.68543,57.8,89.83309,-69.30648,11.0497122,4.287576,758.3761,39.51491,1268.05066,71.0,81.77756,82.0,92.81086,1.0,-5.82319975,93.0,1264,300.0,0.0,102.043396,672.898438,5.368838,5.37300539,78.0,1.0,39.4992943,78.0,78.39637,65.74556,1.0,101.0,40.0,5.5,5.5,111.595573,95.57548,1308,-5.82719564,5.08524752,-45.3210144,39.4933167,190.0,40.0,33.0300446,29.0,22.0,3000.0,2985.68042,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6612711,59.3270073,0.005899654,3.642593,0.0,0.0,1,1,1,71.0,82.0,-5.7078743,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:46:00,6,43.3919334,54.99099,89.82999,-68.80094,11.2957792,4.267336,758.216248,40.6900024,1266.63257,71.0,81.77742,82.0,92.81141,1.0,-5.73049259,93.0,1267,300.0,0.0,102.047478,672.6486,5.368794,5.373047,78.0,1.0,39.1502151,78.0,78.96486,65.28547,1.0,101.0,40.0,5.5,5.5,111.613945,95.60489,1320,-5.74487925,5.25754356,-44.6630135,38.9187546,197.879883,33.1051559,38.9249268,25.0600586,22.0,3000.0,2985.75073,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6523781,59.2394,0.005727154,3.642737,0.0,0.0,1,1,1,71.0,82.0,-5.64859772,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:46:30,6,44.4610023,51.93414,89.82688,-68.70299,11.3311815,3.6874032,758.044434,38.00771,1268.94714,71.0,81.77737,82.0,92.81196,1.0,-5.692664,93.0,1261,300.0,0.0,102.051552,672.189453,5.36874962,5.373093,78.0,1.0,38.8307076,78.0,78.09911,65.4838,1.0,101.0,40.0,5.5,5.5,111.632324,95.6343,1823,-5.677017,5.86961746,-44.40098,38.7951736,189.077087,36.12114,36.96696,27.0,28.9779739,3000.0,2985.8208,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6434851,59.1428566,0.005554655,3.64288068,0.0,0.0,1,1,1,71.0,82.0,-5.672352,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:47:00,6,44.43519,53.04316,89.82378,-68.55442,10.7753744,3.45540786,758.384338,39.5772858,1267.00061,71.0,81.77737,82.0,92.81251,1.0,-5.67483568,93.0,1282,300.0,0.0,102.055626,671.3679,5.36870575,5.37314,78.0,1.0,38.3333054,78.0,78.19876,64.61584,1.0,101.0,40.0,5.5,5.5,111.650696,95.66371,1294,-5.587632,5.47796059,-44.051384,38.4637527,208.02272,36.1590042,38.0229874,29.886425,35.81828,3000.0,2985.89087,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.634593,59.0463181,0.005382156,3.64302444,0.0,0.0,1,1,1,71.0,82.0,-5.672352,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:47:30,6,45.2205849,62.5,89.82066,-68.91375,10.5956993,3.81549931,758.385,40.3653526,1267.61169,71.0,81.77737,82.0,92.81306,1.0,-5.67026949,93.0,1257,300.0,0.0,102.0597,670.5464,5.3686614,5.37318659,78.0,1.0,39.4424629,78.0,78.7290649,65.8678741,1.0,101.0,40.0,5.5,5.5,111.669067,95.69312,1464,-5.638652,4.727627,-45.1201363,39.62671,191.0,40.0,36.0,26.0,23.0139656,3000.0,2985.961,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6257,59.02408,0.00520965643,3.64316821,0.0,0.0,1,1,1,71.0,82.0,-5.88707733,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:48:00,6,43.1780777,45.2564735,89.81756,-69.56886,10.7875919,4.231999,757.6268,39.4037666,1268.23193,71.0,81.77737,82.0,92.81361,1.0,-5.732268,93.0,1279,300.0,0.0,102.063782,669.724854,5.368617,5.373233,78.0,1.0,39.8555946,78.0,78.23405,65.23123,1.0,101.0,40.0,5.5,5.5,111.687447,95.72254,1289,-5.80277967,5.40570164,-45.85728,39.9642372,192.0753,38.09412,37.0,28.9247036,28.1694164,3000.0,2986.031,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6168079,59.1882324,0.00503715733,3.643312,0.0,0.0,1,1,1,71.0,82.0,-5.875065,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:48:30,6,43.0147057,59.8578529,89.81445,-68.62986,10.8926563,4.352465,758.4609,40.15655,1267.89526,71.0,81.77737,82.0,92.8141556,1.0,-5.76798868,93.0,1274,300.0,0.0,102.067856,668.9033,5.368573,5.37327957,78.0,1.0,39.50015,78.0,78.93713,65.23367,1.0,101.0,40.0,5.5,5.5,111.705818,95.75195,1596,-5.75578737,5.39075,-45.16803,39.59376,168.2529,41.0842972,35.0281,27.92975,29.4212456,3000.0,2986.101,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.6079149,59.246582,0.00486465776,3.64345574,0.0,0.0,1,1,1,71.0,82.0,-5.813095,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:49:00,6,43.3975563,59.3449,89.81134,-69.02075,10.9124155,4.3638773,757.7169,39.6916466,1267.62756,71.0,81.77737,82.0,92.8147049,1.0,-5.796358,93.0,1245,300.0,0.0,102.07193,668.0818,5.368529,5.3733263,78.0,1.0,39.33424,78.0,79.3634338,65.46842,1.0,101.0,40.0,5.5,5.5,111.7242,95.7813644,1371,-5.81400633,6.17660046,-45.2004128,39.36765,194.5864,38.02068,35.97932,28.9172783,29.8759174,3000.0,2986.17114,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.5990229,60.354496,0.00469215866,3.64359951,0.0,0.0,1,1,1,71.0,82.0,-5.83476639,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:49:30,6,43.7618179,58.1067924,89.8082352,-68.8332443,10.9241133,4.35410738,758.5436,39.6472931,1268.51172,71.0,81.77737,82.0,92.8152542,1.0,-5.80051,93.0,1253,300.0,0.0,102.076012,667.260254,5.368485,5.373373,78.0,1.0,39.18016,78.0,80.30265,65.7436752,1.0,101.0,40.0,5.5,5.5,111.742569,95.8107758,1232,-5.744144,5.40848064,-44.93969,39.14265,183.710724,31.0964241,36.0,24.03214,30.8232212,3000.0,2986.24146,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.59013,60.5387955,0.00451965956,3.64374328,0.0,0.0,1,1,1,71.0,82.0,-5.83476639,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:50:00,6,41.56616,54.2760162,89.80513,-68.85915,10.9153185,4.326113,758.214,39.3239822,1268.14575,71.0,81.77737,82.0,92.8158,1.0,-5.804662,93.0,1269,300.0,0.0,102.080086,666.4387,5.36844063,5.37341928,78.0,1.0,39.2814,78.0,79.83625,65.57268,1.0,101.0,40.0,5.5,5.5,111.760948,95.84019,1075,-5.813524,5.87759542,-44.96148,39.1594048,197.059952,38.1398926,37.05995,27.9400463,21.2398129,3000.0,2986.31152,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.5812368,60.1119,0.00434716,3.643887,0.0,0.0,1,1,1,71.0,82.0,-5.633049,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:50:30,6,42.8928947,57.2911453,89.8020248,-68.3112259,11.1415758,4.283693,757.7889,40.0967827,1268.14368,71.0,81.77737,82.0,92.81635,1.0,-5.797409,93.0,1274,300.0,0.0,102.08416,665.6172,5.36839676,5.373466,78.0,1.0,39.066143,78.0,78.97619,65.2223053,1.0,101.0,40.0,5.5,5.5,111.77932,95.8696,1665,-5.730519,5.074897,-44.6914749,39.1131935,200.975845,40.9879265,36.0089836,29.97585,22.00805,3000.0,2986.38159,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.5723448,59.6225471,0.004174661,3.64403081,0.0,0.0,1,1,1,71.0,82.0,-5.633049,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:51:00,6,43.0239258,60.01655,89.79891,-68.75921,11.2473269,4.26213026,758.4683,39.9954872,1267.08044,71.0,81.77737,82.0,92.8169,1.0,-5.778733,93.0,1252,300.0,0.0,102.088234,664.795654,5.36835241,5.37351274,78.0,1.0,38.98644,78.0,78.2318,64.9845352,1.0,101.0,40.0,5.5,5.5,111.7977,95.89901,1244,-5.79121351,4.987569,-44.8478851,38.9666252,196.00502,41.0451355,36.0050163,29.9849548,27.9548664,3000.0,2986.45166,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.7741184,59.11413,0.004002162,3.64417458,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:51:30,6,43.0125046,54.3730545,89.79581,-68.59128,11.3430262,3.70207047,757.7051,39.30599,1269.03613,71.0,81.77737,82.0,92.81745,1.0,-5.760056,93.0,1256,300.0,0.0,102.092316,663.9741,5.368308,5.373559,78.0,1.0,38.978157,78.0,78.01342,64.8963547,1.0,101.0,40.0,5.5,5.5,111.816071,95.92842,1299,-5.706283,4.67161,-44.67086,38.96404,206.9521,45.9760475,36.00599,28.0,17.01809,3000.0,2986.52173,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9282751,58.92112,0.00382966222,3.64431834,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:52:00,6,44.47944,57.90279,89.7927,-68.99561,10.7799988,3.63519025,758.299133,40.9944267,1266.90479,71.0,81.77737,82.0,92.818,1.0,-5.74137974,93.0,1271,300.0,0.0,102.09639,663.1526,5.368264,5.37360573,78.0,1.0,39.0007477,78.0,78.8516,65.75068,1.0,101.0,40.0,5.5,5.5,111.834442,95.95784,1431,-5.56145668,5.32315874,-44.75802,39.3145752,222.932312,42.0079651,38.9880562,27.0159283,24.0,3000.0,2986.5918,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9460239,59.08892,0.00365716312,3.644462,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:52:30,6,44.11029,62.9445,89.7896,-69.39021,10.7886515,3.83535,758.470459,40.40151,1268.32434,71.0,81.77737,82.0,92.81855,1.0,-5.81621456,93.0,1265,300.0,0.0,102.100464,662.331055,5.36822,5.37365246,78.0,1.0,39.5982666,78.0,78.29901,64.98666,1.0,101.0,40.0,5.5,5.5,111.852821,95.98725,1404,-5.7676506,4.739498,-45.4397659,39.628727,199.0,41.015,35.025,26.0,20.01002,3000.0,2986.662,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9449139,59.2567177,0.00348466379,3.64460588,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:53:00,6,43.38776,49.8223724,89.78648,-69.31602,10.54836,4.256991,757.874268,39.1014748,1268.23755,71.0,81.77737,82.0,92.8191,1.0,-5.778638,93.0,1275,300.0,0.0,102.104538,661.5095,5.368176,5.373699,78.0,1.0,39.987957,78.0,79.34978,64.60437,1.0,101.0,40.0,5.5,5.5,111.871193,96.01666,1307,-5.64695,5.0494895,-45.64806,40.00091,203.9794,45.0,35.0059433,27.005888,19.0117741,3000.0,2986.73218,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9438047,59.54072,0.00331216445,3.64474964,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:53:30,6,41.5570869,55.0211678,89.78338,-69.38286,10.6970062,4.38896132,758.467041,41.1964722,1268.14978,71.0,81.77737,82.0,92.81965,1.0,-5.763239,93.0,1279,300.0,0.0,102.10862,660.688,5.36813164,5.37374544,78.0,1.0,39.9178467,78.0,78.19206,65.22064,1.0,101.0,40.0,5.5,5.5,111.889572,96.0460739,1396,-5.79367447,5.740992,-45.8681,40.0786247,179.979843,44.0,34.00504,27.9848785,24.0352821,3000.0,2986.80225,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9426947,59.3171921,0.00313966512,3.64489341,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:54:00,6,42.2853241,55.61046,89.78027,-68.87574,10.8897829,4.367121,757.7896,38.5048256,1268.85974,71.0,81.77737,82.0,92.8202,1.0,-5.892973,93.0,1259,300.0,0.0,102.112694,660.5823,5.36808729,5.373792,78.0,1.0,39.7341423,78.0,78.0283356,65.0453644,1.0,101.0,40.0,5.5,5.5,111.889771,96.0754852,1366,-5.888524,5.171679,-45.7293129,39.8406334,197.020111,43.00402,35.0160828,26.99598,16.0100784,3000.0,2986.87231,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9415855,58.9881477,0.00296716578,3.64503717,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:54:30,6,44.4834175,59.5944939,89.77717,-68.17806,11.0501614,4.33380365,758.4696,40.1319122,1268.062,71.0,81.77737,82.0,92.820755,1.0,-5.7588973,93.0,1255,300.0,0.0,102.116768,661.552856,5.36804342,5.373839,78.0,1.0,39.4142342,78.0,78.7184,64.6019058,1.0,101.0,40.0,5.5,5.5,111.866135,96.1049,1636,-5.7346,5.258682,-45.1167526,39.382122,210.976532,43.99796,38.99898,26.0040817,29.9897957,3000.0,2986.94238,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9404755,59.3013039,0.00279466668,3.645181,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:55:00,6,43.0147057,51.5,89.7740555,-69.0888443,11.1831856,4.306631,758.216248,37.8987,1268.61389,71.0,81.77737,82.0,92.8213043,1.0,-5.688987,93.0,1273,300.0,0.0,102.12085,662.5235,5.367999,5.373885,78.0,1.0,39.48088,78.0,79.64582,64.866806,1.0,101.0,40.0,5.5,5.5,111.842506,96.13431,1428,-5.866083,4.79896259,-45.4129372,39.4240837,206.0,47.0,39.0,27.0,22.0,3000.0,2987.01245,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9393654,60.47708,0.00262216735,3.64532471,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:55:30,6,42.29493,57.7,89.77095,-68.66302,11.2636862,4.28402424,757.7033,39.5072365,1268.28149,71.0,81.77737,82.0,92.82185,1.0,-5.876948,93.0,1261,300.0,0.0,102.124924,663.4941,5.367955,5.373932,78.0,1.0,39.1034279,78.0,78.8657761,65.22283,1.0,101.0,40.0,5.5,5.5,111.818871,96.16372,1439,-5.88058472,4.56907845,-44.96705,39.0859451,223.993973,42.00603,39.00603,25.02412,19.97588,3000.0,2986.95581,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9382563,59.7255058,0.002449668,3.64546847,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:56:00,6,44.4752159,56.9099045,89.7678452,-68.78322,11.1929665,4.24881554,758.465759,39.4824,1268.33276,71.0,81.77737,82.0,92.8224,1.0,-5.849944,93.0,1264,300.0,0.0,102.129,664.464661,5.367911,5.37397861,78.0,1.0,38.8309441,78.0,81.08782,64.87406,1.0,101.0,40.0,5.5,5.5,111.795242,96.19313,1256,-5.730129,5.174396,-44.5524254,38.67335,206.06601,43.06601,36.0,30.9669952,18.0440063,3000.0,2986.89478,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9371462,61.24772,0.00227716868,3.64561224,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:56:30,6,43.75,55.9,89.76473,-67.6880646,11.3866091,3.53728914,758.441345,37.8008575,1268.41736,71.0,81.77737,82.0,92.82295,1.0,-5.66608,93.0,1269,300.0,0.0,102.133072,665.435242,5.367867,5.37402534,78.0,1.0,38.28446,78.0,78.92478,64.60177,1.0,101.0,40.0,5.5,5.5,111.771606,96.22255,1772,-5.619011,4.854896,-43.8161469,38.28319,229.0,48.0,40.0,29.0,15.0,3000.0,2986.83374,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9360371,59.432415,0.00210466958,3.645756,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:57:00,6,44.11581,53.0,89.76163,-68.60246,10.9100151,3.671605,757.7865,38.8990021,1268.41809,71.0,81.7776947,82.0,92.8235,1.0,-5.7320137,93.0,1288,300.0,0.0,102.137154,666.5515,5.36782265,5.3740716,78.0,1.0,39.0894661,78.0,78.52727,65.4778748,1.0,101.0,40.0,5.5,5.5,111.747978,96.25196,1640,-5.64209,4.637986,-44.8750038,39.23151,212.0,44.0,37.0,29.0,25.0,3000.0,2986.77271,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.934927,58.9272346,0.00193217024,3.64589977,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
21/12/2024 18:57:30,6,43.01323,56.29016,89.75852,-68.81323,10.73061,3.95340347,758.639465,39.00261,1268.95142,71.0,81.7786,82.0,92.82405,1.0,-5.707911,93.0,1271,300.0,0.0,102.141228,667.8344,5.3677783,5.37411833,78.0,1.0,39.5680161,78.0,78.44054,65.75167,1.0,101.0,40.0,5.5,5.5,111.72435,96.28137,1424,-5.80378771,4.773667,-45.3516541,39.6001129,217.997986,43.0160637,42.9939766,27.0080776,20.9821129,3000.0,2986.71167,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,11.5,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,0,0,0,15.9073353,58.4220543,0.00175967091,3.64604354,0.0,0.0,1,1,1,71.0,82.0,-5.6526947,25.9740257,78.0,5.5,3000.0,101.0
