Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 22:20:00,6,42.9936256,52.8248444,89.33007,-69.64524,10.2712479,4.35303354,716.2348,41.12676,1268.92053,71.0,82.15981,82.0,98.56902,0.0,-4.3262825,99.98817,1287,417.9,0.0,98.77052,596.73114,5.37990236,5.35162,90.0,6.0,42.07361,90.0,89.52193,62.3931923,1.0,98.0,37.0,5.5,5.5,105.948105,93.722,1713,-5.16501,6.20117426,-47.09827,42.0858574,130.172012,51.86622,40.0,35.0,30.9235535,3300.0,3004.22217,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.807272,71.22129,0.0,3.08284521,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:20:30,6,44.4798126,61.0,89.33476,-69.12127,10.3098669,4.339736,716.3534,42.2666,1267.88147,71.0,82.16058,82.0,98.5692749,0.0,-4.3262825,99.98589,1288,417.9,0.0,98.76067,596.0915,5.379932,5.35165548,90.0,6.0,41.473484,90.0,90.7308044,62.82961,1.0,98.0,37.0,5.5,5.5,105.954796,93.71964,1568,-5.269417,6.63778639,-46.740757,41.6034164,143.0,48.0,46.0,30.0,34.0,3300.0,3004.23047,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7443724,71.33498,0.0,3.08357716,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:21:00,6,42.64152,53.2929726,89.33946,-69.27043,10.4955921,4.322365,702.466736,41.9984932,1268.86255,71.0,82.16058,82.0,98.56952,0.0,-4.3262825,99.98361,1279,417.9,0.0,98.750824,595.4519,5.37996149,5.351691,90.0,6.0,41.54401,90.0,91.2554,61.0632744,1.0,98.0,36.0,5.5,5.5,105.961487,93.7172852,1821,-5.24887228,6.86004639,-46.79236,41.573246,139.954819,48.02008,43.99498,31.01506,36.98494,3300.0,3004.239,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7546444,71.2977448,0.0,3.084309,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:21:30,6,40.8088226,54.7904167,89.3441544,-68.83908,10.6189318,4.3005023,702.275635,40.9043922,1268.68518,71.0,82.16058,82.0,98.56977,0.0,-4.3262825,99.98134,1269,417.9,0.0,98.7409744,594.812256,5.37999153,5.351726,90.0,6.0,41.173645,90.0,90.49917,62.8307953,1.0,98.0,36.0,5.5,5.5,105.968185,93.71493,1747,-5.082178,5.779093,-46.14173,41.1900368,136.0,54.96406,42.992012,31.0,26.07986,3300.0,3004.24731,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7264547,71.4278946,0.0,3.08504128,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:22:00,6,43.0227852,62.650547,89.3488541,-68.32233,10.6246462,4.265813,702.354248,42.005497,1268.057,71.0,82.16058,82.0,98.57002,0.0,-4.3262825,99.9790649,1268,417.9,0.0,98.73113,594.1726,5.380021,5.351761,90.0,6.0,40.7631149,90.0,89.97183,62.12634,1.0,98.0,36.0,5.5,5.5,105.974876,93.71257,1644,-5.15244246,6.4793396,-45.83852,40.782505,136.076935,52.9340553,39.0659447,34.9340553,31.01099,3300.0,3004.25562,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.6905718,71.24821,0.0,3.08577323,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:22:30,6,42.46653,52.3821564,89.3535461,-69.9675751,10.6775055,4.070915,702.465759,40.6049957,1269.21973,71.0,82.16058,82.0,98.57027,0.0,-4.3262825,99.97678,1272,417.9,0.0,98.72128,593.533,5.38005066,5.351796,90.0,6.0,41.4739037,90.0,90.22793,62.5339241,1.0,98.0,36.0,5.5,5.5,105.981567,93.71021,1551,-5.11321545,8.455662,-46.5841446,41.37296,129.017838,52.01195,42.9732323,32.0089874,64.0535355,3300.0,3004.264,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8132248,71.18182,0.0,3.08650517,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:23:00,6,41.54557,56.8970337,89.3582458,-69.29308,10.7442989,3.37401772,701.955444,40.203167,1268.51636,71.0,82.16058,82.0,98.57052,0.0,-4.3262825,99.97451,1279,417.9,0.0,98.71143,592.8934,5.3800807,5.35183144,90.0,6.0,40.8731232,90.0,90.47284,62.8315468,1.0,98.0,36.0,5.5,5.5,105.988258,93.70786,1606,-5.08515549,6.685542,-45.9583626,40.8732758,135.007919,46.00396,42.9940643,31.00198,30.0415611,3300.0,3004.27246,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.88264,71.23021,0.0,3.08723712,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:23:30,6,42.2794342,61.3,89.36294,-69.73734,10.2674856,3.647534,702.3825,43.3491173,1267.07776,71.0,82.16058,82.0,98.57077,0.0,-4.3262825,99.97224,1269,417.9,0.0,98.7015839,592.2537,5.38011026,5.35186672,90.0,6.0,41.4799042,90.0,91.19664,61.9469032,1.0,98.0,36.0,5.5,5.5,105.994949,93.7055054,1744,-5.19670963,6.093549,-46.672657,41.3643761,137.999847,50.0000153,41.00006,30.0000153,38.0002,3300.0,3004.28076,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7867813,71.8458,0.0,3.087969,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:24:00,6,44.4787331,59.47234,89.36763,-69.53956,10.1546764,4.09754658,702.296753,41.4098167,1269.12439,71.0,82.16058,82.0,98.5710144,0.0,-4.3262825,99.96996,1279,417.9,0.0,98.6917343,591.614136,5.38014,5.35190153,90.0,6.0,41.5711327,90.0,91.7864761,62.8318558,1.0,98.0,36.0,5.5,5.5,106.00164,93.70315,1576,-5.155863,7.323917,-46.8902,41.6222763,136.991074,53.9196968,41.0,31.0178452,30.17845,3300.0,3004.289,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.1543655,72.24497,0.0,3.088701,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:24:30,6,44.4698143,62.4305229,89.37233,-68.8553848,10.1738768,4.355898,702.3813,42.6950874,1268.06555,71.0,82.16058,82.0,98.5712662,0.0,-4.3262825,99.96768,1285,417.9,0.0,98.68189,590.9745,5.38017,5.351937,90.0,6.0,41.39864,90.0,90.90257,61.94783,1.0,98.0,36.0,5.5,5.5,106.008331,93.70079,1601,-5.13035059,7.795262,-46.5438881,41.43415,130.028076,50.9719276,40.00702,32.00999,41.9649124,3300.0,3004.29736,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8577156,71.76885,0.0,3.089433,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:25:00,6,42.2794,49.60003,89.37702,-69.03696,10.2908707,4.35463047,702.2962,41.7507553,1267.88147,71.0,82.16058,82.0,98.57152,0.0,-4.3262825,99.96541,1285,417.9,0.0,98.67204,590.3349,5.38019943,5.351972,90.0,6.0,41.1277237,90.0,91.22922,63.4513168,1.0,98.0,36.0,5.5,5.5,106.015022,93.69537,1494,-5.31697273,6.98847628,-46.60457,41.2723465,133.0,51.0000458,43.99994,32.0,41.9998322,3300.0,3004.306,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.681963,72.2523651,0.0,3.090165,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:25:30,6,42.27576,61.4238358,89.38172,-69.01696,10.4979544,4.336113,702.3143,43.3920555,1267.92407,71.0,82.16058,82.0,98.57176,0.0,-4.3262825,99.9631348,1282,417.9,0.0,98.66219,589.695251,5.380229,5.352007,90.0,6.0,41.0205421,90.0,90.68015,62.3010254,1.0,98.0,36.0,5.5,5.5,106.021713,93.68843,1868,-5.12148952,5.791173,-46.32539,40.9632,139.960281,46.1092339,43.92056,32.0064774,32.50972,3300.0,3004.31421,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9785585,71.4164047,0.0,3.09089684,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:26:00,6,41.17942,50.8084335,89.38641,-69.03392,10.466898,4.311401,702.211365,41.4996,1268.77441,71.0,82.16058,82.0,98.5720139,0.0,-4.3262825,99.96086,1285,417.9,0.0,98.65234,589.0556,5.380259,5.352042,90.0,6.0,41.286705,90.0,90.305,62.8014641,1.0,98.0,36.0,5.5,5.5,106.028404,93.68149,1650,-5.29057741,5.53515625,-46.5603142,41.25501,134.018066,46.0040359,39.02209,36.98795,38.97791,3300.0,3004.32251,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9283428,71.26825,0.0,3.09162879,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:26:30,6,41.9117661,61.0,89.39111,-68.78525,10.4733458,4.27665329,702.1286,42.40541,1268.94763,71.0,82.16058,82.0,98.5722656,0.0,-4.3262825,99.95858,1283,417.9,0.0,98.6424942,588.416,5.3802886,5.35207748,90.0,6.0,41.0708237,90.0,91.21028,62.832653,1.0,98.0,36.0,5.5,5.5,106.035095,93.67454,1485,-5.18557024,5.70607662,-46.19064,41.00287,137.006,55.9218445,41.9879761,30.03006,39.0281448,3300.0,3004.331,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.924881,71.76747,0.0,3.09236073,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:27:00,6,41.9121361,54.0973778,89.3958054,-69.6725,10.7064047,4.26135826,702.382446,41.79919,1267.88184,71.0,82.13336,82.0,98.57251,0.0,-4.3262825,99.95631,1266,417.9,0.0,98.6326447,587.892761,5.380318,5.352113,90.0,6.0,41.0343933,90.0,91.25467,59.5584145,1.0,98.0,36.0,5.5,5.5,106.041786,93.6675949,1693,-5.13412237,6.69486,-46.2872,41.22431,134.001,56.9929276,40.00303,32.00404,32.00754,3300.0,3004.33936,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.8022442,72.29969,0.0,3.09309268,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:27:30,6,44.120575,60.31355,89.4005051,-69.063385,10.6390238,3.62777257,702.383362,41.006012,1269.21741,71.0,82.05512,82.0,98.57276,0.0,-4.3262825,99.95403,1291,417.9,0.0,98.6228,587.3986,5.380348,5.35214758,90.0,6.0,40.9901466,90.0,90.4521255,62.38803,1.0,98.0,36.0,5.5,5.5,106.048477,93.66065,1599,-5.13483,6.86186838,-45.93144,40.9826851,135.063766,52.9760857,42.960144,33.98406,37.9521751,3300.0,3004.34766,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7181444,71.2469254,0.0,3.09382463,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:28:00,6,41.544857,56.8010063,89.4052,-69.253,10.1690865,3.53518033,702.4675,42.5006027,1266.45349,71.0,82.04995,82.0,98.57301,0.0,-4.3262825,99.95176,1271,417.9,0.0,98.61295,586.9045,5.380378,5.352183,90.0,6.0,40.75749,90.0,91.5239,62.2130966,1.0,98.0,36.0,5.5,5.5,106.055168,93.65371,1789,-5.062422,6.328734,-46.0247459,40.8539,139.0,49.00403,42.98993,32.9979858,39.01007,3300.0,3004.356,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7412949,72.16207,0.0,3.09455657,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:28:30,6,40.4411774,45.76027,89.4099,-70.03082,10.2675056,3.93065763,702.3817,43.4824677,1267.9259,71.0,82.04478,82.0,98.57326,0.0,-4.3262825,99.94948,1272,417.9,0.0,98.6031,586.410339,5.38040733,5.352218,90.0,6.0,41.69818,90.0,91.04197,61.9441,1.0,98.0,36.0,5.5,5.5,106.061859,93.64677,1680,-5.12653875,6.645407,-46.8318253,41.768158,142.978088,49.01096,39.08766,32.0328751,41.8794632,3300.0,3004.3645,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7466221,71.64376,0.0,3.09528852,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:29:00,6,41.9117661,64.59759,89.41459,-70.23673,10.21664,4.28566933,702.212158,43.8969955,1267.34717,71.0,82.0396042,82.0,98.57351,0.0,-4.3262825,99.9472046,1276,417.9,0.0,98.5932541,585.9162,5.38043737,5.35225344,90.0,6.0,41.94095,90.0,89.8388443,62.3902969,1.0,98.0,36.0,5.5,5.5,106.06855,93.63982,1601,-5.164495,7.386534,-47.23782,41.9855843,136.993988,52.9637833,41.0120735,32.9939651,36.9758568,3300.0,3004.3728,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.6806383,71.19887,0.0,3.09602046,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:29:30,6,43.7481461,52.6000023,89.41929,-70.14257,10.4198952,4.36689,702.553,41.50121,1269.07788,71.0,82.13604,82.0,98.57376,0.0,-4.3262825,99.94493,1261,417.9,0.0,98.5834045,585.422058,5.380467,5.35228825,90.0,6.0,41.4799843,90.0,90.8143,61.9765968,1.0,98.0,36.0,5.5,5.5,106.075241,93.63287,1697,-5.15663671,6.95614433,-46.4514847,41.3467636,134.005035,54.99093,39.0030251,32.9989929,40.9959679,3300.0,3004.381,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7149487,71.41494,0.0,3.09675241,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:30:00,6,44.4561729,54.875248,89.42398,-69.48119,10.52904,4.348236,715.896545,43.2930679,1269.045,71.0,82.10758,82.0,98.5740051,0.0,-4.3262825,99.94265,1263,417.9,0.0,98.57356,584.9279,5.3804965,5.35232353,90.0,6.0,40.9245834,90.0,91.98249,62.56637,1.0,98.0,37.0,5.5,5.5,106.081932,93.62593,1510,-5.14409542,7.983829,-46.0198174,40.8747177,133.0198,53.0,45.9108925,33.0,72.58417,3300.0,3004.3894,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.863946,71.96436,0.0,3.09748435,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:30:30,6,43.7301025,52.3622437,89.42868,-68.28566,10.4772577,4.322376,716.4045,40.10361,1268.68909,71.0,82.1035,82.0,98.57426,0.0,-4.3262825,99.94038,1281,417.9,0.0,98.56371,584.4338,5.38052654,5.352359,90.0,6.0,40.0698967,90.0,90.24355,62.7178268,1.0,98.0,37.0,5.5,5.5,106.088623,93.61899,1630,-5.039718,5.884534,-45.0356636,40.19079,133.009018,48.0360832,43.9278336,31.99098,28.3792572,3300.0,3004.398,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9285574,71.5517654,0.0,3.0982163,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:31:00,6,44.8197479,58.8141861,89.43337,-68.42368,10.4480886,4.30685949,716.4042,41.10258,1268.86731,71.0,82.09941,82.0,98.57451,0.0,-4.3262825,99.9381,1269,417.9,0.0,98.55386,583.939636,5.380556,5.352394,90.0,6.0,40.3629875,90.0,91.28089,62.82611,1.0,98.0,37.0,5.5,5.5,106.095322,93.61204,1650,-5.084565,6.32494974,-45.3541565,40.371048,138.025787,48.0,40.0386925,33.94841,36.94841,3300.0,3004.40625,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.7963362,71.78005,0.0,3.09894824,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:31:30,6,43.0147057,59.9,89.4380646,-68.44358,10.4835663,4.276157,715.977,41.2,1267.943,71.0,82.09533,82.0,98.57475,0.0,-4.3262825,99.93583,1283,417.9,0.0,98.544014,583.4455,5.38058567,5.352429,90.0,6.0,40.6080627,90.0,91.6495361,63.09734,1.0,98.0,37.0,5.5,5.5,106.102013,93.6050949,1496,-5.10428953,5.527724,-45.66829,40.681797,134.0,54.0,41.0,31.0,23.0,3300.0,3004.41455,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.70578,71.93286,0.0,3.09968019,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:32:00,6,43.003643,49.726078,89.4427643,-68.59945,10.5915976,4.25166035,716.2361,41.8056755,1268.20081,71.0,82.09124,82.0,98.5750046,0.0,-4.3262825,99.93355,1296,417.9,0.0,98.5341644,582.951355,5.38061571,5.352464,90.0,6.0,40.77453,90.0,88.45575,62.20972,1.0,98.0,37.0,5.5,5.5,106.1087,93.59815,1668,-4.97257042,5.983243,-45.64599,40.77122,135.060181,54.96991,39.03009,33.95988,39.8696136,3300.0,3004.423,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.4144917,70.0562439,0.0,3.10041213,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:32:30,6,43.00702,67.73728,89.44746,-68.13129,10.8810863,3.49327445,716.2786,40.80488,1268.23755,71.0,82.10527,82.0,98.57525,0.0,-4.3262825,99.9312744,1266,417.9,0.0,98.5243149,582.4572,5.38064528,5.35249949,90.0,6.0,40.3143044,90.0,90.661026,62.8256874,1.0,98.0,37.0,5.5,5.5,106.115395,93.59121,1472,-4.98877525,7.17993164,-45.13367,40.1881943,130.034851,51.0348434,40.00697,34.9721222,37.965,3300.0,3004.4314,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.17653,71.36854,0.0,3.101144,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:33:00,6,41.544117,57.79808,89.4521561,-69.01746,10.0781136,3.55400634,716.404053,41.7282028,1267.88281,71.0,82.11931,82.0,98.5755,0.0,-4.3262825,99.929,1270,417.9,0.0,98.51447,581.963135,5.380675,5.352535,90.0,6.0,40.5428123,90.0,91.11976,62.71616,1.0,98.0,37.0,5.5,5.5,106.122086,93.58426,1680,-4.977925,5.39712572,-45.69868,40.67621,136.992935,52.99697,39.00303,32.00101,31.94323,3300.0,3004.4397,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.939599,71.9218445,0.0,3.101876,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:33:30,6,41.5500069,55.2272377,89.45685,-69.82517,10.3201628,3.941877,716.2342,42.5887871,1268.59839,71.0,82.12934,82.0,98.57575,0.0,-4.3262825,99.92673,1271,417.9,0.0,98.50462,581.469,5.380705,5.35256958,90.0,6.0,41.4066544,90.0,90.18148,62.2123833,1.0,98.0,37.0,5.5,5.5,106.128777,93.57732,1694,-5.18781328,5.30952644,-46.7140121,41.4546967,144.759659,52.98398,45.0,29.1121578,29.0150375,3300.0,3004.448,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.861742,71.5919952,0.0,3.102608,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:34:00,6,42.290493,53.157383,89.46155,-69.34508,10.2663383,4.2916317,716.0672,42.5021858,1267.88538,71.0,82.13335,82.0,98.576,0.0,-4.3262825,99.9244461,1284,417.9,0.0,98.4947739,580.974854,5.38073444,5.352605,90.0,6.0,41.3757,90.0,90.8019257,63.4513245,1.0,98.0,37.0,5.5,5.5,106.135468,93.57037,1595,-5.25428629,7.47174263,-46.4695854,41.1944733,138.955856,50.0,41.01005,31.0,39.9227562,3300.0,3004.45654,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,15.9922447,71.94312,0.0,3.10334,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
27/12/2024 22:34:30,6,41.1912231,60.28796,89.46624,-69.91485,10.2968483,4.359866,716.490356,42.7024078,1267.52588,71.0,82.13735,82.0,98.57625,0.0,-4.3262825,99.92217,1265,417.9,0.0,98.4849243,580.4807,5.380764,5.35264,90.0,6.0,41.6423,90.0,90.83965,62.2138023,1.0,98.0,37.0,5.5,5.5,106.142159,93.56343,1695,-5.180082,5.634995,-46.67599,41.6410332,136.012039,53.9558563,39.0160828,36.97191,36.98796,3300.0,3004.46484,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.5,5.4,5.5,4440,4250.0,4370.0,0,0,0,0,1,0,0,16.0878677,72.07136,0.0,3.104072,0.0,0.0,1,1,1,71.0,82.0,-4.3262825,25.9740257,90.0,5.5,3300.0,98.0
