Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 19:40:30,6,42.6470566,49.75746,99.5617142,-67.8606949,11.9983644,4.328075,895.541443,35.8,1232.38538,69.0,81.8442459,82.0,96.5768356,1.0,-5.217594,96.0,1252,100.0,0.0,113.029831,838.3378,5.3893466,5.39248133,80.0,1.0,39.2608528,80.0,80.06142,67.38526,1.0,101.0,50.0,5.454779,5.45474148,124.402115,102.375717,1629,-5.36011744,5.0277276,-44.7301,39.3049927,267.966125,48.237133,41.9322472,35.9322472,22.6097755,3000.0,3035.56787,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.5834923,58.1111259,0.0,3.42790842,0.0,0.0,0,1,0,69.0,82.0,-5.23,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:41:00,6,43.82076,61.4828377,99.605835,-68.7333145,11.831399,4.30050945,896.026245,37.9518852,1231.47839,69.0,81.84219,82.0,96.57826,1.0,-5.25858736,96.0,1257,100.0,0.0,112.944313,838.0239,5.38960028,5.3926506,80.0,1.0,39.4643822,80.0,80.69894,67.51786,1.0,101.0,50.0,5.45499134,5.45495367,125.228188,102.622177,1606,-5.195359,5.9594264,-44.6187935,39.49312,266.486755,48.1924629,41.0641556,35.8716927,26.3045788,3000.0,3035.54028,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8409328,58.6738167,0.0,3.42841864,0.0,0.0,0,1,0,69.0,82.0,-5.18,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:41:30,6,45.56273,57.2161369,99.64995,-68.93969,12.1424875,4.27669144,895.5448,35.3279457,1233.12073,69.0,81.84013,82.0,96.57969,1.0,-5.29654264,96.0,1247,100.0,0.0,112.858795,837.709961,5.389854,5.39282036,80.0,1.0,39.81049,80.0,81.53029,68.73036,1.0,101.0,50.0,5.45520353,5.455166,126.054253,102.868629,1740,-5.433152,5.15690231,-45.03386,39.77147,251.687775,53.9301338,39.1040726,31.9306164,32.6183968,3000.0,3035.51245,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9028339,59.2365074,0.0,3.42892861,0.0,0.0,0,1,0,69.0,82.0,-5.27,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:42:00,6,45.8782539,57.8,99.69407,-69.0871658,12.0629158,4.24649954,896.1074,38.1969833,1232.33728,69.0,81.83808,82.0,96.5811157,1.0,-5.296563,96.0,1262,100.0,0.0,112.773277,837.396057,5.390108,5.39299,80.0,1.0,39.7283,80.0,82.10531,68.39377,1.0,101.0,50.0,5.455416,5.45537853,126.880325,103.115082,1652,-5.243435,5.95883656,-44.9939079,39.65459,239.788849,50.0301628,37.9698372,31.1206589,37.4547653,3000.0,3035.48486,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9156151,59.7992,0.0,3.42943859,0.0,0.0,0,1,0,69.0,82.0,-5.43,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:42:30,6,44.4624939,61.9175873,99.73819,-68.98187,12.2707071,4.23054075,895.466,37.18567,1231.994,69.0,81.83603,82.0,96.58254,1.0,-5.273361,96.0,1236,100.0,0.0,112.687759,837.0821,5.390362,5.39315939,80.0,1.0,39.7267265,80.0,82.41542,67.5538254,1.0,101.0,50.0,5.4556284,5.45559072,127.70639,103.361534,1543,-5.246172,4.47221947,-45.1029472,39.67166,215.143326,48.1074944,39.8925056,29.0358315,32.6416855,3000.0,3035.457,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9283962,60.36189,0.0,3.42994881,0.0,0.0,0,1,0,69.0,82.0,-5.46,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:43:00,6,45.02214,60.7358856,99.7823,-68.16654,12.2362232,3.475769,895.9413,36.89225,1233.152,69.0,81.83397,82.0,96.58396,1.0,-5.2385025,96.0,1236,100.0,0.0,113.141487,840.4932,5.39061546,5.393329,80.0,1.0,39.283062,80.0,83.4130249,67.8788452,1.0,101.0,50.0,5.45584059,5.455803,128.532471,103.615234,1457,-5.289512,4.952389,-44.39436,39.1891823,230.907349,39.37059,39.9382362,27.0620117,23.0,3000.0,3035.4292,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.94118,61.0782661,0.0,3.43045878,0.0,0.0,0,1,0,69.0,82.0,-5.37,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:43:30,6,45.5584641,58.2888222,99.82642,-68.08695,11.7895107,3.62209535,895.9429,35.91627,1232.25513,69.0,81.83192,82.0,96.58539,1.0,-5.225153,96.0,1246,100.0,0.0,113.6144,843.908752,5.39086962,5.39349842,80.0,1.0,38.8369,80.0,82.3703,67.54611,1.0,101.0,50.0,5.45605326,5.456015,129.358536,104.085,1638,-5.06762743,4.958032,-44.08813,39.0247574,218.783066,46.0,40.0,28.08135,31.7288361,3000.0,3035.40161,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8334064,60.622097,0.0,3.430969,0.0,0.0,0,1,0,69.0,82.0,-5.41,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:44:00,6,45.1656342,56.36413,99.87054,-69.53341,11.7670956,4.029013,895.6227,38.8940239,1231.70007,69.0,81.8298645,82.0,96.5868149,1.0,-5.35327959,96.0,1244,100.0,0.0,114.087318,847.324341,5.39112329,5.393668,80.0,1.0,39.8251953,80.0,81.91871,67.75087,1.0,101.0,50.0,5.45626545,5.456228,130.1846,104.554764,1535,-5.37182,5.30328655,-45.4688721,40.0943565,211.760849,46.0597878,39.9103165,27.0301037,23.06021,3000.0,3035.37378,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7168655,60.0750275,0.0,3.431479,0.0,0.0,0,1,0,69.0,82.0,-5.39,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:44:30,6,45.51506,66.2000046,99.91466,-69.5750961,11.8807344,4.24908,895.9443,38.5681534,1232.61414,69.0,81.8278046,82.0,96.58824,1.0,-5.38109875,96.0,1257,100.0,0.0,114.560234,852.1712,5.391377,5.393838,80.0,1.0,40.07012,80.0,82.44962,67.5291748,1.0,101.0,50.0,5.45647764,5.45644,131.010666,105.024529,1413,-5.46615744,5.69771051,-45.6853142,40.0302429,199.199051,49.07962,35.1592369,28.9203815,31.0796185,3000.0,3035.34619,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6834831,59.7272873,0.0,3.43198919,0.0,0.0,0,1,0,69.0,82.0,-5.28,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:45:00,6,45.1709137,54.07841,99.95878,-68.32319,11.8375883,4.342438,895.624,37.1800728,1232.34424,69.0,81.82575,82.0,96.58967,1.0,-5.35053635,96.0,1252,100.0,0.0,115.03315,859.175,5.391631,5.394007,80.0,1.0,39.4184647,80.0,80.72298,67.42102,1.0,101.0,50.0,5.45669,5.456652,131.836746,105.494293,1532,-5.489046,5.36391973,-44.85837,39.3662224,207.898682,51.9662247,36.1351,28.06755,20.2553444,3000.0,3035.31836,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.69188,58.7918167,0.0,3.43249917,0.0,0.0,0,1,0,69.0,82.0,-5.36,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:45:30,6,45.5420227,57.91553,100.002892,-68.6386642,11.925375,4.32352352,895.8583,37.4834938,1233.09912,69.0,81.8237,82.0,96.591095,1.0,-5.36962271,96.0,1236,100.0,0.0,115.506065,866.1787,5.391885,5.394177,80.0,1.0,39.4861145,80.0,80.5278,68.04674,1.0,101.0,50.0,5.4569025,5.45686436,132.662811,105.964058,1553,-5.46059465,5.768038,-45.0534973,39.44165,210.6253,50.0,36.0416336,28.16653,33.124897,3000.0,3035.29077,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7002773,58.79997,0.0,3.43300915,0.0,0.0,0,1,0,69.0,82.0,-5.26,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:46:00,6,44.85294,57.89112,100.047012,-68.3404541,11.877141,4.30177355,895.622437,37.8688927,1232.24451,69.0,81.82164,82.0,96.592514,1.0,-5.409999,96.0,1245,100.0,0.0,115.978981,873.182434,5.39213848,5.39434671,80.0,1.0,39.500145,80.0,81.5548248,67.94016,1.0,101.0,50.0,5.4571147,5.457077,133.488876,106.433823,1509,-5.303503,5.83808327,-44.5933456,39.4619446,222.377838,47.038887,39.038887,29.0388851,32.8834038,3000.0,3035.263,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7086735,59.2925148,0.0,3.43351936,0.0,0.0,0,1,0,69.0,82.0,-5.45,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:46:30,6,45.1647568,59.5522423,100.091125,-67.98074,12.1235027,4.286925,895.703857,37.0795326,1232.38049,69.0,81.81959,82.0,96.59394,1.0,-5.450354,96.0,1243,100.0,0.0,116.4519,880.1862,5.39239264,5.394516,80.0,1.0,39.0164528,80.0,82.32124,68.5069,1.0,101.0,50.0,5.457327,5.457289,134.314957,106.903587,1301,-5.252839,6.88802338,-44.2451363,39.1420937,209.965881,43.2387962,37.9658852,26.1705685,28.4775944,3000.0,3035.235,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.83566,60.1941071,0.0,3.43402934,0.0,0.0,0,1,0,69.0,82.0,-5.41,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:47:00,6,44.8667755,53.3489227,100.14785,-69.1641541,12.1530781,4.2606535,895.698,37.51129,1232.82874,69.0,81.8175354,82.0,96.59537,1.0,-5.436695,96.0,1238,100.0,0.0,116.92482,887.189941,5.39264631,5.39468575,80.0,1.0,38.9679375,80.0,82.52208,67.88616,1.0,101.0,50.0,5.45753956,5.45750141,135.141022,107.373352,1459,-5.422583,6.328933,-44.4929276,39.0636177,217.736572,48.8871,37.1129,26.1505318,27.8871,3000.0,3035.20752,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7064686,59.95021,0.0,3.43453956,0.0,0.0,0,1,0,69.0,82.0,-5.42,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:47:30,6,43.0335,47.94562,100.207741,-68.45688,12.1403561,4.221739,895.5445,36.63806,1232.72156,69.0,81.8154755,82.0,96.5967941,1.0,-5.37556458,96.0,1230,100.0,0.0,117.397736,894.1904,5.3929,5.394855,80.0,1.0,38.8145142,80.0,82.09418,68.38896,1.0,101.0,50.0,5.45775175,5.4577136,135.967087,107.843117,1486,-5.39047575,5.97244644,-44.2022667,38.7940369,210.034119,47.8635445,38.89766,25.2046833,30.96592,3000.0,3035.17969,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.69317,59.8567429,0.0,3.43504953,0.0,0.0,0,1,0,69.0,82.0,-5.35,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:48:00,6,45.96987,67.56576,100.267624,-68.14026,12.487319,3.49188972,895.76,36.226635,1233.42517,69.0,81.81342,82.0,96.59822,1.0,-5.369742,96.0,1210,100.0,0.0,117.870651,901.0923,5.393154,5.395025,80.0,1.0,39.3436966,80.0,82.09688,68.14662,1.0,101.0,50.0,5.457964,5.45792627,136.793167,108.312881,1421,-5.2863574,5.25547743,-44.3851166,39.2103653,185.065323,47.84781,35.1141434,30.0,34.7717171,3000.0,3035.152,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8059425,59.76328,0.0,3.43555975,0.0,0.0,0,1,0,69.0,82.0,-5.36,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:48:30,6,45.4797478,57.6922569,100.327515,-68.96427,11.6647062,3.57936525,895.880859,37.43255,1231.477,69.0,81.81137,82.0,96.59964,1.0,-5.38087463,96.0,1248,100.0,0.0,118.343567,907.9942,5.393408,5.39519453,80.0,1.0,38.8126,80.0,82.4150543,67.8611755,1.0,101.0,50.0,5.45817661,5.45813847,137.321167,108.782646,1503,-5.368509,5.74400234,-44.3558731,38.9221764,211.95784,46.12647,39.87353,27.210783,39.578434,3000.0,3035.12427,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6951427,59.80997,0.0,3.43606973,0.0,0.0,0,1,0,69.0,82.0,-5.49,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:49:00,6,45.1690063,61.508812,100.387405,-69.2425461,11.7031021,4.09543657,895.853943,36.01403,1233.67017,69.0,81.80931,82.0,96.60107,1.0,-5.392007,96.0,1238,100.0,0.0,118.816483,914.896057,5.3936615,5.395364,80.0,1.0,39.9044456,80.0,82.36764,67.27422,1.0,101.0,50.0,5.458389,5.45835066,137.024124,109.252411,1787,-5.377201,6.21009254,-45.309845,39.90157,217.859711,45.17537,37.0350723,26.0701485,36.0,3000.0,3035.09668,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.5590172,60.1855736,0.0,3.4365797,0.0,0.0,0,1,0,69.0,82.0,-5.37,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:49:30,6,43.81073,59.44714,100.447296,-69.28021,11.8025894,4.303063,895.6238,37.80991,1232.78308,69.0,81.80726,82.0,96.60249,1.0,-5.40313959,96.0,1232,100.0,0.0,118.58416,921.798,5.393915,5.39553356,80.0,1.0,39.8448868,80.0,83.12238,67.8109055,1.0,101.0,45.16519,5.458601,5.458563,136.727081,109.022209,1505,-5.315638,7.169776,-45.09889,39.90876,216.603546,43.92717,37.0660744,24.1321526,50.66962,3000.0,3035.06885,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.4228935,60.56118,0.0,3.43709,0.0,0.0,0,1,0,69.0,82.0,-5.37,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:50:00,6,44.67528,60.0024261,100.507187,-68.39204,11.8517828,4.346475,758.380859,37.08324,1232.84766,69.0,81.80521,82.0,96.60392,1.0,-5.38770056,96.0,1247,100.0,0.0,118.326805,928.6998,5.39416933,5.395703,80.0,1.0,39.3611259,80.0,81.90928,68.74604,1.0,101.0,40.0,5.458813,5.45877552,136.430038,108.71312,1500,-5.445821,5.224265,-44.7558365,39.35404,206.024246,46.85453,39.9030228,25.1212234,33.8787766,3000.0,3035.041,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6787376,60.1793938,0.0,3.4376,0.0,0.0,0,1,0,69.0,82.0,-5.24,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:50:30,6,45.6036835,56.2158737,100.567078,-68.90753,11.93013,4.32251263,757.886353,36.4210052,1232.92224,69.0,81.803154,82.0,96.60535,1.0,-5.2630105,96.0,1218,100.0,0.0,118.069458,935.6017,5.394423,5.39587259,80.0,1.0,39.72197,80.0,82.82016,69.2734,1.0,101.0,40.0,5.459026,5.45898771,136.133,108.404022,1444,-5.39497328,5.457719,-45.01562,39.6098022,200.050186,46.83197,36.16803,31.8739777,26.33606,3000.0,3035.01343,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.9346466,60.2922554,0.0,3.43811,0.0,0.0,0,1,0,69.0,82.0,-5.12,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:51:00,6,43.7808266,51.5398865,100.626968,-69.1057,12.0332394,4.293365,758.2825,37.30665,1232.95618,69.0,81.8010941,82.0,96.60677,1.0,-5.31728554,96.0,1234,100.0,0.0,117.812111,942.5036,5.39467669,5.39604235,80.0,1.0,39.4165535,80.0,83.36297,69.48757,1.0,101.0,40.0,5.459238,5.4592,135.835953,108.094933,1403,-5.47238827,4.63517046,-45.0002861,39.3730545,203.231491,44.1994247,38.0332375,30.9002876,33.74846,3000.0,3034.9856,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7549534,60.80355,0.0,3.43862,0.0,0.0,0,1,0,69.0,82.0,-5.24,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:51:30,6,46.6286278,68.1449051,100.686859,-68.7675552,12.29493,4.27738333,758.2204,37.4234428,1231.865,69.0,81.79904,82.0,96.60819,1.0,-5.42421532,96.0,1236,100.0,0.0,117.554756,947.982849,5.394931,5.39621162,80.0,1.0,39.3457146,80.0,83.15469,68.78005,1.0,101.0,40.0,5.45945024,5.459412,135.538925,107.785835,1556,-5.43053341,5.565687,-44.6975136,39.4494133,216.957474,47.0373,39.925396,29.957468,29.1716537,3000.0,3034.958,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.624382,60.63544,0.0,3.43913031,0.0,0.0,0,1,0,69.0,82.0,-5.57,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:52:00,6,43.75,57.0,100.74675,-68.4941559,12.132226,4.24594975,758.1637,36.84603,1233.433,69.0,81.79699,82.0,96.60962,1.0,-5.17449331,96.0,1254,100.0,0.0,117.297409,951.316467,5.39518452,5.39638138,80.0,1.0,39.1418839,80.0,81.47582,68.41947,1.0,101.0,40.0,5.459663,5.459625,135.050766,107.476746,1442,-5.242037,4.79311275,-44.34966,39.234623,221.561661,44.1593971,38.03985,28.0796986,22.1992455,3000.0,3034.93018,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.7492371,60.08856,0.0,3.43964028,0.0,0.0,0,1,0,69.0,82.0,-5.25,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:52:30,6,44.2642937,58.1747169,100.806641,-68.7396545,12.0468664,4.029092,758.2949,38.1072273,1232.52185,69.0,81.79493,82.0,96.6110458,1.0,-5.34238338,96.0,1252,100.0,0.0,117.040062,954.650146,5.395438,5.39655066,80.0,1.0,38.8548622,80.0,83.44502,69.18564,1.0,101.0,40.0,5.459875,5.459837,134.394714,107.167648,1514,-5.239868,5.299422,-44.1180573,38.6730423,214.036118,49.74717,38.92776,29.072237,38.8916435,3000.0,3034.90234,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6829739,61.0773,0.0,3.44015026,0.0,0.0,0,1,0,69.0,82.0,-5.45,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:53:00,6,43.4505768,55.022892,100.866531,-68.6245651,12.02866,3.53723168,757.8879,37.1925774,1232.35986,69.0,81.79288,82.0,96.61247,1.0,-5.37538576,96.0,1227,100.0,0.0,116.782715,956.411,5.39569235,5.39672041,80.0,1.0,38.85668,80.0,81.82641,68.41362,1.0,101.0,40.0,5.4600873,5.460049,133.738647,106.858551,1541,-5.21154833,6.16527128,-43.901516,38.6906853,195.7794,50.6659737,37.0742264,29.0,29.519598,3000.0,3034.87476,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.5055847,59.6938934,0.0,3.44066048,0.0,0.0,0,1,0,69.0,82.0,-5.38,25.9740257,80.0,5.5,3020.0,101.0
13/12/2024 19:53:30,6,44.22159,59.98796,100.926422,-68.72492,11.5771294,3.836598,758.2834,39.8689041,1230.92236,69.0,81.7908249,82.0,96.6139,1.0,-5.31383848,96.0,1242,100.0,0.0,116.52536,955.8028,5.395946,5.39689,80.0,1.0,38.7823677,80.0,80.8353348,69.51383,1.0,101.0,40.0,5.4603,5.46026134,133.082581,106.549461,1672,-5.37728548,5.815088,-44.3039551,38.86735,203.2199,44.1884842,39.968586,29.0812931,30.0628281,3000.0,3034.847,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.6226616,58.9026222,0.0,3.44117045,0.0,0.0,0,1,0,69.0,82.0,-5.26,25.9740257,80.0,5.5,3020.0,101.0
13/12/2024 19:54:00,6,44.9169655,57.732357,100.986313,-68.53674,11.7749367,4.18095732,757.9724,37.82786,1233.18323,69.0,81.788765,82.0,96.61532,1.0,-5.28849459,96.0,1223,100.0,0.0,116.268013,955.1946,5.3961997,5.39705944,80.0,1.0,38.9311447,80.0,81.47997,70.1461639,1.0,101.0,40.0,5.460512,5.460474,132.426529,106.240364,1528,-5.42484331,5.516343,-44.3703423,38.91908,209.0,44.13932,38.86068,26.1741486,27.13932,3000.0,3034.81934,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.40172,58.911377,0.0,3.44168067,0.0,0.0,0,1,0,69.0,82.0,-5.31,25.9740257,80.0,5.5,3030.0,101.0
13/12/2024 19:54:30,6,43.777977,57.6287842,101.0462,-68.31134,11.7780313,4.34401655,758.1626,37.365757,1232.106,69.0,81.78671,82.0,96.616745,1.0,-5.26982641,96.0,1251,100.0,0.0,116.010666,954.586365,5.396454,5.397229,80.0,1.0,38.670166,80.0,81.67077,70.16018,1.0,101.0,40.0,5.46072435,5.460686,131.770462,105.931274,1504,-5.359859,6.17160845,-44.0552177,38.599926,237.391235,44.1902351,40.0380478,27.190237,39.8097649,3000.0,3034.7915,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.5016136,59.32933,0.0,3.44219065,0.0,0.0,0,1,0,69.0,82.0,-5.25,25.9740257,80.0,5.5,2970.0,101.0
13/12/2024 19:55:00,6,44.4852943,65.24044,101.106094,-68.11214,11.8594236,4.335367,758.292053,36.21752,1232.58838,69.0,81.78466,82.0,96.61817,1.0,-5.295019,96.0,1225,100.0,0.0,115.753311,953.978149,5.39670753,5.39739847,80.0,1.0,38.4382362,80.0,82.30827,70.17699,1.0,101.0,40.0,5.46093655,5.4608984,131.1144,105.622177,1624,-5.382788,5.98897,-43.74966,38.423687,229.859848,49.96689,40.0662231,33.0,41.68465,3000.0,3034.764,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,12.4,6.0,5.5,4780,4220.0,4600.0,0,0,1,1,0,0,0,18.8624516,59.48289,0.0,3.44270086,0.0,0.0,0,1,0,69.0,82.0,-5.27,25.9740257,80.0,5.5,2970.0,101.0
