Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 18:20:30,6,44.3830566,60.40267,92.1607361,-61.462265,12.2118359,4.300696,814.0455,44.1887665,1295.0968,72.5,86.4811249,86.0,91.13993,1.0,-5.105884,90.0,1277,300.0,0.0,105.1826,790.0792,4.96166849,4.892765,82.5,1.0,41.79459,82.5,83.43954,64.32391,1.0,102.0,44.0,5.0,5.0,116.842911,98.2483139,1854,-5.0843544,5.21328449,-46.8341522,41.7409554,118.128822,56.79144,42.0698662,28.4171219,18.1123276,2970.0,2996.13037,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0888481,59.8623428,0.0,3.88882065,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:21:00,6,45.2205849,62.8999977,92.1694,-61.59857,12.3876534,4.26296139,813.925,43.7,1296.10022,72.5,86.48072,86.0,91.1422,1.0,-5.09416866,90.0,1275,300.0,0.0,105.1941,787.158447,4.952,4.875,82.5,1.0,41.750164,82.5,84.78629,64.45915,1.0,102.0,44.0,5.0,5.0,116.916908,98.1320343,1535,-5.161264,4.112354,-47.0097275,41.7029839,115.0,58.0,40.0,30.0,21.0,2970.0,2996.05,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.082468,61.12887,0.0,3.88836312,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:21:30,6,43.3689079,53.0,92.17808,-61.58329,12.4533978,4.216253,813.9385,43.17131,1295.303,72.5,86.4803162,86.0,91.14446,1.0,-5.08526468,90.0,1265,300.0,0.0,105.2056,784.2377,4.98087931,4.88936138,82.5,1.0,41.55423,82.5,84.7891159,64.68925,1.0,102.0,44.0,5.0,5.0,116.990913,98.0157547,1478,-5.09631634,5.338894,-46.66179,41.56585,116.071724,54.92828,43.71311,35.07172,23.64139,2970.0,2995.96973,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.076086,60.58931,0.0,3.88790584,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:22:00,6,44.7597733,56.63212,92.1867447,-61.59857,12.4978771,4.14685249,813.9127,43.59366,1295.26379,72.5,86.47991,86.0,91.14673,1.0,-5.07154655,90.0,1278,300.0,0.0,105.217094,781.3169,4.97660446,4.8964777,82.5,1.0,41.5708237,82.5,85.15894,65.18193,1.0,102.0,44.0,5.0,5.0,117.064919,98.0724,1666,-5.069756,4.79714632,-46.7038422,41.65344,105.314491,53.6827621,41.936554,33.93665,33.17518,2970.0,2995.8894,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.069706,61.3571167,0.0,3.88744855,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:22:30,6,44.507534,67.3523254,92.19541,-61.2531548,12.5818348,3.37715673,814.083435,41.669754,1295.64124,72.5,86.47951,86.0,91.1489944,1.0,-5.052283,90.0,1271,300.0,0.0,105.2286,778.396057,4.970516,4.89466953,82.5,1.0,41.2127838,82.5,86.90446,65.146286,1.0,102.0,44.0,5.0,5.0,117.138916,98.15616,1686,-5.14797926,4.39742041,-46.21919,41.0643349,114.060493,60.2135468,40.8790054,31.1203861,17.18149,2970.0,2995.809,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0633259,63.35272,0.0,3.88699126,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:23:00,6,43.407608,51.0640831,92.20409,-61.1008835,11.7865286,3.53988957,814.0069,44.3,1294.62891,72.5,86.4791,86.0,91.15125,1.0,-5.03301954,90.0,1288,300.0,0.0,105.2401,775.4753,4.971796,4.903489,82.5,1.0,41.2508659,82.5,81.88031,65.22124,1.0,102.0,44.0,5.0,5.0,117.212921,98.23991,1633,-5.011664,4.948121,-46.5954552,41.4419861,120.72522,51.68695,42.9313049,34.2060852,29.5366859,2970.0,2995.72876,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.0373344,57.44487,0.0,3.886534,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:23:30,6,42.3315239,56.39088,92.21275,-62.2665367,11.895915,4.018554,814.124939,44.9645653,1294.25659,72.5,86.47869,86.0,91.15352,1.0,-5.04310942,90.0,1270,300.0,0.0,105.251595,774.115234,4.96328354,4.89372253,82.5,1.0,42.4311,82.5,82.5234,65.44282,1.0,102.0,44.0,5.0,5.0,117.286926,98.32366,1582,-5.217136,5.72034,-47.7194977,42.4292,115.212616,60.50389,41.4252357,35.9293022,25.8504734,2970.0,2995.64868,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.830492,58.869297,0.0,3.88607669,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:24:00,6,43.10075,54.7805557,92.22142,-62.12062,12.1363916,4.30902,813.8135,44.6551056,1294.7085,72.5,86.47829,86.0,91.1557846,1.0,-5.010972,90.0,1275,300.0,0.0,105.263092,775.478333,4.95310259,4.8811264,82.5,1.0,42.2437172,82.5,83.50166,65.22124,1.0,102.0,44.0,5.0,5.0,117.360924,98.40742,1727,-5.1316,5.033261,-47.3846855,42.25617,111.150177,59.723526,39.92491,34.1501732,33.09896,2970.0,2995.56836,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9162083,59.4495773,0.0,3.8856194,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:24:30,6,44.43726,57.4,92.2300949,-61.73476,12.3919325,4.2866807,813.8761,43.0783539,1296.44568,72.5,86.47788,86.0,91.15805,1.0,-5.02465343,90.0,1284,300.0,0.0,105.2746,776.8414,4.973184,4.87811,82.5,1.0,41.9828873,82.5,84.306015,64.9077148,1.0,102.0,44.0,5.0,5.0,117.434929,98.4911652,1652,-4.998414,5.42597151,-47.05036,41.8771057,110.391975,52.6532936,43.67335,33.06533,41.5426941,2970.0,2995.488,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,20.072134,59.90018,0.0,3.885162,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:25:00,6,44.7567062,59.58022,92.23876,-62.1269569,12.4790506,4.21230841,813.8683,46.8175964,1293.36523,72.5,86.47748,86.0,91.16032,1.0,-5.03833437,90.0,1281,300.0,0.0,105.286095,778.2044,4.95037365,4.871196,82.5,1.0,42.2201424,82.5,86.04496,65.4768,1.0,102.0,44.0,5.0,5.0,117.508926,98.57492,1808,-5.063031,5.243745,-47.1537781,42.1588554,115.925285,45.522995,41.77586,34.9252853,44.3563042,2970.0,2995.40771,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9361286,62.2685051,0.0,3.88470483,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:25:30,6,43.236248,51.75341,92.24743,-61.63736,12.6582108,4.18893671,814.0455,43.2919846,1295.19373,72.5,86.47707,86.0,91.1625748,1.0,-5.0773735,90.0,1278,300.0,0.0,105.297592,779.567444,4.94362068,4.874,82.5,1.0,41.6617661,82.5,82.65038,65.410965,1.0,102.0,44.0,5.0,5.0,117.582932,98.6586761,1722,-5.014476,4.531983,-46.7923431,41.6844444,111.0,48.9228477,41.15431,33.0,30.0,2970.0,2995.32739,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8865662,58.91068,0.0,3.88424754,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:26:00,6,44.85294,63.722435,92.2561,-61.3859367,12.8459349,3.584322,813.883057,43.62244,1294.96814,72.5,86.47667,86.0,91.16484,1.0,-5.1655345,90.0,1283,300.0,0.0,105.30909,780.9305,4.96450424,4.8685236,82.5,1.0,41.4747849,82.5,82.0209045,65.22124,1.0,102.0,44.0,5.0,5.0,117.656937,98.742424,1575,-5.13449955,4.72933,-46.51692,41.46881,107.074753,59.10255,39.4487228,31.92525,21.7478733,2970.0,2995.247,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8496456,58.379097,0.0,3.88379025,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:26:30,6,44.0498962,56.37909,92.26477,-61.1035728,11.8452253,3.452209,814.014954,44.2581177,1293.72644,72.5,86.47626,86.0,91.16711,1.0,-5.124007,90.0,1265,300.0,0.0,105.320595,784.853455,4.96841145,4.88838053,82.5,1.0,41.165062,82.5,83.2695541,65.17562,1.0,102.0,44.0,5.0,5.0,117.730934,98.82618,1594,-4.951313,4.74931669,-46.2386131,41.1624336,110.926361,57.631813,41.852726,32.29455,27.4418259,2970.0,2995.16675,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.807909,59.910675,0.0,3.883333,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:27:00,6,42.6470566,60.0822678,92.27344,-61.15707,11.9064484,3.86340714,814.007751,44.96731,1294.90833,72.5,86.47585,86.0,91.16937,1.0,-5.08248,90.0,1277,300.0,0.0,105.332092,785.1101,4.95642138,4.86889744,82.5,1.0,41.5607224,82.5,83.53588,64.9326553,1.0,102.0,44.0,5.0,5.0,117.804939,98.909935,1650,-5.04792547,5.314709,-46.6940765,41.634304,112.5983,55.0747871,43.0,35.8504257,30.9722366,2970.0,2995.08643,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7661724,60.4579468,0.0,3.88287568,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:27:30,6,42.109623,57.9,92.28211,-61.2176971,12.1976614,4.24929428,814.210754,42.0241737,1296.47546,72.5,86.47545,86.0,91.17164,1.0,-5.13337564,90.0,1266,300.0,0.0,105.34359,783.2186,4.970462,4.878942,82.5,1.0,41.7261,82.5,85.05768,64.66342,1.0,102.0,44.0,5.0,5.0,117.878944,98.99368,1922,-5.15354538,4.115849,-46.78688,41.7047539,121.5291,56.0582,47.3272858,31.2018147,27.125473,2970.0,2995.00635,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7244358,61.2305336,0.0,3.88241839,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:28:00,6,43.8069038,59.5533,92.29078,-62.29572,12.1219492,4.305209,814.1766,47.0271721,1294.064,72.5,86.4750443,86.0,91.1739,1.0,-5.03036261,90.0,1269,300.0,0.0,105.355087,781.327148,4.95226669,4.86286736,82.5,1.0,42.5684128,82.5,82.04973,65.23894,1.0,102.0,44.0,5.0,5.0,117.952942,99.07744,1541,-5.136348,7.59046555,-47.78599,42.4839058,105.466591,50.7999725,41.7999725,31.0,47.19989,2970.0,2994.926,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.6826973,58.3290062,0.0,3.881961,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:28:30,6,43.105175,56.0870819,92.2994461,-61.69086,12.2872725,4.261137,814.07196,43.2917976,1295.153,72.5,86.47464,86.0,91.17616,1.0,-5.196364,90.0,1273,300.0,0.0,105.366592,797.534241,4.946508,4.85138941,82.5,1.0,42.16711,82.5,81.38187,64.6126862,1.0,102.0,44.0,5.0,5.0,117.954819,99.75383,1506,-5.17666149,5.51883745,-47.1924667,42.0194244,106.589882,51.24607,38.1640472,28.2460728,36.0157127,2970.0,2994.8457,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.64096,58.1155167,0.0,3.88150382,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:29:00,6,42.27941,51.07008,92.30812,-61.32596,12.582407,4.230853,813.793945,44.084568,1294.95923,72.5,86.4742355,86.0,91.17843,1.0,-5.152319,90.0,1267,300.0,0.0,105.37809,806.1452,4.940852,4.86346674,82.5,1.0,41.44239,82.5,82.79724,65.1539459,1.0,102.0,44.0,5.0,5.0,117.830734,100.648712,1836,-5.08370829,5.93604136,-46.48946,41.45621,107.848816,55.6913376,39.3086624,36.6141739,30.6173229,2970.0,2994.76538,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.6081982,59.5824661,0.0,3.88104653,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:29:30,6,43.86721,61.508812,92.31679,-61.3218765,12.5375748,4.15474749,813.953735,42.06772,1295.75549,72.5,86.47383,86.0,91.1806946,1.0,-5.107692,90.0,1269,300.0,0.0,105.389587,805.045654,4.971579,4.88417673,82.5,1.0,41.27628,82.5,82.12828,64.8610458,1.0,102.0,44.0,5.0,5.0,117.706657,100.480438,1635,-5.13020849,4.77911663,-46.3133,41.2602844,108.070145,54.07015,39.92985,35.579113,21.7406311,2970.0,2994.685,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.65845,58.4636536,0.0,3.88058925,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:30:00,6,42.27941,49.7462769,92.3254547,-60.6820946,12.2795134,3.33994436,813.867249,42.6779,1295.55127,72.5,86.47342,86.0,91.18296,1.0,-5.11685467,90.0,1283,300.0,0.0,105.401085,798.781,4.959621,4.869621,82.5,1.0,40.7797279,82.5,83.94568,65.421524,1.0,102.0,44.0,5.0,5.0,117.582573,100.095848,1606,-4.975546,5.26671743,-45.6117325,40.6448669,106.926323,53.7814,40.85265,31.3683777,39.1158943,2970.0,2994.60474,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.7087,60.4547,0.0,3.880132,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:30:30,6,43.4075775,56.08713,92.33413,-60.8891335,11.9208775,3.74412155,813.9907,43.30686,1294.0321,72.5,86.4730148,86.0,91.18522,1.0,-4.88613,90.0,1262,300.0,0.0,105.41259,790.9197,4.98165369,4.894099,82.5,1.0,41.415596,82.5,83.1931152,65.46196,1.0,102.0,44.0,5.0,5.0,117.458496,97.8246841,1723,-4.864244,5.608693,-46.40265,41.5309868,114.445526,58.4158,42.92079,32.0,40.48025,2970.0,2994.52441,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.75895,59.5903168,0.0,3.87967467,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:31:00,6,43.8024254,52.9416924,92.3428,-61.780838,12.14355,4.19214058,813.919434,45.5462723,1294.72034,72.5,86.47261,86.0,91.1874847,1.0,-4.964791,90.0,1273,300.0,0.0,105.424088,783.0583,4.973216,4.88293076,82.5,1.0,41.87283,82.5,85.84314,64.89249,1.0,102.0,44.0,5.0,5.0,117.334412,97.94974,1690,-5.203409,5.204852,-47.17315,41.88877,109.1426,53.2852,39.2852,29.2138977,29.35728,2970.0,2994.444,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.8092,61.7946548,0.0,3.87921739,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:31:30,6,43.0738258,63.66481,92.35146,-61.9113579,12.3887072,4.311663,813.97644,44.7597961,1294.43909,72.5,86.4722061,86.0,91.18975,1.0,-5.056813,90.0,1280,300.0,0.0,105.435585,781.2259,4.96104527,4.8866806,82.5,1.0,41.98099,82.5,83.9892349,65.22124,1.0,102.0,44.0,5.0,5.0,117.210335,98.07479,1498,-5.141181,5.37382936,-47.21741,42.14642,111.321617,52.75879,39.0804024,35.5175743,47.1155548,2970.0,2994.36377,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.857893,60.0783,0.0,3.87876,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:32:00,6,42.6470566,55.9755821,92.36014,-61.7847443,12.2695341,4.295406,813.868164,45.3195267,1294.30334,72.5,86.4718,86.0,91.19202,1.0,-5.086273,90.0,1272,300.0,0.0,105.447083,782.922668,4.945,4.86121941,82.5,1.0,41.67226,82.5,83.64586,64.4010239,1.0,102.0,44.0,5.0,5.0,117.08625,98.1998444,1612,-4.981669,5.73551369,-46.72764,41.6394539,105.292641,54.4878845,39.2926369,34.6342,33.4878845,2970.0,2994.28369,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.90591,60.0287971,0.0,3.87830281,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:32:30,6,43.57879,52.158493,92.3688049,-61.8385239,12.3899221,4.219105,814.1144,44.40716,1294.32056,72.5,86.4714,86.0,91.19428,1.0,-5.067377,90.0,1272,300.0,0.0,105.458588,784.850159,4.94794035,4.87139559,82.5,1.0,41.4623642,82.5,82.64089,64.3568649,1.0,102.0,44.0,5.0,5.0,116.962173,98.3249,1789,-5.11649752,5.5882144,-46.60117,41.570282,103.844772,55.9223862,39.9223862,30.4656944,39.310463,2970.0,2994.20337,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9539261,58.8499641,0.0,3.87784553,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:33:00,6,45.138752,65.21097,92.37747,-61.40402,12.6088095,4.14000845,813.8144,43.3445168,1294.3208,72.5,86.4709854,86.0,91.19654,1.0,-5.04848051,90.0,1272,300.0,0.0,105.470085,788.306,4.94857168,4.86200047,82.5,1.0,41.37836,82.5,84.08983,64.5746841,1.0,102.0,44.0,5.0,5.0,116.838089,98.44995,1423,-5.13134,5.609111,-46.4820061,41.45262,113.332237,57.4064331,42.071434,30.1483917,43.7032166,2970.0,2994.123,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9746628,60.69275,0.0,3.87738824,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:33:30,6,42.6470566,53.8621635,92.38615,-60.6975822,12.5513048,3.400953,813.9854,43.8729744,1295.28186,72.5,86.47058,86.0,91.19881,1.0,-5.02958441,90.0,1271,300.0,0.0,105.481583,791.7619,4.96329737,4.88408136,83.0,1.0,40.87342,83.0,85.9404755,64.0331039,1.0,102.0,44.0,5.0,5.0,116.714012,98.5750046,1531,-5.04378271,5.77830839,-45.66087,40.7433662,110.0,54.5899963,40.08108,29.2460022,33.164,2970.0,2994.04272,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9713135,61.9077721,0.0,3.876931,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:34:00,6,44.1015244,55.9342346,92.39481,-61.5874519,12.0229559,3.6828177,814.039856,45.0649261,1293.89709,72.5,86.47018,86.0,91.20107,1.0,-5.0904007,90.0,1281,300.0,0.0,105.49308,789.599548,4.96800041,4.885,83.0,1.0,41.0731926,83.0,83.91276,64.29807,1.0,102.0,44.0,5.0,5.0,116.589928,98.70006,1682,-5.00719261,5.10884237,-46.390255,41.18324,103.021919,55.8465424,39.9780769,36.8465424,30.9561558,2970.0,2993.9624,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9679642,60.60141,0.0,3.87647367,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:34:30,6,44.12498,51.5618439,92.40348,-61.4500923,11.9635582,4.008137,813.9889,43.6000023,1295.5697,72.5,86.46977,86.0,91.20334,1.0,-5.10161543,90.0,1278,300.0,0.0,105.504585,786.037048,4.96178436,4.86903048,83.0,1.0,41.9399567,83.0,83.81775,64.61413,1.0,102.0,44.0,5.0,5.0,116.465851,98.75696,1521,-5.21271944,4.504375,-47.27012,41.9558144,108.0399,54.9202042,41.98005,32.98005,21.2792873,2970.0,2993.882,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.964613,60.09149,0.0,3.87601638,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
13/03/2025 18:35:00,6,42.2986641,63.2371559,92.4121552,-61.17818,12.0596447,4.31483126,813.7901,43.5790558,1295.1261,72.5,86.46937,86.0,91.2056046,1.0,-5.084589,90.0,1270,300.0,0.0,105.516083,781.195251,4.960626,4.88683,83.0,1.0,41.74066,83.0,81.80876,64.9186,1.0,102.0,44.0,5.0,5.0,116.341766,98.54267,1444,-5.237318,5.873564,-46.9302177,41.84395,117.0,51.05237,44.013092,31.9738159,26.0392761,2970.0,2993.80176,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4880,4160.0,4690.0,0,0,0,0,1,0,0,19.9612637,57.69375,0.0,3.875559,0.0,0.0,0,0,0,72.5,86.0,-5.053982,25.9740257,82.0,5.0,2970.0,102.0
