Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 16:52:30,2,40.8842239,55.0,82.4477539,-59.05642,9.060866,3.71754146,0.02426541,84.8931656,1657.753,93.0,77.80202,78.0,97.39945,1.0,-4.31607533,95.0,1241,630.3,0.0,90.17624,159.40773,5.36751032,5.42953873,66.0,1.0,42.2178535,66.0,66.43803,63.81193,1.0,98.0,25.0,5.5,5.5,91.65894,85.34529,1418,-4.335936,5.217898,-46.6412125,42.3144531,153.341827,40.9316368,33.9658165,-24.0,27.9658184,3400.0,3183.33643,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.091983,59.704155,0.394629151,3.66688156,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:53:00,2,41.5669823,56.76794,82.43487,-59.186512,8.89191151,4.11249447,0.0240377858,83.2431259,1662.20239,93.0,77.80215,78.0,97.3995,1.0,-4.34846258,95.0,1237,630.3,0.0,90.156105,159.048508,5.368064,5.42981863,66.0,1.0,42.6341438,66.0,66.22754,63.0890846,1.0,98.0,25.0,5.5,5.5,91.62699,85.3188,1251,-4.52213955,6.13175154,-47.3604126,42.676384,137.4043,38.9689,31.0621986,-24.0,34.6890068,3400.0,3183.26636,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09244537,59.73559,0.395381123,3.66706538,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:53:30,2,41.96959,55.13157,82.42198,-59.0794067,8.926246,4.35221,0.0238101613,82.5403748,1660.12134,93.0,77.80228,78.0,97.39955,1.0,-4.40385437,95.0,1242,630.3,0.0,90.13597,158.6893,5.368618,5.430099,66.0,1.0,42.40356,66.0,66.80925,64.33628,1.0,98.0,25.0,5.5,5.5,91.59504,85.29231,1515,-4.465849,5.95267725,-47.0247841,42.41033,157.263458,37.28059,30.140295,-24.0,20.1050644,3400.0,3183.196,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09290767,59.76703,0.396133065,3.667249,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:54:00,2,42.3400955,67.46576,82.40909,-58.7397232,8.974966,4.33934641,0.0235825349,81.4749451,1660.75122,93.0,77.80241,78.0,97.3996048,1.0,-4.39931631,95.0,1239,630.3,0.0,90.11584,158.330078,5.36917162,5.430379,66.0,1.0,42.45808,66.0,66.62816,63.38467,1.0,98.0,25.0,5.5,5.5,91.56309,85.26582,1183,-4.36892462,6.526688,-46.8154869,42.4925041,139.536438,41.7111473,35.0,-24.0,25.0,3400.0,3183.12573,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09337,59.5558548,0.396885037,3.66743279,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:54:30,2,44.4647064,55.6536026,82.3962,-58.85726,9.174076,4.31684971,0.02335491,79.5168,1662.12012,93.0,77.802536,78.0,97.39966,1.0,-4.394778,95.0,1235,630.3,0.0,90.0956955,157.970871,5.3697257,5.43065929,66.0,1.0,42.2665749,66.0,65.82949,63.8964577,1.0,98.0,25.0,5.5,5.5,91.53113,85.2393341,1473,-4.38782644,5.22445869,-46.6930923,42.2474823,152.72,39.832,32.14,-24.0,26.888,3400.0,3183.05542,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09383225,59.1823769,0.397637,3.66761661,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:55:00,2,43.701416,53.24325,82.383316,-58.8709335,9.187152,4.271155,0.0231272839,80.91747,1661.73108,93.0,77.8026657,78.0,97.39971,1.0,-4.39023924,95.0,1235,630.3,0.0,90.07556,157.611649,5.37027931,5.430939,66.0,1.0,42.3114243,66.0,66.1100159,63.49628,1.0,98.0,25.0,5.5,5.5,91.499176,85.2128448,1379,-4.3741374,5.77457476,-46.6075172,42.2976456,155.900192,36.96696,33.0342445,-24.0,26.2328949,3400.0,3182.985,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09429479,59.5249557,0.398388952,3.66780019,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:55:30,2,44.4171371,59.4,82.37042,-59.18288,9.347225,4.26461267,0.02289966,83.7443848,1660.11011,93.0,77.8027954,78.0,97.39976,1.0,-4.363654,95.0,1236,630.3,0.0,90.05543,157.252441,5.3708334,5.43121958,66.0,1.0,42.2535934,66.0,66.67102,63.46552,1.0,98.0,25.0,5.5,5.5,91.4672241,85.1863556,1617,-4.27193737,5.54686737,-46.4649849,42.23115,138.444916,40.0741539,30.9258461,-24.0,25.7477474,3400.0,3182.91479,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.094757,59.8675346,0.399140924,3.667984,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:56:00,2,42.9686,55.54357,82.35754,-59.1207657,9.289088,4.237924,0.0226720329,83.08432,1661.18384,93.0,77.80203,78.0,97.39981,1.0,-4.30386972,95.0,1259,630.3,0.0,90.03529,156.893234,5.371387,5.43149948,66.0,1.0,42.33423,66.0,66.92398,64.32074,1.0,98.0,25.0,5.5,5.5,91.43527,85.15987,1452,-4.20254135,5.308188,-46.64297,42.3125,140.0,39.0627022,32.96475,-24.0,23.0627022,3400.0,3182.84473,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09521937,60.0368958,0.3998929,3.66816759,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:56:30,2,41.92099,57.7677269,82.34465,-58.920826,9.55808,3.51872563,0.0224444084,80.18997,1662.05615,93.0,77.77432,78.0,97.3998642,1.0,-4.244085,95.0,1246,630.3,0.0,90.01516,156.534012,5.371941,5.43178,66.0,1.0,41.9565125,66.0,66.8562241,63.1195374,1.0,98.0,25.0,5.5,5.5,91.40331,85.13338,1115,-4.20971441,4.644773,-45.9922638,41.7684975,149.949829,35.17559,34.0752525,-24.0,23.7742424,3400.0,3182.77441,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09568167,60.20604,0.400644839,3.66835141,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:57:00,2,43.71529,58.68863,82.33176,-58.53406,9.085827,3.55914259,0.0222167838,82.14336,1659.3894,93.0,77.74661,78.0,97.39992,1.0,-4.18829727,95.0,1236,630.3,0.0,89.9950256,156.1748,5.3724947,5.43206,66.0,1.0,41.36839,66.0,67.38321,63.93888,1.0,98.0,25.0,5.5,5.5,91.37136,85.10689,1566,-4.036338,6.49886656,-45.610405,41.65314,145.075485,37.2642174,35.77353,-24.0,23.6678886,3400.0,3182.704,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.096144,60.4356728,0.4013968,3.668535,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:57:30,2,43.69455,56.32715,82.31887,-58.97674,8.932635,3.83326149,0.0219891574,82.98492,1661.23169,93.0,77.72115,78.0,97.39996,1.0,-4.18922138,95.0,1238,630.3,0.0,89.974884,155.815582,5.373049,5.43233967,66.0,1.0,42.59629,66.0,67.00237,63.9823036,1.0,98.0,25.0,5.5,5.5,91.33941,85.0804,1444,-4.05678558,4.8744483,-46.71427,42.6490822,149.271484,35.0301628,34.03307,-24.0,18.06033,3400.0,3182.63379,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09660649,60.1434135,0.402148783,3.66871881,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:58:00,2,42.3157043,53.8197441,82.3059845,-58.7769852,9.061131,4.24611568,0.0217615329,82.8379745,1662.26111,93.0,77.70188,78.0,97.40002,1.0,-4.19014549,95.0,1243,630.3,0.0,89.95475,155.456375,5.373603,5.43262,66.0,1.0,42.36744,66.0,66.19387,63.9531822,1.0,98.0,25.0,5.5,5.5,91.30746,85.05391,1403,-4.19569254,6.085948,-46.5935326,42.3755875,159.769653,34.1316261,35.9670944,-24.0,29.2961578,3400.0,3182.56348,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09706879,59.5221672,0.402900726,3.6689024,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:58:30,2,42.6378,50.1763,82.29309,-58.9980545,8.906404,4.34182072,0.0215339065,83.84534,1661.217,93.0,77.68262,78.0,97.40007,1.0,-4.1910696,95.0,1238,630.3,0.0,89.9346161,155.097153,5.37415648,5.4329,66.0,1.0,42.34457,66.0,66.13267,63.4624557,1.0,98.0,25.0,5.5,5.5,91.2755051,85.02742,1266,-4.16324234,6.88543129,-46.6894341,42.4515152,142.402969,40.8992577,33.9748154,-24.0,28.2518559,3400.0,3182.49316,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.097531,59.3640823,0.4036527,3.66908622,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:59:00,2,43.5363426,61.0355835,82.2802048,-59.3821373,9.13382149,4.33562,0.0213062819,83.74035,1660.38879,93.0,77.66335,78.0,97.40012,1.0,-4.191994,95.0,1240,630.3,0.0,89.91448,154.737946,5.37471056,5.43318033,66.0,1.0,42.1234741,66.0,66.16246,63.700016,1.0,98.0,25.0,5.5,5.5,91.2435455,85.00092,1701,-4.23249674,5.612226,-46.4988251,42.1811943,165.891541,46.8373,35.78307,-24.0,16.5694466,3400.0,3182.423,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09799337,58.76745,0.40440467,3.66927,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 16:59:30,2,41.2103424,55.1258,82.26732,-58.7839127,9.251098,4.32601452,0.0210786555,82.0516,1661.35742,93.0,77.6473846,78.0,97.40018,1.0,-4.103605,95.0,1236,630.3,0.0,89.89435,154.378723,5.375264,5.43346,66.0,1.0,41.9504852,66.0,65.73961,63.1038628,1.0,98.0,25.0,5.5,5.5,91.21159,84.9744339,1598,-4.14958,5.09161329,-46.2658157,42.0718422,154.479111,42.742012,31.0368557,-24.0,24.1658478,3400.0,3182.35278,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.098456,58.6642723,0.4051566,3.66945362,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:00:00,2,41.5717621,61.2684135,82.254425,-59.31907,9.011633,4.28097,0.0208510309,82.64511,1661.55811,93.0,77.66149,78.0,97.40022,1.0,-4.12899828,95.0,1239,630.3,0.0,89.8742142,154.019516,5.37581825,5.43374062,66.0,1.0,42.44719,66.0,65.97097,63.906826,1.0,98.0,25.0,5.5,5.5,91.17964,84.9479446,1357,-4.244791,5.880579,-46.7611847,42.3637581,144.0,35.30077,32.9624023,-24.0,27.0,3400.0,3182.28247,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.0989182,59.2299843,0.405908585,3.66963744,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:00:30,2,42.3435249,59.48256,82.24154,-58.6705551,9.220069,4.25083876,0.0206234045,81.859314,1659.65088,93.0,77.6756,78.0,97.4002762,1.0,-4.15439224,95.0,1228,630.3,0.0,89.85407,153.6603,5.376372,5.43402052,66.0,1.0,42.075882,66.0,67.7839355,63.5269623,1.0,98.0,25.0,5.5,5.5,91.14769,84.9214554,1168,-4.232825,5.99100542,-46.31441,42.11412,157.8256,39.0871964,30.0290642,-24.0,30.9128056,3400.0,3182.21216,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09938049,60.7774,0.406660557,3.669821,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:01:00,2,42.3437729,56.0075035,82.22865,-58.5686569,9.32556,4.23209,0.02039578,81.61128,1661.58057,93.0,77.6897049,78.0,97.40033,1.0,-4.17720747,95.0,1253,630.3,0.0,89.83394,153.301086,5.376926,5.434301,66.0,1.0,42.2641335,66.0,67.65808,63.9867439,1.0,98.0,25.0,5.5,5.5,91.11573,84.8949661,1627,-4.18452072,5.573423,-46.4173126,42.295433,181.049652,36.0225639,30.0750275,-24.0,33.69989,3400.0,3182.14185,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.09984279,60.5145149,0.407412529,3.67000484,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:01:30,2,44.79079,55.7,82.21577,-58.07056,9.436533,3.5281167,0.0201681554,78.5338058,1662.60547,93.0,77.70382,78.0,97.40038,1.0,-4.198298,95.0,1238,630.3,0.0,89.8138046,152.941879,5.37747955,5.434581,66.0,1.0,41.99356,66.0,66.83069,63.5270042,1.0,98.0,25.0,5.5,5.5,91.08378,84.86848,1488,-4.038724,4.982577,-45.76722,41.8835564,160.796432,35.27047,34.8647652,-24.0,26.1448517,3400.0,3182.07153,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.100305,60.2348328,0.408164471,3.67018843,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:02:00,2,42.6288376,46.622654,82.20287,-58.7889,8.990838,3.59588456,0.019940529,81.18349,1659.81689,93.0,77.717926,78.0,97.40044,1.0,-4.26727057,95.0,1238,630.3,0.0,89.79367,152.582657,5.37803364,5.434861,66.0,1.0,41.85555,66.0,66.7191,63.97361,1.0,98.0,25.0,5.5,5.5,91.05183,84.84199,1320,-4.168544,4.229338,-46.3945122,42.0772476,152.196457,37.0654869,32.0654869,-24.0,20.42566,3400.0,3182.00146,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10076761,59.94672,0.408916444,3.67037225,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:02:30,2,43.7246437,64.15171,82.18999,-59.35071,8.880493,4.0280304,0.0197129045,80.8610458,1662.19592,93.0,77.73203,78.0,97.40048,1.0,-4.408061,95.0,1241,630.3,0.0,89.77354,152.22345,5.37858725,5.435141,66.0,1.0,42.4656677,66.0,66.1461639,63.5275269,1.0,98.0,25.0,5.5,5.5,91.0198746,84.8155,1359,-4.51516151,5.73801327,-47.08322,42.51808,153.137939,36.3448639,33.0,-24.0,31.1389256,3400.0,3181.93115,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10123,59.6586037,0.409668416,3.670556,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:03:00,2,41.57367,56.0874672,82.1771,-59.28453,8.950129,4.31717062,0.0194852781,82.9134,1661.306,93.0,77.7348,78.0,97.4005356,1.0,-4.24530172,95.0,1252,630.3,0.0,89.7534,151.864227,5.37914133,5.435421,66.0,1.0,42.80562,66.0,66.87356,63.3485222,1.0,98.0,25.0,5.5,5.5,90.98792,84.78901,1540,-4.314,4.943224,-47.14932,42.7454834,161.771866,37.1875572,33.0,-24.0,34.6248856,3400.0,3181.86084,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.1016922,59.4926224,0.410420358,3.67073965,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:03:30,2,42.9582,55.1192131,82.16421,-59.94164,8.883976,4.350405,0.0192576535,84.69232,1659.71619,93.0,77.73097,78.0,97.40059,1.0,-4.280833,95.0,1242,630.3,0.0,89.73326,151.50502,5.37969542,5.43570137,66.0,1.0,42.9757919,66.0,66.38837,63.8379173,1.0,98.0,25.0,5.5,5.5,90.95596,84.76252,1441,-4.330473,6.15409756,-47.24124,42.8937721,175.039368,37.1921272,33.9615746,-24.0,32.92315,3400.0,3181.79053,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10215449,59.3976555,0.41117233,3.67092347,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:04:00,2,41.5968628,54.5818367,82.15132,-59.6207466,9.117026,4.324112,0.0190300271,83.26435,1660.20349,93.0,77.72714,78.0,97.40064,1.0,-4.316364,95.0,1241,630.3,0.0,89.71313,151.1458,5.380249,5.43598127,66.0,1.0,42.61262,66.0,66.44366,63.9066,1.0,98.0,25.0,5.5,5.5,90.92401,84.73603,1388,-4.29858351,6.09629,-46.9305725,42.6399345,165.0,35.07131,34.89304,-24.0,34.0,3400.0,3181.72021,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10261679,59.32489,0.4119243,3.671107,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:04:30,2,41.677,61.5969543,82.1384354,-59.9902725,9.053925,4.301317,0.0188024025,83.27291,1660.36829,93.0,77.72331,78.0,97.40069,1.0,-4.30538034,95.0,1236,630.3,0.0,89.69299,150.786591,5.380803,5.43626165,66.0,1.0,42.5112762,66.0,66.0697556,63.9663124,1.0,98.0,25.0,5.5,5.5,90.89206,84.70954,1751,-4.348763,6.333798,-46.829277,42.5293732,160.361435,41.9397621,33.03012,-24.0,39.0,3400.0,3181.65,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10307932,59.2602348,0.412676245,3.67129087,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:05:00,2,44.50798,54.8455353,82.12554,-59.6870766,9.225914,4.277054,0.0185747761,81.4277649,1662.0498,93.0,77.71949,78.0,97.40074,1.0,-4.27712965,95.0,1252,630.3,0.0,89.67286,150.427368,5.38135672,5.43654156,66.0,1.0,42.37604,66.0,65.8724,63.55283,1.0,98.0,25.0,5.5,5.5,90.86011,84.68305,1322,-4.23081255,4.95848846,-46.6134834,42.5415344,163.876587,38.15426,34.0294,-24.0,16.1851082,3400.0,3181.57983,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10354161,58.9862442,0.413428217,3.67147446,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:05:30,2,40.8088226,49.9524231,82.1126556,-60.26337,9.267468,4.239104,0.0183471516,82.1272,1660.04712,93.0,77.71566,78.0,97.400795,1.0,-4.32978153,95.0,1257,630.3,0.0,89.6527252,150.068161,5.381911,5.436822,66.0,1.0,42.3030319,66.0,66.9466858,63.398735,1.0,98.0,25.0,5.5,5.5,90.82815,84.65656,1569,-4.239448,4.60596037,-46.53873,42.30059,168.825256,39.2038651,35.91263,-24.0,30.5922718,3400.0,3181.50952,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.104004,60.17945,0.4141802,3.67165828,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:06:00,2,45.1692123,65.7439651,82.09977,-60.6114044,9.43477,3.67035,0.018119527,82.6743851,1660.276,93.0,77.71183,78.0,97.40085,1.0,-4.2768054,95.0,1250,630.3,0.0,89.63259,149.708939,5.38246441,5.437102,66.0,1.0,42.13417,66.0,67.1340942,63.418663,1.0,98.0,25.0,5.5,5.5,90.796196,84.63007,1339,-4.18775225,5.71412468,-46.3018837,42.1790962,165.46434,39.8602638,32.06987,-24.0,22.2096062,3400.0,3181.43921,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.1044662,60.02357,0.414932132,3.671842,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 17:06:30,2,43.0500374,51.1489639,82.0868759,-60.4349251,8.995493,3.40362334,0.0178919,84.12312,1658.11035,93.0,77.70801,78.0,97.4009,1.0,-4.27087831,95.0,1237,630.3,0.0,89.61245,149.349731,5.38323641,5.437382,66.0,1.0,41.920578,66.0,66.79031,63.537693,1.0,98.0,25.0,5.5,5.5,90.7642441,84.60358,1228,-4.11137962,5.721212,-46.0886078,41.98201,153.783768,32.26429,35.0,-24.0,34.9038963,3400.0,3181.369,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.2,4840,4250.0,4240.0,0,0,0,0,1,0,0,3.10492873,59.86769,0.4156841,3.67202568,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
