Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 19:38:00,2,42.8908043,49.0786362,92.32971,-68.94399,9.200792,3.69843245,813.637268,83.21686,1626.11279,91.0,78.07967,78.0,95.44618,1.0,-4.668752,95.0,1225,611.2,0.0,101.16732,654.6951,5.40583754,5.52217054,64.0,6.0,41.2758369,64.0,64.0568848,63.0476341,1.0,101.0,44.0,5.5,5.5,112.0379,97.51165,1223,-4.61324358,5.41208553,-45.8368759,41.2213326,143.045135,32.0,33.0,-24.0,26.6740227,3200.0,3195.35742,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46557474,56.50873,0.0302184876,4.113603,0.0,0.0,1,1,1,91.0,78.0,-4.83469772,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:38:30,2,41.544117,60.4641266,92.33337,-69.0239944,8.634818,3.47835541,814.3269,87.7299042,1623.36157,91.0,78.08827,78.0,95.4467545,1.0,-4.65725946,95.0,1214,611.2,0.0,101.16732,654.587158,5.405745,5.52173042,64.0,6.0,41.2575836,64.0,64.89236,62.26943,1.0,101.0,44.0,5.5,5.5,113.681808,97.5616,1382,-4.726619,7.319808,-46.1433067,41.40019,127.644623,36.5487671,31.0644627,-24.0,33.7328224,3200.0,3195.40967,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46590281,56.7399826,0.03016584,4.113886,0.0,0.0,1,1,1,91.0,78.0,-4.71706,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:39:00,2,41.6403236,47.04486,92.33702,-68.76541,8.501077,3.83935165,758.238953,85.85234,1625.75073,91.0,78.09436,78.0,95.44732,1.0,-4.66809464,95.0,1212,611.2,0.0,101.16732,654.479248,5.40565252,5.5212903,64.0,6.0,41.3324928,64.0,64.41172,62.80266,1.0,101.0,40.0,5.5,5.5,114.963089,97.57332,1702,-4.662669,6.068524,-46.18706,41.5214157,128.9159,33.8680458,33.73832,-24.0,25.2616825,3200.0,3195.21533,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46623087,55.9881935,0.03011319,4.11416864,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:39:30,2,41.5953636,56.8348465,92.3406754,-68.93383,8.582032,4.24223042,786.2283,84.5557556,1626.40625,91.0,78.09209,78.0,95.44788,1.0,-4.600285,95.0,1233,611.2,0.0,101.16732,656.201233,5.40555954,5.52085,64.0,6.0,41.7641678,64.0,64.6816559,62.56637,1.0,101.0,42.0,5.5,5.5,114.77681,97.45791,1413,-4.67074633,6.30330372,-46.5808258,41.88119,130.626312,35.0,35.51287,-24.0,37.86082,3200.0,3194.93042,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.466559,56.2915459,0.0300605427,4.11445141,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:40:00,2,41.59026,55.1087151,92.34433,-67.72757,8.792492,4.363002,786.0042,83.1819,1627.001,91.0,78.08981,78.0,95.44845,1.0,-4.64674044,95.0,1214,611.2,0.0,101.16732,659.154053,5.405467,5.52041,64.0,6.0,40.81779,64.0,64.60148,62.25141,1.0,101.0,42.0,5.5,5.5,114.590523,97.3425,1282,-4.6135807,5.362028,-45.4027252,40.8133354,132.063,32.81099,34.7479858,-24.0,32.3150177,3200.0,3194.64526,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46688676,56.5423622,0.0300078932,4.1147337,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:40:30,2,41.7976646,60.2394333,92.3479843,-68.3862457,8.788746,4.34392071,799.7145,86.6500854,1624.402,91.0,78.08754,78.0,95.44902,1.0,-4.593881,95.0,1221,611.2,0.0,101.16732,662.1068,5.40537453,5.51997,64.0,6.0,41.1776,64.0,64.448494,61.9605446,1.0,101.0,43.0,5.5,5.5,114.404236,97.22709,1710,-4.73072958,4.97469,-45.9747047,41.1183,140.07663,35.9233742,32.69349,-24.0,23.2298832,3200.0,3194.36035,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46721482,56.666832,0.0299552456,4.11501646,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:41:00,2,41.57665,58.660183,92.35164,-67.92492,8.928171,4.33569336,799.8677,85.3022156,1624.90674,91.0,78.0852661,78.0,95.449585,1.0,-4.60593128,95.0,1205,611.2,0.0,101.16732,665.059631,5.40528154,5.51953,64.0,6.0,40.94337,64.0,65.4335556,63.14996,1.0,101.0,43.0,5.5,5.5,114.217957,97.11168,1453,-4.743065,5.735061,-45.7806435,40.9814758,148.712433,34.1327248,33.91152,-24.0,27.0,3200.0,3194.07544,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.467543,56.9917221,0.0299025979,4.115299,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:41:30,2,40.8088226,47.01906,92.35529,-67.95496,8.844483,4.30083561,799.903,84.31206,1626.3147,91.0,78.08299,78.0,95.45015,1.0,-4.681169,95.0,1227,611.2,0.0,101.16732,667.764465,5.405189,5.51909,64.0,6.0,41.00329,64.0,64.97945,61.9469,1.0,101.0,43.0,5.5,5.5,114.03167,96.99628,1408,-4.724488,5.11782837,-45.7806435,41.0177727,142.793335,35.06889,32.9827766,-24.0,23.9716225,3200.0,3193.79053,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.467871,56.72065,0.0298499484,4.11558151,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:42:00,2,42.27346,61.09064,92.35895,-68.1821,8.982376,4.279431,814.543335,82.40648,1625.26282,91.0,78.08072,78.0,95.45072,1.0,-4.69065475,95.0,1245,611.2,0.0,101.16732,670.145569,5.40509653,5.51865,64.0,6.0,40.79378,64.0,65.52611,62.24786,1.0,101.0,44.0,5.5,5.5,113.845383,96.88087,1269,-4.78056335,4.854936,-45.600193,40.772583,131.98381,38.0161858,32.98403,-24.0,28.0161858,3200.0,3193.50562,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.468199,57.3888474,0.0297973,4.11586428,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:42:30,2,43.7187538,50.57479,92.3626,-68.0999,9.015387,4.23197746,802.2869,85.780426,1625.89673,91.0,78.0784454,78.0,95.45129,1.0,-4.64471,95.0,1217,611.2,0.0,101.16732,672.526733,5.405004,5.51821,64.0,6.0,40.8006821,64.0,64.5337753,63.09734,1.0,101.0,43.0,5.5,5.5,113.6591,96.76546,1657,-4.655117,5.43769741,-45.5955124,40.9244537,136.034,36.983,31.022625,-24.0,18.2549744,3200.0,3193.2207,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.468527,56.3187675,0.0297446512,4.116147,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:43:00,2,41.9062,59.64562,92.36626,-67.52388,9.083401,3.5801177,800.2683,83.48335,1627.39246,91.0,78.07617,78.0,95.45185,1.0,-4.63680363,95.0,1219,611.2,0.0,101.16732,674.9079,5.404911,5.51777,64.0,6.0,40.6422043,64.0,65.803894,62.3847,1.0,101.0,43.0,5.5,5.5,113.472816,96.65005,1444,-4.625016,4.9268117,-45.2639122,40.6929779,150.015137,31.0302715,31.0302715,-24.0,31.8183746,3200.0,3192.93579,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.46885514,57.39314,0.0296920035,4.11643,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:43:30,2,41.93541,47.30403,92.36991,-68.3001556,8.533254,3.55539656,813.453857,86.8450241,1623.53455,91.0,78.0739,78.0,95.45242,1.0,-4.642666,95.0,1208,611.2,0.0,101.16732,676.8363,5.40481853,5.51732969,64.0,6.0,40.58121,64.0,66.47346,62.55689,1.0,101.0,44.0,5.5,5.5,113.28653,96.53464,1275,-4.60359049,5.04482031,-45.24419,40.62367,144.732208,30.21423,32.0,-24.0,27.9571228,3200.0,3192.651,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.469183,58.4432144,0.029639354,4.116712,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:44:00,2,43.3310852,64.5271,92.3735657,-68.11483,8.511535,4.00341129,813.6419,83.26571,1624.08423,91.0,78.0716248,78.0,95.45299,1.0,-4.648528,95.0,1222,611.2,0.0,101.16732,677.284,5.404726,5.51688957,64.0,6.0,40.5594063,64.0,64.52467,62.695797,1.0,101.0,44.0,5.5,5.5,113.10025,96.4192352,1430,-4.846615,5.305096,-45.54176,40.6942673,149.609573,33.1673279,32.0,-24.0,31.902586,3200.0,3192.366,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.469511,56.7388153,0.0295867063,4.116995,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:44:30,2,41.27074,55.64616,92.37722,-68.50003,8.654759,4.32366562,814.4641,85.6846161,1626.24072,91.0,78.06935,78.0,95.45355,1.0,-4.65439034,95.0,1234,611.2,0.0,101.16732,677.7316,5.404633,5.51644945,64.0,6.0,41.03407,64.0,62.1827621,61.6950264,1.0,101.0,44.0,5.5,5.5,112.913963,96.3038254,1521,-4.80541945,5.303344,-45.93481,41.0108032,127.871788,38.7948647,32.0769272,-24.0,24.2051334,3200.0,3192.081,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.469839,54.2868576,0.0295340568,4.11727762,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:45:00,2,40.4411774,47.0628,92.3808746,-68.67803,8.857345,4.356516,814.364258,85.3947449,1624.46289,91.0,78.06708,78.0,95.45412,1.0,-4.660252,95.0,1223,611.2,0.0,101.16732,678.1793,5.40454054,5.51600933,64.0,6.0,41.123497,64.0,63.07551,63.09178,1.0,101.0,44.0,5.5,5.5,112.727676,96.1884155,1504,-4.81138372,5.37589169,-45.9123726,41.12204,141.1256,37.8744,30.0418663,-24.0,29.8953342,3200.0,3191.79614,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47016716,55.0630875,0.02948141,4.11756039,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:45:30,2,41.544117,61.04961,92.38453,-68.18698,8.7028265,4.33615255,813.793457,83.68951,1626.33911,91.0,78.06481,78.0,95.45469,1.0,-4.695741,95.0,1220,611.2,0.0,101.16732,678.626953,5.404448,5.515569,64.0,6.0,40.9661026,64.0,67.08369,62.8318558,1.0,101.0,44.0,5.5,5.5,112.5414,96.0730057,1224,-4.813832,5.46211529,-45.7908554,40.9875565,149.89502,34.0,33.9789772,-24.0,32.10498,3200.0,3191.511,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47049522,58.8278236,0.02942876,4.11784267,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:46:00,2,44.0511971,53.62184,92.38818,-68.75246,8.843453,4.32403469,813.3069,84.9185944,1625.89685,91.0,78.06254,78.0,95.45525,1.0,-4.76987362,95.0,1207,611.2,0.0,101.16732,679.0746,5.404355,5.51512957,64.0,6.0,41.1316948,64.0,64.3888,62.7020226,1.0,101.0,44.0,5.5,5.5,112.35511,96.00375,1704,-4.82247,5.92432833,-46.0541344,41.1170273,143.948364,32.18074,33.92254,-24.0,22.0,3200.0,3191.226,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47082329,56.4001732,0.0293761119,4.11812544,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:46:30,2,43.34233,54.1348343,92.39184,-68.23281,8.912455,4.2886796,814.379944,81.99558,1628.19519,91.0,78.0602646,78.0,95.45582,1.0,-4.84644556,95.0,1222,611.2,0.0,101.16732,679.5223,5.40426254,5.51468945,64.0,6.0,40.93917,64.0,63.6465034,63.2811661,1.0,101.0,44.0,5.5,5.5,112.215828,96.01397,1408,-4.98820543,5.528596,-45.8299332,40.9678879,145.673447,33.04632,31.956459,-24.0,24.1741619,3200.0,3190.94116,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47115135,55.3065872,0.0293234624,4.118408,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:47:00,2,43.0224724,56.1464729,92.3954849,-67.36706,9.035408,4.25447845,814.285767,82.01154,1625.20813,91.0,78.05799,78.0,95.45639,1.0,-4.81410074,95.0,1215,611.2,0.0,101.16732,679.9699,5.40417,5.51424932,64.0,6.0,40.3483543,64.0,62.47872,63.26412,1.0,101.0,44.0,5.5,5.5,112.310432,96.0241852,1276,-4.72379875,6.344337,-45.135,40.44852,127.87326,37.042244,32.91551,-24.0,30.989502,3200.0,3190.65625,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47147918,54.8413658,0.0292708147,4.11869049,0.0,0.0,1,1,1,91.0,78.0,-4.86335754,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:47:30,2,45.19843,63.6614265,92.39914,-67.12011,9.167517,4.058813,813.9549,79.6988,1624.63184,91.0,78.05572,78.0,95.456955,1.0,-4.7817564,95.0,1217,611.2,0.0,101.16732,680.4176,5.404077,5.513809,64.0,6.0,40.07503,64.0,63.8064041,62.835392,1.0,101.0,44.0,5.5,5.5,112.405037,96.03441,1181,-4.765697,4.79315758,-44.836113,39.97284,134.10849,36.97589,31.0361614,-24.0,11.1205378,3200.0,3190.37134,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47180724,55.9460754,0.0292181652,4.11897326,0.0,0.0,1,1,1,91.0,78.0,-4.860611,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:48:00,2,41.9644165,51.87662,92.4027939,-67.3610458,9.03844452,3.42973065,813.471436,83.11671,1624.84265,91.0,78.0534439,78.0,95.45752,1.0,-4.75583935,95.0,1214,611.2,0.0,101.16732,680.865234,5.40398455,5.513369,64.0,6.0,40.3032875,64.0,66.4241257,63.4428749,1.0,101.0,44.0,5.5,5.5,112.499649,96.0446243,1539,-4.626336,5.4979043,-44.742218,40.2243271,140.1432,33.0,33.9522629,-24.0,22.3341484,3200.0,3190.08643,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47213531,58.09212,0.0291655175,4.119256,0.0,0.0,1,1,1,91.0,78.0,-4.860611,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:48:30,2,40.8326378,44.9613037,92.40645,-68.17646,8.590032,3.65508485,814.122131,85.76632,1622.38708,91.0,78.05117,78.0,95.45809,1.0,-4.732252,95.0,1231,611.2,0.0,101.16732,681.3129,5.403892,5.512929,64.0,6.0,40.6678238,64.0,65.49045,63.0744438,1.0,101.0,44.0,5.5,5.5,112.594254,96.05484,1431,-4.57325363,5.49836874,-45.49257,40.85785,148.8189,31.2587147,33.9223862,-24.0,18.2069721,3200.0,3189.80151,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47246337,57.3175774,0.029112868,4.119539,0.0,0.0,1,1,1,91.0,78.0,-4.766758,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:49:00,2,43.0407562,57.3953743,92.4101,-68.30123,8.663727,4.08698845,814.3658,82.4988556,1627.046,91.0,78.05924,78.0,95.45866,1.0,-4.79390574,95.0,1205,611.2,0.0,101.16732,681.760559,5.40379953,5.512489,64.0,6.0,41.62167,64.0,63.6003151,63.091198,1.0,101.0,44.0,5.5,5.5,112.688858,96.0650558,1317,-4.86218548,6.03414774,-46.56328,41.70101,139.467926,32.11567,29.9306,-24.0,18.3932724,3200.0,3189.5166,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47279143,55.8894348,0.02906022,4.119821,0.0,0.0,1,1,1,91.0,78.0,-4.766758,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:49:30,2,41.21192,52.0887527,92.41376,-67.72353,8.930298,4.347242,800.266235,79.8321457,1626.83008,91.0,78.06766,78.0,95.45922,1.0,-4.7530365,95.0,1222,611.2,0.0,101.16732,682.2082,5.40370655,5.51204872,64.0,6.0,40.8715,64.0,63.099556,60.21539,1.0,101.0,43.0,5.5,5.5,112.783463,96.07528,1203,-4.84047174,4.976257,-45.6886749,40.85014,138.742859,27.160717,31.9517841,-24.0,17.0642872,3200.0,3189.23169,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.4731195,55.0518036,0.02900757,4.120104,0.0,0.0,1,1,1,91.0,78.0,-4.766758,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:50:00,2,42.88962,52.9322739,92.41741,-68.2525558,8.798323,4.355328,800.264465,79.67463,1624.76843,91.0,78.07608,78.0,95.4597855,1.0,-4.753494,95.0,1240,611.2,0.0,101.16732,682.6559,5.403614,5.5116086,64.0,6.0,40.8535461,64.0,64.66237,62.56637,1.0,101.0,43.0,5.5,5.5,112.878067,96.085495,1221,-4.92659,5.290468,-45.80107,40.7410126,143.85881,33.9798279,30.0605125,-24.0,19.0806828,3200.0,3188.94678,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47344756,56.3944359,0.0289549232,4.1203866,0.0,0.0,1,1,1,91.0,78.0,-4.766758,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:50:30,2,41.8997231,55.3032761,92.42107,-68.39686,8.899538,4.334174,800.0158,83.0312042,1625.41357,91.0,78.0845,78.0,95.46036,1.0,-4.75395155,95.0,1201,611.2,0.0,101.16732,683.624939,5.40352154,5.511169,64.0,6.0,41.1023979,64.0,64.95231,63.1067619,1.0,101.0,43.0,5.5,5.5,112.972672,96.09571,1849,-4.661583,4.95450354,-45.9134827,41.09471,140.294846,36.8362,33.0,-24.0,14.90172,3200.0,3188.66187,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47377563,56.7807922,0.0289022736,4.120669,0.0,0.0,1,1,1,91.0,78.0,-4.766758,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:51:00,2,42.1635,58.61735,92.42472,-68.85845,8.879923,4.29927158,800.0172,81.6836853,1625.72229,91.0,78.09292,78.0,95.46092,1.0,-4.754409,95.0,1217,611.2,0.0,101.16732,685.1139,5.40342855,5.510729,64.0,6.0,41.18363,64.0,64.39216,63.4277344,1.0,101.0,43.0,5.5,5.5,113.067284,96.10593,1343,-4.72874832,5.105417,-45.958065,41.1375046,155.771759,32.5325661,34.84784,-24.0,18.8368874,3200.0,3188.37671,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47410345,56.59753,0.028849626,4.12095165,0.0,0.0,1,1,1,91.0,78.0,-4.69031525,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:51:30,2,41.59628,61.2182655,92.4283752,-68.36103,9.105005,4.271251,800.3722,79.7000046,1627.44116,91.0,78.10134,78.0,95.46149,1.0,-4.7210865,95.0,1220,611.2,0.0,101.16732,686.6029,5.403336,5.51028872,64.0,6.0,41.11751,64.0,64.48722,62.053627,1.0,101.0,43.0,5.5,5.5,113.161888,96.11614,1152,-4.912053,5.353728,-45.97879,41.1449471,140.290573,37.0709419,31.8581142,-24.0,19.2494221,3200.0,3188.0918,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47443151,56.63796,0.0287969783,4.12123442,0.0,0.0,1,1,1,91.0,78.0,-4.58665466,25.9740257,64.0,5.5,3200.0,101.0
23/12/2024 19:52:00,2,40.57951,51.2752533,92.43203,-67.81805,9.128039,4.259892,814.3167,80.6301,1625.895,91.0,78.1097641,78.0,95.46206,1.0,-4.633526,95.0,1224,611.2,0.0,101.16732,688.091858,5.40324354,5.50984859,64.0,6.0,40.64742,64.0,65.5234146,63.0773621,1.0,101.0,44.0,5.5,5.5,113.175423,96.1263657,1362,-4.71534824,5.692166,-45.2871857,40.5566826,143.075256,33.37626,33.6989937,-24.0,28.3979855,3200.0,3187.807,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,1,0,0,3.47475958,57.4257736,0.0287443288,4.121517,0.0,0.0,1,1,1,91.0,78.0,-4.58665466,25.9740257,64.0,5.5,3200.0,101.0
