Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 21:43:30,2,40.2366753,53.5678635,94.6182,-64.13,10.5256348,4.24610329,576.638245,68.1338043,1581.83142,88.5,78.06964,77.0,92.2193146,1.0,-5.376949,92.0,1206,620.75,0.0,105.511314,737.471,5.476294,5.38061,66.0,6.0,39.1689148,66.0,67.38988,58.658947,1.0,103.0,27.0,5.5,5.5,118.243813,100.893684,1459,-5.28454733,5.44482946,-44.4853,39.1281281,149.276566,40.8156242,33.9692726,23.0614586,18.2765636,3200.0,3152.37646,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52517128,59.3635864,0.0,3.566507,0.0,0.0,1,1,1,88.5,77.0,-5.34066,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:44:00,2,42.10664,60.4478874,94.6037,-63.64786,10.4541283,4.26283741,576.5359,67.73735,1582.54309,88.5,78.194,77.0,92.22164,1.0,-5.329526,92.0,1213,620.75,0.0,105.496948,736.2734,5.47542763,5.380195,66.0,6.0,39.1338,66.0,66.844635,58.6725578,1.0,103.0,27.0,5.5,5.5,118.2239,100.881454,1575,-5.271845,6.235385,-44.33403,39.08031,151.308044,41.0880127,32.04009,26.8899841,21.35205,3200.0,3152.31445,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.5250144,58.8922,0.0,3.56655574,0.0,0.0,1,1,1,88.5,77.0,-5.27420044,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:44:30,2,40.1244926,59.19485,94.5892,-63.8230476,10.4350319,4.25711775,577.032349,69.88184,1580.20068,88.5,78.19336,77.0,92.22396,1.0,-5.29535627,92.0,1217,620.75,0.0,105.48259,735.0758,5.474561,5.37978,66.0,6.0,39.3266029,66.0,66.4969254,58.5758858,1.0,103.0,27.0,5.5,5.5,118.203995,100.869225,1299,-5.265194,5.07404375,-44.5151443,39.2561569,156.417816,38.2495041,31.083168,23.0554447,24.1663361,3200.0,3152.2522,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52485752,58.4208145,0.0,3.56660414,0.0,0.0,1,1,1,88.5,77.0,-5.260803,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:45:00,2,42.9508476,52.53317,94.5747,-64.40657,10.28217,4.276596,577.107666,69.81438,1580.01843,88.5,78.15962,77.0,92.22629,1.0,-5.270041,92.0,1213,620.75,0.0,105.468224,733.878235,5.473695,5.379365,66.0,6.0,39.2222862,66.0,65.92717,58.24471,1.0,103.0,27.0,5.5,5.5,118.753365,100.856987,1315,-5.264039,5.32449245,-44.48687,39.24482,161.449966,38.9131546,32.0868454,21.115797,29.7394581,3200.0,3152.19019,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52470064,57.9494324,0.0,3.56665254,0.0,0.0,1,1,1,88.5,77.0,-5.319298,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:45:30,2,40.4706535,62.1000023,94.5601959,-64.9546051,10.4803514,4.2990694,576.9557,69.87401,1580.18335,88.5,77.90984,77.0,92.22861,1.0,-5.244726,92.0,1215,620.75,0.0,105.453857,732.994751,5.47282839,5.37895,66.0,6.0,39.714222,66.0,66.22686,58.41326,1.0,103.0,27.0,5.5,5.5,119.445709,100.844757,1358,-5.373009,5.11954737,-44.94593,39.6668968,154.1804,38.1002235,35.879734,26.9800224,14.4008865,3200.0,3152.12817,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.524544,58.47631,0.0,3.566701,0.0,0.0,1,1,1,88.5,77.0,-5.2717514,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:46:00,2,41.575985,62.5418739,94.54569,-64.5049,10.28829,4.316296,576.7774,71.1510849,1581.49744,88.5,78.2262039,77.0,92.2309341,1.0,-5.3462925,92.0,1220,620.75,0.0,105.4395,733.6904,5.471962,5.37853527,66.0,6.0,40.14494,66.0,66.75646,58.85339,1.0,103.0,27.0,5.5,5.5,120.138054,100.832527,1396,-5.37188148,5.97502375,-45.3781548,40.090313,145.0364,36.96359,32.05462,23.9817944,34.6347771,3200.0,3152.066,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.524387,59.0383949,0.0,3.56674957,0.0,0.0,1,1,1,88.5,77.0,-5.269661,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:46:30,2,42.2632332,65.50417,94.53119,-64.64854,10.2481279,4.32397127,576.6167,70.68713,1581.29236,88.5,78.1280746,77.0,92.23326,1.0,-5.3854084,92.0,1202,620.75,0.0,105.425133,734.3861,5.47109556,5.37812042,66.0,6.0,39.9091454,66.0,67.83042,59.0382347,1.0,103.0,27.0,5.5,5.5,120.8304,100.82029,1130,-5.46330643,6.37940454,-45.37549,39.88942,149.911987,39.8239746,31.0479088,23.0220032,27.9281368,3200.0,3152.004,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52423,59.3649063,0.0,3.566798,0.0,0.0,1,1,1,88.5,77.0,-5.2342186,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:47:00,2,40.0763,53.87445,94.51669,-64.53965,10.0051489,4.33176565,576.6588,69.71203,1581.30286,88.5,78.16504,77.0,92.23558,1.0,-5.33796358,92.0,1195,620.75,0.0,105.410767,735.0818,5.470229,5.37770557,66.0,6.0,40.03677,66.0,65.89741,59.5708237,1.0,103.0,27.0,5.5,5.5,121.07991,100.80806,1752,-5.357183,5.607888,-45.45907,39.9308548,145.315628,43.8947945,31.01503,25.03006,24.1803551,3200.0,3151.94165,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.524073,57.7473068,0.0,3.56684637,0.0,0.0,1,1,1,88.5,77.0,-5.35839462,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:47:30,2,42.26799,64.54779,94.50219,-65.0822754,10.0584517,4.350162,576.8366,70.2464752,1580.95007,88.5,78.05219,77.0,92.23791,1.0,-5.289363,92.0,1215,620.75,0.0,105.396408,735.7775,5.46936274,5.37729073,66.0,6.0,39.9754868,66.0,66.30671,60.0456734,1.0,103.0,27.0,5.5,5.5,120.822311,100.79583,1369,-5.436273,5.81962633,-45.32409,39.8838234,140.3525,39.93591,32.9679565,26.9679546,32.9038658,3200.0,3151.87964,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52391624,58.162384,0.0,3.566895,0.0,0.0,1,1,1,88.5,77.0,-5.21760941,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:48:00,2,40.64522,53.3,94.4876862,-64.03495,10.0196142,4.33823872,576.7234,70.1021042,1579.8938,88.5,78.11751,77.0,92.2402344,1.0,-5.229372,92.0,1207,620.75,0.0,105.382042,736.4732,5.46849632,5.376876,66.0,6.0,39.7839127,66.0,66.4247055,60.44248,1.0,103.0,27.0,5.5,5.5,120.564705,100.783592,1450,-5.286516,6.659717,-44.98739,39.7487259,152.9369,39.0420647,36.873806,25.9789677,35.0420647,3200.0,3151.81738,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52375937,58.7317734,0.0,3.56694341,0.0,0.0,1,1,1,88.5,77.0,-5.202183,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:48:30,2,42.27941,52.38834,94.47318,-64.59181,10.1325026,4.34788,576.7041,70.89683,1580.96838,88.5,78.3119,77.0,92.24255,1.0,-5.134191,92.0,1217,620.75,0.0,105.367676,737.1689,5.46763,5.376461,66.0,6.0,39.814724,66.0,67.3836441,60.43228,1.0,103.0,27.0,5.5,5.5,120.307106,100.771362,1229,-5.291451,5.239638,-45.29037,39.997963,160.980789,35.0,33.0576134,24.0192051,27.1152267,3200.0,3151.75537,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52360249,59.0813026,0.0,3.56699181,0.0,0.0,1,1,1,88.5,77.0,-5.2757225,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:49:00,2,42.6276779,50.1676445,94.45868,-64.66558,10.2454834,4.35823441,576.668335,71.27471,1580.00183,88.5,78.19807,77.0,92.24488,1.0,-5.184885,92.0,1209,620.75,0.0,105.35331,738.450562,5.4667635,5.3760457,66.0,6.0,39.72283,66.0,66.51706,60.4387665,1.0,103.0,27.0,5.5,5.5,120.0495,100.759125,1452,-5.314081,5.07053947,-45.23274,39.760025,163.5785,32.1054268,36.0,22.0421486,23.9789257,3200.0,3151.69336,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52344561,58.4519272,0.0,3.56704044,0.0,0.0,1,1,1,88.5,77.0,-5.305794,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:49:30,2,41.6101761,64.9421,94.44418,-64.58171,9.983795,4.33742571,576.540161,72.39201,1579.3562,88.5,78.00702,77.0,92.24721,1.0,-5.23445463,92.0,1227,620.75,0.0,105.338951,740.1815,5.465897,5.375631,66.0,6.0,39.8427124,66.0,68.0865,60.1727333,1.0,103.0,27.0,5.5,5.5,119.7919,100.746895,1418,-5.30260372,5.854938,-45.15711,39.6854858,162.019958,34.9800339,33.03993,23.9600716,38.8802147,3200.0,3151.631,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52328873,59.678772,0.0,3.56708884,0.0,0.0,1,1,1,88.5,77.0,-5.185341,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:50:00,2,44.13806,61.54447,94.42968,-64.64891,10.0312119,4.270379,577.0299,69.386116,1581.25,88.5,77.97657,77.0,92.24953,1.0,-5.283372,92.0,1208,620.75,0.0,105.324585,741.9124,5.46503067,5.375216,66.0,6.0,39.5905838,66.0,65.48799,60.44744,1.0,103.0,27.0,5.5,5.5,119.5343,100.734665,1496,-5.188638,5.774639,-44.7686424,39.6310844,167.666824,34.16659,33.0194969,25.9167042,41.7501144,3200.0,3151.569,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.523132,57.57455,0.0,3.56713724,0.0,0.0,1,1,1,88.5,77.0,-5.376114,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:50:30,2,43.33858,49.7023926,94.41518,-64.8053,10.03439,4.172573,576.777039,70.8095245,1582.03455,88.5,78.1973343,77.0,92.2518539,1.0,-5.324497,92.0,1219,620.75,0.0,105.310219,742.0887,5.46416426,5.374801,66.0,6.0,39.8410339,66.0,65.44895,60.94908,1.0,103.0,27.0,5.5,5.5,119.276695,100.722427,1143,-5.37381029,5.138079,-45.36017,39.9353638,156.167,40.928566,32.02381,24.1190586,33.071434,3200.0,3151.50684,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.522975,57.46695,0.0,3.56718588,0.0,0.0,1,1,1,88.5,77.0,-5.273983,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:51:00,2,42.2712746,66.9391251,94.40067,-65.4010849,10.0577536,4.1229825,576.533142,74.18669,1578.99927,88.5,78.22359,77.0,92.25418,1.0,-5.146882,92.0,1228,620.75,0.0,105.29586,741.485962,5.463298,5.37438631,66.0,6.0,39.7525253,66.0,65.81789,60.4444427,1.0,103.0,27.0,5.5,5.5,119.0191,100.7102,1481,-5.23144531,5.64715433,-45.2112846,39.8240623,156.0332,41.9114532,31.9778633,25.0221367,27.0885448,3200.0,3151.44482,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.522818,57.84115,0.0,3.56723428,0.0,0.0,1,1,1,88.5,77.0,-5.30033875,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:51:30,2,43.0293274,55.7562523,94.38617,-64.58244,10.004735,3.872129,577.0335,71.4,1580.40833,88.5,78.0481949,77.0,92.2565,1.0,-5.25585032,92.0,1199,620.75,0.0,105.281494,740.88324,5.46243143,5.37397146,66.0,6.0,39.4740067,66.0,66.0534439,61.2373962,1.0,103.0,27.0,5.5,5.5,118.76149,100.697853,1226,-5.339328,4.98411369,-45.03328,39.51851,155.059662,36.0420227,33.92046,22.0994244,33.0596542,3200.0,3151.38257,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.522661,58.0652046,0.0,3.56728268,0.0,0.0,1,1,1,88.5,77.0,-5.37150574,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:52:00,2,40.83229,53.5484161,94.37167,-64.9628448,10.0052357,3.69837761,577.029968,70.10319,1580.60352,88.5,78.2363,77.0,92.25883,1.0,-5.25690651,92.0,1218,620.75,0.0,105.267128,740.2805,5.461565,5.37355661,66.0,6.0,39.0049629,66.0,65.85495,61.0569763,1.0,103.0,27.0,5.5,5.5,118.503891,100.684952,1401,-5.211755,6.28420734,-44.4641228,39.0630875,157.36705,38.0159569,30.0159588,23.03206,42.12767,3200.0,3151.32056,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52250433,57.9378128,0.0,3.567331,0.0,0.0,1,1,1,88.5,77.0,-5.230114,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:52:30,2,41.35699,49.1743927,94.35717,-64.24317,10.1502609,3.61852527,576.3663,71.44807,1578.33337,88.5,78.19687,77.0,92.26115,1.0,-5.257962,92.0,1214,620.75,0.0,105.252769,739.6778,5.4606986,5.373142,66.0,6.0,39.06441,66.0,65.51264,60.93628,1.0,103.0,27.0,5.5,5.5,118.246292,100.672058,1286,-5.165476,5.58981037,-44.1093826,39.1178246,164.8876,34.0140343,33.0140343,24.0140362,36.98595,3200.0,3151.2583,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52234745,57.8104248,0.0,3.56737971,0.0,0.0,1,1,1,88.5,77.0,-5.278324,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:53:00,2,39.42589,62.1000023,94.34267,-63.6320343,10.38468,3.52346778,577.038,70.1289,1579.46277,88.5,78.2695847,77.0,92.26347,1.0,-5.259018,92.0,1223,620.75,0.0,105.2384,739.0751,5.459832,5.372727,66.0,6.0,38.9863472,66.0,65.62368,60.44248,1.0,103.0,27.0,5.5,5.5,117.988686,100.659157,1693,-5.14385557,5.37353134,-43.9091759,38.76481,154.1703,45.8637581,31.01703,23.1021824,37.0,3200.0,3151.19629,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52219057,57.80514,0.0,3.567428,0.0,0.0,1,1,1,88.5,77.0,-5.380661,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:53:30,2,45.14091,58.28488,94.32816,-63.9541779,10.784996,3.46549964,577.0287,68.80719,1581.13452,88.5,78.06991,77.0,92.2658,1.0,-5.26007366,92.0,1231,620.75,0.0,105.224037,738.4723,5.458966,5.372312,66.0,6.0,38.9733047,66.0,66.29858,60.450428,1.0,103.0,27.0,5.5,5.5,117.731087,100.646263,1410,-5.0511713,6.213448,-43.9685822,38.856102,152.0,37.9638824,30.0359383,24.0902977,33.12642,3200.0,3151.13428,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52203369,57.8814735,0.0,3.56747651,0.0,0.0,1,1,1,88.5,77.0,-5.27464676,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:54:00,2,40.0735321,51.04399,94.31366,-64.34323,10.8197746,3.88754,576.447266,68.66314,1581.6615,88.5,78.0236,77.0,92.26812,1.0,-5.31581259,92.0,1201,620.75,0.0,105.209679,737.869568,5.45809937,5.37189674,66.0,6.0,39.28506,66.0,65.7961044,60.5070763,1.0,103.0,27.0,5.5,5.5,117.47348,100.633362,1408,-5.246131,6.22576237,-44.49113,39.2449722,165.895264,34.146637,35.853363,23.1047421,35.0837936,3200.0,3151.072,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.521877,57.97882,0.0,3.56752515,0.0,0.0,1,1,1,88.5,77.0,-5.376194,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:54:30,2,41.56061,51.4136543,94.2991638,-63.4456673,10.3905134,4.193087,576.867249,68.60946,1580.77661,88.5,77.94147,77.0,92.27045,1.0,-5.16172028,92.0,1206,620.75,0.0,105.195313,737.266846,5.457233,5.371482,66.0,6.0,38.9384422,66.0,66.10377,61.446888,1.0,103.0,27.0,5.5,5.5,117.215881,100.620461,1147,-5.14060259,5.777322,-44.0554962,38.8895645,152.239273,37.0149536,33.94018,23.03006,31.1196365,3200.0,3151.01,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52172,58.1253166,0.0,3.56757355,0.0,0.0,1,1,1,88.5,77.0,-5.328987,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:55:00,2,43.35554,51.1717148,94.28466,-64.42627,10.696949,4.22865629,576.8196,67.73459,1581.35388,88.5,78.1362457,77.0,92.27277,1.0,-5.15382242,92.0,1213,620.75,0.0,105.180946,736.6641,5.45636654,5.371067,66.0,6.0,39.0000648,66.0,66.28001,61.0619431,1.0,103.0,27.0,5.5,5.5,116.958275,100.607567,1626,-5.216214,6.184712,-44.310276,38.9144173,161.036469,33.0364647,33.0121536,25.9878464,42.0,3200.0,3150.94775,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.521563,58.2881432,0.0,3.567622,0.0,0.0,1,1,1,88.5,77.0,-5.30147552,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:55:30,2,43.3590851,56.924057,94.27016,-63.8126526,10.3811607,4.24124432,576.7011,68.8873444,1580.80554,88.5,78.1915054,77.0,92.27509,1.0,-5.207496,92.0,1209,620.75,0.0,105.166588,735.7057,5.4555,5.370652,66.0,6.0,39.16047,66.0,67.34827,60.80206,1.0,103.0,27.0,5.5,5.5,116.700676,100.594666,1325,-5.218725,5.486934,-44.3502922,39.02292,154.042191,41.85233,34.0,23.0,28.2109566,3200.0,3150.88574,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.521406,59.0039063,0.0,3.56767058,0.0,0.0,1,1,1,88.5,77.0,-5.236553,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:56:00,2,40.8088226,57.1017952,94.25565,-63.96893,10.52206,4.244745,576.782,69.19105,1579.72278,88.5,78.1629,77.0,92.27742,1.0,-5.25545645,92.0,1201,620.75,0.0,105.152222,734.34,5.45463371,5.37023735,66.0,6.0,39.00758,66.0,66.41543,60.7908669,1.0,103.0,27.0,5.5,5.5,116.443077,100.581764,1330,-5.181871,4.43128252,-44.3078079,38.97307,160.16124,40.9283371,32.9820824,24.08958,27.1074963,3200.0,3150.82349,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52124929,58.81015,0.0,3.567719,0.0,0.0,1,1,1,88.5,77.0,-5.29083633,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:56:30,2,40.4761276,61.53156,94.24115,-63.8099861,10.521553,4.24777031,576.753052,70.6867,1578.74487,88.5,78.04312,77.0,92.27975,1.0,-5.254159,92.0,1217,620.75,0.0,105.137856,732.9743,5.4537673,5.3698225,66.0,6.0,39.15934,66.0,65.95626,60.608448,1.0,103.0,27.0,5.5,5.5,116.409607,100.568871,1383,-5.15853548,6.401779,-44.1478,39.1062,156.07605,38.1140747,33.9429626,27.0,36.0778236,3200.0,3150.76147,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52109241,57.99205,0.0,3.56776738,0.0,0.0,1,1,1,88.5,77.0,-5.282078,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:57:00,2,41.5718269,56.9,94.2266541,-63.56704,10.6309919,4.253888,576.445068,69.99429,1580.33875,88.5,78.19435,77.0,92.28207,1.0,-5.173459,92.0,1207,620.75,0.0,105.1235,731.608643,5.452901,5.36940765,66.0,6.0,38.9838676,66.0,66.06586,60.18426,1.0,103.0,27.0,5.5,5.5,116.421158,100.555969,1519,-5.16525,5.781784,-44.0623779,38.9338264,146.301483,38.9623146,36.9057846,25.0,28.0942135,3200.0,3150.69946,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52093554,58.2530632,0.0,3.567816,0.0,0.0,1,1,1,88.5,77.0,-5.18471146,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:57:30,2,42.9807739,52.4578056,94.21215,-64.66278,10.3931866,4.25712967,576.781555,68.3455658,1581.587,88.5,78.14667,77.0,92.28439,1.0,-5.304495,92.0,1221,620.75,0.0,105.109131,730.243,5.45203447,5.368993,66.0,6.0,39.14257,66.0,66.46789,60.61514,1.0,103.0,27.0,5.5,5.5,116.4327,100.543068,1384,-5.316817,4.87327576,-44.4778061,39.0871429,160.93512,35.0659256,35.0131836,23.05274,42.7890358,3200.0,3150.63721,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.52077866,58.9079552,0.0,3.56786442,0.0,0.0,1,1,1,88.5,77.0,-5.039421,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 21:58:00,2,41.544117,59.53222,94.19765,-65.18026,10.539876,4.28662968,576.8665,68.99298,1580.361,88.5,78.18232,77.0,92.28672,1.0,-5.240497,92.0,1241,620.75,0.0,105.094765,728.877258,5.451168,5.368578,66.0,6.0,39.57834,66.0,67.6040649,61.0582237,1.0,103.0,27.0,5.5,5.5,116.444244,100.530174,1260,-5.3136816,5.545298,-44.90574,39.5555153,152.140076,43.8179,31.0700378,23.0,26.098053,3200.0,3150.5752,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.2,4570,4020.0,4300.0,0,0,0,1,1,0,0,4.5206213,59.1760063,0.0,3.56791282,0.0,0.0,1,1,1,88.5,77.0,-5.07633972,25.9740257,66.0,5.5,3200.0,103.0
