Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 22:53:30,0,0.0,0.0,44.56496,1.0894928,0.07892311,3.97953153,0.0,0.0,0.0,40.0,82.3356,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5887222,138.462753,5.22885466,5.152111,80.5,1.0,0.291669875,80.5,1.25163183e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1739578,39.2126732,0,-0.479371339,-0.00510532875,-0.1585325,0.2343326,332.048157,142.0,87.0,86.0,0.0,2900.0,-0.0972968861,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:54:00,0,0.0,0.0,44.5430031,1.16181135,0.0786999241,3.97949481,0.0,0.0,0.0,40.0,82.33557,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5814,138.328415,5.228723,5.151787,80.5,1.0,0.299717426,80.5,1.229506e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1683235,39.2003365,0,-0.5169463,-0.00516803842,-0.158247188,0.223305136,333.0,142.0,87.0,86.0,0.0,2900.0,-0.100034289,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:54:30,0,0.0,0.0,44.52104,1.17365336,0.0784767345,3.97945786,0.0,0.0,0.0,40.0,82.33554,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5740776,138.194092,5.228591,5.15146255,80.5,1.0,0.296293825,80.5,1.20738e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.16269,39.188,0,-0.501748562,-0.005230748,-0.229576111,0.212277666,333.0,142.046738,87.0,86.0,0.0,2900.0,-0.1027717,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:55:00,0,0.0,0.0,44.4990845,1.14785767,0.0782535449,3.97942114,0.0,0.0,0.0,40.0,82.3355,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5667572,138.059753,5.22845936,5.15113831,80.5,1.0,0.2755362,80.5,1.18525417e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1570549,39.175663,0,-0.4605467,-0.005293458,-0.246621639,0.2012502,332.0,142.0,86.9462662,86.0,0.0,2900.0,-0.10550911,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:55:30,0,0.0,0.0,44.4771271,1.10585535,0.07803036,3.97938418,0.0,0.0,0.0,40.0,82.33547,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.559433,137.92543,5.22832727,5.150814,80.5,1.0,0.254778624,80.5,1.16312833e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.15142,39.1633263,0,-0.5400788,-0.00535616744,-0.298642129,0.190222725,332.0,143.0,87.0,86.0,0.0,2900.0,-0.10824652,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:56:00,0,0.0,0.0,44.4551659,1.0876348,0.07780717,3.97934747,0.0,0.0,0.0,40.0,82.33544,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.55211,137.791092,5.22819567,5.15049,80.5,1.0,0.234021008,80.5,1.14100248e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1457863,39.15099,0,-0.453359872,-0.00541887665,-0.195526123,0.17919527,332.0,142.0,87.0,86.0,0.0,2900.0,-0.110983931,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:56:30,0,0.0,0.0,44.43321,1.08810127,0.07758398,3.97931051,0.0,0.0,0.0,40.0,82.33541,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.54479,137.656769,5.22806358,5.15016556,80.5,1.0,0.2132634,80.5,1.11887664e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.140152,39.1386528,0,-0.4477723,-0.00548158633,-0.134853244,0.1681678,332.0,142.0,87.0,86.0,0.0,2900.0,-0.113721341,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:57:00,0,0.0,0.0,44.4112473,1.096139,0.0773607939,3.97927356,0.0,0.0,0.0,40.0,82.33537,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5374641,137.52243,5.227932,5.14984131,80.5,1.0,0.1925058,80.5,1.09675079e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1345177,39.1263161,0,-0.445529968,-0.005544296,-0.07976532,0.157140329,333.0,143.0,87.0,86.0,0.0,2900.0,-0.116458751,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:57:30,0,0.0,0.0,44.38929,1.07328033,0.0771376044,3.97923684,0.0,0.0,0.0,40.0,82.33534,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5301437,137.3881,5.22780037,5.149517,80.5,1.0,0.1717482,80.5,1.074625e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1288834,39.11398,0,-0.448544085,-0.00560700567,-0.079789646,0.146112859,333.0,142.0,87.0,86.0,0.0,2900.0,-0.119196154,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:58:00,0,0.0,0.0,44.36733,1.06031036,0.0769144148,3.9792,0.0,0.0,0.0,40.0,82.33531,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.52282,137.253769,5.22766829,5.149193,80.5,1.0,0.1509906,80.5,1.05249904e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.12325,39.1016464,0,-0.503872931,-0.00566971535,-0.153004512,0.135085389,333.0,142.0,87.0,86.0,0.0,2900.0,-0.121933565,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:58:30,0,0.0,0.0,44.34537,1.03112793,0.0766912252,3.97916317,0.0,0.0,0.0,40.0,82.33527,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5155,137.119446,5.22753668,5.14886856,80.5,1.0,0.13023299,80.5,1.0303732e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.1176147,39.08931,0,-0.5344101,-0.005732425,-0.230803668,0.124057926,332.0,143.0,87.0,86.0,0.0,2900.0,-0.124670975,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:59:00,0,0.0,0.0,44.32341,1.06031036,0.0764680356,3.97912621,0.0,0.0,0.0,40.0,82.33524,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.5081749,136.9851,5.22740459,5.14854431,80.5,1.0,0.128542438,80.5,1.00824735e-22,0.0,1.0,98.0,25.0,5.6,5.6,37.11198,39.076973,0,-0.5405657,-0.005795134,-0.356155723,0.143081084,332.0,142.0,87.0,86.0,0.0,2900.0,-0.127408385,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 22:59:30,0,0.0,0.0,44.3014526,1.05714917,0.076244846,3.9790895,0.0,0.0,0.0,40.0,82.33521,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.50085,136.850784,5.227273,5.14822,80.5,1.0,0.159970909,80.5,9.861215e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.1063461,39.0646362,0,-0.5173306,-0.005857844,-0.162643373,0.214301482,332.0,142.0,87.0,86.0,0.0,2900.0,-0.130145788,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:00:00,0,0.0,0.0,44.27949,0.98249054,0.07602166,3.97905254,0.0,0.0,0.0,40.0,82.33518,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.49353,136.716446,5.227141,5.147896,80.5,1.0,0.191399381,80.5,9.639956e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.10071,39.0523,0,-0.419645548,-0.00592055358,-0.113807678,0.281361639,332.0,142.95,86.0,86.0,0.0,2900.0,-0.1328832,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:00:30,0,0.0,0.0,44.257534,1.02636635,0.0757984743,3.97901583,0.0,0.0,0.0,40.0,82.335144,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4862061,136.582123,5.2270093,5.14757156,80.5,1.0,0.222827852,80.5,9.41869755e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0950775,39.0399628,0,-0.515879154,-0.00598326325,-0.235133082,0.28847912,332.0,142.0,87.0,86.0,0.0,2900.0,-0.135620609,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:01:00,0,0.0,0.0,44.2355728,1.01446056,0.0755752847,3.97897887,0.0,0.0,0.0,40.0,82.33511,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4788857,136.447784,5.22687769,5.14724731,80.5,1.0,0.254256338,80.5,9.197439e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0894432,39.027626,0,-0.485251933,-0.006045973,-0.08316803,0.295596629,332.0,142.0,86.0,86.0,0.0,2900.0,-0.138358027,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:01:30,0,0.0,0.0,44.2136154,1.0310241,0.0753520951,3.978942,0.0,0.0,0.0,40.0,82.33508,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.47156,136.313461,5.22674561,5.146923,80.5,1.0,0.2856848,80.5,8.97618066e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.08381,39.01529,0,-0.5005846,-0.006108682,-0.21824941,0.302714139,332.0,143.0,87.0,86.0,0.0,2900.0,-0.14109543,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:02:00,0,0.0,0.0,44.1916542,1.02800035,0.0751289055,3.9789052,0.0,0.0,0.0,40.0,82.33505,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4642372,136.179123,5.226614,5.146599,80.5,1.0,0.31711328,80.5,8.754922e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0781746,39.0029526,0,-0.4883993,-0.006171392,-0.161035612,0.309831619,332.0,142.0,86.0,86.0,0.0,2900.0,-0.143832847,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:02:30,0,0.0,0.0,44.1696968,1.01663339,0.0749057159,3.97886825,0.0,0.0,0.0,40.0,82.3350143,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4569168,136.0448,5.226482,5.14627457,80.5,1.0,0.303074628,80.5,8.533663e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.07254,38.99062,0,-0.472474933,-0.00623410149,-0.181907654,0.300363451,332.0,142.0,86.05819,86.0,0.0,2900.0,-0.14657025,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:03:00,0,0.0,0.0,44.1477356,0.985733032,0.07468253,3.97883153,0.0,0.0,0.0,40.0,82.3349838,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4495926,135.910461,5.22635031,5.14595032,80.5,1.0,0.243252486,80.5,8.312405e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.066906,38.9782829,0,-0.491873771,-0.006296811,-0.376809031,0.2574436,332.0,143.0,87.0,86.0,0.0,2900.0,-0.149307653,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:03:30,0,0.0,0.0,44.12578,0.9739238,0.07445934,3.97879457,0.0,0.0,0.0,40.0,82.33495,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4422722,135.776138,5.226218,5.145626,80.5,1.0,0.234621972,80.5,8.091146e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.06127,38.9659462,0,-0.5376425,-0.006359521,-0.256613582,0.253511637,332.0,141.063629,87.0,86.0,0.0,2900.0,-0.152045071,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:04:00,0,0.0,0.0,44.103817,1.001747,0.07423615,3.97875786,0.0,0.0,0.0,40.0,82.33492,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.434948,135.6418,5.22608662,5.145302,80.5,1.0,0.265506238,80.5,7.869888e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0556374,38.95361,0,-0.5784707,-0.00642223,-0.294258118,0.279674321,331.939,142.939,87.0,86.0,0.0,2900.0,-0.154782474,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:04:30,0,0.0,0.0,44.08186,1.0079869,0.07401296,3.978721,0.0,0.0,0.0,40.0,82.3348846,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4276276,135.507477,5.225955,5.14497757,80.5,1.0,0.2963905,80.5,7.648629e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0500031,38.9412727,0,-0.4971613,-0.00648493972,-0.3270533,0.305837035,331.0,142.0684,87.0,86.0,0.0,2900.0,-0.157519892,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:05:00,0,0.0,0.0,44.0599,1.02778471,0.07378977,3.97868419,0.0,0.0,0.0,40.0,82.3348541,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.4203033,135.373138,5.225823,5.14465332,80.5,1.0,0.320161074,80.5,7.42737e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.04437,38.928936,0,-0.550678849,-0.001632188,-0.258328944,0.331999719,332.0,142.0,87.0,86.0,0.0,2900.0,-0.1602573,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:05:30,0,0.0,0.0,44.03794,0.9822735,0.0735665858,3.97864723,0.0,0.0,0.0,40.0,82.33482,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.41298,135.2388,5.22569132,5.144329,80.5,1.0,0.3150872,80.5,7.206112e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0387344,38.9166,0,-0.5273649,0.003231898,-0.267021179,0.237468481,332.0,142.06694,87.0,86.0,0.0,2900.0,-0.1629947,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:06:00,0,0.0,0.0,44.0159836,0.9500656,0.0733433962,3.97861028,0.0,0.0,0.0,40.0,82.33479,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.40566,135.104477,5.225559,5.144005,80.5,1.0,0.310013324,80.5,6.9848534e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0331,38.9042625,0,-0.5621397,0.008095984,-0.229576111,0.226445168,332.0,142.0,87.0,86.0,0.0,2900.0,-0.165732116,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:06:30,0,0.0,0.0,43.9940224,0.969520569,0.07312021,3.97857356,0.0,0.0,0.0,40.0,82.3347549,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.3983345,134.970139,5.22542763,5.14368057,80.5,1.0,0.304939449,80.5,6.763595e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0274658,38.8919258,0,-0.470759481,0.01296007,-0.181907654,0.21542187,331.0,142.0,87.0,86.0,0.0,2900.0,-0.168469518,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:07:00,0,0.0,0.0,43.972065,0.976005554,0.07289702,3.97853661,0.0,0.0,0.0,40.0,82.3347244,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.3910141,134.835815,5.22529554,5.14335632,80.5,1.0,0.2998656,80.5,6.542336e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.02183,38.87959,0,-0.50278306,0.01386904,-0.215957642,0.204398572,332.0,141.0,87.0,86.0,0.0,2900.0,-0.171206936,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:07:30,0,0.0,0.0,43.9501038,0.949878335,0.07267383,3.9785,0.0,0.0,0.0,40.0,82.3346939,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.38369,134.701477,5.225164,5.143032,80.5,1.0,0.294791728,80.5,6.32107743e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0161972,38.8672562,0,-0.455867648,0.0139751844,-0.198928833,0.19337526,331.0,142.0,87.0,86.0,0.0,2900.0,-0.173944339,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:08:00,0,0.0,0.0,43.9281464,0.883120537,0.07245064,3.978463,0.0,0.0,0.0,40.0,82.3346558,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.3763657,134.567154,5.22503233,5.142708,80.5,1.0,0.289717853,80.5,6.099819e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.0105629,38.85492,0,-0.456519246,0.0140813282,-0.1132552,0.182351962,331.0,142.0,86.0,86.0,0.0,2900.0,-0.176681757,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
31/12/2024 23:08:30,0,0.0,0.0,43.9061852,0.9143982,0.07222745,3.97842622,0.0,0.0,0.0,40.0,82.3346252,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,38.3690453,134.432816,5.22490025,5.14238358,80.5,1.0,0.284643978,80.5,5.87856054e-23,0.0,1.0,98.0,25.0,5.6,5.6,37.00493,38.8425827,0,-0.4237235,0.0141874729,-0.07295227,0.171328664,331.0,141.0,86.944664,86.0,0.0,2900.0,-0.17941916,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
