Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 21:06:30,2,41.1882248,56.8271828,89.71004,-68.66731,9.624894,4.092185,604.519653,74.408,1608.728,90.0,78.48131,78.0,94.56835,1.0,-4.69157743,95.0,1223,644.625,0.0,97.39193,556.2189,5.37198973,5.50602,67.9,6.0,42.48514,67.9,68.29675,61.69062,1.0,101.0,29.0,5.5,5.5,106.915367,94.86207,1467,-4.82485676,6.05471134,-47.3106766,42.37623,160.063965,35.01599,34.9360352,24.9680176,22.970623,3300.0,3186.12769,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.956376,59.8996773,0.0,4.389529,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:07:00,2,42.9810257,52.7885475,89.7162857,-68.86511,9.770702,4.341561,604.2324,77.8491745,1607.409,90.0,78.48198,78.0,94.5685654,1.0,-4.77887154,95.0,1236,644.625,0.0,97.3834457,556.0437,5.372127,5.5057025,67.9,6.0,42.1793556,67.9,68.27085,62.2022552,1.0,101.0,29.0,5.5,5.5,106.91053,94.84472,1253,-4.91824961,6.52632761,-47.01646,42.2242,173.06871,39.86258,34.9541931,26.86258,42.9083862,3300.0,3186.0686,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95635319,59.65486,0.0,4.389603,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:07:30,2,42.4602852,57.1000023,89.7225342,-69.200386,9.699986,4.361454,604.1524,78.5934448,1607.45386,90.0,78.48265,78.0,94.56879,1.0,-4.81917667,95.0,1220,644.625,0.0,97.37496,555.8685,5.37226439,5.505385,67.9,6.0,42.348423,67.9,67.62925,61.7770081,1.0,101.0,29.0,5.5,5.5,106.9057,94.82738,1438,-4.8812604,6.8453455,-47.34927,42.31089,172.890381,35.0657654,33.9780769,22.0438442,31.37268,3300.0,3186.00977,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95633,59.4927979,0.0,4.389677,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:08:00,2,44.84599,62.92628,89.72878,-68.9528351,9.898706,4.334502,604.155945,78.24896,1605.941,90.0,78.48333,78.0,94.569,1.0,-4.828246,95.0,1224,644.625,0.0,97.36648,555.693359,5.37240171,5.50506735,67.9,6.0,42.38917,67.9,67.9710541,61.94522,1.0,101.0,29.0,5.5,5.5,106.900871,94.81003,1518,-4.82454062,7.29751158,-47.24124,42.3743629,169.867676,32.1512222,33.0,22.9810982,41.0,3300.0,3185.951,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.956307,59.5231133,0.0,4.389751,0.0,0.0,1,1,1,90.0,78.0,-4.853489,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:08:30,2,40.82653,48.76619,89.73503,-68.624,9.935629,4.321915,604.240845,75.69037,1608.38086,90.0,78.484,78.0,94.5692139,1.0,-4.837316,95.0,1242,644.625,0.0,97.3579941,555.5182,5.372539,5.50475,67.9,6.0,41.943573,67.9,68.03428,61.949028,1.0,101.0,29.0,5.5,5.5,106.896034,94.79268,1489,-4.8449254,8.065736,-46.70957,41.8620872,169.8234,41.9197235,31.9839439,23.0642223,36.0802765,3300.0,3185.892,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95628381,59.5534248,0.0,4.38982439,0.0,0.0,1,1,1,90.0,78.0,-4.761818,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:09:00,2,42.2927475,58.1544075,89.74128,-67.79061,9.861577,4.29605961,604.4077,75.40121,1607.708,90.0,78.48467,78.0,94.5694351,1.0,-4.831308,95.0,1220,644.625,0.0,97.34951,555.343,5.37267637,5.504432,67.9,6.0,41.8302231,67.9,67.68928,61.9469,1.0,101.0,29.0,5.5,5.5,106.891205,94.77534,1322,-4.90497065,6.20009756,-46.50706,41.77537,157.157166,40.95164,33.01999,21.04836,27.95164,3300.0,3185.83325,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.956261,59.51739,0.0,4.3898983,0.0,0.0,1,1,1,90.0,78.0,-4.761818,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:09:30,2,41.9026222,52.44621,89.74752,-69.11503,9.99269,4.2559185,604.540466,75.59129,1608.81543,90.0,78.4853439,78.0,94.56965,1.0,-4.80563927,95.0,1229,644.625,0.0,97.34103,555.167847,5.3728137,5.504114,67.9,6.0,41.937973,67.9,67.09941,62.0808334,1.0,101.0,29.0,5.5,5.5,106.886368,94.75799,1797,-4.865027,6.70069,-46.83461,41.96692,159.497391,38.95026,35.9253922,25.9253922,23.2735634,3300.0,3185.77441,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95623779,59.2169456,0.0,4.389972,0.0,0.0,1,1,1,90.0,78.0,-4.7114296,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:10:00,2,42.6262932,51.9,89.75377,-68.3301,10.2055025,3.5529356,605.162354,75.58305,1607.5094,90.0,78.48602,78.0,94.56986,1.0,-4.77997065,95.0,1248,644.625,0.0,97.33254,554.9927,5.37295151,5.50379658,68.0,6.0,41.42297,68.0,67.678894,61.34493,1.0,101.0,29.0,5.5,5.5,106.881538,94.74065,1482,-4.68799,7.675408,-45.98865,41.32121,172.028244,37.0706,34.0,23.0282383,21.211792,3300.0,3185.71558,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95621467,59.30255,0.0,4.390046,0.0,0.0,1,1,1,90.0,78.0,-4.88,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:10:30,2,42.28458,52.1056252,89.76002,-68.13115,9.633696,3.48606229,605.164734,74.90844,1606.7677,90.0,78.4866943,78.0,94.570076,1.0,-4.83181667,95.0,1217,644.625,0.0,97.32406,554.8175,5.373089,5.503479,68.0,6.0,41.2457428,68.0,67.59649,62.5323448,1.0,101.0,29.0,5.5,5.5,106.876709,94.7233,1258,-4.746235,6.790178,-45.9262962,41.358345,165.007034,34.0421829,34.9846649,23.0153351,29.972044,3300.0,3185.65649,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95619154,59.29364,0.0,4.39012,0.0,0.0,1,1,1,90.0,78.0,-4.88,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:11:00,2,43.73224,55.0533,89.7662659,-68.94651,9.43502,3.8640945,604.99176,78.9912,1605.80774,90.0,78.4873657,78.0,94.5703,1.0,-4.76513529,95.0,1244,644.625,0.0,97.31557,554.642334,5.373226,5.50316143,68.0,6.0,42.0972061,68.0,68.47402,62.3372421,1.0,101.0,29.0,5.5,5.5,106.871872,94.70595,1488,-4.85130644,6.5267415,-47.1162033,42.2640343,165.951691,38.9920044,33.0,25.0080528,21.0519714,3300.0,3185.59766,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95616865,59.7506371,0.0,4.39019346,0.0,0.0,1,1,1,90.0,78.0,-4.96106339,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:11:30,2,41.20746,63.0,89.7725143,-68.35451,9.574086,4.25137043,604.607361,76.99157,1607.046,90.0,78.4880447,78.0,94.57051,1.0,-4.83504,95.0,1212,644.625,0.0,97.30708,554.467163,5.37336349,5.502844,68.0,6.0,42.247673,68.0,68.5387,61.9500961,1.0,101.0,29.0,5.5,5.5,106.867043,94.68861,1723,-4.98548174,5.806156,-47.04439,42.05819,158.012039,41.9518356,33.0240822,23.0361252,29.9638748,3300.0,3185.53882,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95614552,60.20763,0.0,4.39026737,0.0,0.0,1,1,1,90.0,78.0,-4.93788147,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:12:00,2,40.8106766,51.5060539,89.77876,-68.30718,9.647167,4.376454,605.165466,73.1005,1610.34155,90.0,78.4887161,78.0,94.5707245,1.0,-4.765283,95.0,1225,644.625,0.0,97.2986,554.292,5.373501,5.50252628,68.0,6.0,42.0074043,68.0,69.0745239,61.9527054,1.0,101.0,29.0,5.5,5.5,106.862206,94.67126,1472,-4.86713743,6.95755768,-46.6888123,41.8228645,165.95459,39.9848633,33.0151367,23.02018,40.9445038,3300.0,3185.48,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.9561224,60.6646271,0.0,4.39034128,0.0,0.0,1,1,1,90.0,78.0,-5.05314636,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:12:30,2,41.92172,60.2946,89.78501,-68.93645,9.7880125,4.368594,604.9063,75.4991,1608.29541,90.0,78.48692,78.0,94.5709457,1.0,-4.695526,95.0,1240,644.625,0.0,97.2901154,554.1168,5.373638,5.50220871,68.0,6.0,42.0933762,68.0,69.4304047,62.3872528,1.0,101.0,29.0,5.5,5.5,106.857376,94.6539154,1228,-4.938315,6.75429726,-47.0948448,42.08619,173.855621,37.97293,31.0360947,25.0,34.9548836,3300.0,3185.42114,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95609927,61.121624,0.0,4.390415,0.0,0.0,1,1,1,90.0,78.0,-4.873131,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:13:00,2,43.0198822,56.8894463,89.79126,-68.5568848,9.9893,4.34485054,604.608765,77.10281,1605.79761,90.0,78.48266,78.0,94.57116,1.0,-4.92924,95.0,1214,644.625,0.0,97.28163,553.94165,5.373776,5.501891,68.0,6.0,41.93212,68.0,69.29573,62.5642,1.0,101.0,29.0,5.5,5.5,106.852547,94.6365662,1598,-4.98724031,6.84297037,-46.6794739,41.70088,178.014069,36.9788857,35.00704,24.99367,34.9440346,3300.0,3185.3623,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95607638,60.7822227,0.0,4.390489,0.0,0.0,1,1,1,90.0,78.0,-4.873131,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:13:30,2,41.57276,56.39739,89.79751,-68.66525,9.962597,4.306572,604.52,76.29092,1607.31653,90.0,78.4784,78.0,94.57137,1.0,-4.846197,95.0,1225,644.625,0.0,97.27315,553.7665,5.37391329,5.50157356,68.0,6.0,42.06484,68.0,68.51288,61.6883049,1.0,101.0,29.0,5.5,5.5,106.84771,94.61922,1540,-4.902528,5.399317,-47.0898933,42.1899033,159.142838,31.9870148,34.9870148,24.01643,29.9870415,3300.0,3185.30347,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95605326,60.15391,0.0,4.39056253,0.0,0.0,1,1,1,90.0,78.0,-4.769207,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:14:00,2,42.27941,51.6054726,89.7896957,-68.24364,9.99062252,4.285053,604.3205,75.09453,1607.84778,90.0,78.474144,78.0,94.5715942,1.0,-4.78380775,95.0,1246,644.625,0.0,97.26466,553.788,5.37405062,5.50125551,68.0,6.0,41.6123047,68.0,67.90003,61.9113159,1.0,101.0,29.0,5.5,5.5,106.84288,94.6018753,1501,-4.84694958,5.231181,-46.43932,41.619503,166.9234,37.02876,34.0109444,27.95623,20.1641388,3300.0,3185.24438,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95603013,59.5928535,0.0,4.39063644,0.0,0.0,1,1,1,90.0,78.0,-4.832344,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:14:30,2,42.090065,61.6714439,89.77252,-68.40128,10.0409145,4.25502968,604.146851,74.80051,1608.38013,90.0,78.46988,78.0,94.57181,1.0,-4.73945856,95.0,1236,644.625,0.0,97.25618,553.9406,5.374188,5.500938,68.0,6.0,41.6243935,68.0,68.33207,62.2141571,1.0,101.0,29.0,5.5,5.5,106.838051,94.5845261,1381,-4.842139,6.126312,-46.3929863,41.6406174,172.964935,38.01503,34.01503,29.9699421,34.96493,3300.0,3185.18555,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95600724,59.63503,0.0,4.39071035,0.0,0.0,1,1,1,90.0,78.0,-4.832344,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:15:00,2,44.10385,63.34478,89.75535,-68.06749,10.0625973,3.59278512,604.157043,75.0,1607.7572,90.0,78.46562,78.0,94.57202,1.0,-4.695109,95.0,1218,644.625,0.0,97.2476959,554.0932,5.37432528,5.50062037,68.0,6.0,41.4468536,68.0,68.0089,61.6853752,1.0,101.0,29.0,5.5,5.5,106.833214,94.5671844,1633,-4.731858,7.79739475,-46.0550461,41.3907471,171.970154,40.0,31.1044731,26.9403019,35.9552269,3300.0,3185.12671,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.955984,59.7939873,0.0,4.39078426,0.0,0.0,1,1,1,90.0,78.0,-4.92353439,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:15:30,2,41.3613,47.1000023,89.7381744,-68.68028,9.542851,3.56776929,604.514954,77.6,1604.096,90.0,78.4613647,78.0,94.57224,1.0,-4.818621,95.0,1219,644.625,0.0,97.2392044,554.2458,5.3744626,5.500303,68.0,6.0,41.3851852,68.0,68.1835861,62.07891,1.0,101.0,29.0,5.5,5.5,106.828384,94.5498352,1640,-4.79402447,6.802716,-46.3458176,41.55233,181.0,38.0,38.0,24.0,41.0,3300.0,3185.06787,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.955961,60.00286,0.0,4.3908577,0.0,0.0,1,1,1,90.0,78.0,-4.852413,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:16:00,2,40.830574,57.2877769,89.721,-68.798,9.636746,3.9093678,604.1589,74.56927,1606.6333,90.0,78.4571,78.0,94.57246,1.0,-4.84351349,95.0,1250,644.625,0.0,97.23072,554.3983,5.37460041,5.499985,68.0,6.0,41.8918533,68.0,69.01727,61.6709557,1.0,101.0,29.0,5.5,5.5,106.823547,94.532486,1323,-4.82130957,6.492979,-46.79845,41.976326,173.20256,37.9156,33.10128,24.98312,32.11816,3300.0,3185.009,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95593786,60.35497,0.0,4.39093161,0.0,0.0,1,1,1,90.0,78.0,-4.852413,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:16:30,2,44.47205,56.2045,89.70383,-68.95178,9.694947,4.249764,604.573547,75.5098953,1607.8385,90.0,78.45284,78.0,94.57267,1.0,-4.848743,95.0,1233,644.625,0.0,97.22224,554.5509,5.37473774,5.49966764,68.0,6.0,42.2499466,68.0,69.0119,62.2608,1.0,101.0,29.0,5.5,5.5,106.818718,94.5151443,1514,-4.910562,5.55036926,-47.1322937,42.1377335,177.96402,35.0270157,33.9910049,24.0179939,33.0359879,3300.0,3184.9502,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.955915,60.7676735,0.0,4.39100552,0.0,0.0,1,1,1,90.0,78.0,-4.852413,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:17:00,2,44.4443855,55.78887,89.68665,-68.80475,9.690058,4.34706,604.6577,76.2096,1606.14978,90.0,78.4485855,78.0,94.57289,1.0,-4.85744953,95.0,1236,644.625,0.0,97.21375,554.7035,5.374875,5.49935,68.0,6.0,41.8579521,68.0,68.28337,61.06807,1.0,101.0,29.0,5.5,5.5,106.813889,94.4977951,1442,-4.883933,5.747374,-46.6848869,41.7993164,177.0159,36.0,36.9364166,24.0159988,32.9841042,3300.0,3184.891,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95589185,59.96097,0.0,4.39107943,0.0,0.0,1,1,1,90.0,78.0,-4.852413,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:17:30,2,41.7348022,52.4688873,89.66948,-68.54734,9.739436,4.372748,604.9125,75.0012,1607.17285,90.0,78.44433,78.0,94.5731049,1.0,-4.86961842,95.0,1224,644.625,0.0,97.20527,554.856,5.3750124,5.4990325,68.0,6.0,41.72559,68.0,68.2413559,62.0345421,1.0,101.0,29.0,5.5,5.5,106.809052,94.48045,1544,-4.865171,5.85763454,-46.760006,41.62491,172.059784,41.0239143,33.01196,25.9880428,41.86847,3300.0,3184.83228,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95586872,59.9608,0.0,4.39115334,0.0,0.0,1,1,1,90.0,78.0,-4.852413,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:18:00,2,41.9152756,57.5683,89.6523056,-68.6057053,9.679444,4.351185,604.825256,74.64379,1608.73828,90.0,78.44006,78.0,94.57332,1.0,-4.880746,95.0,1232,644.625,0.0,97.196785,555.0086,5.37514973,5.49871445,68.0,6.0,42.039257,68.0,68.4096451,61.62439,1.0,101.0,29.0,5.5,5.5,106.804222,94.4631042,1176,-4.8669405,5.88161659,-46.856514,41.9820557,165.154984,37.02818,33.0,26.9788647,31.495224,3300.0,3184.77344,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95584559,59.96063,0.0,4.391227,0.0,0.0,1,1,1,90.0,78.0,-4.852413,25.9740257,68.0,5.5,3300.0,101.0
22/12/2024 21:18:30,2,42.310463,60.4717941,89.63513,-68.0035553,9.783745,4.312662,604.825256,75.48311,1607.67163,90.0,78.43581,78.0,94.57354,1.0,-4.89187336,95.0,1242,644.625,0.0,97.1883,555.1612,5.375287,5.498397,67.9,6.0,41.7170334,67.9,68.21457,61.9704056,1.0,101.0,29.0,5.5,5.5,106.799385,94.445755,1699,-4.819565,6.15695047,-46.38317,41.5639572,174.11261,38.91554,33.05631,23.0140762,34.2674561,3300.0,3184.7146,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95582271,59.9604568,0.0,4.39130068,0.0,0.0,1,1,1,90.0,78.0,-4.72,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:19:00,2,40.846096,51.2726555,89.61796,-68.08262,9.859544,4.284808,604.712036,75.97297,1607.50891,90.0,78.43155,78.0,94.57375,1.0,-4.80992126,95.0,1221,644.625,0.0,97.17982,555.3137,5.37542439,5.4980793,67.9,6.0,41.5632553,67.9,68.01949,61.6398773,1.0,101.0,29.0,5.5,5.5,106.794556,94.42841,1538,-4.809587,5.993422,-46.36379,41.5553932,183.898621,38.932415,35.94931,23.10138,34.1858635,3300.0,3184.65576,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95579958,59.9602852,0.0,4.39137459,0.0,0.0,1,1,1,90.0,78.0,-4.72,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:19:30,2,41.54634,60.9039078,89.6007843,-68.51989,10.1113014,4.241376,604.7384,75.45684,1607.571,90.0,78.4272842,78.0,94.57397,1.0,-4.839425,95.0,1239,644.625,0.0,97.17133,555.4663,5.375562,5.49776173,67.9,6.0,41.5758934,67.9,67.82621,61.3274345,1.0,101.0,29.0,5.5,5.5,106.789726,94.4110641,1473,-4.852717,6.754221,-46.5656624,41.7036438,183.006042,41.9697762,36.9697762,23.0302258,53.8307381,3300.0,3184.597,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95577645,59.3482857,0.0,4.3914485,0.0,0.0,1,1,1,90.0,78.0,-4.72,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:20:00,2,42.2705841,54.24728,89.58361,-67.99776,10.2526951,3.52940154,604.7808,73.20721,1608.46,90.0,78.42303,78.0,94.57418,1.0,-4.857905,95.0,1225,644.625,0.0,97.16284,555.6189,5.37569952,5.497444,67.9,6.0,41.353653,67.9,67.9279,61.9469,1.0,101.0,29.0,5.5,5.5,106.784889,94.39372,1450,-4.81859541,6.16745138,-45.9730835,41.14625,179.108047,42.9760628,35.97599,24.0240116,44.98405,3300.0,3184.538,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95575333,59.411,0.0,4.391522,0.0,0.0,1,1,1,90.0,78.0,-4.72,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:20:30,2,42.2712746,51.76196,89.56644,-68.1982346,9.502573,3.50441647,604.697,75.21881,1606.85327,90.0,78.41877,78.0,94.5744,1.0,-4.876385,95.0,1225,644.625,0.0,97.15436,555.7714,5.375837,5.49712658,67.9,6.0,41.3601646,67.9,68.18132,61.68336,1.0,101.0,29.0,5.5,5.5,106.78006,94.37637,1711,-4.86073732,6.1512394,-46.2841034,41.3417931,173.088516,40.0110626,35.9889374,27.9889355,25.14383,3300.0,3184.479,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95573044,60.12934,0.0,4.391596,0.0,0.0,1,1,1,90.0,78.0,-4.72,25.9740257,67.9,5.5,3300.0,101.0
22/12/2024 21:21:00,2,41.5534363,52.42035,89.54926,-68.68028,9.48743248,4.01996946,604.4901,75.70838,1607.21851,90.0,78.414505,78.0,94.5746155,1.0,-4.89486551,95.0,1228,644.625,0.0,97.145874,555.924,5.375974,5.496809,67.9,6.0,42.0026779,67.9,69.67688,61.6760941,1.0,101.0,29.0,5.5,5.5,106.775223,94.359024,1504,-4.95298052,4.902932,-47.021328,42.04777,172.107727,37.98803,36.0,25.9640923,23.1556034,3300.0,3184.42017,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.9,4650,4250.0,4510.0,0,0,0,0,1,0,0,3.95570731,60.847683,0.0,4.39166975,0.0,0.0,1,1,1,90.0,78.0,-4.72,25.9740257,67.9,5.5,3300.0,101.0
