Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 16:29:30,6,43.8404045,56.2838135,96.6613159,-0.6643428,14.5251589,4.34715652,814.0803,41.1059151,1259.10669,70.5,87.40644,87.0,91.104866,1.0,-4.91865635,92.0,1258,358.199982,0.0,112.470604,931.189941,5.461068,5.48022842,85.0,6.0,41.0458679,85.0,86.48098,63.4513245,1.0,98.0,44.0,5.549947,5.54993963,123.010193,100.477585,1649,-5.00216055,4.05799961,-46.0915375,41.17484,147.059128,53.059124,39.236496,38.645256,25.3496361,3100.0,3093.08667,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.03156,62.1695824,0.0,3.54137921,0.0,0.0,1,1,1,70.5,87.0,-5.05318069,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:30:00,6,42.2974319,48.8637123,96.64066,-0.5993996,14.4769535,4.358985,813.760132,38.9307175,1260.61292,70.5,87.40627,87.0,91.10505,1.0,-4.92049,92.0,1273,358.199982,0.0,112.451431,928.065,5.46047831,5.48011637,85.0,6.0,41.0522575,85.0,87.0824661,63.4513245,1.0,98.0,44.0,5.550053,5.550046,123.121338,100.587265,1699,-4.92880774,4.28765631,-45.95538,41.14541,139.39209,52.0980225,39.2450562,39.65692,24.2940674,3100.0,3093.41455,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0259171,62.1439972,0.0,3.54185939,0.0,0.0,1,1,1,70.5,87.0,-4.91656876,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:30:30,6,42.52066,65.8196259,96.62002,-0.831834257,14.5149632,4.2854805,814.211365,40.0646935,1259.60339,70.5,87.406105,87.0,91.1052246,1.0,-4.9223237,92.0,1263,358.199982,0.0,112.432251,924.9401,5.45988846,5.480005,85.0,6.0,41.0502739,85.0,87.4642944,63.5493126,1.0,98.0,44.0,5.55015945,5.5501523,123.38755,101.067551,1637,-5.050028,4.26104927,-45.99173,40.9606667,142.7802,51.94081,41.1789627,34.0,12.6561956,3100.0,3093.95264,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9927483,62.3353729,0.0,3.54233956,0.0,0.0,1,1,1,70.5,87.0,-5.06549072,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:31:00,6,42.1130142,50.35455,96.5993652,-1.30349731,14.4387522,4.258032,813.630737,40.9752045,1259.57983,70.5,87.4059448,87.0,91.10541,1.0,-4.992487,92.0,1260,358.199982,0.0,112.413078,921.8152,5.459298,5.47989273,85.0,6.0,41.4810753,85.0,87.7061,63.96914,1.0,98.0,44.0,5.550266,5.55025864,123.653763,101.547836,1697,-5.05279541,5.022785,-46.3470268,41.3423157,132.049591,47.9008179,43.0,30.024931,23.0373974,3100.0,3094.49048,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9595356,62.52675,0.0,3.5428195,0.0,0.0,1,1,1,70.5,87.0,-4.955681,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:31:30,6,44.09177,51.59823,96.57872,-0.8905597,14.6010437,3.56286,814.0407,38.11052,1260.54,70.5,87.40578,87.0,91.10558,1.0,-5.10344648,92.0,1268,358.199982,0.0,112.393906,918.6903,5.45870829,5.479781,85.0,6.0,40.7986679,85.0,86.17732,63.71495,1.0,98.0,44.0,5.550372,5.550365,123.919975,102.02813,1411,-4.88687,5.28995371,-45.42622,40.5470047,138.901459,52.94369,41.95777,31.0703831,30.156023,3100.0,3095.02856,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9263229,61.71803,0.0,3.54329967,0.0,0.0,1,1,1,70.5,87.0,-4.921974,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:32:00,6,43.37171,53.0434,96.558075,-1.30899167,14.07801,3.757262,813.965759,41.78264,1258.43616,70.5,87.40561,87.0,91.10577,1.0,-4.93839836,92.0,1273,358.199982,0.0,112.374725,915.565369,5.45811844,5.479669,85.0,6.0,41.23999,85.0,88.61264,63.649128,1.0,98.0,44.0,5.55047846,5.55047131,124.18618,102.372322,1825,-5.054801,5.66420937,-46.56075,41.36466,134.9132,46.0868034,38.0289345,32.9710655,32.231472,3100.0,3095.56665,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9357567,63.88227,0.0,3.54377985,0.0,0.0,1,1,1,70.5,87.0,-4.940403,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:32:30,6,42.991478,59.25686,96.53742,-1.565942,14.2691212,4.21565628,814.2057,40.51474,1259.04443,70.5,87.40544,87.0,91.10594,1.0,-4.92846966,92.0,1270,358.199982,0.0,112.355553,912.4404,5.45752859,5.47955751,85.0,6.0,41.21871,85.0,86.4456253,63.6017456,1.0,98.0,44.0,5.550585,5.55057764,124.452393,102.452469,1744,-4.976265,4.3575,-46.14602,41.2688866,134.168472,49.06318,42.9579468,33.97894,22.3580036,3100.0,3096.10449,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9777069,61.7714462,0.0,3.54426,0.0,0.0,1,1,1,70.5,87.0,-4.96103668,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:33:00,6,43.0280151,58.353672,96.51678,-1.98119354,14.37183,4.343506,814.0017,40.6717339,1259.57007,70.5,87.40528,87.0,91.1061249,1.0,-4.934181,92.0,1265,358.199982,0.0,112.33638,909.315552,5.45693827,5.47944546,85.0,6.0,41.2315521,85.0,86.06411,63.22414,1.0,98.0,44.0,5.550691,5.550684,124.718605,102.249237,1622,-5.08212471,4.908651,-46.1755028,41.130928,140.0181,50.9820023,43.0,31.9819012,35.0361977,3100.0,3096.64258,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0103569,61.07931,0.0,3.5447402,0.0,0.0,1,1,1,70.5,87.0,-5.117279,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:33:30,6,42.95594,49.71228,96.4961243,-1.8063581,14.420476,4.35446167,813.8095,41.9199562,1258.42273,70.5,87.40511,87.0,91.1063,1.0,-4.973025,92.0,1270,358.199982,0.0,112.317207,907.1754,5.45634842,5.479334,85.0,6.0,41.0085945,85.0,85.60501,63.09734,1.0,98.0,44.0,5.550797,5.55079031,124.984818,102.046013,1729,-5.04724264,5.14956,-46.14712,41.00816,142.920074,50.31969,41.31969,32.1598434,38.0,3100.0,3097.18042,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.96042,60.8172646,0.0,3.54522014,0.0,0.0,1,1,1,70.5,87.0,-5.05155563,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:34:00,6,44.1060677,58.32716,96.47548,-1.1397469,14.30833,4.3104887,813.7635,39.9853745,1259.23047,70.5,87.4049454,87.0,91.10648,1.0,-4.94284534,92.0,1261,358.199982,0.0,112.298027,906.5296,5.45575857,5.4792223,85.0,6.0,40.74951,85.0,85.9120941,62.8318558,1.0,98.0,44.0,5.55090332,5.55089664,125.031212,101.842789,1878,-5.06194639,4.19827127,-45.91402,40.7977257,139.874649,59.87465,42.9164352,33.1044579,20.1671314,3100.0,3097.71851,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9148865,60.8987465,0.0,3.54570031,0.0,0.0,1,1,1,70.5,87.0,-5.13571167,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:34:30,6,44.2350922,47.69907,96.454834,-1.5241164,14.7208157,4.25401,814.118042,42.25463,1258.0448,70.5,87.40478,87.0,91.10666,1.0,-4.91266537,92.0,1268,358.199982,0.0,112.278854,905.8838,5.45516872,5.47911024,85.0,6.0,40.8414345,85.0,86.6793747,63.4245567,1.0,98.0,44.0,5.55100965,5.5510025,124.909943,101.665688,1568,-4.98752975,4.79690552,-45.7697144,40.79089,141.529312,50.77315,44.8487663,33.4537,28.6975327,3100.0,3098.25659,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.8693542,61.6978531,0.0,3.54618049,0.0,0.0,1,1,1,70.5,87.0,-5.00254059,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:35:00,6,44.0814552,51.1000023,96.43418,-1.74713874,14.9091358,3.59627,813.9374,38.10422,1260.46826,70.5,87.40462,87.0,91.10684,1.0,-4.882486,92.0,1275,358.199982,0.0,112.259682,905.238,5.4545784,5.47899866,85.0,6.0,41.0368843,85.0,85.8483,63.0898743,1.0,98.0,44.0,5.551116,5.551109,124.788681,101.550308,1943,-4.87471,4.39504337,-45.71045,40.8299637,135.1547,54.873436,45.94375,33.0189972,30.0562515,3100.0,3098.79443,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.8540955,61.7099228,0.0,3.54666066,0.0,0.0,1,1,1,70.5,87.0,-4.95232,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:35:30,6,41.95913,52.7086868,96.4135361,-1.52399445,14.1113911,3.757803,813.825439,40.29377,1260.11792,70.5,87.40445,87.0,91.10702,1.0,-4.858908,92.0,1268,358.199982,0.0,112.240509,904.592163,5.45398855,5.4788866,85.0,6.0,40.8834534,85.0,86.24653,62.8846626,1.0,98.0,44.0,5.55122232,5.551215,124.667412,101.434929,1708,-4.81106567,4.731956,-45.99158,41.0335579,143.829514,49.2557373,40.7442627,32.914753,22.74426,3100.0,3099.33252,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.3488026,61.5754623,0.0,3.54714084,0.0,0.0,1,1,1,70.5,87.0,-4.846195,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:36:00,6,41.55584,61.85332,96.39288,-2.03882027,14.3515692,4.14517832,813.881348,40.6048,1259.58081,70.5,87.40428,87.0,91.1072,1.0,-4.896556,92.0,1273,358.199982,0.0,112.221329,903.94635,5.4533987,5.478775,85.0,6.0,41.5333252,85.0,86.6700058,63.09521,1.0,98.0,44.0,5.55132866,5.55132151,124.54615,101.319542,1788,-5.069251,4.334285,-46.69875,41.6209641,141.936218,48.0637741,40.98398,35.0174141,19.048069,3100.0,3099.87061,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.31129,61.33081,0.0,3.547621,0.0,0.0,1,1,1,70.5,87.0,-4.935749,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:36:30,6,42.79949,59.4836159,96.37224,-1.40479708,14.52038,4.326194,814.1881,41.56259,1258.71313,70.5,87.40411,87.0,91.1073761,1.0,-4.934204,92.0,1263,358.199982,0.0,112.202156,903.300537,5.452809,5.478663,85.0,6.0,41.27556,85.0,86.1938,63.4316177,1.0,98.0,44.0,5.551435,5.551428,124.424881,101.204163,1532,-5.02910233,4.601582,-46.2078857,41.26677,143.3317,60.0878334,43.0,34.0,24.419529,3100.0,3100.40845,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.2737789,61.34622,0.0,3.548101,0.0,0.0,1,1,1,70.5,87.0,-5.083885,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:37:00,6,42.25301,50.4071846,96.35159,-0.9066143,14.2667885,4.34948,814.1228,40.41915,1259.401,70.5,87.40395,87.0,91.10756,1.0,-4.940748,92.0,1265,358.199982,0.0,112.182983,902.6547,5.45221853,5.47855139,85.0,6.0,41.2669563,85.0,85.87252,63.9731445,1.0,98.0,44.0,5.55154133,5.551534,124.303619,101.088783,1707,-5.065592,3.810949,-46.3106155,41.18828,141.976059,51.0957565,40.04788,33.0,16.1436329,3100.0,3100.94653,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.2362671,61.12403,0.0,3.54858112,0.0,0.0,1,1,1,70.5,87.0,-5.18798065,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:37:30,6,43.69055,63.0942,96.33094,-0.353343964,14.4078894,4.321582,814.288147,41.66362,1258.4624,70.5,87.4037857,87.0,91.1077347,1.0,-4.91182566,92.0,1274,358.199982,0.0,112.163811,902.0089,5.45162868,5.47843933,85.0,6.0,40.93045,85.0,85.214386,63.9250679,1.0,98.0,44.0,5.55164766,5.55164051,124.18235,101.215416,1779,-5.067268,5.04035,-46.0257759,41.13694,142.24086,50.401432,41.08085,32.9229164,19.80286,3100.0,3101.48438,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9708176,60.8746376,0.0,3.5490613,0.0,0.0,1,1,1,70.5,87.0,-5.02168655,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:38:00,6,42.27941,52.3696136,96.3102951,-0.08885502,14.5324383,4.285058,814.1225,40.70156,1259.40186,70.5,87.40362,87.0,91.10792,1.0,-4.914354,92.0,1266,358.199982,0.0,112.14463,901.3631,5.451039,5.47832775,85.0,6.0,41.14528,85.0,86.39492,63.10616,1.0,98.0,44.0,5.551754,5.551747,124.061081,100.130669,1547,-4.923796,4.35326433,-45.95919,41.06674,137.119339,50.96022,42.0,37.96022,15.9204407,3100.0,3102.02246,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0196533,61.2809639,0.0,3.54954147,0.0,0.0,1,1,1,70.5,87.0,-4.96149445,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:38:30,6,43.07805,56.3516846,96.28964,-0.332248062,14.6461163,4.25579071,814.1723,39.93783,1260.234,70.5,87.40345,87.0,91.10809,1.0,-4.93502474,92.0,1271,358.199982,0.0,112.125458,900.7172,5.450449,5.47821569,85.0,6.0,41.05641,85.0,86.14143,63.11654,1.0,98.0,44.0,5.55186033,5.551853,123.939819,100.3139,1944,-4.891545,4.61284637,-45.9442635,40.9696426,143.741562,52.6891556,40.82771,32.3445778,21.775301,3100.0,3102.56055,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.03475,61.7578,0.0,3.55002165,0.0,0.0,1,1,1,70.5,87.0,-4.893596,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:39:00,6,44.4232864,55.3180656,96.269,-0.286751777,14.88975,3.55873942,813.8323,41.2096329,1258.44189,70.5,87.40329,87.0,91.10828,1.0,-4.961233,92.0,1261,358.199982,0.0,112.106285,900.0714,5.44985867,5.478104,85.0,6.0,40.8268166,85.0,86.02614,63.09734,1.0,98.0,44.0,5.55196667,5.55195951,123.81855,100.497139,1772,-4.88037157,5.72838926,-45.41671,40.53634,144.747009,51.08433,41.42166,32.08433,23.4512749,3100.0,3103.09839,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0217667,61.81501,0.0,3.55050182,0.0,0.0,1,1,1,70.5,87.0,-4.92037535,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:39:30,6,43.1734352,56.5153656,96.24835,-1.46549439,14.1700239,3.65222669,813.798,41.5412254,1258.9552,70.5,87.40312,87.0,91.10845,1.0,-4.98984241,92.0,1266,358.199982,0.0,112.087112,899.4256,5.449269,5.477992,85.0,6.0,41.39093,85.0,86.49462,63.27088,1.0,98.0,44.0,5.552073,5.552066,123.697289,100.680382,1570,-4.95720339,4.69064665,-46.6054535,41.4951134,142.727325,52.0,40.94149,31.1048756,19.95805,3100.0,3103.63647,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0087833,61.87222,0.0,3.55098176,0.0,0.0,1,1,1,70.5,87.0,-4.8813324,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:40:00,6,44.1258278,58.9976273,96.2277,-1.448907,14.3491735,4.12231827,813.789,40.5112648,1259.92188,70.5,87.4029541,87.0,91.1086349,1.0,-5.022971,92.0,1259,358.199982,0.0,112.067932,898.7798,5.448679,5.47788048,85.0,6.0,41.20368,85.0,86.6941147,63.4986877,1.0,98.0,44.0,5.55217934,5.552172,123.576019,100.863617,1870,-5.12216759,4.267204,-46.4962959,41.37115,141.977737,53.056324,42.95549,32.04451,14.0563278,3100.0,3104.17456,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9958,61.9294319,0.0,3.551462,0.0,0.0,1,1,1,70.5,87.0,-5.05281067,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:40:30,6,41.5561829,48.4744644,96.2070541,-1.08878267,14.2794323,4.348878,814.207153,39.82847,1259.56482,70.5,87.40279,87.0,91.10881,1.0,-5.095068,92.0,1268,358.199982,0.0,112.048759,898.134,5.448089,5.47776842,85.0,6.0,41.14711,85.0,86.3165054,63.4513245,1.0,98.0,44.0,5.55228567,5.55227852,123.454758,101.046852,1839,-5.12084341,3.89902472,-46.16957,41.13507,140.1095,52.1314,44.8905,35.9562,12.0765753,3100.0,3104.7124,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9828186,61.98664,0.0,3.551942,0.0,0.0,1,1,1,70.5,87.0,-5.153866,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:41:00,6,42.3088837,58.54891,96.1864,-1.184578,14.5452814,4.325305,814.0131,39.85992,1259.08813,70.5,87.40262,87.0,91.10899,1.0,-5.013482,92.0,1265,358.199982,0.0,112.029587,897.488159,5.447499,5.477657,85.0,6.0,41.38781,85.0,86.76837,63.62133,1.0,98.0,44.0,5.552392,5.552385,123.333488,101.143646,1527,-5.055807,4.43886471,-46.423996,41.3857269,146.08017,54.9201164,47.4388657,35.0,17.080162,3100.0,3105.25049,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,20.9698353,61.8327942,0.0,3.55242229,0.0,0.0,1,1,1,70.5,87.0,-5.08246326,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:41:30,6,42.6675529,50.9986076,96.16576,-1.09275794,14.75797,4.294731,813.6264,41.48885,1259.4104,70.5,87.40246,87.0,91.10917,1.0,-4.93189573,92.0,1275,358.199982,0.0,112.010414,896.842346,5.446909,5.477545,85.0,6.0,40.93188,85.0,86.79486,63.80399,1.0,98.0,44.0,5.55249834,5.552491,123.212219,100.800545,1892,-4.999047,4.31506729,-45.99173,40.94509,147.0,51.0696831,42.027874,34.972126,26.1114922,3100.0,3105.78833,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0074062,61.58746,0.0,3.55290246,0.0,0.0,1,1,1,70.5,87.0,-5.05381775,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:42:00,6,41.9279823,50.5,96.14511,-1.40049374,14.7971563,4.24698353,814.2109,38.8219872,1259.37231,70.5,87.40229,87.0,91.10935,1.0,-4.902241,92.0,1273,358.199982,0.0,111.991234,896.196533,5.446319,5.477433,85.0,6.0,41.0742226,85.0,85.4322,63.4513245,1.0,98.0,44.0,5.552604,5.55259752,123.090958,100.457443,1833,-4.881032,4.869148,-45.95935,41.0391731,143.889725,62.7353477,43.0,33.041172,14.3528671,3100.0,3106.32642,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.0701542,61.3822,0.0,3.55338264,0.0,0.0,1,1,1,70.5,87.0,-4.890953,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:42:30,6,41.7395058,60.2835159,96.12446,-1.28716338,14.9679184,3.6893,814.177551,40.1392632,1259.97864,70.5,87.40212,87.0,91.10953,1.0,-4.91791773,92.0,1261,358.199982,0.0,111.972061,895.5507,5.445729,5.47732162,85.0,6.0,40.7713127,85.0,85.7625351,63.43807,1.0,98.0,44.0,5.55271053,5.552704,122.969688,100.114342,1798,-4.888266,4.626219,-45.4924431,40.6655426,147.075928,59.3926163,42.0,34.4555359,23.3036919,3100.0,3106.8645,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.1329021,61.5354538,0.0,3.55386257,0.0,0.0,1,1,1,70.5,87.0,-4.872189,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:43:00,6,41.5781021,62.3288574,96.10381,-1.15823936,14.3133049,3.51365423,813.9129,41.2976875,1256.92444,70.5,87.4019547,87.0,91.10971,1.0,-4.93359375,92.0,1265,358.199982,0.0,111.952888,894.9049,5.445139,5.47720957,85.0,6.0,40.8235474,85.0,86.58671,63.6522179,1.0,98.0,44.0,5.552817,5.55280972,122.848427,99.77124,1766,-4.755567,4.17988062,-45.87622,40.97071,141.092438,51.9733,44.0,36.8844452,20.0718079,3100.0,3107.40234,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.184927,61.72306,0.0,3.55434275,0.0,0.0,1,1,1,70.5,87.0,-4.754734,25.9740257,85.0,5.6,3100.0,98.0
18/01/2025 16:43:30,6,43.73292,59.5768967,96.08316,-1.39662945,14.2360325,3.9852612,813.79895,42.2814178,1259.13623,70.5,87.4017944,87.0,91.1098862,1.0,-4.95888853,92.0,1279,358.199982,0.0,111.933716,894.2591,5.444549,5.477098,85.0,6.0,42.1207581,85.0,86.49358,62.8462448,1.0,98.0,44.0,5.552923,5.552916,122.940033,99.84011,1698,-5.02438545,4.8424077,-47.1629372,41.9959564,144.0,52.092907,47.8838654,34.9303169,19.8838634,3100.0,3107.94043,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4940,4490.0,4360.0,0,0,0,0,1,0,0,21.2120533,61.6056366,0.0,3.554823,0.0,0.0,1,1,1,70.5,87.0,-4.814995,25.9740257,85.0,5.6,3100.0,98.0
