Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 20:56:30,6,44.5689621,52.6939354,94.64841,-59.4732056,9.784677,4.1078105,758.215637,49.276825,1322.38574,74.0,86.46288,86.0,106.248383,0.0,-4.5,0.0165558737,1286,764.0,0.0,111.247566,840.6188,5.449541,5.293923,90.0,6.0,42.9527626,90.0,93.26093,62.8557549,1.0,102.0,40.0,5.5,5.5,129.0958,104.756081,1647,-3.95411086,5.16404438,-46.9638062,42.96017,108.695183,58.8455162,35.1544838,33.9227562,38.61379,2940.0,2973.32666,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.0873737,68.0144043,0.0,4.252868,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:57:00,6,41.57288,54.7,94.67587,-59.04455,9.693457,3.83886051,758.1634,49.0826454,1320.26013,74.0,86.46213,86.0,106.248383,0.0,-4.5,0.0164466668,1277,764.0,0.0,111.327385,846.8443,5.4367485,5.294279,90.0,6.0,42.4598351,90.0,93.094986,62.7437439,1.0,102.0,40.0,5.5,5.5,127.711281,103.519585,1595,-3.89449286,4.690377,-46.4759521,42.4839325,113.763893,58.0,36.1564751,35.0,15.312952,2940.0,2973.33228,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1014271,68.2228546,0.0,4.25301027,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:57:30,6,43.297,61.1749878,94.70335,-58.499588,9.922438,3.44213223,758.0495,47.7994,1321.69775,74.0,86.46137,86.0,106.248383,0.0,-4.5,0.016337458,1278,764.0,0.0,111.407196,849.5163,5.45639229,5.307392,90.0,6.0,41.90432,90.0,91.09584,62.2123833,1.0,102.0,40.0,5.5,5.5,126.326767,102.283089,1928,-3.92053127,5.790042,-45.7492332,41.9504242,120.380928,63.690464,37.4643059,33.23215,26.1814613,2940.0,2973.338,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.252655,65.47996,0.0,4.25315237,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:58:00,6,44.2871056,60.13862,94.73082,-59.0412369,10.0577669,3.78168,758.2797,48.43069,1321.74316,74.0,86.46062,86.0,106.248383,0.0,-4.5,0.0162282512,1268,764.0,0.0,111.487015,849.0447,5.45184469,5.312152,90.0,6.0,42.90124,90.0,89.45859,62.78415,1.0,102.0,40.0,5.5,5.5,124.942245,101.046593,1661,-3.964256,5.447828,-46.74183,42.76351,123.768967,61.6149445,39.07701,35.0,35.8459778,2940.0,2973.34326,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.4616165,64.36458,0.0,4.25329447,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:58:30,6,41.14577,48.7506981,94.7582855,-58.981842,9.833422,4.347869,757.978943,47.5334,1321.47644,74.0,86.45986,86.0,106.248383,0.0,-4.5,0.0161190443,1270,764.0,0.0,111.560265,848.573,5.430585,5.293585,90.0,6.0,42.9636841,90.0,91.4399643,62.9063377,1.0,102.0,40.0,5.5,5.5,123.557732,99.8101,1664,-3.89506912,5.27458143,-46.79291,43.04711,114.918488,54.833004,35.1679153,37.7495041,21.3339958,2940.0,2973.34888,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.472311,65.4396744,0.0,4.253437,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:59:00,6,44.3218842,60.4333,94.78576,-59.8019638,9.850557,4.356583,758.1536,50.3814735,1320.73376,74.0,86.45911,86.0,106.248383,0.0,-4.5,0.0160098374,1280,764.0,0.0,111.589722,847.2907,5.44300032,5.29951859,90.0,6.0,43.2667923,90.0,91.25182,62.64098,1.0,102.0,40.0,5.5,5.5,123.069168,98.95999,1860,-4.02912235,5.53397,-47.22737,43.234272,109.666718,57.85184,37.77776,35.85184,20.4075146,2940.0,2973.35449,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2912388,65.45296,0.0,4.253579,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 20:59:30,6,43.6378937,62.5916252,94.8132248,-60.22649,9.629788,4.07135868,758.1874,48.2505074,1322.31409,74.0,86.45835,86.0,106.248383,0.0,-4.5,0.0159006286,1266,764.0,0.0,111.619186,843.303467,5.44764566,5.30317259,90.0,6.0,43.6689,90.0,90.50879,61.7353821,1.0,102.0,40.0,5.5,5.5,123.185005,99.18726,1814,-3.95554137,6.032846,-47.68032,43.6282272,123.69899,51.37626,37.37626,35.2257576,39.0969772,2940.0,2973.35986,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1101646,65.21327,0.0,4.253721,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:00:00,6,42.5348244,57.1000023,94.8407,-59.46498,9.617049,3.591764,758.276,47.8146553,1321.37976,74.0,86.4576,86.0,106.248383,0.0,-4.5,0.0157914218,1284,764.0,0.0,111.648651,839.3162,5.435854,5.27900028,90.0,6.0,43.0060959,90.0,90.03566,62.5490761,1.0,102.0,40.0,5.5,5.5,123.300835,99.41454,1588,-3.83095884,5.4501214,-46.95185,43.0212936,121.0,59.0,43.0,33.0,28.0,2940.0,2973.36548,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1715927,64.76619,0.0,4.253864,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:00:30,6,40.9749565,53.44644,94.8681641,-58.9072647,9.908649,3.444703,758.1351,47.4301262,1321.65149,74.0,86.45685,86.0,106.248383,0.0,-4.5,0.0156822149,1260,764.0,0.0,111.678116,835.329,5.44085,5.303699,90.0,6.0,42.75094,90.0,91.76957,63.0642624,1.0,102.0,40.0,5.5,5.5,123.416672,99.64182,1994,-3.78043818,6.25423,-46.540657,42.8006973,118.849373,63.32218,39.6987457,33.45188,30.9581451,2940.0,2973.371,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.5172215,66.12447,0.0,4.254006,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:01:00,6,42.9097481,55.31395,94.89564,-59.3158264,9.740701,4.330344,758.1414,47.0964966,1322.584,74.0,86.45609,86.0,106.248383,0.0,-4.5,0.0155730071,1264,764.0,0.0,111.707573,831.341736,5.42785645,5.27964163,90.0,6.0,43.0990028,90.0,90.2536,62.9746246,1.0,102.0,40.0,5.5,5.5,123.5325,99.8691,1841,-3.86505127,5.49586058,-47.01264,43.1876755,118.142738,58.78589,39.78589,38.5717773,21.0705585,2940.0,2973.37646,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,20.7456017,64.9427643,0.0,4.254148,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:01:30,6,43.06923,69.3624954,94.9231,-59.60441,9.800409,4.346522,758.052551,49.0518761,1321.75916,74.0,86.45534,86.0,106.248383,0.0,-4.5,0.0154638,1284,764.0,0.0,111.737038,827.354553,5.43178,5.277483,90.0,6.0,43.3708267,90.0,92.25642,62.70406,1.0,102.0,40.0,5.5,5.5,123.648338,100.096382,1646,-3.85824,5.24620438,-47.25486,43.2456055,116.851692,60.70339,33.22246,37.07539,31.2584667,2940.0,2973.382,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.279,66.37192,0.0,4.25429058,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:02:00,6,41.9389725,49.1407967,94.95058,-60.1514359,9.741578,4.298674,758.187744,49.0148,1322.25842,74.0,86.45458,86.0,106.248383,0.0,-4.5,0.0153545924,1277,764.0,0.0,111.7665,823.3673,5.44085264,5.28922224,90.0,6.0,43.82368,90.0,91.66625,62.56637,1.0,102.0,40.0,5.5,5.5,123.764168,100.323654,1897,-3.90413046,6.23520565,-47.8643,43.74587,113.074005,57.70398,36.9259949,32.9259949,39.9259949,2940.0,2973.3877,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2824154,65.85708,0.0,4.25443268,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:02:30,6,42.00614,65.05296,94.97804,-59.92256,9.726515,4.023264,758.2534,50.6303253,1320.97815,74.0,86.45383,86.0,106.248383,0.0,-4.5,0.0152453855,1272,764.0,0.0,111.795959,819.380066,5.42070627,5.282971,90.0,6.0,43.75963,90.0,92.1438141,63.01579,1.0,102.0,40.0,5.5,5.5,123.880005,100.550934,1705,-3.86066866,6.89397955,-47.7092361,43.7825432,111.294106,58.0441475,34.4411621,35.07353,35.07353,2940.0,2973.393,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1085835,66.7943,0.0,4.254575,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:03:00,6,41.31325,57.3258324,95.0055161,-60.0679321,9.619034,3.69671965,758.0171,50.03281,1320.76892,74.0,86.45307,86.0,106.248383,0.0,-4.5,0.0151361777,1265,764.0,0.0,111.825424,815.993,5.40796852,5.27147675,90.0,6.0,43.5407,90.0,91.63569,63.42229,1.0,102.0,40.0,5.5,5.5,123.995834,100.778214,1587,-3.95600653,4.90447426,-47.5945358,43.5496674,108.164047,56.22551,34.75393,33.0826759,27.28937,2940.0,2973.39868,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1930313,66.68506,0.0,4.254717,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:03:30,6,42.60082,57.50599,95.03298,-59.86229,9.993493,3.4758153,758.214,49.0253067,1321.40308,74.0,86.45232,86.0,106.248383,0.0,-4.5,0.0150269708,1280,764.0,0.0,111.854889,816.5941,5.40392828,5.25610876,90.0,6.0,43.21379,90.0,91.25629,62.5298347,1.0,102.0,40.0,5.5,5.5,124.49968,101.005493,2006,-3.920061,5.589532,-46.9888535,43.1666,112.746941,54.0,34.42176,32.33741,34.7469444,2940.0,2973.4043,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.404541,66.01747,0.0,4.25485945,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:04:00,6,43.2485237,53.2188263,95.0604553,-60.0070534,9.843829,4.331155,757.988647,49.672596,1321.71313,74.0,86.45156,86.0,106.248383,0.0,-4.5,0.014917763,1266,764.0,0.0,111.884354,817.1952,5.4160924,5.2766366,90.0,6.0,43.7672729,90.0,90.95,62.646904,1.0,102.0,40.0,5.5,5.5,125.018013,101.232773,1518,-3.94391727,5.75478458,-47.6123543,43.8023643,108.544983,53.0,32.9089966,32.0910034,29.0,2940.0,2973.40967,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.42655,65.53377,0.0,4.25500154,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:04:30,6,43.1277466,54.83929,95.08792,-59.9286652,9.808334,4.36448526,758.1641,48.6957169,1322.30457,74.0,86.45081,86.0,106.248383,0.0,-4.5,0.0148085561,1270,764.0,0.0,111.913811,817.7963,5.388841,5.25684738,90.0,6.0,43.6150322,90.0,89.92312,62.97477,1.0,102.0,40.0,5.5,5.5,125.536339,101.418434,1542,-3.977701,5.585344,-47.5919266,43.57502,104.920235,49.3988152,33.8404732,32.76071,32.6011848,2940.0,2973.41528,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.44856,65.1394043,0.0,4.25514364,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:05:00,6,44.2273636,63.0754,95.1153946,-60.61257,9.629826,4.21154356,757.828552,48.741,1323.01758,74.0,86.45006,86.0,106.248383,0.0,-4.5,0.0146993482,1275,764.0,0.0,111.943275,818.397461,5.399098,5.24873829,90.0,6.0,44.0690079,90.0,92.44401,63.4152756,1.0,102.0,40.0,5.5,5.5,126.054672,101.488205,1648,-4.12165356,5.901839,-48.41245,44.1313057,102.672,52.40313,29.5740051,33.5899963,31.4100037,2940.0,2973.421,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.3800373,66.57946,0.0,4.255286,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:05:30,6,42.9316,49.4,95.14287,-59.9254227,9.827906,3.97359037,758.214,49.141674,1321.86035,74.0,86.4493,86.0,106.248383,0.0,-4.5,0.01459014,1266,764.0,0.0,111.97274,821.2518,5.388558,5.236748,90.0,6.0,43.4745331,90.0,92.42738,62.8520126,1.0,102.0,40.0,5.5,5.5,126.573,101.557976,1505,-3.96526885,5.645165,-47.6634254,43.55538,101.0,53.6203842,31.075922,32.151844,33.54167,2940.0,2973.42627,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1849041,67.20425,0.0,4.25542831,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:06:00,6,42.030304,59.58993,95.1703339,-59.09749,9.689693,3.51247525,758.097351,47.6355171,1321.7771,74.0,86.44855,86.0,106.248383,0.0,-4.5,0.0144809335,1274,764.0,0.0,112.0022,825.2449,5.41732264,5.26116133,90.0,6.0,42.5249939,90.0,89.8572159,63.07594,1.0,102.0,40.0,5.5,5.5,127.091331,101.627739,1597,-3.882132,5.20639944,-46.47861,42.58753,106.0,57.51637,32.322422,34.83879,21.0806046,2940.0,2973.432,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2029285,64.75601,0.0,4.25557041,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:06:30,6,43.4898224,59.933857,95.19781,-58.5070534,10.1513271,3.5982883,758.1835,47.907032,1321.46143,74.0,86.44779,86.0,106.248383,0.0,-4.5,0.0143717257,1265,764.0,0.0,112.031662,829.238037,5.42007,5.273719,90.0,6.0,42.38887,90.0,91.0857,62.62857,1.0,102.0,40.0,5.5,5.5,126.816917,101.69751,1509,-3.87292886,4.34512043,-46.1916962,42.48038,109.07029,53.49202,39.7188454,31.2811527,21.8057518,2940.0,2973.4375,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.41211,65.41841,0.0,4.255713,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:07:00,6,41.60077,56.0384941,95.22527,-59.099823,9.895983,4.33156347,758.2074,47.9076958,1321.64,74.0,86.44704,86.0,106.248383,0.0,-4.5,0.0142625188,1277,764.0,0.0,112.061127,833.23114,5.43277,5.279924,90.0,6.0,42.7344131,90.0,91.1759644,62.7842,1.0,102.0,40.0,5.5,5.5,126.008324,101.255943,1997,-4.026905,5.584392,-46.8848,42.7657051,116.923065,54.0769348,38.7692,38.5384,35.9230652,2940.0,2973.44287,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.29746,66.05745,0.0,4.255855,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:07:30,6,41.544117,51.5679054,95.25275,-59.2292328,9.858706,4.354093,758.1794,47.1282043,1321.91443,74.0,86.44628,86.0,106.248383,0.0,-4.5,0.014153311,1268,764.0,0.0,112.090584,835.8089,5.43490362,5.28749371,90.0,6.0,42.9504128,90.0,91.86117,62.6216049,1.0,102.0,40.0,5.5,5.5,125.199738,100.795425,1747,-3.9592483,4.72438574,-46.9186935,42.9283028,112.423004,63.2115021,38.0,38.576992,35.2244873,2940.0,2973.44849,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.4036026,66.07518,0.0,4.255997,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:08:00,6,42.53936,55.22702,95.28021,-59.4552536,9.664245,4.21222,757.9763,48.1926765,1321.518,74.0,86.4455261,86.0,106.248383,0.0,-4.5,0.0140441041,1272,764.0,0.0,112.120049,833.664063,5.45536661,5.29602528,90.0,6.0,43.28886,90.0,92.917244,63.0584564,1.0,102.0,40.0,5.5,5.5,124.391144,100.334908,1736,-3.98796535,5.79038239,-47.30934,43.1567459,114.926765,61.4393921,36.0,33.0,31.219696,2940.0,2973.454,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1730556,67.09525,0.0,4.25613928,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:08:30,6,43.06948,58.4341545,95.3076859,-59.3915863,9.527751,3.8389535,758.2824,49.8159676,1320.62158,74.0,86.44477,86.0,106.248383,0.0,-4.5,0.0139348963,1270,764.0,0.0,112.149513,831.5193,5.449118,5.28691673,90.0,6.0,43.1822128,90.0,92.8500061,62.56637,1.0,102.0,40.0,5.5,5.5,123.582558,99.87439,1825,-3.8968873,4.880082,-47.13005,43.16805,123.680634,62.7604752,36.39921,38.0,30.6806316,2940.0,2973.45947,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.4566841,67.63579,0.0,4.256282,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:09:00,6,42.4903526,49.8,95.33515,-59.0679131,9.554546,3.50655413,757.9575,47.87213,1321.22461,74.0,86.44402,86.0,106.248383,0.0,-4.5,0.0138256894,1266,764.0,0.0,112.178978,828.575,5.435876,5.282023,90.0,6.0,42.6955376,90.0,91.24165,62.3621025,1.0,102.0,40.0,5.5,5.5,122.773964,99.41387,1639,-3.86724949,6.270943,-46.6123848,42.74995,120.914757,57.7442627,39.085247,32.1704941,38.1475372,2940.0,2973.465,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.4260273,65.90786,0.0,4.256424,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:09:30,6,42.5048981,59.0866737,95.3626251,-59.43323,9.880384,3.67229748,758.183167,49.6168938,1321.75,74.0,86.44327,86.0,106.248383,0.0,-4.5,0.0137164816,1281,764.0,0.0,112.208435,824.235,5.455849,5.29847145,90.0,6.0,43.3450432,90.0,91.1202,62.2123833,1.0,102.0,40.0,5.5,5.5,121.965378,98.9533539,1875,-3.8815496,5.65742254,-47.1924248,43.20129,117.453308,57.47114,38.6977959,38.92445,52.6222458,2940.0,2973.4707,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.3953686,66.10023,0.0,4.256566,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:10:00,6,41.99813,56.81322,95.39009,-59.7179,10.0219889,4.33924675,758.2039,48.5783043,1321.59387,74.0,86.44251,86.0,106.248383,0.0,-4.5,0.0136072747,1268,764.0,0.0,112.2379,819.894958,5.427723,5.286488,90.0,6.0,43.62735,90.0,89.79664,62.6618271,1.0,102.0,40.0,5.5,5.5,121.156784,98.49284,1818,-3.91006231,7.20685,-47.4007454,43.4537239,113.704742,54.09627,36.15661,34.77196,49.2952538,2940.0,2973.476,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.3110085,64.939415,0.0,4.25670862,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:10:30,6,41.77087,54.4096069,95.4175644,-59.5201836,9.778183,4.348611,758.1602,48.2156754,1322.14246,74.0,86.44176,86.0,106.248383,0.0,-4.5,0.0134980669,1284,764.0,0.0,112.267365,815.554932,5.452277,5.30400038,90.0,6.0,43.3672676,90.0,92.59552,62.54512,1.0,102.0,40.0,5.5,5.5,120.444092,98.31186,1662,-3.958056,4.63969851,-47.3627052,43.4155045,119.144592,61.7831154,37.8554077,34.0722237,20.0,2940.0,2973.48169,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.2157249,67.49457,0.0,4.25685072,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
22/02/2025 21:11:00,6,41.544117,51.7204056,95.44503,-59.8311653,9.778504,4.27444935,758.043,49.5121651,1322.72144,74.0,86.441,86.0,106.248383,0.0,-4.5,0.01338886,1274,764.0,0.0,112.296822,811.214844,5.449868,5.29902744,90.0,6.0,43.70974,90.0,93.15147,62.6624374,1.0,102.0,40.0,5.5,5.5,121.1323,98.61909,1775,-3.92024612,4.594665,-47.74947,43.7977638,114.919151,58.08085,35.32339,34.2425423,20.5270844,2940.0,2973.4873,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.1,6.0,5.9,4860,4180.0,4460.0,0,0,0,0,1,0,0,21.1204433,67.3119049,0.0,4.256993,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
