Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 23:17:30,6,41.57952,49.61445,98.4378738,-69.46513,11.7421427,3.421256,785.888245,39.4855537,1268.32361,71.0,82.2419357,83.0,91.2096252,1.0,-5.78669167,92.0,1263,100.0,0.0,111.883362,904.572632,5.42147732,5.401492,80.3,6.0,39.00146,80.3,82.18308,61.9319878,1.0,101.0,42.0,5.5,5.5,124.117058,100.840446,1600,-5.60645151,5.39608431,-44.61731,39.01433,250.120377,48.16852,45.9037,33.95185,15.3611164,3200.0,3226.07642,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.1407146,61.52496,0.0,3.2128098,0.0,0.0,1,1,1,71.0,83.0,-5.656727,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:18:00,6,40.4709663,51.3,98.36535,-68.78081,11.1629381,3.70856786,785.917358,38.9943047,1267.25635,71.0,82.24187,83.0,91.20983,1.0,-5.74090433,92.0,1246,100.0,0.0,111.757645,901.922546,5.42124033,5.40145159,80.3,6.0,39.3217125,80.3,81.833786,61.9469,1.0,101.0,42.0,5.5,5.5,123.900589,100.830177,1288,-5.591291,4.78601742,-45.0400963,39.4351578,269.891968,48.1080322,45.1080322,33.0541534,27.0810242,3200.0,3226.02686,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0748749,61.0262566,0.0,3.214086,0.0,0.0,1,1,1,71.0,83.0,-5.656727,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:18:30,6,41.5711632,54.6462059,98.2928162,-69.22797,11.233634,4.169167,785.767,38.9183922,1267.52588,71.0,82.2418,83.0,91.21003,1.0,-5.695117,92.0,1238,100.0,0.0,111.631935,899.272461,5.421003,5.401411,80.3,6.0,39.855526,80.3,81.3307953,61.6315,1.0,101.0,42.0,5.5,5.5,123.684128,100.819908,1747,-5.708704,4.49871254,-45.6434479,39.8274956,271.852875,49.1103477,44.14713,30.1471272,29.8896542,3200.0,3225.97754,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.009037,60.41648,0.0,3.215362,0.0,0.0,1,1,1,71.0,83.0,-5.623638,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:19:00,6,41.60147,57.5014038,98.22029,-68.89008,11.4177685,4.35213852,786.258,38.487,1268.43713,71.0,82.24173,83.0,91.2102356,1.0,-5.72127151,92.0,1266,100.0,0.0,111.506226,896.6224,5.420766,5.40137,80.3,6.0,40.124115,80.3,81.2314453,61.3788223,1.0,101.0,42.0,5.5,5.5,123.467667,100.809639,1514,-5.660932,5.541028,-45.51778,40.05119,264.364,53.7919922,45.0,30.052002,31.3120117,3200.0,3225.928,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9431973,60.6088333,0.0,3.21663833,0.0,0.0,1,1,1,71.0,83.0,-5.5766983,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:19:30,6,40.448555,47.09366,98.14776,-69.8454,11.52775,4.34355164,786.0483,38.7,1268.33862,71.0,82.24165,83.0,91.21044,1.0,-5.74751472,92.0,1234,100.0,0.0,111.380516,893.9723,5.420529,5.40132952,80.3,6.0,40.1714859,80.3,82.94199,61.93447,1.0,101.0,42.0,5.5,5.5,123.251205,100.79937,1522,-5.70350027,4.29174566,-45.929,40.170002,251.2207,50.9648247,42.0312424,34.9799347,20.22071,3200.0,3225.87866,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8792057,62.1030121,0.0,3.21791458,0.0,0.0,1,1,1,71.0,83.0,-5.837162,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:20:00,6,41.9470024,53.3520775,98.07523,-69.94641,11.52264,4.33533335,786.3326,38.63834,1268.58447,71.0,82.2415848,83.0,91.21064,1.0,-5.68656445,92.0,1248,100.0,0.0,111.254807,891.3222,5.420292,5.401289,80.3,6.0,40.6189957,80.3,82.925,62.5380936,1.0,101.0,42.0,5.5,5.5,123.034744,100.7891,1590,-5.87009573,5.52322245,-46.22334,40.46448,253.223648,49.1277962,43.8083038,35.9361,31.8083057,3200.0,3225.829,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8166332,61.6607323,0.0,3.21919084,0.0,0.0,1,1,1,71.0,83.0,-5.832859,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:20:30,6,41.7215538,50.5361061,98.00271,-69.9270248,11.4979057,4.28509855,786.1283,39.87894,1267.98279,71.0,82.2415161,83.0,91.2108459,1.0,-5.57284737,92.0,1238,100.0,0.0,111.129089,888.6721,5.42005444,5.40124846,80.3,6.0,40.02207,80.3,82.54304,62.3914261,1.0,101.0,42.0,5.5,5.5,122.818283,100.778831,1655,-5.78575,5.623058,-45.808342,40.03066,258.045135,50.0,44.93982,33.0150452,32.0,3200.0,3225.77979,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.7540588,61.16772,0.0,3.22046685,0.0,0.0,1,1,1,71.0,83.0,-5.80223465,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:21:00,6,42.08503,53.1160469,97.9301758,-70.12646,11.5624495,4.27270365,785.916,38.9017868,1267.74109,71.0,82.24145,83.0,91.21105,1.0,-5.57743549,92.0,1271,100.0,0.0,111.00338,886.022034,5.41981745,5.401208,80.3,6.0,40.4185638,80.3,80.1457062,62.2123833,1.0,101.0,42.0,5.5,5.5,122.601822,100.768562,1727,-5.681734,4.547029,-46.2044258,40.48112,273.7678,51.92855,43.9642754,34.9821358,22.21435,3200.0,3225.73022,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.6914864,59.56967,0.0,3.221743,0.0,0.0,1,1,1,71.0,83.0,-5.743248,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:21:30,6,42.27646,51.86947,97.85765,-69.90007,11.4327574,4.240072,786.341431,40.3895569,1267.707,71.0,82.24138,83.0,91.21125,1.0,-5.82577848,92.0,1256,100.0,0.0,110.87767,883.371948,5.41958046,5.40116739,80.3,6.0,39.94052,80.3,81.2752762,61.64091,1.0,101.0,42.0,5.5,5.5,122.385353,100.758293,1359,-5.70599031,5.065772,-45.80618,40.101963,259.1366,52.0723152,42.0160561,35.9758949,24.0,3200.0,3225.681,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.6289139,60.2853928,0.0,3.22301936,0.0,0.0,1,1,1,71.0,83.0,-5.7937355,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:22:00,6,40.4441147,49.2,97.7851257,-69.6254,11.6502123,3.867453,786.257141,38.5135765,1268.68079,71.0,82.24131,83.0,91.21146,1.0,-5.728102,92.0,1238,100.0,0.0,110.751961,880.721863,5.41934347,5.401127,80.3,6.0,39.9320374,80.3,81.62089,61.32921,1.0,101.0,42.0,5.5,5.5,122.168892,100.748024,1826,-5.66046524,5.47788572,-45.47806,39.71509,274.920135,54.9840279,44.007988,33.0319481,31.9361057,3200.0,3225.63159,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.5663414,61.1373558,0.0,3.22429538,0.0,0.0,1,1,1,71.0,83.0,-5.7764473,25.9740257,80.3,5.5,3200.0,101.0
18/12/2024 23:22:30,6,41.2422,52.52515,97.71259,-69.98476,11.4773417,3.50670433,786.258,39.67815,1268.5155,71.0,82.24124,83.0,91.21166,1.0,-5.6939764,92.0,1249,100.0,0.0,110.626244,878.0718,5.41910648,5.40108633,80.4,6.0,39.81913,80.4,81.1933441,61.6866875,1.0,101.0,42.0,5.5,5.5,121.952431,100.737747,1670,-5.573985,5.2094655,-45.28805,39.71598,283.523224,50.059597,45.03973,32.059597,32.88081,3200.0,3225.582,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.7945938,60.4538155,0.0,3.22557163,0.0,0.0,1,1,1,71.0,83.0,-5.72,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:23:00,6,40.4478,49.38917,97.64007,-70.2269,10.943306,3.86663175,785.9191,39.4368057,1269.03381,71.0,82.24117,83.0,91.21186,1.0,-5.732577,92.0,1267,100.0,0.0,110.500534,875.6192,5.418869,5.401046,80.4,6.0,40.479332,80.4,82.6653061,61.9415855,1.0,101.0,42.0,5.5,5.5,121.73597,100.727478,1508,-5.71740532,4.912067,-46.32478,40.61224,277.06015,57.90374,44.0260429,35.9398346,29.0360985,3200.0,3225.53271,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0533886,61.7854042,0.0,3.226848,0.0,0.0,1,1,1,71.0,83.0,-5.6117897,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:23:30,6,41.5550842,56.98306,97.5675354,-69.91577,11.05164,4.26949,785.745544,38.9028244,1268.684,71.0,82.2411041,83.0,91.21207,1.0,-5.64409,92.0,1259,100.0,0.0,110.374825,873.5628,5.418632,5.40100527,80.4,6.0,40.4107475,80.4,80.79736,62.56637,1.0,101.0,42.0,5.5,5.5,121.519508,100.717209,1488,-5.75981665,5.01599,-46.24686,40.47881,269.995972,53.9879,42.0,35.0,46.9153023,3200.0,3225.48315,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8882484,60.5080223,0.0,3.22812414,0.0,0.0,1,1,1,71.0,83.0,-5.509186,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:24:00,6,40.8088226,54.0,97.49501,-70.39249,11.256073,4.34599066,786.2556,40.291214,1268.06384,71.0,82.2410355,83.0,91.21227,1.0,-5.626108,92.0,1254,100.0,0.0,110.249115,871.5064,5.418395,5.40096474,80.4,6.0,40.397068,80.4,81.70892,61.68724,1.0,101.0,42.0,5.5,5.5,121.303047,100.70694,1790,-5.67878342,4.33478642,-46.24095,40.4584465,249.186661,52.07686,42.98902,34.0219574,21.0768566,3200.0,3225.43384,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.831728,61.1325378,0.0,3.22940016,0.0,0.0,1,1,1,71.0,83.0,-5.738903,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:24:30,6,42.29851,51.1792221,97.4224854,-69.1027,11.1302423,4.35128641,800.2767,41.9701271,1266.81152,71.0,82.24097,83.0,91.21247,1.0,-5.60812569,92.0,1271,100.0,0.0,110.1234,869.45,5.418158,5.400924,80.4,6.0,40.2042732,80.4,82.92078,61.503,1.0,101.0,43.0,5.5,5.5,121.086586,100.696671,1853,-5.667783,5.281796,-45.7862129,40.12378,269.064941,50.0259743,43.9610367,33.0259743,23.9740257,3200.0,3225.38428,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8381653,62.0536423,0.0,3.23067641,0.0,0.0,1,1,1,71.0,83.0,-5.707958,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:25:00,6,42.6437454,49.16579,97.34995,-69.6628647,11.1383276,4.330077,800.1939,39.0081024,1267.885,71.0,82.2409,83.0,91.21268,1.0,-5.590143,92.0,1240,100.0,0.0,109.997688,867.3936,5.417921,5.40088367,80.4,6.0,40.176136,80.4,81.0557251,62.558403,1.0,101.0,43.0,5.5,5.5,120.870125,100.6864,1341,-5.72861,5.453265,-45.94373,40.2240219,269.0,46.06302,46.0,31.01797,25.144043,3200.0,3225.335,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8446026,60.1394157,0.0,3.23195267,0.0,0.0,1,1,1,71.0,83.0,-5.768429,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:25:30,6,40.8143234,50.0143356,97.27743,-69.04335,11.1532888,4.304963,800.1932,38.0036163,1268.62659,71.0,82.24083,83.0,91.21288,1.0,-5.572161,92.0,1257,100.0,0.0,109.871979,865.3372,5.4176836,5.400843,80.4,6.0,40.1754837,80.4,80.03763,63.0760574,1.0,101.0,43.0,5.5,5.5,120.653656,100.676132,1878,-5.69048452,4.954521,-45.9357719,40.1223679,287.1052,59.8647346,45.06012,34.0,16.0748119,3200.0,3225.2854,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.85104,58.92036,0.0,3.233229,0.0,0.0,1,1,1,71.0,83.0,-5.7636795,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:26:00,6,42.98558,59.9831467,97.2049,-68.71906,11.3623762,4.270782,800.19104,39.3,1268.41455,71.0,82.24076,83.0,91.21308,1.0,-5.66021633,92.0,1238,100.0,0.0,109.746269,863.2808,5.41744661,5.40080261,80.4,6.0,39.5308533,80.4,79.9364,62.3944626,1.0,101.0,43.0,5.5,5.5,120.437195,100.665863,1804,-5.63015842,4.97456,-45.26866,39.51183,282.920776,55.88116,44.9801941,34.0792236,28.0498619,3200.0,3225.236,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8614483,59.37143,0.0,3.234505,0.0,0.0,1,1,1,71.0,83.0,-5.70055,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:26:30,6,41.5264053,43.1542053,97.13237,-69.5414,11.3898954,4.23715639,800.137146,38.004818,1269.75452,71.0,82.24069,83.0,91.21329,1.0,-5.801354,92.0,1250,100.0,0.0,109.62056,861.2244,5.41720963,5.400762,80.4,6.0,40.25205,80.4,80.86974,61.9437027,1.0,101.0,43.0,5.5,5.5,120.321373,100.655594,1701,-5.73698044,5.56881571,-45.99173,40.2530441,259.0482,50.0361328,46.9397774,35.0,24.0360069,3200.0,3225.18652,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9882126,60.0116768,0.0,3.23578119,0.0,0.0,1,1,1,71.0,83.0,-5.67478561,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:27:00,6,40.10892,52.3457222,97.059845,-69.38778,11.6208086,3.53906751,813.7931,38.9060173,1269.8418,71.0,82.24062,83.0,91.21349,1.0,-5.71098757,92.0,1242,100.0,0.0,109.494843,859.168,5.41697264,5.40072155,80.4,6.0,39.98017,80.4,80.45398,61.6878,1.0,101.0,44.0,5.5,5.5,120.379723,100.645325,1484,-5.56401873,5.373871,-45.40057,39.94638,266.903748,51.9759331,47.879673,35.0,33.93405,3200.0,3225.13721,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.0432,60.2222633,0.0,3.23705745,0.0,0.0,1,1,1,71.0,83.0,-5.663059,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:27:30,6,41.71822,49.6000023,96.98731,-69.6276,10.8423443,3.43540335,813.790039,39.5997353,1267.97,71.0,82.2405548,83.0,91.21369,1.0,-5.53627968,92.0,1248,100.0,0.0,109.369133,857.111633,5.41673565,5.400681,80.4,6.0,40.4291229,80.4,81.12398,61.6804657,1.0,101.0,44.0,5.5,5.5,120.438072,100.635056,1741,-5.465821,5.8946557,-46.00672,40.51823,266.991943,44.0644722,44.0161171,31.008007,38.9838829,3200.0,3225.08765,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9901714,59.9100723,0.0,3.2383337,0.0,0.0,1,1,1,71.0,83.0,-5.561535,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:28:00,6,41.1827164,55.488102,96.91479,-69.91582,10.9924707,4.04534864,814.2107,40.0135956,1268.18445,71.0,82.2404861,83.0,91.2139,1.0,-5.82398462,92.0,1260,100.0,0.0,109.243423,855.055237,5.416498,5.40064049,80.4,6.0,40.71154,80.4,80.14514,62.8213272,1.0,101.0,44.0,5.5,5.5,120.496429,100.624786,1867,-5.89041042,4.91146374,-46.6581764,40.68888,264.220947,53.89802,43.0679855,35.9150162,28.8300362,3200.0,3225.03833,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9371452,59.37382,0.0,3.23960972,0.0,0.0,1,1,1,71.0,83.0,-5.77219772,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:28:30,6,42.63685,54.75696,96.84226,-69.5957642,11.0111027,4.361306,813.961243,38.99167,1268.12231,71.0,82.24042,83.0,91.2141,1.0,-5.745664,92.0,1251,100.0,0.0,109.117714,852.99884,5.416261,5.4006,80.4,6.0,40.2139854,80.4,81.62426,62.3907,1.0,101.0,44.0,5.5,5.5,120.554779,100.614517,1303,-5.80706072,5.41139746,-46.0423279,40.232,272.972229,51.9722366,40.05553,34.04165,38.02101,3200.0,3224.98877,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8841171,60.5359344,0.0,3.240886,0.0,0.0,1,1,1,71.0,83.0,-5.63554,25.9740257,80.4,5.5,3200.0,101.0
18/12/2024 23:29:00,6,40.2598152,45.8367271,96.76973,-69.6267548,11.1416559,4.3494916,813.623657,39.70603,1268.41138,71.0,82.24035,83.0,91.2143,1.0,-5.69954634,92.0,1240,100.0,0.0,108.992,851.1673,5.416024,5.40055943,80.5,6.0,40.4343452,80.5,82.0942841,61.67754,1.0,101.0,44.0,5.5,5.5,120.613129,100.604248,1889,-5.733857,5.3445816,-46.09166,40.39844,275.923462,51.0437431,48.9343834,33.05468,28.0437431,3200.0,3224.93945,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.83109,61.0939064,0.0,3.24216223,0.0,0.0,1,1,1,71.0,83.0,-5.75,25.9740257,80.5,5.5,3200.0,101.0
18/12/2024 23:29:30,6,41.1788635,60.6000023,96.6972046,-70.19455,11.17951,4.354122,814.0662,39.8,1267.34558,71.0,82.24028,83.0,91.21451,1.0,-5.75934839,92.0,1254,100.0,0.0,108.866287,850.464539,5.415787,5.40051842,80.5,6.0,40.37924,80.5,81.78424,62.2123833,1.0,101.0,44.0,5.5,5.5,120.671478,100.593979,1753,-5.782777,4.91569376,-46.2794075,40.3815651,270.0,59.0,45.0,34.0,31.0,3200.0,3224.89,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.7780628,60.95377,0.0,3.24343848,0.0,0.0,1,1,1,71.0,83.0,-5.882389,25.9740257,80.5,5.5,3200.0,101.0
18/12/2024 23:30:00,6,40.8223,45.7003021,96.62467,-69.8141,11.26115,4.301968,814.0434,39.704277,1267.61353,71.0,82.24021,83.0,91.2147141,1.0,-5.765077,92.0,1254,100.0,0.0,108.740578,849.7618,5.41555,5.400478,80.5,6.0,40.457798,80.5,82.49893,62.56637,1.0,101.0,44.0,5.5,5.5,120.729836,100.58371,1359,-5.78099775,5.395344,-46.0359879,40.3002,254.055,53.00611,40.01833,36.0,28.9969864,3200.0,3224.84058,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.7763557,61.19479,0.0,3.2447145,0.0,0.0,1,1,1,71.0,83.0,-5.75065231,25.9740257,80.5,5.5,3200.0,101.0
18/12/2024 23:30:30,6,42.27941,47.55564,96.55215,-69.83381,11.3003759,4.28036976,828.0639,40.0873833,1267.65112,71.0,82.2401352,83.0,91.21491,1.0,-5.770806,92.0,1248,100.0,0.0,108.614868,849.059,5.415313,5.40043736,80.5,6.0,40.3912964,80.5,82.22784,62.8290558,1.0,101.0,45.0,5.5,5.5,120.788185,100.573441,1722,-5.8227005,5.139656,-46.22737,40.40843,266.7266,50.0,46.02103,32.0,24.09493,3200.0,3224.79126,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.8044472,61.161953,0.0,3.24599075,0.0,0.0,1,1,1,71.0,83.0,-5.88826,25.9740257,80.5,5.5,3200.0,101.0
18/12/2024 23:31:00,6,41.20076,49.5859,96.47962,-70.78833,11.601531,4.258903,827.820435,38.8242264,1268.67517,71.0,82.24007,83.0,91.21512,1.0,-5.7678237,92.0,1249,100.0,0.0,108.489151,848.356262,5.415076,5.400397,80.5,6.0,40.5297127,80.5,81.4946747,62.1353645,1.0,101.0,45.0,5.5,5.5,120.846535,100.563171,1827,-5.90113831,5.48586369,-46.5001831,40.6665878,269.955963,49.1101265,44.1101265,32.0,39.71367,3200.0,3224.7417,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,17.9985275,61.0711441,0.0,3.247267,0.0,0.0,1,1,1,71.0,83.0,-5.870384,25.9740257,80.5,5.5,3200.0,101.0
18/12/2024 23:31:30,6,44.1176453,59.7,96.40709,-70.18482,11.40683,4.240759,827.8548,40.7,1267.525,71.0,82.24,83.0,91.2153244,1.0,-5.75719738,92.0,1257,100.0,0.0,108.363441,847.6535,5.414839,5.40035629,80.5,6.0,40.2984161,80.5,83.45912,62.1578,1.0,101.0,45.0,5.5,5.5,120.904884,100.552895,1348,-5.75633144,5.26588869,-46.16537,40.4324036,252.0,52.0,43.0,35.0,42.0,3200.0,3224.69238,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.30442,62.1768646,0.0,3.24854326,0.0,0.0,1,1,1,71.0,83.0,-5.674515,25.9740257,80.5,5.5,3200.0,101.0
18/12/2024 23:32:00,6,41.43689,51.9797745,96.3345642,-69.18783,11.420989,3.47942281,828.2379,39.3038,1268.02014,71.0,82.23993,83.0,91.21552,1.0,-5.746571,92.0,1240,100.0,0.0,108.237732,846.950745,5.414602,5.40031576,80.5,6.0,40.12161,80.5,80.76195,62.1955757,1.0,101.0,45.0,5.5,5.5,120.963242,100.542625,1886,-5.70310736,5.70307827,-45.7242966,39.9708023,267.753082,51.9810066,42.9810066,32.03814,46.6771126,3200.0,3224.64282,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,6.4,4610,4810.0,4380.0,0,0,0,0,1,0,0,18.1052113,59.7994423,0.0,3.24981928,0.0,0.0,1,1,1,71.0,83.0,-5.67888641,25.9740257,80.5,5.5,3200.0,101.0
