Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 23:15:30,2,40.81767,49.2318535,90.52722,-67.8266754,9.616964,4.26035643,590.9712,75.782486,1624.91357,91.0,77.3351746,77.0,94.4503,1.0,-4.58739567,95.0,1199,611.2,0.0,98.73642,545.2249,5.380342,5.356708,64.0,1.0,41.3162766,64.0,64.91014,61.9328041,1.0,98.0,28.0,5.5,5.5,106.554283,96.42844,1633,-4.58720064,5.54995441,-45.93758,41.2844,108.968147,40.904438,33.98702,24.9840736,19.1592674,3200.0,3206.291,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.4635272,57.6648369,0.0,3.69679165,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:16:00,2,41.5706863,61.4385719,90.5305557,-68.0869,9.674432,4.258181,590.8104,77.58795,1624.37463,91.0,77.31921,77.0,94.45025,1.0,-4.56227255,95.0,1233,611.2,0.0,98.7336044,545.249,5.380415,5.356605,64.0,1.0,41.47458,64.0,64.8058,61.3667221,1.0,98.0,28.0,5.5,5.5,106.559746,96.4624557,1473,-4.55004358,5.752473,-46.1909676,41.49521,108.012047,38.0,32.04818,29.9397755,30.0,3200.0,3207.32837,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46358824,57.35312,0.0,3.69720364,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:16:30,2,43.38235,52.1000023,90.53389,-68.06953,9.778928,4.24114943,590.8917,72.78717,1625.90234,91.0,77.30324,77.0,94.4501953,1.0,-4.549909,95.0,1192,611.2,0.0,98.73079,545.2731,5.380488,5.356502,64.0,1.0,41.1590271,64.0,64.01167,61.9469,1.0,98.0,28.0,5.5,5.5,106.565208,96.49647,1254,-4.62059927,5.785201,-45.9406052,41.194458,103.080193,38.09623,32.0481148,30.9358463,23.008,3200.0,3208.366,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46364951,57.0413971,0.0,3.69761539,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:17:00,2,42.291935,55.05109,90.5372238,-67.8570862,9.789608,4.229003,590.6313,76.28127,1625.08594,91.0,77.28832,77.0,94.45014,1.0,-4.550332,95.0,1188,611.2,0.0,98.7279739,545.2972,5.380561,5.356399,64.0,1.0,41.4360542,64.0,64.26758,61.3123627,1.0,98.0,28.0,5.5,5.5,106.570679,96.53049,1199,-4.56958151,7.13533,-46.03916,41.2655067,106.89782,39.91485,33.953373,27.01703,35.96594,3200.0,3209.40356,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46371055,57.02059,0.0,3.69802737,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:17:30,2,43.000927,51.52788,90.54056,-68.40806,9.72951,4.208263,590.7986,76.29449,1624.81665,91.0,77.28832,77.0,94.45009,1.0,-4.59060574,95.0,1208,611.2,0.0,98.72515,545.3212,5.380634,5.356296,64.0,1.0,41.42137,64.0,64.6406,60.4611168,1.0,98.0,28.0,5.5,5.5,106.576141,96.5645,1571,-4.670884,6.223165,-46.1969872,41.3866463,111.909729,37.0449753,37.9097328,23.0601788,25.1654911,3200.0,3210.44116,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46377158,57.1247635,0.0,3.69843912,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:18:00,2,43.01249,55.6168861,90.54389,-68.03666,9.63816452,4.19625044,590.8561,76.5027161,1625.97217,91.0,77.29967,77.0,94.45004,1.0,-4.6556344,95.0,1214,611.2,0.0,98.7223358,545.345337,5.380707,5.356193,64.0,1.0,41.41034,64.0,64.65134,61.7708244,1.0,98.0,28.0,5.5,5.5,106.581604,96.59852,1695,-4.600662,6.230125,-46.154686,41.3646,110.042557,37.97588,34.00603,26.00603,35.96985,3200.0,3211.47852,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46383262,57.22893,0.0,3.698851,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:18:30,2,43.1837959,59.25314,90.547226,-67.82873,9.829495,3.827343,590.3826,75.73091,1627.196,91.0,77.31184,77.0,94.44999,1.0,-4.6693697,95.0,1224,611.2,0.0,98.71952,545.3694,5.38077974,5.35609,64.0,1.0,41.1782379,64.0,63.67698,61.5023956,1.0,98.0,28.0,5.5,5.5,106.587067,96.63254,1414,-4.67240953,5.982225,-45.8717422,41.1898079,110.0,37.0,35.94018,27.97009,25.0398788,3200.0,3212.516,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46389365,56.36178,0.0,3.699263,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:19:00,2,40.4669533,52.14111,90.55056,-67.3762741,9.908422,3.46849465,590.6364,72.9014053,1625.18469,91.0,77.324,77.0,94.4499359,1.0,-4.65117168,95.0,1213,611.2,0.0,98.7167053,545.3935,5.3808527,5.355987,64.0,1.0,40.8833656,64.0,63.9357719,60.80887,1.0,98.0,28.0,5.5,5.5,106.592529,96.66655,1355,-4.48871756,6.21958065,-45.16683,40.68037,104.070107,39.03689,33.0420647,29.98598,29.1261959,3200.0,3213.55371,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.463955,56.62983,0.0,3.69967484,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:19:30,2,41.57044,59.20358,90.553894,-67.94357,9.334183,3.59972286,590.8844,76.56062,1623.85669,91.0,77.33617,77.0,94.44988,1.0,-4.63204432,95.0,1218,611.2,0.0,98.71389,545.417542,5.38092566,5.355884,64.0,1.0,41.02779,64.0,64.71579,62.2123833,1.0,98.0,28.0,5.5,5.5,106.598,96.70057,1172,-4.524385,7.5669713,-45.590023,41.1169662,106.0358,40.9463043,34.0179,27.0357952,40.4116554,3200.0,3214.59131,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.464016,57.33822,0.0,3.70008683,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:20:00,2,42.2959557,57.900753,90.55723,-68.50519,9.192243,3.849018,590.805,78.3195,1625.68115,91.0,77.34467,77.0,94.44983,1.0,-4.612773,95.0,1216,611.2,0.0,98.71107,545.44165,5.38099861,5.355781,64.0,1.0,41.7094,64.0,64.8651047,61.52384,1.0,98.0,28.0,5.5,5.5,106.603462,96.73459,1676,-4.5850153,6.06539965,-46.6221237,42.0366936,104.91,38.0599976,33.96609,27.985,38.8500061,3200.0,3215.629,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.464077,57.4117737,0.0,3.70049858,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:20:30,2,42.28125,50.6108856,90.56056,-68.15302,9.458767,4.00875235,590.8079,76.6492157,1625.33752,91.0,77.32935,77.0,94.4497757,1.0,-4.602199,95.0,1223,611.2,0.0,98.70825,545.4657,5.38107157,5.3556776,64.0,1.0,41.6233826,64.0,64.38765,61.3305321,1.0,98.0,28.0,5.5,5.5,106.608925,96.7686,1205,-4.682395,7.64459229,-46.4192429,41.6000977,103.020164,34.0504036,33.02016,24.02016,35.4574661,3200.0,3216.66626,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.464138,57.4853325,0.0,3.70091057,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:21:00,2,40.463726,53.22147,90.56389,-68.28673,9.122666,4.226316,590.559,76.94922,1627.6134,91.0,77.3092,77.0,94.44972,1.0,-4.591931,95.0,1204,611.2,0.0,98.70544,545.4898,5.38114452,5.35557461,64.0,1.0,42.1042061,64.0,65.4271,62.20143,1.0,98.0,28.0,5.5,5.5,106.614388,96.80262,1383,-4.6066,5.672699,-46.798008,42.06621,110.0,31.1840115,35.9079933,25.0224514,21.6747055,3200.0,3217.70386,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.464199,58.28328,0.0,3.70132232,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:21:30,2,41.2133141,56.4518929,90.56722,-68.25518,9.271843,4.32151461,590.449158,78.467926,1624.57068,91.0,77.2835,77.0,94.44967,1.0,-4.589499,95.0,1206,611.2,0.0,98.70262,545.513855,5.38121748,5.35547161,64.0,1.0,41.7744179,64.0,63.679245,61.0660667,1.0,98.0,28.0,5.5,5.5,106.619858,96.83664,1194,-4.671169,5.733526,-46.3832664,41.7642479,109.040092,41.9398651,32.0601349,27.9400177,25.2004433,3200.0,3218.74146,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46426034,56.54193,0.0,3.7017343,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:22:00,2,41.5603447,65.25876,90.57056,-68.16501,9.255377,4.33290625,591.052,76.6309,1625.73218,91.0,77.25781,77.0,94.4496155,1.0,-4.626465,95.0,1201,611.2,0.0,98.69981,545.537964,5.38129044,5.35536861,64.0,1.0,41.8597,64.0,64.0909042,61.0664864,1.0,98.0,28.0,5.5,5.5,106.62532,96.87065,1742,-4.699916,5.592514,-46.51187,41.8876762,105.075027,39.04414,33.022068,24.04414,24.0662079,3200.0,3219.779,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46432137,56.50873,0.0,3.70214629,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:22:30,2,42.9667854,49.7,90.57389,-67.70752,9.48649,4.32149839,590.8816,75.4,1626.15759,91.0,77.26449,77.0,94.44956,1.0,-4.66343,95.0,1214,611.2,0.0,98.69699,545.562,5.38136339,5.35526562,64.0,1.0,41.6067963,64.0,63.04663,61.9247055,1.0,98.0,28.0,5.5,5.5,106.630783,96.90467,1386,-4.596591,7.204312,-46.1985435,41.6059837,101.947861,41.9217949,33.84359,28.0260677,30.1303425,3200.0,3220.81641,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46438241,56.1044769,0.0,3.702558,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:23:00,2,44.45024,62.5684242,90.5772247,-68.29202,9.572199,4.29582644,590.211365,74.22576,1627.65759,91.0,77.32415,77.0,94.44951,1.0,-4.700396,95.0,1214,611.2,0.0,98.69417,545.5861,5.38143635,5.35516262,64.0,1.0,41.80288,64.0,64.65298,61.3249,1.0,98.0,28.0,5.5,5.5,106.636246,96.93868,1259,-4.70906258,5.10966635,-46.4407272,41.79951,100.0,39.94279,35.94279,23.0762787,25.36232,3200.0,3221.854,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46444345,57.2149353,0.0,3.70297,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:23:30,2,42.2691,54.74863,90.58056,-68.67792,9.759326,4.297126,590.5569,76.0112152,1626.40454,91.0,77.36441,77.0,94.4494553,1.0,-4.72997952,95.0,1211,611.2,0.0,98.69135,545.610168,5.3815093,5.35505962,64.0,1.0,41.8537178,64.0,63.9908943,61.06939,1.0,98.0,28.0,5.5,5.5,106.641716,96.9727,1205,-4.693887,6.241796,-46.43774,41.7928925,106.0,34.140213,37.88783,25.0560856,23.4486866,3200.0,3222.34375,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46450472,56.56133,0.0,3.70338178,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:24:00,2,40.8453636,58.5274773,90.58389,-68.0807343,9.55978,4.2777276,590.6698,75.30836,1626.06152,91.0,77.37291,77.0,94.4494,1.0,-4.711272,95.0,1208,611.2,0.0,98.68854,545.6343,5.38158226,5.35495663,64.0,1.0,41.50043,64.0,63.53469,62.19025,1.0,98.0,28.0,5.5,5.5,106.647179,97.00672,1302,-4.71734333,5.468098,-46.0883446,41.599575,105.046112,38.8999634,35.02501,27.97499,19.1500549,3200.0,3221.32056,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46456575,56.3823929,0.0,3.70379376,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:24:30,2,42.0744247,53.4241333,90.58723,-68.38171,9.66517448,4.26661825,590.717651,74.62529,1627.37976,91.0,77.35355,77.0,94.44935,1.0,-4.692564,95.0,1210,611.2,0.0,98.68572,545.6583,5.381655,5.35485363,64.0,1.0,41.7003975,64.0,63.56943,61.316246,1.0,98.0,28.0,5.5,5.5,106.652641,97.04073,1724,-4.622343,5.53325462,-46.3662453,41.6868935,106.936775,35.1264458,36.8735542,23.9789257,24.0,3200.0,3220.29761,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46462679,56.61974,0.0,3.70420551,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:25:00,2,42.99924,56.51778,90.59056,-68.43001,9.748539,4.251546,591.0423,76.4719543,1625.68127,91.0,77.3342056,77.0,94.449295,1.0,-4.67385626,95.0,1212,611.2,0.0,98.68291,545.682434,5.381728,5.35475063,64.0,1.0,41.4508743,64.0,63.7376251,61.3796043,1.0,98.0,28.0,5.5,5.5,106.658104,97.07475,1410,-4.68472147,6.08753347,-46.42072,41.5486031,106.168259,38.08413,32.11217,30.7756557,29.0280437,3200.0,3219.27441,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46468782,56.85709,0.0,3.7046175,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:25:30,2,41.590374,60.0,90.593895,-68.31342,9.762451,4.245149,590.881531,76.7887955,1624.901,91.0,77.31485,77.0,94.44925,1.0,-4.65514851,95.0,1217,611.2,0.0,98.6800842,545.7065,5.381801,5.35464764,64.0,1.0,41.4183731,64.0,63.84371,61.8549232,1.0,98.0,28.0,5.5,5.5,106.663574,97.10877,1414,-4.704162,5.356066,-46.1758766,41.4047737,105.062912,35.1467857,33.9814835,26.9370918,32.62255,3200.0,3218.25146,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46474886,57.0944366,0.0,3.70502949,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:26:00,2,41.37778,47.87232,90.59723,-67.99487,9.838623,4.22809553,590.8905,75.58858,1625.27527,91.0,77.2955,77.0,94.4491959,1.0,-4.60289,95.0,1214,611.2,0.0,98.67727,545.7306,5.381874,5.35454464,64.0,1.0,41.2356758,64.0,64.35301,61.0619431,1.0,98.0,28.0,5.5,5.5,106.669037,97.1427841,1146,-4.63850832,6.07715034,-45.7772942,41.33392,104.980972,43.8287163,33.9238739,26.9809818,31.84775,3200.0,3217.22852,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46481013,57.3317871,0.0,3.70544124,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:26:30,2,43.7837677,59.5294151,90.59913,-68.3146439,9.908957,4.21046543,590.470154,75.64655,1625.96753,91.0,77.2761459,77.0,94.44914,1.0,-4.601853,95.0,1203,611.2,0.0,98.67445,545.754639,5.381947,5.35444164,64.0,1.0,41.4593277,64.0,65.27014,61.69257,1.0,98.0,28.0,5.5,5.5,106.6745,97.1768,1554,-4.55098629,6.17215061,-45.8421059,41.4015045,103.831909,37.9159546,33.95787,24.0630341,21.31517,3200.0,3216.20532,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46487117,57.51729,0.0,3.70585322,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:27:00,2,43.3702164,55.54644,90.59384,-68.18129,9.884539,4.195398,590.464844,76.389,1625.2124,91.0,77.2568,77.0,94.44909,1.0,-4.61877251,95.0,1216,611.2,0.0,98.67164,545.778748,5.38197374,5.35433865,64.0,1.0,40.9787445,64.0,63.95136,61.68141,1.0,98.0,28.0,5.5,5.5,106.679962,97.21082,1434,-4.57538366,7.22572756,-45.60093,41.0528221,106.867317,33.0442276,33.9778862,22.0884552,30.0663414,3200.0,3215.18237,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.4649322,56.7472076,0.0,3.706265,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:27:30,2,43.70583,60.09187,90.5885544,-68.12548,9.848683,3.67612171,563.1038,73.9500656,1626.753,91.0,77.26224,77.0,94.4490356,1.0,-4.67553139,95.0,1198,611.2,0.0,98.66882,545.8028,5.38187361,5.35423565,64.0,1.0,40.979187,64.0,64.11959,60.8017769,1.0,98.0,26.0,5.5,5.5,106.685425,97.2448349,1371,-4.55651951,6.569783,-45.43603,40.9326057,102.979973,35.9799767,30.0200253,28.81978,30.32039,3200.0,3214.15918,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46499324,56.90871,0.0,3.706677,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:28:00,2,42.9743843,53.4811859,90.58327,-68.44293,9.642186,3.4239316,563.0066,73.7926941,1625.63843,91.0,77.3106155,77.0,94.44898,1.0,-4.61978149,95.0,1226,611.2,0.0,98.66601,545.8269,5.38177347,5.35413265,64.0,1.0,41.0985527,64.0,64.55042,61.6911163,1.0,98.0,26.0,5.5,5.5,106.690895,97.2788544,1070,-4.555098,7.53841448,-45.6070023,41.0510864,99.07312,34.07312,32.03656,25.9723434,34.1645164,3200.0,3213.13623,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46505427,57.0702133,0.0,3.70708871,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:28:30,2,42.6211243,53.84655,90.57797,-68.03926,9.305034,3.502473,562.8453,77.05916,1624.08032,91.0,77.35899,77.0,94.44893,1.0,-4.627955,95.0,1180,611.2,0.0,98.6631851,545.850952,5.38167334,5.35402966,64.0,1.0,40.9865532,64.0,64.46671,61.9406471,1.0,98.0,26.0,5.5,5.5,106.696358,97.31287,1779,-4.5805335,6.78497362,-45.6928329,41.0662575,98.07053,39.9012566,30.0141068,24.0,40.8166161,3200.0,3212.113,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46511555,57.236927,0.0,3.7075007,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:29:00,2,44.426136,58.47126,90.5726852,-68.2029953,9.079398,3.86009765,563.09314,78.15976,1623.04187,91.0,77.3828354,77.0,94.4488754,1.0,-4.52473974,95.0,1205,611.2,0.0,98.66037,545.875061,5.381573,5.35392666,64.0,1.0,41.7934837,64.0,64.87519,60.8066368,1.0,98.0,26.0,5.5,5.5,106.70182,97.3468857,1139,-4.547167,6.32439137,-46.6188965,42.06908,103.954025,35.0,32.9770126,25.0229874,29.678257,3200.0,3211.09,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46517658,57.41586,0.0,3.70791268,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:29:30,2,43.360424,47.6771,90.5674,-68.3240356,9.208738,4.179985,562.8146,78.22571,1625.57434,91.0,77.38207,77.0,94.44882,1.0,-4.547445,95.0,1205,611.2,0.0,98.6575546,545.8991,5.381473,5.35382366,64.0,1.0,42.056263,64.0,65.40359,61.69051,1.0,98.0,26.0,5.5,5.5,106.707283,97.3809052,1485,-4.594998,6.555615,-46.6621,41.9618225,106.9486,36.0514,35.9486,21.0514,36.72587,3200.0,3210.067,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46523762,57.59479,0.0,3.70832443,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
07/01/2025 23:30:00,2,43.7219849,60.85428,90.56211,-68.71005,9.246546,4.310935,562.887146,79.96742,1623.9762,91.0,77.38132,77.0,94.44877,1.0,-4.57015,95.0,1214,611.2,0.0,98.65474,545.9232,5.381373,5.35372066,64.0,1.0,42.00423,64.0,64.49583,61.63203,1.0,98.0,26.0,5.5,5.5,106.712753,97.41492,1158,-4.593167,8.24729,-46.6957855,42.0329437,103.019051,37.96683,31.98095,26.9237976,40.9502449,3200.0,3209.044,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4350.0,0,0,0,0,1,0,0,3.46529865,57.65822,0.0,3.70873642,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
