Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 22:37:30,2,43.981926,57.1000023,88.76076,-53.42697,8.635887,4.339238,688.201355,77.18155,1686.2312,94.5,77.8129654,78.0,85.25074,1.0,-4.966755,85.0,1214,506.150024,0.0,97.5745544,568.9543,5.07113838,5.02833033,53.0,6.0,39.43365,53.0,53.318367,62.2409668,1.0,102.0,35.0,5.1,5.1,107.254089,93.22676,1314,-5.00431,5.958511,-44.5380974,39.43511,80.04614,30.5537281,33.0,23.1384315,33.9078979,3100.0,3037.65918,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95457172,45.9031563,0.0,3.05733538,0.0,0.0,1,1,1,94.5,78.0,-5.030941,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:38:00,2,40.88243,51.4803,88.7542343,-53.4836235,8.615817,4.31171846,688.281433,76.44994,1687.48877,94.5,77.81227,78.0,85.25067,1.0,-4.95016146,85.0,1208,506.150024,0.0,97.56068,570.5477,5.08086157,5.04515,53.0,6.0,39.76816,53.0,51.4399,62.1858063,1.0,102.0,35.0,5.1,5.1,106.854111,93.19619,1248,-4.999444,5.79807043,-44.6504478,39.7183952,82.94994,40.1001053,34.04911,25.0500526,39.59957,3100.0,3037.6394,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95460987,44.43293,0.0,3.05725884,0.0,0.0,1,1,1,94.5,78.0,-4.94214249,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:38:30,2,43.3303947,62.206192,88.7477,-53.06111,8.982694,4.296699,688.397034,73.63297,1688.03357,94.5,77.81158,78.0,85.2506,1.0,-4.99363232,85.0,1206,506.150024,0.0,97.5468,569.9792,5.09310532,5.05148172,53.0,6.0,39.3244667,53.0,52.01927,62.19988,1.0,102.0,35.0,5.1,5.1,106.603,93.1921,1118,-4.955588,5.51632452,-44.17977,39.24231,81.18842,37.14132,32.14132,26.9057865,33.28264,3100.0,3037.61963,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.954648,45.0509071,0.0,3.05718255,0.0,0.0,1,1,1,94.5,78.0,-5.00008,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:39:00,2,42.9762,53.872818,88.74118,-52.9921875,9.08489,4.26653528,688.202942,74.60574,1687.38428,94.5,77.81088,78.0,85.2505341,1.0,-5.0266633,85.0,1212,506.150024,0.0,97.53292,569.410645,5.093767,5.0519743,53.0,6.0,39.00485,53.0,54.873455,62.1470642,1.0,102.0,35.0,5.1,5.1,106.611206,93.18802,1656,-4.8044405,6.4771986,-43.8604927,39.11672,77.20947,35.2094765,30.2094746,26.0,29.1571064,3100.0,3037.6,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95468616,48.01981,0.0,3.057106,0.0,0.0,1,1,1,94.5,78.0,-4.89473724,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:39:30,2,41.30185,57.9948769,88.73466,-52.88198,9.030432,3.46339345,688.3678,74.11965,1688.48438,94.5,77.81019,78.0,85.2504654,1.0,-4.99718428,85.0,1220,506.150024,0.0,97.51904,568.8421,5.095244,5.04114628,53.0,6.0,38.72752,53.0,55.0709419,62.16927,1.0,102.0,35.0,5.1,5.1,106.619423,93.18393,1367,-4.800458,6.10093832,-43.41157,38.614666,76.19546,39.4384727,33.9512825,25.0977287,24.43847,3100.0,3037.58032,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95472431,47.8691139,0.0,3.05702949,0.0,0.0,1,1,1,94.5,78.0,-4.764374,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:40:00,2,41.49975,58.0896339,88.72813,-53.5447426,8.592422,3.82568884,688.4257,76.76958,1687.08362,94.5,77.809494,78.0,85.2504,1.0,-4.96770525,85.0,1219,506.150024,0.0,97.5051651,568.27356,5.06918144,5.029819,53.0,6.0,39.46143,53.0,51.9646339,61.11534,1.0,102.0,35.0,5.1,5.1,106.627632,93.17984,1336,-4.869585,6.39635849,-44.51288,39.474453,82.0,37.4827271,33.8189774,21.3017044,32.273838,3100.0,3037.56055,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95476246,44.8854942,0.0,3.05695319,0.0,0.0,1,1,1,94.5,78.0,-4.842037,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:40:30,2,44.4695663,65.19951,88.7216,-53.34162,8.749509,4.2867527,688.360535,76.10428,1688.43713,94.5,77.8088,78.0,85.25033,1.0,-4.94355249,85.0,1206,506.150024,0.0,97.49129,567.705,5.09597349,5.04194832,53.0,6.0,39.58463,53.0,49.1570854,61.68141,1.0,102.0,35.0,5.1,5.1,106.635841,93.17576,1279,-5.02779675,5.434977,-44.6003876,39.6049042,83.914444,40.91556,34.042778,23.085556,19.3377476,3100.0,3037.54077,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95480061,42.17005,0.0,3.05687666,0.0,0.0,1,1,1,94.5,78.0,-4.98304367,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:41:00,2,43.475338,57.2918663,88.71507,-53.4983368,8.738961,4.33334875,688.44165,75.60506,1687.54089,94.5,77.8081055,78.0,85.25026,1.0,-4.96811342,85.0,1207,506.150024,0.0,97.47741,567.1365,5.075114,5.04030657,53.0,6.0,39.48249,53.0,50.5378036,61.63753,1.0,102.0,35.0,5.1,5.1,106.644051,93.17167,1540,-5.03832769,5.62508869,-44.658268,39.42665,81.89879,40.74697,36.0,22.2024212,29.8987885,3100.0,3037.52124,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95483875,43.73468,0.0,3.05680037,0.0,0.0,1,1,1,94.5,78.0,-5.021801,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:41:30,2,40.1070328,50.1779175,88.70855,-53.7998,8.787144,4.32240248,688.41,75.9863358,1687.33569,94.5,77.8074,78.0,85.25019,1.0,-4.970011,85.0,1225,506.150024,0.0,97.46353,566.567932,5.09427357,5.05686331,53.0,6.0,39.75689,53.0,52.730072,61.2016258,1.0,102.0,35.0,5.1,5.1,106.65226,93.16758,1264,-5.0586,6.19521952,-44.7796669,39.7347755,78.09112,45.63552,34.0,21.410038,18.3189182,3100.0,3037.50146,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.954877,45.41479,0.0,3.05672383,0.0,0.0,1,1,1,94.5,78.0,-5.077347,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:42:00,2,41.7341728,64.19765,88.70202,-53.68677,8.831444,4.29254627,688.346863,74.6147842,1688.66565,94.5,77.80671,78.0,85.25012,1.0,-4.926247,85.0,1219,506.150024,0.0,97.44965,565.9994,5.06900024,5.02894258,53.0,6.0,39.7437935,53.0,52.6260376,62.2123833,1.0,102.0,35.0,5.1,5.1,106.660469,93.1635,1391,-4.903658,6.4203186,-44.6741257,39.61208,80.053215,43.0,33.9425621,26.7702446,28.6553669,3100.0,3037.48169,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.954915,45.71003,0.0,3.05664754,0.0,0.0,1,1,1,94.5,78.0,-5.05231476,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:42:30,2,42.27941,53.3749962,88.6954956,-53.48558,8.867741,4.2765,688.523438,72.86622,1689.13489,94.5,77.806015,78.0,85.25005,1.0,-4.909384,85.0,1210,506.150024,0.0,97.4357758,565.430847,5.07333136,5.04700041,53.0,6.0,39.4539,53.0,53.4396477,62.19154,1.0,102.0,35.0,5.1,5.1,106.668678,93.15941,1147,-4.921735,6.76484871,-44.42427,39.50746,78.8108139,35.425663,32.905407,23.1418877,28.3261166,3100.0,3037.462,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95495319,46.4181442,0.0,3.056571,0.0,0.0,1,1,1,94.5,78.0,-4.8796196,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:43:00,2,43.29446,56.0095634,88.68897,-52.51952,9.084525,3.49211168,688.124451,71.11683,1688.87146,94.5,77.80532,78.0,85.2499847,1.0,-4.923474,85.0,1207,506.150024,0.0,97.4219,564.8623,5.09308624,5.0394783,53.0,6.0,38.5523148,53.0,53.0473747,61.76579,1.0,102.0,35.0,5.1,5.1,106.676888,93.15532,1327,-4.91566,5.254647,-43.41852,38.5812874,80.95219,37.14344,34.0478134,23.0961533,32.12915,3100.0,3037.44238,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95499134,46.1083679,0.0,3.05649471,0.0,0.0,1,1,1,94.5,78.0,-5.00558853,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:43:30,2,43.0147057,54.961834,88.68244,-53.047905,8.427249,3.68648672,688.2655,74.53015,1687.55176,94.5,77.80463,78.0,85.2499161,1.0,-4.9339385,85.0,1213,506.150024,0.0,97.40802,564.293762,5.09595,5.04425144,53.0,6.0,39.20295,53.0,52.55195,62.56637,1.0,102.0,35.0,5.1,5.1,106.6851,93.15124,1487,-4.871289,6.73311,-44.202446,39.2259064,81.59796,46.54771,32.1507645,24.1507645,29.2512722,3100.0,3037.42261,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95502949,45.492,0.0,3.05641818,0.0,0.0,1,1,1,94.5,78.0,-4.867756,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:44:00,2,42.27941,62.97692,88.67592,-53.32725,8.575125,4.21218824,688.5225,74.24212,1689.15222,94.5,77.80393,78.0,85.24985,1.0,-4.913298,85.0,1221,506.150024,0.0,97.39414,563.7252,5.090372,5.0570507,53.0,6.0,39.6516953,53.0,53.1073265,61.06893,1.0,102.0,35.0,5.1,5.1,106.693306,93.14715,1317,-4.99034834,5.677015,-44.68009,39.6994133,86.20294,45.6281929,34.0507355,25.2124615,20.3718071,3100.0,3037.40283,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95506763,46.0835571,0.0,3.056342,0.0,0.0,1,1,1,94.5,78.0,-4.936245,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:44:30,2,42.2392845,61.08363,88.66939,-53.7029839,8.598746,4.339567,688.1102,75.9672546,1688.63379,94.5,77.80324,78.0,85.24978,1.0,-4.95963955,85.0,1209,506.150024,0.0,97.3802643,563.098633,5.10134554,5.05479956,53.0,6.0,39.8112946,53.0,51.37424,61.56919,1.0,102.0,35.0,5.1,5.1,106.701515,93.14306,1356,-5.035591,6.478369,-44.95987,39.8220024,77.27286,43.0545731,33.0545731,29.7817135,32.7271423,3100.0,3037.383,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95510578,44.6006851,0.0,3.05626535,0.0,0.0,1,1,1,94.5,78.0,-5.06601763,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:45:00,2,40.9251633,50.7318535,88.6628647,-53.4468231,8.763739,4.322901,688.5038,75.26836,1687.69006,94.5,77.80254,78.0,85.24971,1.0,-5.00598145,85.0,1209,506.150024,0.0,97.366394,562.3111,5.08964872,5.04503441,53.0,6.0,39.56688,53.0,51.803936,62.18792,1.0,102.0,35.0,5.1,5.1,106.709724,93.13898,1298,-5.0264163,5.60744762,-44.6085472,39.5856476,78.2637,39.0,34.7890358,26.94726,24.6328888,3100.0,3037.36353,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.955144,44.517437,0.0,3.05618882,0.0,0.0,1,1,1,94.5,78.0,-5.065156,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:45:30,2,42.285305,63.2072029,88.65634,-53.45331,8.925057,4.31158257,688.4759,75.6,1687.41284,94.5,77.80185,78.0,85.24964,1.0,-4.974676,85.0,1196,506.150024,0.0,97.3525162,561.52356,5.09501648,5.046048,53.0,6.0,39.5638847,53.0,51.63788,60.79646,1.0,102.0,35.0,5.1,5.1,106.717934,93.13489,1258,-4.99919653,5.924215,-44.5413437,39.5165443,80.0,45.0,34.0,26.0,22.0,3100.0,3037.34375,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.955182,44.5774155,0.0,3.05611253,0.0,0.0,1,1,1,94.5,78.0,-5.07844543,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:46:00,2,42.2254639,57.86336,88.64981,-53.31712,8.931539,4.27750063,688.418945,74.2391357,1688.27087,94.5,77.8011551,78.0,85.24957,1.0,-4.94323635,85.0,1218,506.150024,0.0,97.33864,560.735962,5.0812664,5.045924,53.0,6.0,39.4348373,53.0,53.0640831,61.42537,1.0,102.0,35.0,5.1,5.1,106.726143,93.1308,1363,-4.937063,6.16753531,-44.3594742,39.4440041,79.1956558,43.2173843,34.0,24.048914,24.097826,3100.0,3037.324,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95522022,46.1467,0.0,3.056036,0.0,0.0,1,1,1,94.5,78.0,-4.950802,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:46:30,2,41.56254,55.4855881,88.64329,-52.936924,9.121804,3.57599354,688.5186,71.0551147,1688.81018,94.5,77.80046,78.0,85.2495041,1.0,-4.91179657,85.0,1213,506.150024,0.0,97.32476,559.9484,5.06800032,5.02425051,53.0,6.0,38.74748,53.0,52.8084145,62.19766,1.0,102.0,35.0,5.1,5.1,106.734352,93.12672,1332,-4.84279776,6.22044563,-43.6862831,38.7621536,78.20042,44.7995872,32.0,25.2004128,46.09814,3100.0,3037.3042,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95525837,45.65426,0.0,3.0559597,0.0,0.0,1,1,1,94.5,78.0,-4.96509171,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:47:00,2,41.6045952,57.8508568,88.63676,-53.3420219,8.62688351,3.62705374,688.3421,75.75195,1686.06848,94.5,77.79977,78.0,85.2494354,1.0,-4.880357,85.0,1211,506.150024,0.0,97.31088,559.1609,5.0746994,5.04061747,53.0,6.0,38.93541,53.0,50.8806877,61.56846,1.0,102.0,35.0,5.1,5.1,106.742561,93.12263,1489,-4.890413,5.69680929,-44.1921349,39.297142,77.3289948,44.87663,35.0411224,25.8355045,34.71213,3100.0,3037.28442,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95529652,43.8152733,0.0,3.05588317,0.0,0.0,1,1,1,94.5,78.0,-4.8489,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:47:30,2,42.593792,56.00567,88.63023,-53.5629272,8.539349,4.066243,688.124634,75.40142,1689.0824,94.5,77.79907,78.0,85.24937,1.0,-4.848917,85.0,1217,506.150024,0.0,97.2970047,558.373352,5.07215929,5.02625561,53.0,6.0,39.69564,53.0,52.2517242,61.2437439,1.0,102.0,35.0,5.1,5.1,106.750771,93.11854,1208,-4.968909,5.266441,-44.6625481,39.64895,84.90341,39.0482941,31.0965881,29.9034119,29.8068256,3100.0,3037.265,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95533466,45.2437248,0.0,3.05580688,0.0,0.0,1,1,1,94.5,78.0,-5.01470566,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:48:00,2,42.98777,60.8580132,88.6237,-53.5440979,8.632621,4.34199,688.2757,78.12143,1687.422,94.5,77.79837,78.0,85.2493,1.0,-5.10867929,85.0,1226,506.150024,0.0,97.28313,557.585754,5.10175467,5.049344,53.0,6.0,39.97854,53.0,52.8781776,61.6598,1.0,102.0,35.0,5.1,5.1,106.75898,93.1144562,1404,-5.12652874,6.02937126,-44.9743576,40.0374947,82.85267,44.0,34.0,25.0982189,26.3437653,3100.0,3037.245,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95537281,45.8519363,0.0,3.05573034,0.0,0.0,1,1,1,94.5,78.0,-5.02716827,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:48:30,2,41.5349236,51.6711,88.61718,-53.71271,8.807939,4.330194,688.2609,76.92008,1687.30688,94.5,77.7976761,78.0,85.24923,1.0,-5.04459572,85.0,1205,506.150024,0.0,97.26925,556.7982,5.093352,5.05664873,53.0,6.0,39.7198143,53.0,52.57627,61.3543663,1.0,102.0,35.0,5.1,5.1,106.767189,93.11037,1600,-5.023558,6.06142426,-44.8285141,39.7300835,86.9498,28.7028522,35.84939,25.2008152,31.8995934,3100.0,3037.22534,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.955411,45.59392,0.0,3.055654,0.0,0.0,1,1,1,94.5,78.0,-5.169544,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:49:00,2,43.08544,68.07871,88.61066,-53.6802864,8.78428,4.31057549,688.3829,76.904335,1687.13721,94.5,77.79698,78.0,85.24916,1.0,-4.978659,85.0,1215,506.150024,0.0,97.25537,556.499268,5.06843328,5.02486658,53.0,6.0,39.617054,53.0,53.1583633,61.93847,1.0,102.0,35.0,5.1,5.1,106.7754,93.10628,1262,-4.97516632,6.684548,-44.71364,39.74437,78.08663,33.2165871,31.0866337,28.69678,29.2165871,3100.0,3037.20557,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.955449,46.44605,0.0,3.05557752,0.0,0.0,1,1,1,94.5,78.0,-4.94288635,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:49:30,2,43.27381,59.41021,88.604126,-53.371933,8.830134,4.287987,688.390442,74.32408,1687.55872,94.5,77.79629,78.0,85.24909,1.0,-4.922135,85.0,1203,506.150024,0.0,97.24149,556.21814,5.06097031,5.025169,53.0,6.0,39.1931038,53.0,52.2158241,62.17506,1.0,102.0,35.0,5.1,5.1,106.783607,93.1021957,1344,-5.054447,6.922937,-44.3700676,39.2391663,80.1973343,36.21088,32.0421333,27.7469444,27.8013458,3100.0,3037.186,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95548725,44.89999,0.0,3.055501,0.0,0.0,1,1,1,94.5,78.0,-4.90405655,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:50:00,2,41.2639465,61.45755,88.5976,-52.916584,9.021859,4.26835442,688.36145,74.5601,1687.74158,94.5,77.79571,78.0,85.24902,1.0,-4.875085,85.0,1202,506.150024,0.0,97.2276154,555.937,5.07110643,5.025796,53.0,6.0,39.17996,53.0,51.90343,61.68843,1.0,102.0,35.0,5.1,5.1,106.791824,93.07775,1444,-4.96618748,5.299297,-44.110424,39.15775,80.31837,42.09795,30.2122459,28.6285686,17.3436985,3100.0,3037.16626,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.9555254,44.8425674,0.0,3.05542469,0.0,0.0,1,1,1,94.5,78.0,-4.986126,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:50:30,2,42.21571,57.62092,88.59107,-52.8005257,9.059805,3.44454622,688.5204,73.31079,1688.30444,94.5,77.79851,78.0,85.24895,1.0,-4.8280344,85.0,1216,506.150024,0.0,97.21374,555.655945,5.067217,5.02373648,53.0,6.0,38.9614868,53.0,53.12526,62.1932945,1.0,102.0,35.0,5.1,5.1,106.800034,93.02988,1539,-4.91651344,6.75250673,-43.68109,38.9223557,81.91337,40.3032227,33.0433159,27.82673,41.4801941,3100.0,3037.14648,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95556355,46.4085236,0.0,3.05534816,0.0,0.0,1,1,1,94.5,78.0,-4.86282349,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:51:00,2,42.40662,60.0845375,88.58455,-53.35379,8.499503,3.73967934,688.3505,77.75673,1686.77222,94.5,77.80131,78.0,85.24888,1.0,-4.79712629,85.0,1205,506.150024,0.0,97.19986,555.3748,5.079289,5.033923,53.0,6.0,39.3500862,53.0,52.3082581,61.0619431,1.0,102.0,35.0,5.1,5.1,106.808243,92.982,1437,-4.865637,5.643934,-44.3506851,39.3689537,83.76933,43.0576668,32.0576973,27.0576668,42.3079948,3100.0,3037.12671,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95560145,45.4089622,0.0,3.05527186,0.0,0.0,1,1,1,94.5,78.0,-4.976101,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:51:30,2,41.2625427,65.2000046,88.5780258,-53.518158,8.64568,4.266941,688.224548,76.09527,1687.88562,94.5,77.8041153,78.0,85.24881,1.0,-4.91384363,85.0,1220,506.150024,0.0,97.18598,555.0937,5.0770936,5.04395342,53.0,6.0,39.5914154,53.0,51.9826,61.35644,1.0,102.0,35.0,5.1,5.1,106.816452,92.93413,1427,-5.10666943,5.01178169,-44.7762642,39.66976,81.8127,43.6254,34.90635,25.1404762,20.63778,3100.0,3037.10718,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.9556396,44.8512878,0.0,3.05519533,0.0,0.0,1,1,1,94.5,78.0,-5.02368546,25.9740257,53.0,5.1,3100.0,102.0
07/03/2025 22:52:00,2,41.5062943,54.2417526,88.5714951,-53.71608,8.752985,4.33407831,688.4296,75.79741,1688.075,94.5,77.8069153,78.0,85.24874,1.0,-4.98593426,85.0,1208,506.150024,0.0,97.1721039,554.8126,5.06505156,5.02515459,53.0,6.0,39.6081047,53.0,50.7219162,62.1668625,1.0,102.0,35.0,5.1,5.1,106.824661,92.88625,1263,-4.93342829,6.016115,-44.65173,39.540966,82.84569,41.0514374,34.7942543,24.0514374,30.3313217,3100.0,3037.0874,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.1,4.6,5.0,4740,4160.0,4780.0,0,0,0,0,1,0,0,3.95567775,43.8308754,0.0,3.055119,0.0,0.0,1,1,1,94.5,78.0,-5.07496643,25.9740257,53.0,5.1,3100.0,102.0
