Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 21:29:00,6,41.1480179,51.126812,93.9383,-64.21065,13.753581,4.273903,1002.402,46.33751,1295.87952,72.5,88.1117,88.0,-24.9711227,1.0,-5.342339,90.0,1293,500.0,0.0,110.272514,830.940063,4.81031561,4.7679286,85.0,1.0,43.42264,85.0,86.75909,60.1769867,1.0,102.0,58.0,5.0,5.0,121.311394,99.86137,1554,-5.42233229,5.562434,-48.8246765,43.17708,109.386925,53.84523,39.0,26.154768,28.5416889,3000.0,2993.25684,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1570835,61.23877,1.56314182,3.929616,0.0,0.0,0,1,0,72.5,88.0,-5.46,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:29:30,6,41.6536331,56.8581619,94.0141754,-63.2934723,13.6295071,3.4123776,1002.23096,43.5,1295.38586,72.5,88.1112442,88.0,-24.9711266,1.0,-5.353602,90.0,1279,500.0,0.0,110.385025,833.020142,4.84241247,4.79465628,85.0,1.0,42.5371056,85.0,84.73988,60.0747261,1.0,102.0,58.0,5.0,5.0,121.369087,100.938507,1646,-5.25079632,4.91483545,-47.6489754,42.531086,110.687653,60.9312363,41.8383064,27.13753,19.5105743,3000.0,2992.95386,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1312275,59.32113,1.56315517,3.93030357,0.0,0.0,0,1,0,72.5,88.0,-5.34,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:30:00,6,41.3156242,60.53785,94.09005,-63.3255272,12.9358025,3.78131485,1002.07947,46.1302834,1294.77881,72.5,88.11079,88.0,-24.97113,1.0,-5.366619,90.0,1287,500.0,0.0,110.497528,835.1002,4.84006,4.776287,85.0,1.0,42.425457,85.0,84.7183762,59.9165459,1.0,102.0,58.0,5.0,5.0,121.426781,100.9376,1585,-5.36510372,5.46722746,-47.9880066,42.5494537,120.6972,55.52991,46.39439,26.1517048,33.0,3000.0,2992.65063,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.10537,59.1668358,1.56316853,3.93099117,0.0,0.0,0,1,0,72.5,88.0,-5.4,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:30:30,6,42.70233,63.6999969,94.16592,-63.2333221,13.0275717,4.216958,1002.16553,44.05015,1296.052,72.5,88.11033,88.0,-24.9711342,1.0,-5.37963629,90.0,1282,500.0,0.0,110.610039,837.1803,4.85153151,4.789313,85.0,1.0,42.6938362,85.0,85.89694,60.3883629,1.0,102.0,58.0,5.0,5.0,121.484482,100.392143,1656,-5.36104441,5.11472559,-48.26493,42.8257332,127.390793,54.84368,44.468956,28.07816,31.4528866,3000.0,2992.34766,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0795116,60.1443176,1.56318188,3.93167877,0.0,0.0,0,1,0,72.5,88.0,-5.25,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:31:00,6,41.7887039,48.44143,94.24179,-63.56419,13.0617914,4.344367,1002.402,43.9803352,1294.40344,72.5,88.10987,88.0,-24.9711361,1.0,-5.39265347,90.0,1273,500.0,0.0,110.722549,838.877869,4.86773634,4.80154,85.0,1.0,43.0991631,85.0,85.59063,60.2184563,1.0,102.0,58.0,5.0,5.0,120.522148,99.8466949,1709,-5.27851868,5.66847229,-48.3838463,42.97166,129.93306,66.3974838,45.0669479,30.1338921,42.7949677,3000.0,2992.04468,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0536537,60.5582657,1.56319511,3.93236637,0.0,0.0,0,1,0,72.5,88.0,-5.36,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:31:30,6,42.02691,65.26781,94.3176651,-63.10575,13.2689047,4.32130766,1028.87158,25.38998,1196.96765,45.0,88.10949,88.0,-24.97114,1.0,-5.378408,90.0,1278,500.0,0.0,110.835052,838.033264,4.863564,4.81900024,85.0,1.0,42.64125,85.0,87.60735,61.02314,1.0,102.0,60.0,5.0,5.0,119.184448,99.30125,1531,-5.349396,5.9433465,-47.9717636,42.6221046,124.375824,63.9373627,44.1252747,30.1252747,36.68681,3000.0,2991.74146,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0624428,61.96612,1.56320846,3.93305421,0.0,0.0,0,1,0,72.5,88.0,-5.2,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:32:00,6,40.88214,51.97891,94.39354,-62.6796036,13.635252,4.28594,1028.72607,42.92659,1293.43909,72.5,88.1095047,88.0,-24.9711437,1.0,-5.253222,90.0,1287,500.0,0.0,110.947563,837.1887,4.868,4.80286741,85.0,1.0,42.10701,85.0,86.67824,60.77293,1.0,102.0,60.0,5.0,5.0,118.557823,98.75579,1534,-5.166503,4.19514036,-47.4455261,42.2149849,122.066139,61.5346756,46.6676254,29.0,28.9363976,3000.0,2991.43848,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.0979958,61.2666931,1.56322181,3.93374181,0.0,0.0,0,1,0,72.5,88.0,-5.2,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:32:30,6,42.1051254,58.7864342,94.46941,-63.79496,13.8403091,4.27050543,1028.86755,44.3,1295.0321,72.5,88.10952,88.0,-24.9711475,1.0,-5.23566675,90.0,1279,500.0,0.0,111.060074,836.3441,4.846894,4.801788,85.0,1.0,42.9016838,85.0,84.52537,60.3188171,1.0,102.0,60.0,5.0,5.0,119.9129,98.21034,1726,-5.32410145,5.084306,-48.2149773,42.8957138,124.15802,53.55307,43.76297,28.0788918,23.63208,3000.0,2991.1355,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.14297,59.25326,1.563235,3.93442941,0.0,0.0,0,1,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:33:00,6,42.9030457,54.720192,94.54528,-63.5500031,13.8178673,3.452494,1028.70972,45.8307877,1295.27612,72.5,88.1095352,88.0,-24.9711514,1.0,-5.45012856,90.0,1280,500.0,0.0,111.172577,835.4995,4.829987,4.789545,85.0,1.0,43.2313156,85.0,85.11506,59.965992,1.0,102.0,60.0,5.0,5.0,121.267975,99.34016,1460,-5.260683,5.43617153,-48.21144,42.956356,117.075928,59.544426,40.5315,27.6962852,24.68336,3000.0,2990.938,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1681671,60.1008034,1.5632484,3.935117,0.0,0.0,0,1,0,72.5,88.0,-5.28,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:33:30,6,41.18893,58.3694954,94.6211548,-64.6004,13.0986776,3.72168517,1028.98682,46.7317123,1293.69519,72.5,88.10955,88.0,-24.9711533,1.0,-5.28658,90.0,1279,500.0,0.0,111.285088,834.6549,4.844763,4.786695,85.0,1.0,43.645153,85.0,87.02434,59.9265022,1.0,102.0,60.0,5.0,5.0,122.623055,100.894829,1682,-5.342367,5.624066,-49.2408257,43.73853,115.949158,54.01695,41.1016846,26.0,37.1186333,3000.0,2991.0354,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1745243,61.06471,1.56326175,3.93580461,0.0,0.0,0,1,0,72.5,88.0,-5.34,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:34:00,6,42.65916,61.0076828,94.69703,-64.73133,13.1996527,4.209137,1028.94,47.0011,1296.08948,72.5,88.1095657,88.0,-24.9711571,1.0,-5.271393,90.0,1275,500.0,0.0,111.397591,835.246948,4.80304432,4.75223064,85.0,1.0,43.8135147,85.0,86.99785,60.3111229,1.0,102.0,60.0,5.0,5.0,125.023773,102.449493,1544,-5.53411341,6.18417549,-49.5277863,43.9521,108.032928,51.9560966,38.0109749,23.0219517,35.44233,3000.0,2991.13281,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1808815,61.4852371,1.563275,3.9364922,0.0,0.0,0,1,0,72.5,88.0,-5.5,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:34:30,6,41.9095535,49.22295,94.7729,-63.6608047,13.3820477,4.342352,1028.95959,45.13511,1294.40356,72.5,88.10958,88.0,-24.97116,1.0,-5.25620556,90.0,1274,500.0,0.0,111.5101,840.547,4.83333,4.769048,85.0,1.0,43.14297,85.0,86.52994,60.1303673,1.0,102.0,60.0,5.0,5.0,126.282265,103.876747,1598,-5.407113,5.31957769,-48.55682,43.1649437,113.979874,58.9516869,40.9959755,26.99198,22.0362339,3000.0,2991.23022,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1872368,61.0030441,1.56328833,3.93718,0.0,0.0,0,1,0,72.5,88.0,-5.47,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:35:00,6,42.27941,61.6872368,94.84878,-63.1835632,13.4549036,4.31854773,1028.907,45.0925636,1294.5061,72.5,88.1096,88.0,-24.9711647,1.0,-5.241018,90.0,1271,500.0,0.0,111.622612,845.847046,4.83283663,4.78879166,85.0,1.0,42.69283,85.0,85.86089,60.18094,1.0,102.0,60.0,5.0,5.0,126.0862,103.52964,1432,-5.35392,4.738832,-48.0392647,42.5147,118.029762,55.1488,43.97024,24.05952,23.95536,3000.0,2991.32764,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.193594,60.6045151,1.56330168,3.93786764,0.0,0.0,0,1,0,72.5,88.0,-5.37,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:35:30,6,41.177578,50.4180069,94.92465,-62.96385,13.6283741,4.30285931,1028.96936,44.05159,1294.67029,72.5,88.10961,88.0,-24.9711685,1.0,-5.23588943,90.0,1271,500.0,0.0,111.735115,851.147034,4.836986,4.772041,85.0,1.0,42.2774353,85.0,85.0545,59.9116821,1.0,102.0,60.0,5.0,5.0,125.890129,103.182533,1749,-5.38746166,4.672943,-47.6804466,42.28328,118.991905,54.014164,42.99393,28.0,35.99191,3000.0,2991.425,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1999512,59.60325,1.56331491,3.93855524,0.0,0.0,0,1,0,72.5,88.0,-5.41,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:36:00,6,43.7409973,55.2225456,95.00052,-63.4338531,13.5059891,4.27613163,1028.65356,45.7014,1295.02673,72.5,88.10963,88.0,-24.97117,1.0,-5.317705,90.0,1263,500.0,0.0,111.847626,856.262939,4.830078,4.78707075,85.0,1.0,42.854744,85.0,87.6592255,60.1788559,1.0,102.0,60.0,5.0,5.0,125.694061,102.835434,1530,-5.22146654,5.188683,-48.03926,42.8255653,116.035225,54.04227,40.0493164,27.9929543,27.0070457,3000.0,2991.52246,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2063065,62.0157776,1.56332827,3.93924284,0.0,0.0,0,1,0,72.5,88.0,-5.44,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:36:30,6,42.60792,59.4698372,95.07639,-64.09512,13.8290052,3.61421371,1028.78711,45.49468,1295.30444,72.5,88.10964,88.0,-24.9711742,1.0,-5.354566,90.0,1288,500.0,0.0,111.960136,859.731,4.8300004,4.772805,85.0,1.0,43.3719673,85.0,86.26707,61.0550537,1.0,102.0,60.0,5.0,5.0,125.497993,102.526741,1486,-5.41448,6.57677937,-48.6818047,43.2689247,110.019432,54.0358734,39.0532265,21.9822578,31.4838085,3000.0,2991.61987,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2126637,60.51223,1.56334162,3.93993044,0.0,0.0,0,1,0,72.5,88.0,-5.13,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:37:00,6,40.83079,55.3,95.15227,-63.85074,12.98172,3.56148529,1028.76428,46.40075,1294.30652,72.5,88.10966,88.0,-24.9711781,1.0,-5.33009148,90.0,1277,500.0,0.0,112.072639,863.199036,4.8138957,4.773015,85.0,1.0,43.2383957,85.0,86.32601,60.79646,1.0,102.0,60.0,5.0,5.0,125.650108,103.321892,1514,-5.365525,6.1411767,-48.60215,43.16069,111.970123,55.8356667,38.04482,21.0597572,38.7609673,3000.0,2991.71729,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.218708,60.5837135,1.56335485,3.940618,0.0,0.0,0,1,0,72.5,88.0,-5.5,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:37:30,6,41.544117,61.2097168,95.22814,-63.4050179,13.0806627,4.12278461,1028.65283,45.88389,1295.74927,72.5,88.10967,88.0,-24.9711819,1.0,-5.30561638,90.0,1280,500.0,0.0,112.18515,866.667053,4.837027,4.778045,85.0,1.0,42.756813,85.0,86.36808,60.79367,1.0,102.0,60.0,5.0,5.0,126.150124,104.117043,1708,-5.419103,5.25172,-48.20852,42.6127129,114.991,55.018,40.9731445,24.0268555,30.0179024,3000.0,2991.8147,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2203922,60.7874527,1.5633682,3.94130588,0.0,0.0,0,1,0,72.5,88.0,-5.38,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:38:00,6,41.5323868,57.0954,95.3040161,-62.9815445,13.2514677,4.33893251,1028.84827,44.2,1293.60986,72.5,88.10969,88.0,-24.9711857,1.0,-5.27091,90.0,1280,500.0,0.0,112.297661,870.8469,4.84366751,4.774905,85.0,1.0,42.3682747,85.0,86.77746,60.44036,1.0,102.0,60.0,5.0,5.0,126.534737,104.489296,1481,-5.33581734,4.447924,-47.85598,42.4072,116.958313,52.0633926,40.0,28.9683037,17.2377281,3000.0,2991.91187,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2220745,61.21086,1.56338155,3.94199347,0.0,0.0,0,1,0,72.5,88.0,-5.52,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:38:30,6,43.0186958,60.8260536,95.37988,-62.7950745,13.4150982,4.335205,1028.736,45.19597,1293.60559,72.5,88.1097,88.0,-24.9711876,1.0,-5.21239233,90.0,1279,500.0,0.0,112.410164,875.381836,4.834989,4.78893471,85.0,1.0,42.4289322,85.0,86.40567,59.9129639,1.0,102.0,60.0,5.0,5.0,125.883789,103.699745,1624,-5.30087328,5.413396,-47.63619,42.47235,115.086845,52.0759926,42.0434227,28.9891434,42.4967766,3000.0,2992.00928,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2237587,60.6581573,1.56339478,3.942681,0.0,0.0,0,1,0,72.5,88.0,-5.29,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:39:00,6,41.73946,53.6084938,95.45576,-63.4293442,13.5111561,4.302431,1028.735,43.9135857,1295.295,72.5,88.10972,88.0,-24.9711914,1.0,-5.215366,90.0,1279,500.0,0.0,112.522675,878.169434,4.83034,4.78342438,85.0,1.0,42.93706,85.0,85.62082,60.00085,1.0,102.0,60.0,5.0,5.0,125.232834,102.910194,1903,-5.39486027,5.323589,-48.21723,42.940876,122.016983,56.0339622,44.0,28.9150944,31.1018867,3000.0,2992.10669,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2254429,59.90629,1.56340814,3.94336867,0.0,0.0,0,1,0,72.5,88.0,-5.18,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:39:30,6,43.002636,57.9065666,95.53163,-63.9850845,13.648962,4.2682395,1028.6969,46.2857742,1295.03125,72.5,88.10973,88.0,-24.9711952,1.0,-5.32519436,90.0,1276,500.0,0.0,112.635185,879.9473,4.820175,4.768088,85.0,1.0,42.9560432,85.0,87.4180145,60.003315,1.0,102.0,60.0,5.0,5.0,124.581886,102.268425,1612,-5.405906,6.23745728,-48.5199928,42.99983,116.010941,54.03283,42.0,22.0547123,43.970047,3000.0,2992.204,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2271252,61.5901375,1.56342149,3.94405627,0.0,0.0,0,1,0,72.5,88.0,-5.29,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:40:00,6,41.16988,56.3769379,95.6075058,-63.8238144,13.7639227,3.89000583,1028.73755,45.568222,1294.5603,72.5,88.10975,88.0,-24.971199,1.0,-5.45190573,90.0,1267,500.0,0.0,112.747688,881.725159,4.814056,4.753056,85.0,1.0,43.13638,85.0,87.6870346,60.1793671,1.0,102.0,60.0,5.0,5.0,125.677017,102.949295,1393,-5.31150436,6.39194441,-48.4816322,43.1713867,108.993011,53.0268822,39.98208,20.0716858,37.9193535,3000.0,2992.30151,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.22881,61.9976158,1.56343484,3.94474387,0.0,0.0,0,1,0,72.5,88.0,-5.3,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:40:30,6,41.1783,56.9013939,95.68338,-63.1748,13.1481009,3.553013,1028.82129,46.3012,1294.31445,72.5,88.10976,88.0,-24.9712029,1.0,-5.4568243,90.0,1270,500.0,0.0,112.8602,883.503,4.822992,4.75294065,85.0,1.0,42.2088623,85.0,87.0905457,60.2223434,1.0,102.0,60.0,5.0,5.0,127.738136,103.630165,1576,-5.259984,6.037195,-47.4800758,42.2199326,106.999,53.00199,39.0,26.9960175,30.0,3000.0,2992.399,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2202759,61.04906,1.56344807,3.94543171,0.0,0.0,0,1,0,72.5,88.0,-5.37,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:41:00,6,43.3782845,56.6608543,95.75925,-63.1387444,13.1100512,4.008784,1028.78528,44.76562,1294.951,72.5,88.10977,88.0,-24.9712067,1.0,-5.302755,90.0,1292,500.0,0.0,112.9727,885.7665,4.828812,4.783879,85.0,1.0,42.61857,85.0,86.47833,60.17405,1.0,102.0,60.0,5.0,5.0,127.9664,104.311035,1665,-5.32296371,5.48354053,-47.95758,42.63435,106.077446,54.97787,41.9889374,25.9557438,41.85617,3000.0,2992.49634,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.2091942,60.8121567,1.56346142,3.94611931,0.0,0.0,0,1,0,72.5,88.0,-5.46,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:41:30,6,41.00687,46.6367569,95.83512,-63.2163734,13.2689991,4.321314,1002.18811,43.703022,1295.38184,72.5,88.10979,88.0,-24.9712086,1.0,-5.26435757,90.0,1264,500.0,0.0,113.074593,889.1619,4.819091,4.758091,85.0,1.0,42.8161545,85.0,85.2283554,60.11146,1.0,102.0,58.0,5.0,5.0,128.194672,104.991913,1669,-5.43634129,4.53500032,-48.1983,42.7467842,113.989967,51.02014,40.98993,22.9949646,40.0,3000.0,2992.59375,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1981125,59.72159,1.56347477,3.946807,0.0,0.0,0,1,0,72.5,88.0,-5.42,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:42:00,6,42.2645645,60.29697,95.9109955,-63.29926,13.2582312,4.338135,1002.39941,45.0050468,1294.049,72.5,88.1098,88.0,-24.9712124,1.0,-5.202067,90.0,1269,500.0,0.0,113.081192,892.5574,4.81526232,4.770172,85.0,1.0,42.91409,85.0,85.12376,59.74183,1.0,102.0,58.0,5.0,5.0,128.422943,105.55143,1601,-5.47804642,5.582799,-48.34181,42.8054237,110.979813,50.02019,41.97981,23.0201912,38.0605736,3000.0,2992.69116,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.18703,59.7827759,1.563488,3.94749451,0.0,0.0,0,1,0,72.5,88.0,-5.32,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:42:30,6,42.2719955,51.153656,95.98687,-63.4662666,13.3954544,4.315394,1002.23059,45.6985931,1294.86719,72.5,88.10982,88.0,-24.9712162,1.0,-5.18361,90.0,1276,500.0,0.0,113.087791,895.9528,4.82603264,4.783984,85.0,1.0,43.1008759,85.0,86.8809738,59.9115028,1.0,102.0,58.0,5.0,5.0,128.651215,105.9294,1779,-5.278163,5.0326643,-48.49076,43.0496521,109.95993,56.9556236,38.0,26.995966,26.0363064,3000.0,2992.78857,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.17595,61.3968124,1.56350136,3.948182,0.0,0.0,0,1,0,72.5,88.0,-5.45,25.9740257,85.1,5.0,3000.0,102.0
01/03/2025 21:43:00,6,41.7224121,52.2454834,96.0627441,-63.54668,13.4699669,4.29172659,1001.9776,45.49641,1295.2019,72.5,88.10983,88.0,-24.97122,1.0,-5.240055,90.0,1269,500.0,0.0,113.094383,899.3483,4.83494,4.776084,85.0,1.0,43.01417,85.0,86.66672,59.2973366,1.0,102.0,58.0,5.0,5.0,128.879486,106.307365,1474,-5.39834261,5.7719,-48.31985,43.0211258,119.904243,55.8563652,38.0239372,26.02394,36.9640923,3000.0,2992.886,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.8,4.7,5.9,4910,4260.0,4560.0,0,0,0,0,1,0,0,20.1648674,61.2501526,1.56351471,3.94886971,0.0,0.0,0,1,0,72.5,88.0,-5.28,25.9740257,85.1,5.0,3000.0,102.0
