Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 18:11:00,3,43.0746422,56.9521561,98.78924,-63.9301376,9.828271,3.62018681,869.357056,88.18913,1698.18945,96.0,78.53905,78.0,-24.9705219,0.0,-5.0,97.88273,1219,364.169983,0.0,117.077484,937.612244,5.61227369,5.45366859,65.0,6.0,40.09998,65.0,67.56043,60.8012276,1.0,98.0,48.0,5.6,5.6,138.4131,109.013832,1548,-4.85302067,3.42171121,-45.1538467,40.3327637,93.9456558,32.05434,33.8913155,23.0,5.06748629,1800.0,1851.7229,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77372527,26.0328655,36.3804321,3.120466,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:11:30,3,43.0353661,58.2126465,99.00409,-64.73042,9.836834,3.995558,869.1116,88.0971756,1701.45166,96.0,78.4729843,78.0,-24.9705181,0.0,-5.0,98.02607,1201,364.169983,0.0,117.603905,946.851135,5.610556,5.453701,65.0,6.0,41.0063553,65.0,66.58458,60.3944626,1.0,98.0,48.0,5.6,5.6,138.90863,109.258,1390,-5.00823,3.2996242,-46.0770531,41.0687065,98.92975,34.0,35.0,23.0,9.056199,1800.0,1851.76978,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.773736,25.359766,36.39111,3.12017727,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:12:00,3,43.7339859,63.08994,99.21895,-64.36253,9.973374,4.267804,869.1174,88.0405655,1696.59326,96.0,78.5060654,78.0,-24.9705162,0.0,-5.0,98.16942,1204,364.169983,0.0,118.130333,956.09,5.60883856,5.45373344,65.0,6.0,40.9978828,65.0,66.15635,60.4476166,1.0,98.0,48.0,5.6,5.6,139.40416,109.502182,1323,-5.04132366,3.647595,-46.26021,41.02911,97.97102,35.7971573,32.0579567,22.9710217,10.0530882,1800.0,1851.81677,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77374673,25.1909428,36.4017868,3.11988854,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:12:30,3,41.5353622,60.97379,99.4338,-64.7341156,9.873379,4.350198,869.179,88.2012,1692.36267,96.0,78.53915,78.0,-24.9705124,0.0,-5.0,98.38241,1200,364.169983,0.0,118.656754,965.3289,5.607121,5.453766,65.0,6.0,41.208046,65.0,66.69338,60.78803,1.0,98.0,48.0,5.6,5.6,139.899673,109.746361,1697,-5.06495237,3.984852,-46.31177,41.20504,90.14287,31.9285641,30.0952473,25.0,14.9047537,1800.0,1851.86377,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77375746,25.16784,36.412468,3.1196,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:13:00,3,40.43488,54.2548256,99.64865,-64.6141357,9.872963,4.332614,868.8583,87.9,1686.3396,96.0,78.5722351,78.0,-24.9705086,0.0,-5.0,98.6129,1191,364.169983,0.0,119.183174,974.5678,5.605403,5.45379829,65.0,6.0,41.0838432,65.0,66.4740143,60.78892,1.0,98.0,48.0,5.6,5.6,140.3952,109.990532,1447,-5.121994,4.58485126,-46.20716,41.2451935,89.08566,34.0685349,33.9143333,25.9828663,16.9143333,1800.0,1851.91077,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77376819,25.1001625,36.4231453,3.11931133,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:13:30,3,43.3400726,64.78726,99.8635,-64.81983,9.899921,4.306512,868.6142,88.10145,1684.20056,96.0,78.6053162,78.0,-24.9705048,0.0,-5.0,98.84339,1189,364.169983,0.0,119.709595,983.8067,5.60368538,5.45383072,65.0,6.0,41.1439323,65.0,66.06416,61.0570259,1.0,98.0,48.0,5.6,5.6,140.890732,110.234711,1199,-5.12804461,3.68307519,-46.4479561,41.3215981,92.02875,33.9425049,32.85626,26.0287476,16.0484657,1800.0,1851.95776,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77377892,24.7545242,36.4338226,3.11902261,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:14:00,3,41.16662,56.9713936,100.078354,-64.63418,9.944461,4.27672338,868.947937,87.9020538,1689.32422,96.0,78.58926,78.0,-24.9705,0.0,-5.0,99.1504,1193,364.169983,0.0,120.236023,993.0456,5.601968,5.453863,65.0,6.0,41.0073967,65.0,65.10331,60.7684326,1.0,98.0,48.0,5.6,5.6,141.386261,110.478889,1426,-5.100633,4.265319,-46.27432,41.04588,98.83923,28.0803814,32.0389977,23.0267944,22.8928242,1800.0,1852.00476,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77378953,23.6466885,36.4445,3.118734,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:14:30,3,41.1666069,56.2341042,100.293205,-64.15399,9.926894,4.240823,865.5342,88.3892746,1699.04407,96.0,78.50875,78.0,-24.970499,0.0,-5.0,99.1529846,1201,364.169983,0.0,120.762444,1002.28448,5.60025024,5.45389557,65.0,6.0,40.83461,65.0,64.99982,61.0500031,1.0,98.0,40.0,5.6,5.6,141.88179,110.723061,1714,-4.928306,3.74210167,-45.671917,40.8102,96.0,37.78544,32.08046,22.0,12.0804605,1800.0,1852.05176,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77380025,23.8067589,36.44424,3.1184454,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:15:00,3,40.88783,58.92763,100.508057,-64.2219543,9.955647,4.214664,758.297546,87.9062,1692.0564,96.0,78.44685,78.0,-24.9704952,0.0,-5.0,99.06264,1214,364.169983,0.0,121.288864,1011.52338,5.598532,5.453928,65.0,6.0,40.5811,65.0,67.30325,61.0619431,1.0,98.0,40.0,5.6,5.6,142.377319,110.967239,1371,-4.86571169,4.27721357,-45.6442566,40.6642265,90.1227951,34.8465042,31.0613976,22.0920963,14.8772039,1800.0,1852.09875,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.773811,25.9604969,36.4220123,3.11815667,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:15:30,3,41.9791069,61.3694954,100.722908,-64.28884,10.1298513,3.52667475,757.7186,88.49313,1685.547,96.0,78.4784851,78.0,-24.9704914,0.0,-5.0,98.9982147,1199,364.169983,0.0,121.465485,1018.9964,5.59681463,5.45396042,65.0,6.0,40.252636,65.0,67.43677,61.32065,1.0,98.0,40.0,5.6,5.6,142.872833,111.773705,1380,-4.937575,4.059697,-45.2053566,40.2700043,87.20606,32.04579,33.9084167,23.0457916,22.89635,1800.0,1852.14575,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77382171,25.69861,36.3997841,3.117868,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:16:00,3,42.6169624,59.1230621,100.937759,-64.88394,10.0076036,3.62427425,758.2056,88.0341644,1691.14685,96.0,78.66409,78.0,-24.9704876,0.0,-5.0,99.16902,1207,364.169983,0.0,121.373512,1026.19592,5.595097,5.453993,65.0,6.0,40.977005,65.0,64.94714,60.9712448,1.0,98.0,40.0,5.6,5.6,143.368362,111.593079,1569,-5.12441254,3.884654,-46.11175,41.05497,93.19549,34.9348373,33.902256,25.0,10.097744,1800.0,1852.19263,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77383244,23.701498,36.3775558,3.11757922,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:16:30,3,41.5257454,53.2224236,101.152611,-64.53798,9.73506,4.07034445,758.1512,88.19625,1692.18542,96.0,78.6198,78.0,-24.9704838,0.0,-5.0,99.33982,1218,364.169983,0.0,121.281548,1033.39539,5.5933795,5.45402527,65.0,6.0,41.1266823,65.0,64.27985,61.05531,1.0,98.0,40.0,5.6,5.6,143.461487,111.412453,1443,-5.08355,5.115319,-46.0771027,41.1068077,101.8501,28.9500313,35.0,21.0749512,20.2248554,1800.0,1852.23962,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77384317,23.33069,36.3553276,3.11729074,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:17:00,3,44.1070328,62.3721542,101.367462,-63.6965637,9.801917,4.323767,758.2341,88.0,1710.29419,96.0,78.57531,78.0,-24.9704819,0.0,-5.0,99.3988953,1180,364.169983,0.0,121.189575,1040.59485,5.591662,5.45405769,65.0,6.0,40.6490555,65.0,64.87599,61.2484741,1.0,98.0,40.0,5.6,5.6,143.201431,111.231834,1485,-5.00290871,4.549095,-45.56045,40.6405869,96.0,32.913414,34.028862,26.88455,16.9134121,1800.0,1852.28662,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.7738539,23.4191113,36.3331,3.117002,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:17:30,3,41.544117,52.35055,101.582314,-64.09533,9.829733,4.355707,758.380066,88.49855,1699.28967,96.0,78.53083,78.0,-24.9704781,0.0,-5.0,99.23378,1183,364.169983,0.0,121.0976,1047.79431,5.589944,5.45409,65.0,6.0,41.3002472,65.0,65.03172,60.97567,1.0,98.0,40.0,5.6,5.6,142.94136,111.051208,1594,-4.98748541,4.820439,-46.36284,41.24059,96.0,28.0,34.0,26.0,15.0,1800.0,1852.33362,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77386463,24.1103516,36.3108749,3.11671329,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:18:00,3,41.92094,60.9449272,101.797165,-63.57977,9.92506,4.33272457,758.298767,87.9041748,1699.58691,96.0,78.48634,78.0,-24.9704742,0.0,-5.0,98.82431,1185,364.169983,0.0,121.005638,1052.38574,5.58822632,5.454123,65.0,6.0,40.6172028,65.0,66.02585,60.80971,1.0,98.0,40.0,5.6,5.6,142.6813,110.870583,1391,-5.06360626,4.13605,-45.6648865,40.6973152,94.04992,31.95008,31.0748787,25.825285,17.04992,1800.0,1852.1239,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77387536,24.8506889,36.2886467,3.11642456,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:18:30,3,40.831543,57.879818,102.012016,-63.82061,10.0044546,4.28843164,757.802246,88.20118,1690.79517,96.0,78.49715,78.0,-24.97047,0.0,-5.0,98.50477,1206,364.169983,0.0,120.913666,1056.6842,5.58650875,5.45415545,65.0,6.0,40.6755447,65.0,65.7871552,61.3137627,1.0,98.0,40.0,5.6,5.6,142.421234,110.689964,1319,-4.997661,4.313687,-45.60584,40.61934,91.9079056,32.9073067,29.0613976,23.0306988,17.0420227,1800.0,1851.88525,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77388608,24.1367073,36.26642,3.116136,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:19:00,3,45.1648254,57.20284,102.226868,-63.52642,9.9923,4.26187849,757.9575,88.33151,1707.405,96.0,78.52814,78.0,-24.9704666,0.0,-5.0,98.4392,1193,364.169983,0.0,120.821693,1060.98267,5.584791,5.454188,65.0,6.0,40.84738,65.0,65.07832,61.3274345,1.0,98.0,40.0,5.6,5.6,142.161179,110.509338,1396,-5.031904,4.57009649,-45.6486855,40.6816254,96.89384,28.0454979,33.9545021,21.0303326,15.0303326,1800.0,1851.64673,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77389681,24.2193127,36.24419,3.11584735,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:19:30,3,41.544117,61.23467,102.441719,-63.3948135,9.975972,4.231203,758.449768,88.25898,1712.02063,96.0,78.52894,78.0,-24.9704647,0.0,-5.0,98.37082,1191,364.169983,0.0,120.729729,1065.28113,5.583073,5.45422029,65.0,6.0,40.1265869,65.0,65.06384,61.056633,1.0,98.0,40.0,5.6,5.6,141.901123,110.32872,1581,-4.934042,4.42675543,-45.0179977,40.02713,93.95161,33.0483932,32.9760323,26.9032173,17.927412,1800.0,1851.40808,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77390754,24.0767879,36.221962,3.11555862,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:20:00,3,41.52424,49.07303,102.656578,-63.2461357,10.1398773,3.712556,758.153564,87.02163,1715.12708,96.0,78.52866,78.0,-24.97046,0.0,-5.0,98.30122,1177,364.169983,0.0,120.637756,1068.16638,5.58135557,5.45425272,65.0,6.0,40.26516,65.0,66.52084,60.1937332,1.0,98.0,40.0,5.6,5.6,141.641052,110.148094,1565,-4.921541,4.20778465,-44.9684944,40.1553268,97.02697,35.8107529,30.0811062,24.0540714,30.5674362,1800.0,1851.16956,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77391827,25.2939777,36.1997337,3.11527014,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:20:30,3,41.58515,64.2074661,102.728874,-62.7694931,9.895627,3.549107,758.0944,86.56844,1714.11011,96.0,78.5284,78.0,-24.9704571,0.0,-5.0,98.2349,1204,364.169983,0.0,120.545784,1070.10645,5.579638,5.454285,65.0,6.0,39.4450722,65.0,67.22769,60.4523544,1.0,98.0,40.0,5.6,5.6,141.381,109.967468,1486,-4.68800449,3.75091314,-44.1468925,39.461937,94.13952,40.8883858,30.1116123,27.804678,15.0279036,1800.0,1850.93091,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.773929,26.34768,36.17751,3.11498141,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:21:00,3,41.17095,53.8518333,102.514969,-63.7171135,9.494308,3.74315786,758.2338,87.9387054,1711.73462,96.0,78.52812,78.0,-24.9704533,0.0,-5.0,98.28334,1202,364.169983,0.0,120.453819,1071.42371,5.57792044,5.45431757,65.0,6.0,40.58294,65.0,67.20021,60.1956367,1.0,98.0,40.0,5.6,5.6,141.120926,109.78685,1425,-5.1103344,3.71749282,-45.883564,40.6710243,97.93979,32.84948,29.1204166,24.9698963,12.9397917,1800.0,1850.69238,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77393961,26.24547,36.15528,3.11469269,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:21:30,3,40.8350639,58.67131,102.301056,-63.6042,9.627818,4.162125,758.217041,87.72142,1708.75867,96.0,78.5278549,78.0,-24.97045,0.0,-5.0,98.60197,1202,364.169983,0.0,120.361847,1070.686,5.57620239,5.45435,65.0,6.0,40.848114,65.0,68.3934555,60.75723,1.0,98.0,40.0,5.6,5.6,140.86087,109.606224,1493,-5.01477432,4.48635244,-45.94066,40.8364258,102.607414,38.96408,31.03569,28.03569,20.6787949,1800.0,1850.45374,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77395034,26.6328068,36.1330528,3.114404,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:22:00,3,42.6174469,55.9723358,102.087143,-63.5026665,9.683563,4.35176325,757.805542,86.82504,1713.89417,96.0,78.52758,78.0,-24.9704475,0.0,-5.0,98.5874252,1205,364.169983,0.0,120.269875,1069.94836,5.574485,5.45438242,65.0,6.0,40.57892,65.0,66.16726,60.61403,1.0,98.0,40.0,5.6,5.6,139.7158,108.785591,1393,-5.05109262,4.0604167,-45.597744,40.6733475,100.916542,34.91654,35.0,23.0280571,19.8052578,1800.0,1850.21521,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77396107,25.3660679,36.1108246,3.11411548,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:22:30,3,43.6828842,61.7696037,101.873238,-62.8655,9.739778,4.340417,758.452637,84.66781,1716.5697,96.0,78.52731,78.0,-24.9704437,0.0,-5.0,98.57205,1205,364.169983,0.0,120.17791,1069.21057,5.57276726,5.454415,65.0,6.0,40.7670021,65.0,68.02273,60.9329224,1.0,98.0,40.0,5.6,5.6,138.300354,107.942116,1417,-5.13243532,4.0380106,-45.90321,40.59916,100.921761,34.92176,33.97392,24.97392,18.9217625,1800.0,1849.97656,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.7739718,26.42908,36.15833,3.11382675,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:23:00,3,40.81952,62.00507,101.659325,-62.62337,9.928343,4.32136,758.2114,87.32328,1714.10754,96.0,78.52704,78.0,-24.97044,0.0,-5.0,98.53181,1209,364.169983,0.0,120.085938,1068.1676,5.57104969,5.45444727,65.0,6.0,40.3412437,65.0,67.74157,60.4527779,1.0,98.0,40.0,5.6,5.6,136.884888,107.09864,1557,-4.971323,3.55818558,-45.21456,40.3249359,96.23276,37.1454735,32.0,27.9127159,11.97528,1800.0,1849.738,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77398252,26.189209,36.2858772,3.113538,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:23:30,3,39.7482643,51.440052,101.445412,-62.33405,9.704818,4.28802872,758.1269,85.9092255,1715.88989,96.0,78.52677,78.0,-24.9704361,0.0,-5.0,98.19812,1175,364.169983,0.0,119.968849,1062.7865,5.56933165,5.45447969,65.0,6.0,40.1807938,65.0,66.0869141,60.4800377,1.0,98.0,40.0,5.6,5.6,135.469437,106.255165,1658,-5.05098,4.1390605,-45.0864563,39.99057,103.0,42.9075432,32.0461121,25.0462284,18.8847179,1800.0,1849.49939,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77399325,24.78715,36.34981,3.1132493,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:24:00,3,41.9413033,65.68594,101.2315,-62.89235,9.687591,4.25493956,758.297363,88.1,1714.19019,96.0,78.5265,78.0,-24.9704323,0.0,-5.0,97.71701,1209,364.169983,0.0,119.494034,1057.40527,5.567614,5.454512,65.0,6.0,40.27094,65.0,66.57608,60.44248,1.0,98.0,40.0,5.6,5.6,134.05397,105.411682,1670,-4.87605858,4.622832,-45.239296,40.3698158,107.859406,39.0,35.0,25.0602531,13.2410145,1800.0,1849.26086,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.774004,25.3919888,36.330368,3.11296082,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:24:30,3,41.52424,56.7,101.017593,-62.6853523,9.783748,4.219652,757.885864,87.69189,1714.45374,96.0,78.52623,78.0,-24.9704285,0.0,-5.0,97.0524,1202,364.169983,0.0,119.019218,1052.02417,5.56589651,5.45454454,65.0,6.0,40.3789558,65.0,68.58768,60.180584,1.0,98.0,40.0,5.6,5.6,132.638519,104.568207,1407,-4.85385561,4.64877462,-45.3762245,40.3463135,105.0,37.9729652,35.9457932,24.9188938,15.0811062,1800.0,1849.02222,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77401471,27.2780972,36.3109245,3.112672,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
30/12/2024 18:25:00,3,40.8635559,56.8089333,100.80368,-62.6550331,10.1126175,3.654937,687.941956,86.87916,1713.507,96.0,78.5259552,78.0,-24.9704266,0.0,-5.0,96.3316345,1195,364.169983,0.0,118.5444,1044.42468,5.564179,5.454577,65.0,6.0,40.2789955,65.0,67.387146,60.18096,1.0,98.0,35.0,5.6,5.6,131.223053,103.724731,1641,-4.79854,4.39184666,-44.9870949,40.18709,110.940453,38.910675,36.94045,24.0595512,15.2225018,1800.0,1848.78369,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.7,6.0,4410,4240.0,4440.0,0,0,0,0,1,0,0,1.77402544,26.03131,36.29148,3.11238337,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,65.0,5.6,1800.0,98.0
