Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 23:35:30,3,40.0744476,53.8285561,99.0318756,-63.4591751,10.9291582,3.75838137,702.129456,76.60802,1634.53967,91.5,78.2386551,77.0,90.59756,1.0,-5.224166,92.0,1197,388.05,0.0,113.971817,912.138855,5.350939,5.327173,65.0,1.0,39.0959969,65.0,66.576416,60.1761055,1.0,103.0,36.0,5.5,5.5,133.8718,106.477837,1666,-5.21575069,3.76430464,-44.24069,39.0184555,141.06012,37.01002,34.97996,23.00501,21.00501,1600.0,1606.3363,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11623526,24.6095142,37.1123123,3.43510652,0.0,0.0,1,1,1,91.5,77.0,-5.44693,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:36:00,3,41.5455933,61.99206,99.02793,-63.9359627,11.0192719,4.24255,702.1688,79.698494,1632.94043,91.5,78.2398453,77.0,90.598175,1.0,-5.35822535,92.0,1217,388.05,0.0,113.968941,912.234436,5.35087729,5.327094,65.0,1.0,39.07063,65.0,66.37447,59.2924728,1.0,103.0,36.0,5.5,5.5,133.795746,106.526482,1345,-5.20123148,3.90220165,-44.2962036,39.1829643,161.002014,35.0030136,32.9969864,21.0050259,12.0050249,1600.0,1605.506,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11698151,24.7079983,37.1132736,3.43579054,0.0,0.0,1,1,1,91.5,77.0,-5.369915,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:36:30,3,41.1731834,53.2732048,99.02399,-63.3834229,10.890377,4.265231,688.360535,76.2009,1635.351,91.5,78.2410355,77.0,90.5988,1.0,-5.383982,92.0,1203,388.05,0.0,113.966057,912.3301,5.3508153,5.327015,65.0,1.0,39.16617,65.0,66.7203751,60.4390373,1.0,103.0,35.0,5.5,5.5,133.7197,106.575134,1583,-5.26381826,3.97274351,-44.34527,39.15095,160.071457,36.00893,33.0267944,23.0178623,16.0178623,1600.0,1604.67554,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11772752,24.80648,37.11368,3.4364748,0.0,0.0,1,1,1,91.5,77.0,-5.34521866,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:37:00,3,40.0735664,50.6000938,99.02004,-63.5894966,10.6094227,4.26882,660.4875,78.7999954,1634.81519,91.5,78.2422256,77.0,90.59942,1.0,-5.35406065,92.0,1194,388.05,0.0,113.963173,912.4257,5.350754,5.326936,65.0,1.0,39.163662,65.0,67.24514,59.7345123,1.0,103.0,33.0,5.5,5.5,133.643631,106.623779,1600,-5.273418,3.77189016,-44.5413437,39.12574,149.000168,37.99997,33.9999847,24.00003,16.9999924,1600.0,1603.84521,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11847377,24.9049625,37.1140862,3.437159,0.0,0.0,1,1,1,91.5,77.0,-5.434517,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:37:30,3,41.5529442,60.9096031,99.01609,-63.06153,10.7090416,4.285149,660.6561,77.0012,1634.90369,91.5,78.2434158,77.0,90.60004,1.0,-5.309849,92.0,1188,388.05,0.0,113.9603,912.521362,5.35069227,5.32685661,65.0,1.0,39.12138,65.0,66.82906,60.4403534,1.0,103.0,33.0,5.5,5.5,133.567581,106.672432,1314,-5.298805,3.48992252,-44.2867126,39.05382,153.024,42.9719925,32.0080032,25.0080013,8.044011,1600.0,1603.01489,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11922,24.92819,37.11449,3.43784332,0.0,0.0,1,1,1,91.5,77.0,-5.33614731,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:38:00,3,41.718277,53.6947632,99.012146,-63.58348,10.5096979,4.299054,660.430664,77.9042358,1634.27576,91.5,78.244606,77.0,90.6006546,1.0,-5.37679672,92.0,1200,388.05,0.0,113.957413,912.617,5.35063028,5.32677746,65.0,1.0,39.32875,65.0,66.61332,59.97731,1.0,103.0,33.0,5.5,5.5,133.491531,106.671059,1605,-5.27364874,3.7328124,-44.4835625,39.1645546,151.010071,38.9899254,33.9979858,23.00403,10.034255,1600.0,1602.18457,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.11996627,24.8215256,37.1149,3.43852758,0.0,0.0,1,1,1,91.5,77.0,-5.240013,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:38:30,3,40.8088226,57.6000023,99.0082,-63.2555122,10.5041838,4.295977,660.573,76.80041,1635.66357,91.5,78.2458,77.0,90.60128,1.0,-5.42186451,92.0,1204,388.05,0.0,113.954529,912.712646,5.350569,5.326698,65.0,1.0,39.21839,65.0,66.23451,59.9115028,1.0,103.0,33.0,5.5,5.5,133.415466,106.604233,1577,-5.31752348,4.04101849,-44.55837,39.21754,165.0,39.0,33.0,25.0,23.0,1600.0,1601.35413,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12071228,24.714859,37.115303,3.43921185,0.0,0.0,1,1,1,91.5,77.0,-5.170994,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:39:00,3,43.7412224,56.507164,99.00426,-63.20399,10.5070477,4.308379,660.827148,75.3015,1635.08276,91.5,78.24699,77.0,90.6019,1.0,-5.37168264,92.0,1205,388.05,0.0,113.951645,912.8083,5.350507,5.32661867,65.0,1.0,39.37299,65.0,66.025856,59.9117,1.0,103.0,33.0,5.5,5.5,133.339417,106.537415,1355,-5.30577374,3.63362169,-44.63323,39.33007,148.97612,36.0089531,31.997015,27.9880619,14.0358171,1600.0,1600.5238,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12145853,24.6081944,37.11571,3.439896,0.0,0.0,1,1,1,91.5,77.0,-5.26810074,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:39:30,3,41.1772041,61.8806763,99.00031,-64.36155,10.6088839,4.317064,660.1478,81.6991959,1631.8717,91.5,78.24818,77.0,90.6025162,1.0,-5.387052,92.0,1232,388.05,0.0,113.948769,912.903931,5.35044527,5.32653952,65.0,1.0,39.418644,65.0,66.800354,59.99923,1.0,103.0,33.0,5.5,5.5,133.263367,106.470589,1573,-5.43153,3.56213045,-45.0153046,39.4547348,164.955719,42.97987,31.0161037,26.9959736,16.9677925,1600.0,1599.69348,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12220478,24.9348183,37.1161156,3.44058037,0.0,0.0,1,1,1,91.5,77.0,-5.1971283,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:40:00,3,43.0037155,57.8,98.99637,-63.25079,10.5634,4.32468,660.401855,78.0996,1634.63635,91.5,78.24937,77.0,90.6031342,1.0,-5.415022,92.0,1209,388.05,0.0,113.945885,912.9996,5.35038376,5.32646036,65.0,1.0,39.5677757,65.0,67.96752,59.6029167,1.0,103.0,33.0,5.5,5.5,133.1873,106.40377,1464,-5.37667751,3.853793,-44.7452545,39.362957,163.011963,37.98804,29.0358715,26.9760857,18.9880428,1600.0,1598.86316,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.122951,25.735033,37.1165237,3.44126463,0.0,0.0,1,1,1,91.5,77.0,-5.41046143,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:40:30,3,41.5426559,51.3015747,98.992424,-63.368866,10.5088921,4.33826876,660.658447,77.50179,1635.43933,91.5,78.25056,77.0,90.60375,1.0,-5.420666,92.0,1187,388.05,0.0,113.943,913.0952,5.350322,5.326381,65.0,1.0,39.59438,65.0,67.06596,59.9115028,1.0,103.0,33.0,5.5,5.5,133.111252,106.336945,1634,-5.402861,4.14209032,-44.8101768,39.4526138,164.996063,41.98423,35.0,24.0019722,23.9862,1600.0,1598.03284,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12369728,25.2122631,37.11693,3.441949,0.0,0.0,1,1,1,91.5,77.0,-5.3631897,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:41:00,3,41.53748,63.37894,98.98848,-63.3976974,10.4393587,4.35037947,660.4875,80.08676,1632.32288,91.5,78.25175,77.0,90.60438,1.0,-5.45145226,92.0,1219,388.05,0.0,113.940125,913.190857,5.35026026,5.326302,65.0,1.0,39.3540154,65.0,65.68558,59.2957573,1.0,103.0,33.0,5.5,5.5,133.0352,106.270126,1441,-5.3708744,4.276926,-44.74347,39.3726044,151.993988,41.981945,31.0060177,26.0,27.963892,1600.0,1597.20239,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12444329,23.8975544,37.1173363,3.44263315,0.0,0.0,1,1,1,91.5,77.0,-5.443592,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:41:30,3,40.08531,53.9,98.9845352,-63.81043,10.3399458,4.35729027,660.317566,80.1024,1633.11267,91.5,78.25294,77.0,90.6049957,1.0,-5.42490864,92.0,1214,388.05,0.0,113.937241,913.286438,5.35019827,5.326223,65.0,1.0,39.52148,65.0,65.83087,60.17486,1.0,103.0,33.0,5.5,5.5,132.959137,106.2033,1683,-5.407314,3.78041673,-45.165863,39.5702057,159.9279,40.9679565,34.0,24.99199,30.9519348,1600.0,1594.21484,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12518954,23.948534,37.11774,3.44331741,0.0,0.0,1,1,1,91.5,77.0,-5.226944,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:42:00,3,41.1779442,59.9979935,98.98059,-63.26805,10.4585638,4.346484,660.4024,79.1972,1632.85156,91.5,78.25413,77.0,90.60561,1.0,-5.347889,92.0,1211,388.05,0.0,113.934357,913.3821,5.35013676,5.32614374,65.0,1.0,39.3682747,65.0,66.10011,59.9111481,1.0,103.0,33.0,5.5,5.5,132.883087,106.136482,1693,-5.44993448,3.90316868,-44.7933,39.3383942,171.977936,40.98997,34.9959869,25.0,18.0200615,1600.0,1591.15308,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12593579,23.9995117,37.11815,3.44400167,0.0,0.0,1,1,1,91.5,77.0,-5.327633,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:42:30,3,41.3614922,54.6679535,98.97665,-63.8326836,10.6424112,4.357441,660.3165,79.29839,1633.56165,91.5,78.25532,77.0,90.60623,1.0,-5.29617357,92.0,1201,388.05,0.0,113.93148,913.4777,5.35007524,5.32606459,65.0,1.0,39.5197754,65.0,66.3003845,60.00038,1.0,103.0,33.0,5.5,5.5,132.807037,106.069656,1583,-5.37193537,4.22664976,-44.8545761,39.5183754,154.052429,42.9798355,30.0121,25.995985,10.9838676,1600.0,1588.09119,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.126682,24.0504913,37.1185532,3.444686,0.0,0.0,1,1,1,91.5,77.0,-5.214794,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:43:00,3,41.7339478,59.207016,98.9727,-63.48395,10.56197,4.35992336,660.4033,77.90701,1635.69824,91.5,78.25651,77.0,90.60686,1.0,-5.306975,92.0,1216,388.05,0.0,113.9286,913.573364,5.35001326,5.32598543,65.0,1.0,39.8956,65.0,66.52025,59.7333565,1.0,103.0,33.0,5.5,5.5,132.730972,106.002838,1562,-5.444009,3.62465,-45.1758041,39.812706,143.909821,39.01002,31.98998,25.0,12.0250616,1600.0,1588.4928,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12742829,24.10147,37.11896,3.4453702,0.0,0.0,1,1,1,91.5,77.0,-5.34219742,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:43:30,3,41.5426331,48.0008,98.96876,-63.7418823,10.3863506,4.372482,660.4875,78.1984,1634.19543,91.5,78.2577,77.0,90.6074753,1.0,-5.32681036,92.0,1200,388.05,0.0,113.925713,912.7978,5.34995174,5.32590628,65.0,1.0,39.6425972,65.0,66.24615,59.91505,1.0,103.0,33.0,5.5,5.5,132.654922,105.936012,1608,-5.42443037,3.62549019,-45.21481,39.6483765,149.987976,39.99198,31.99599,24.0120277,17.0262032,1600.0,1589.14319,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.1281743,24.1524487,37.1193657,3.44605446,0.0,0.0,1,1,1,91.5,77.0,-5.277561,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:44:00,3,41.5286446,52.0212326,98.9648056,-63.6125679,10.46993,4.378929,660.3786,78.89606,1633.9259,91.5,78.25889,77.0,90.60809,1.0,-5.2904377,92.0,1203,388.05,0.0,113.922829,911.9597,5.34988976,5.325827,65.0,1.0,39.4147072,65.0,66.13997,60.484787,1.0,103.0,33.0,5.5,5.5,132.578873,105.869194,1541,-5.35977459,3.29352045,-44.8545761,39.2986145,157.975739,40.9909019,33.0030327,22.0091,15.6839151,1600.0,1589.79346,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12892056,24.2590866,37.1197739,3.44673872,0.0,0.0,1,1,1,91.5,77.0,-5.326004,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:44:30,3,45.2007256,60.9756927,98.96086,-63.6757126,10.2209692,4.36348438,660.5739,78.3090057,1635.79736,91.5,78.26008,77.0,90.60871,1.0,-5.346021,92.0,1193,388.05,0.0,113.919952,911.121643,5.34982824,5.325748,65.0,1.0,39.483593,65.0,66.76547,60.2664337,1.0,103.0,33.0,5.5,5.5,132.5028,105.802368,1397,-5.471947,3.300754,-45.0960274,39.497467,167.045013,43.9189758,33.0180054,22.0540161,10.0360107,1600.0,1590.44385,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.12966681,24.3768768,37.12018,3.447423,0.0,0.0,1,1,1,91.5,77.0,-5.329712,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:45:00,3,40.8088226,56.52056,98.95692,-63.55825,10.166049,4.29220772,660.4046,79.196846,1634.102,91.5,78.26127,77.0,90.60933,1.0,-5.36996,92.0,1199,388.05,0.0,113.917068,910.283569,5.34976673,5.325669,65.0,1.0,39.3366776,65.0,66.6296,60.1708336,1.0,103.0,33.0,5.5,5.5,132.426758,105.735542,1821,-5.39046431,4.231,-44.7658,39.3859024,159.208542,41.9503479,33.01986,27.9801388,37.8808365,1600.0,1591.09424,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.130413,24.4946651,37.1205864,3.44810724,0.0,0.0,1,1,1,91.5,77.0,-5.48689651,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:45:30,3,40.0844727,57.7692451,98.95297,-63.7229156,10.1819916,4.15522766,660.445557,80.09008,1633.434,91.5,78.26246,77.0,90.6099548,1.0,-5.49664259,92.0,1215,388.05,0.0,113.914185,909.4455,5.34970474,5.32558966,65.0,1.0,39.42018,65.0,66.826,60.38547,1.0,103.0,33.0,5.5,5.5,132.350708,105.668724,1592,-5.456567,4.200615,-44.9930153,39.46635,155.109131,39.0297623,34.9702377,26.98016,24.01984,1600.0,1591.74463,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.131159,24.6124554,37.12099,3.4487915,0.0,0.0,1,1,1,91.5,77.0,-5.34652328,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:46:00,3,42.27905,55.1999,98.94903,-63.738842,10.2167521,3.8512907,660.6583,80.09911,1632.494,91.5,78.26365,77.0,90.61057,1.0,-5.45094061,92.0,1213,388.05,0.0,113.911308,908.6074,5.349643,5.3255105,65.0,1.0,39.2803268,65.0,66.5708542,60.0899734,1.0,103.0,33.0,5.5,5.5,132.274643,105.6019,1552,-5.48462868,3.355558,-44.9841461,39.3168144,155.008865,41.99803,35.0,25.0,9.999015,1600.0,1592.395,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13190532,24.5930634,37.1214,3.44947577,0.0,0.0,1,1,1,91.5,77.0,-5.556015,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:46:30,3,40.8088226,58.3,98.94508,-63.511673,10.2399483,3.7519455,660.446655,78.0,1634.10071,91.5,78.26484,77.0,90.61119,1.0,-5.384875,92.0,1192,388.05,0.0,113.908424,907.769348,5.34958124,5.32543135,65.0,1.0,38.9101257,65.0,66.28943,59.7664871,1.0,103.0,33.0,5.5,5.5,132.1986,105.53508,1591,-5.246389,3.80512333,-44.3030128,38.93265,157.0,37.0,37.0,22.0,26.0,1600.0,1593.04529,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13265157,24.50509,37.1218033,3.45015979,0.0,0.0,1,1,1,91.5,77.0,-5.539974,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:47:00,3,41.1808853,53.982357,98.94114,-63.0874367,10.6132393,3.50357127,660.318237,79.07915,1632.33044,91.5,78.26603,77.0,90.61181,1.0,-5.302485,92.0,1207,388.05,0.0,113.90554,906.9313,5.34951973,5.325352,65.0,1.0,38.8390579,65.0,65.83791,59.9100838,1.0,103.0,33.0,5.5,5.5,132.122543,105.468254,1637,-5.15599728,3.79141974,-43.8844833,38.7294579,159.080185,36.01602,32.99199,25.0,25.0240574,1600.0,1593.69568,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13339782,24.4171181,37.12221,3.450844,0.0,0.0,1,1,1,91.5,77.0,-5.49066544,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:47:30,3,40.08233,54.9006,98.9371948,-62.81191,10.9956532,3.43621659,660.402039,76.00419,1634.09644,91.5,78.26722,77.0,90.6124344,1.0,-5.360271,92.0,1200,388.05,0.0,113.902664,906.0932,5.349458,5.32527256,65.0,1.0,38.9727631,65.0,66.5134,59.9115028,1.0,103.0,33.0,5.5,5.5,132.046478,105.401436,1475,-5.348744,3.8204422,-44.2262344,38.977684,168.023926,34.03006,33.0119629,25.9880352,26.928215,1600.0,1594.05286,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.134144,24.3514366,37.1226158,3.45152831,0.0,0.0,1,1,1,91.5,77.0,-5.37212372,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:48:00,3,44.4558525,62.17798,98.93325,-62.20749,11.05523,3.62972069,660.4027,74.697,1635.17847,91.5,78.26841,77.0,90.61305,1.0,-5.43385172,92.0,1206,388.05,0.0,113.89978,905.2551,5.349396,5.32519341,65.0,1.0,38.73375,65.0,65.84993,59.9168167,1.0,103.0,33.0,5.5,5.5,131.970428,105.33461,1488,-5.37572527,3.54552341,-44.1113,38.7741241,154.060059,43.92993,32.97505,26.0,18.5187111,1600.0,1593.82349,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13489,24.3973751,37.123024,3.45221257,0.0,0.0,1,1,1,91.5,77.0,-5.514572,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:48:30,3,40.8088226,51.5616837,98.929306,-62.8962975,10.7737236,4.08203125,646.4648,75.8006058,1635.98315,91.5,78.2696,77.0,90.61367,1.0,-5.437098,92.0,1191,388.05,0.0,113.8969,904.417053,5.34933472,5.32511425,65.0,1.0,39.59149,65.0,66.528244,60.44248,1.0,103.0,32.0,5.5,5.5,131.894379,105.267792,1629,-5.34854126,4.555601,-44.8562469,39.5058861,157.173981,36.0316353,33.0158157,26.9683666,38.7785645,1600.0,1593.59412,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13563633,24.44218,37.12343,3.45289683,0.0,0.0,1,1,1,91.5,77.0,-5.530838,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:49:00,3,40.08678,65.37958,98.92536,-63.4598122,10.7234335,4.262037,646.551,78.9018,1633.47339,91.5,78.27079,77.0,90.61429,1.0,-5.38000965,92.0,1204,388.05,0.0,113.894012,903.579,5.34927273,5.325035,65.0,1.0,39.11262,65.0,66.5919647,60.43929,1.0,103.0,32.0,5.5,5.5,131.818314,105.200966,1537,-5.2838726,4.77526426,-44.40175,39.11813,152.972046,35.0360336,34.96997,25.0060062,39.975975,1600.0,1593.36487,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13638258,24.4539986,37.1238365,3.453581,0.0,0.0,1,1,1,91.5,77.0,-5.545418,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:49:30,3,41.54484,57.9973335,98.92142,-62.5841064,10.6924028,4.27676,646.892639,77.8002,1634.10046,91.5,78.27198,77.0,90.61491,1.0,-5.287548,92.0,1202,388.05,0.0,113.891136,902.7409,5.349211,5.324956,65.0,1.0,39.10304,65.0,66.33368,59.2925262,1.0,103.0,32.0,5.5,5.5,131.742264,105.134148,1374,-5.25451374,3.385432,-44.38804,39.04766,168.000992,38.001976,33.001976,24.997036,16.996048,1600.0,1593.1355,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13712883,24.4658184,37.12424,3.45426536,0.0,0.0,1,1,1,91.5,77.0,-5.43108,25.9740257,65.0,5.5,1600.0,103.0
05/12/2024 23:50:00,3,44.10436,61.8530159,98.9174652,-62.9293251,10.8520508,4.278056,632.4852,78.23361,1634.36475,91.5,78.27317,77.0,90.61553,1.0,-5.22786427,92.0,1208,388.05,0.0,113.888252,901.902832,5.3491497,5.324877,65.0,1.0,39.12616,65.0,66.41436,60.6208878,1.0,103.0,31.0,5.5,5.5,131.666214,105.067322,1723,-5.286114,3.55022717,-44.3288841,39.0497742,167.981934,36.0,33.9939766,25.9879513,22.0783119,1600.0,1592.90613,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.3,6.0,4570,4150.0,4360.0,0,0,0,1,0,0,0,2.13787484,24.4776382,37.12465,3.45494962,0.0,0.0,1,1,1,91.5,77.0,-5.339405,25.9740257,65.0,5.5,1600.0,103.0
