Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 20:42:00,3,44.7669067,52.9741058,96.03396,-63.95031,9.787688,3.4634335,1247.85913,79.66099,1661.6073,93.0,77.24995,77.0,95.78275,1.0,-4.735402,96.0,1205,376.11,0.0,110.000038,807.3006,5.625612,5.57782125,63.0,1.0,40.2950134,63.0,65.1493,65.21019,1.0,101.0,80.0,5.580081,5.580081,124.774841,100.976974,1548,-4.752614,4.41832638,-45.0327835,40.28774,138.687988,32.961,32.0722237,20.0780029,15.5720949,1460.0,1439.99634,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33716345,24.8475552,33.697216,3.92048073,0.0,0.0,0,1,0,93.0,77.0,-4.869629,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:42:30,3,42.8004875,52.21906,96.020195,-64.6607361,9.20513248,3.56597328,1248.03784,84.8503952,1658.53162,93.0,77.24958,77.0,95.78302,1.0,-4.71530867,96.0,1195,376.11,0.0,111.027885,808.298767,5.625041,5.577628,63.0,1.0,40.8609,63.0,64.72011,64.33628,1.0,101.0,80.0,5.579922,5.579922,127.243134,101.992172,1439,-4.61748075,4.45956659,-45.4901657,40.7689743,120.529137,32.0,30.0330715,22.0661411,21.0,1460.0,1439.80627,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33675432,24.7103558,33.69711,3.92082739,0.0,0.0,0,1,0,93.0,77.0,-4.77335,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:43:00,3,42.6667976,56.4818764,96.00644,-64.8251343,9.316504,4.05770254,1247.9303,81.17517,1662.52661,93.0,77.2492142,77.0,95.78328,1.0,-4.761085,96.0,1186,376.11,0.0,112.057114,815.6785,5.62447071,5.57743454,63.0,1.0,41.28856,63.0,64.46362,64.4112854,1.0,101.0,80.0,5.579764,5.579764,129.711426,103.007378,1635,-4.79217958,5.134406,-46.162323,41.2954178,111.644318,36.0,29.1431828,22.9642048,19.3579559,1460.0,1439.61621,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3363452,24.6334248,33.6970024,3.921174,0.0,0.0,0,1,0,93.0,77.0,-4.70008469,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:43:30,3,41.9427719,52.0741234,96.2398758,-64.4325562,9.365303,4.36238241,1247.53528,82.34103,1660.05542,93.0,77.24885,77.0,95.78354,1.0,-4.814259,96.0,1211,376.11,0.0,113.086334,825.806763,5.62390041,5.577241,63.0,1.0,41.1776276,63.0,64.43394,65.08968,1.0,101.0,80.0,5.579605,5.579605,132.143021,104.022575,1556,-4.749674,4.91038,-46.00194,41.15928,125.6349,35.08425,29.0,20.05617,28.85958,1460.0,1439.70984,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.335936,24.58245,33.6968956,3.92152071,0.0,0.0,0,1,0,93.0,77.0,-4.659096,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:44:00,3,44.4300957,55.5813675,96.69054,-64.7492142,9.396527,4.35582,1247.86731,85.0549545,1658.76624,93.0,77.2484741,77.0,95.7838,1.0,-4.86743355,96.0,1193,376.11,0.0,114.115562,838.822632,5.62332964,5.57704735,63.0,1.0,41.15999,63.0,64.13551,64.77727,1.0,101.0,80.0,5.57944632,5.57944632,133.475311,105.037773,1350,-4.83752537,5.511771,-46.07345,41.1745644,114.849854,36.8798828,29.0600586,21.96997,25.8498554,1460.0,1439.83533,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.335527,24.531477,33.6967926,3.92186737,0.0,0.0,0,1,0,93.0,77.0,-4.595463,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:44:30,3,43.15234,51.5,97.1412,-64.72679,9.450176,4.346068,1248.02979,84.01282,1660.17627,93.0,77.24811,77.0,95.7840652,1.0,-4.66882753,96.0,1187,376.11,0.0,115.144783,854.376648,5.62275934,5.576854,63.0,1.0,41.08504,63.0,63.9892845,64.8738556,1.0,101.0,80.0,5.579288,5.579288,134.807587,106.052979,1495,-4.705914,4.366935,-45.88959,41.0502,122.064087,35.80773,30.0,20.0320129,17.0800323,1460.0,1439.96082,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33511782,24.4805031,33.696785,3.922214,0.0,0.0,0,1,0,93.0,77.0,-4.61265564,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:45:00,3,43.0450859,57.67961,97.5918655,-64.44009,9.324019,4.310666,1247.64539,81.98341,1661.37561,93.0,77.24774,77.0,95.7843246,1.0,-4.692079,96.0,1186,376.11,0.0,116.174011,869.9307,5.622189,5.57666063,63.0,1.0,40.8637657,63.0,64.41348,64.00285,1.0,101.0,80.0,5.579129,5.579129,136.139862,106.989342,1342,-4.72270727,4.58084154,-45.6955261,40.7682457,129.834152,33.93366,30.03317,21.96683,22.11569,1460.0,1440.08618,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33470869,24.5191326,33.6969757,3.92256069,0.0,0.0,0,1,0,93.0,77.0,-4.74420929,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:45:30,3,43.0533524,56.7334251,98.04253,-64.36771,9.490567,4.2904,1247.71057,81.51752,1660.72473,93.0,77.2473755,77.0,95.784584,1.0,-4.7153306,96.0,1193,376.11,0.0,117.203232,887.388062,5.62161827,5.576467,63.0,1.0,40.692688,63.0,64.82697,64.89107,1.0,101.0,80.0,5.578971,5.578971,137.472153,107.528687,1504,-4.78093,4.50189066,-45.3769264,40.56937,114.14016,33.07008,31.96496,23.8248043,22.0,1460.0,1440.21167,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33429956,24.67535,33.6971664,3.92290735,0.0,0.0,0,1,0,93.0,77.0,-4.86032867,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:46:00,3,43.75,57.8923073,98.4931946,-64.61906,9.474652,4.25522137,1247.84814,81.77977,1661.08447,93.0,77.24701,77.0,95.78484,1.0,-4.695863,96.0,1201,376.11,0.0,118.23246,905.4287,5.621048,5.576274,63.0,1.0,40.86679,63.0,64.64883,64.87728,1.0,101.0,80.0,5.578812,5.578812,138.804428,108.068024,1250,-4.81400347,5.02620935,-45.45258,40.6473732,118.829956,33.1983833,29.94332,20.97166,20.1417,1460.0,1440.33716,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33389044,24.8315659,33.6973572,3.923254,0.0,0.0,0,1,0,93.0,77.0,-4.89114761,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:46:30,3,43.16873,49.6270027,98.9438553,-63.93477,9.51291,3.8661797,1247.55811,78.91702,1662.01416,93.0,77.24664,77.0,95.78511,1.0,-4.647753,96.0,1175,376.11,0.0,119.261681,923.46936,5.62047768,5.57608032,63.0,1.0,40.6687965,63.0,64.94872,64.62832,1.0,101.0,80.0,5.57865334,5.57865334,140.136719,108.6856,1374,-4.616503,4.925901,-45.3560371,40.68232,112.935158,33.03242,30.0899963,19.96758,26.8200073,1460.0,1440.46265,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33348131,24.9877834,33.6975479,3.92360067,0.0,0.0,0,1,0,93.0,77.0,-4.663891,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:47:00,3,42.2918167,58.1481628,99.39452,-64.01416,9.367632,3.46644545,1248.03479,78.53926,1660.59253,93.0,77.24628,77.0,95.78537,1.0,-4.59964275,96.0,1184,376.11,0.0,120.290909,941.51,5.61990738,5.57588673,63.0,1.0,40.16459,63.0,64.39191,64.6934738,1.0,101.0,80.0,5.578495,5.578495,141.469,109.617973,1431,-4.647238,5.011672,-44.95824,40.45988,128.595108,32.0,29.033741,19.06799,28.840929,1460.0,1440.588,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33307219,24.73298,33.6977425,3.92394733,0.0,0.0,0,1,0,93.0,77.0,-4.73862076,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:47:30,3,42.7288437,65.04799,99.8451843,-64.716095,8.815986,3.89003515,1247.91968,85.38517,1660.053,93.0,77.2459,77.0,95.78563,1.0,-4.570212,96.0,1188,376.11,0.0,121.320129,959.5507,5.61933661,5.575693,63.0,1.0,41.518177,63.0,64.15168,64.68465,1.0,101.0,80.0,5.57833624,5.57833624,142.801285,110.550339,1442,-4.65216255,6.68592024,-46.4233932,41.7701073,105.148308,32.88877,28.962923,19.0,29.0741539,1460.0,1440.7135,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.332663,24.2027168,33.6979332,3.924294,0.0,0.0,0,1,0,93.0,77.0,-4.75032425,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:48:00,3,44.0837173,53.68468,100.295845,-64.9565,8.933603,4.280303,1247.54626,84.4600143,1660.73145,93.0,77.24554,77.0,95.78589,1.0,-4.62954,96.0,1193,376.11,0.0,122.349358,977.5419,5.61876631,5.5755,63.0,1.0,41.7670441,63.0,64.5518341,65.27308,1.0,101.0,80.0,5.57817745,5.57817745,144.13356,110.912643,1344,-4.72237968,5.77054453,-46.4556541,41.77122,106.399879,32.06152,27.1845589,22.8462,25.90772,1460.0,1440.839,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.332254,24.2790375,33.6981239,3.92464066,0.0,0.0,0,1,0,93.0,77.0,-4.66881275,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:48:30,3,44.78259,65.761734,100.746513,-64.69556,8.955077,4.3484993,758.368652,84.44608,1660.2583,93.0,77.24517,77.0,95.7861557,1.0,-4.61011553,96.0,1184,376.11,0.0,123.378586,994.0636,5.618196,5.57530642,63.0,1.0,41.42879,63.0,64.46754,64.82304,1.0,101.0,40.0,5.578019,5.578019,145.465851,111.066475,1442,-4.769945,5.90066338,-46.099514,41.5301132,104.917992,32.1913528,29.9726639,21.0,40.78131,1460.0,1440.96448,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33184481,24.3996162,33.6983147,3.92498732,0.0,0.0,0,1,0,93.0,77.0,-4.66917562,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:49:00,3,43.0430756,58.2,101.197174,-64.69526,8.794186,4.3487,757.9734,84.59382,1660.888,93.0,77.2448044,77.0,95.7864151,1.0,-4.590691,96.0,1186,376.11,0.0,124.407806,1010.58533,5.617625,5.575113,63.0,1.0,41.38043,63.0,64.44798,64.00145,1.0,101.0,40.0,5.57786036,5.57786036,145.562515,111.220314,1430,-4.66978025,5.0223856,-45.99387,41.3263969,124.752693,35.9382668,28.1236515,19.1236515,20.21639,1460.0,1441.09,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33143568,24.520195,33.6985054,3.925334,0.0,0.0,0,1,0,93.0,77.0,-4.534889,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:49:30,3,45.8420029,49.4053154,101.647842,-64.7975,8.964084,4.32932949,758.2836,83.47358,1660.55017,93.0,77.24444,77.0,95.7866745,1.0,-4.571266,96.0,1182,376.11,0.0,125.33931,1027.107,5.617055,5.574919,63.0,1.0,41.1627426,63.0,64.8792648,64.62137,1.0,101.0,40.0,5.577702,5.577702,144.83226,111.374153,1419,-4.66268826,4.46506357,-45.6410637,41.14375,120.721222,32.93805,31.0309753,17.1548748,22.06195,1460.0,1441.21533,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33102655,24.6407738,33.6987,3.92568064,0.0,0.0,0,1,0,93.0,77.0,-4.627178,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:50:00,3,42.6823654,52.4,102.0985,-64.29637,9.022797,4.29961348,758.1341,79.97363,1662.72888,93.0,77.24407,77.0,95.7869339,1.0,-4.55184174,96.0,1187,376.11,0.0,124.87587,1043.62866,5.61648464,5.574726,63.0,1.0,40.80392,63.0,65.17579,64.76438,1.0,101.0,40.0,5.57754326,5.57754326,144.10199,111.527985,1310,-4.623937,5.06819153,-45.41065,40.7453156,113.160065,34.8399353,27.0640259,19.0640259,28.87182,1460.0,1441.34082,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.33061743,24.7613544,33.69889,3.926027,0.0,0.0,0,1,0,93.0,77.0,-4.750351,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:50:30,3,41.5993233,55.154953,102.549164,-63.95024,9.163752,4.26370668,757.9661,81.1600647,1661.68982,93.0,77.2437057,77.0,95.7872,1.0,-4.56322,96.0,1181,376.11,0.0,124.41243,1059.53516,5.615914,5.57453251,63.0,1.0,40.94683,63.0,65.00306,65.2153549,1.0,101.0,40.0,5.57738447,5.57738447,143.371719,111.681824,1615,-4.592895,4.77787447,-45.3321152,40.80296,122.899895,38.3993568,29.2002144,23.0,22.0,1460.0,1441.46631,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3302083,24.8819332,33.69908,3.92637372,0.0,0.0,0,1,0,93.0,77.0,-4.68144226,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:51:00,3,44.4027557,59.10488,102.577766,-64.07096,9.302222,4.24961138,758.2561,81.6438751,1660.55859,93.0,77.24333,77.0,95.78746,1.0,-4.585869,96.0,1186,376.11,0.0,123.94899,1069.817,5.61534357,5.574339,63.0,1.0,40.6155128,63.0,65.2977448,64.0319748,1.0,101.0,40.0,5.577226,5.577226,142.641464,111.835663,1366,-4.634153,4.74601936,-45.1507759,40.5984268,114.785782,31.8877449,29.1122551,23.83162,29.0,1460.0,1441.5918,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32979918,25.002512,33.6992722,3.92672038,0.0,0.0,0,1,0,93.0,77.0,-4.669098,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:51:30,3,41.544117,50.34923,102.394035,-63.9710732,9.41564751,3.77257752,757.880554,81.50031,1662.64954,93.0,77.2429657,77.0,95.78772,1.0,-4.608517,96.0,1186,376.11,0.0,123.48555,1080.09888,5.61477327,5.574146,63.0,1.0,40.8276749,63.0,64.87617,63.4779549,1.0,101.0,40.0,5.57706738,5.57706738,141.9112,111.989494,1603,-4.546746,4.27198458,-44.9416733,40.6560936,121.40123,35.6990776,31.0,24.0,16.652,1460.0,1441.71729,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32939,25.06181,33.6994629,3.927067,0.0,0.0,0,1,0,93.0,77.0,-4.686611,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:52:00,3,42.0012741,57.34725,102.210304,-63.60176,9.229993,3.413024,757.8928,78.2918854,1661.804,93.0,77.2426,77.0,95.78798,1.0,-4.59785128,96.0,1171,376.11,0.0,123.02211,1086.43066,5.6142025,5.573952,63.0,1.0,40.0669022,63.0,64.8538742,63.9823036,1.0,101.0,40.0,5.57690859,5.57690859,141.180923,111.584175,1269,-4.497641,4.7963233,-44.55377,40.05613,120.959427,33.20288,31.7565422,22.0,27.879673,1460.0,1441.876,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32898116,24.9976959,33.6996574,3.9274137,0.0,0.0,0,1,0,93.0,77.0,-4.649143,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:52:30,3,44.0291367,62.62185,102.026573,-64.06335,9.041007,3.88771415,758.02655,83.72582,1658.39026,93.0,77.24223,77.0,95.78824,1.0,-4.58682632,96.0,1177,376.11,0.0,122.55867,1090.77454,5.613632,5.5737586,63.0,1.0,40.8322868,63.0,64.98018,64.5592957,1.0,101.0,40.0,5.57675028,5.57675028,140.450653,111.137886,1413,-4.52785873,4.48323536,-45.36989,40.84222,135.240738,34.95185,31.8555527,22.04815,22.5296383,1460.0,1442.14514,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.328572,24.9335823,33.69985,3.92776036,0.0,0.0,0,1,0,93.0,77.0,-4.72744,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:53:00,3,45.4098358,53.0844,101.842842,-64.24433,9.115151,4.297522,758.176453,83.79515,1661.41846,93.0,77.24187,77.0,95.7885056,1.0,-4.58363676,96.0,1186,376.11,0.0,122.09523,1091.28992,5.613062,5.573565,63.0,1.0,40.85358,63.0,64.8024139,64.34277,1.0,101.0,40.0,5.57659149,5.57659149,139.7204,110.6916,1588,-4.69698858,5.11481762,-45.6746025,40.9716034,149.4177,29.3882046,32.90222,21.1455765,22.1941013,1460.0,1442.41431,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.328163,24.8694687,33.70004,3.928107,0.0,0.0,0,1,0,93.0,77.0,-4.574524,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:53:30,3,42.3660049,47.0,101.659111,-63.3971634,9.279431,4.36308336,758.0491,77.02597,1662.17456,93.0,77.2415,77.0,95.788765,1.0,-4.621014,96.0,1171,376.11,0.0,121.63179,1089.5752,5.612491,5.573372,63.0,1.0,40.1664467,63.0,64.53051,63.1390266,1.0,101.0,40.0,5.576433,5.576433,138.563324,110.245308,1542,-4.5993576,3.8110292,-44.5945854,40.0945663,136.7066,40.71736,33.0,22.0,15.8586807,1460.0,1442.68347,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32775378,24.8053551,33.70023,3.92845368,0.0,0.0,0,1,0,93.0,77.0,-4.574524,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:54:00,3,41.99307,52.58231,101.47538,-63.5312729,9.393812,4.34869766,758.459167,78.2602,1661.90845,93.0,77.2411346,77.0,95.7890244,1.0,-4.607253,96.0,1177,376.11,0.0,121.16835,1087.86035,5.611921,5.57317829,63.0,1.0,40.0000648,63.0,64.59842,64.29714,1.0,101.0,40.0,5.57627439,5.57627439,137.221756,109.645622,1410,-4.61147356,4.48582554,-44.69679,39.9539146,137.044235,39.7346344,33.9115448,22.1326828,27.64618,1460.0,1442.95264,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32734466,24.7412415,33.70042,3.92880034,0.0,0.0,0,1,0,93.0,77.0,-4.574524,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:54:30,3,43.5005226,64.8644943,101.291649,-63.24718,9.379604,4.314844,757.9017,78.36945,1662.32458,93.0,77.24076,77.0,95.78928,1.0,-4.58973932,96.0,1172,376.11,0.0,120.70491,1080.28979,5.61135054,5.5729847,63.0,1.0,39.6375961,63.0,64.27769,64.30555,1.0,101.0,40.0,5.57611561,5.57611561,135.880188,109.0286,1570,-4.51345634,4.16374636,-44.2791824,39.57403,139.198425,37.24803,33.0496063,25.851181,22.7519684,1460.0,1443.2218,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32693553,24.67713,33.7006149,3.929147,0.0,0.0,0,1,0,93.0,77.0,-4.530468,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:55:00,3,41.544117,54.6966362,101.107918,-63.2841835,9.489995,4.29064465,758.2743,77.81686,1663.03772,93.0,77.2403946,77.0,95.78955,1.0,-4.572225,96.0,1189,376.11,0.0,120.24147,1072.28943,5.61078,5.572791,63.0,1.0,39.8211327,63.0,64.55212,63.56016,1.0,101.0,40.0,5.5759573,5.5759573,134.538635,108.411583,1661,-4.51870155,4.03850937,-44.14687,39.8273277,144.084274,39.9578667,32.9157333,24.9157314,15.1264019,1460.0,1443.491,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.3265264,24.7022839,33.7008057,3.92949367,0.0,0.0,0,1,0,93.0,77.0,-4.60549927,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:55:30,3,42.3695946,60.35887,100.924194,-63.2166023,9.580657,4.27428055,758.132935,81.1332,1658.9375,93.0,77.24003,77.0,95.78981,1.0,-4.55471134,96.0,1184,376.11,0.0,119.77803,1062.21643,5.61020947,5.572598,63.0,1.0,39.6531525,63.0,64.6095657,62.95771,1.0,101.0,40.0,5.57579851,5.57579851,133.197067,107.794563,1512,-4.51108265,3.49401617,-44.0702629,39.612545,159.392487,32.5396576,34.04906,24.95094,18.90188,1460.0,1443.76013,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32611728,24.741394,33.7009964,3.92984033,0.0,0.0,0,1,0,93.0,77.0,-4.56180573,25.9740257,63.0,5.65,1460.0,101.0
14/12/2024 20:56:00,3,44.06716,57.19665,100.740463,-63.0892258,9.582839,4.244013,758.2995,78.6764755,1661.34851,93.0,77.23966,77.0,95.79007,1.0,-4.53719759,96.0,1180,376.11,0.0,119.31459,1049.41516,5.609639,5.57240438,63.0,1.0,39.4494972,63.0,64.59897,63.5177422,1.0,101.0,40.0,5.57563972,5.57563972,131.8555,107.177544,1410,-4.437407,4.20478725,-43.90859,39.4074631,145.6555,35.9453735,34.0998077,23.890749,11.2731266,1460.0,1444.0293,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4240.0,4600.0,0,0,0,1,0,0,0,2.32570815,24.7805042,33.7011871,3.930187,0.0,0.0,0,1,0,93.0,77.0,-4.564694,25.9740257,63.0,5.65,1460.0,101.0
