Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 17:43:30,6,43.3955154,52.5107422,95.69048,-61.3262,12.7062635,4.260318,758.214,44.0946274,1308.06836,73.0,89.07029,89.0,88.4355,1.0,-5.27381229,90.0,1275,370.139984,0.0,107.8941,736.020935,5.08532238,5.006155,80.0,1.0,41.28804,80.0,79.13853,65.21595,1.0,102.0,40.0,5.0,5.0,119.142563,99.0111,1592,-5.142376,4.63837576,-46.32539,41.1891022,103.023872,50.9880638,41.0,30.0,21.0238743,3000.0,2963.26538,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3941326,56.185997,0.0,3.50518584,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:44:00,6,43.7477837,55.6096039,95.68731,-61.1274033,13.042902,3.61663342,757.9596,42.7132,1308.59656,73.0,89.07016,89.0,88.4346,1.0,-5.249719,90.0,1277,370.139984,0.0,107.901436,735.069641,5.10007238,5.01694632,80.0,1.0,41.0848656,80.0,78.55287,65.7490158,1.0,102.0,40.0,5.0,5.0,119.1249,99.0779343,1643,-5.136871,4.51278734,-46.041214,41.0375977,105.012,61.916,39.994,31.994,20.0338745,3000.0,2963.16577,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.6207657,55.95034,0.0,3.50513482,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:44:30,6,43.19852,58.06911,95.6841354,-61.24994,12.13448,3.674934,758.0988,43.89485,1306.99475,73.0,89.07003,89.0,88.4337,1.0,-5.22562551,90.0,1278,370.139984,0.0,107.908783,734.1184,5.11469126,5.01174259,80.0,1.0,40.83004,80.0,80.30621,65.7545,1.0,102.0,40.0,5.0,5.0,119.107239,99.14477,1372,-5.056261,4.531799,-46.0977325,40.8631439,98.1029739,47.15446,38.0386162,32.9742546,17.2445641,3000.0,2963.06616,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3581924,57.7872658,0.0,3.5050838,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:45:00,6,43.0147057,55.055584,95.68096,-61.6980133,12.1653166,4.178743,758.1949,45.2916222,1307.63892,73.0,89.06991,89.0,88.4328,1.0,-5.20153236,90.0,1275,370.139984,0.0,107.91613,733.1672,5.092954,5.010764,80.0,1.0,41.3529129,80.0,83.4194946,64.87955,1.0,102.0,40.0,5.0,5.0,119.089577,99.2116,1655,-5.27160025,5.21062756,-46.75646,41.3618355,104.958313,52.0972748,42.93052,30.0416889,27.9861031,3000.0,2962.96655,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.22637,60.15512,0.0,3.50503278,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:45:30,6,43.0312233,62.2541771,95.67778,-61.53429,12.3507767,4.33984041,758.0646,45.9116821,1307.68762,73.0,89.06978,89.0,88.4319,1.0,-5.17743874,90.0,1269,370.139984,0.0,107.92347,732.215942,5.10590172,4.999946,80.0,1.0,41.61011,80.0,82.2573853,64.86725,1.0,102.0,40.0,5.0,5.0,119.071915,99.2784348,1710,-5.31080341,6.41145039,-47.0474548,41.6296577,101.026955,51.95508,41.03594,29.0269547,30.9011688,3000.0,2962.867,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.265749,59.8136253,0.0,3.50498176,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:46:00,6,41.9228745,47.204834,95.67461,-61.34247,12.3638926,4.32262754,758.1267,44.30544,1307.08838,73.0,89.06965,89.0,88.431,1.0,-5.189768,90.0,1268,370.139984,0.0,107.930817,731.264648,5.09659624,4.996091,80.0,1.0,41.124424,80.0,81.28465,66.10247,1.0,102.0,40.0,5.0,5.0,119.054253,99.34527,1422,-5.26728058,5.137683,-46.4036942,41.1738472,108.939575,55.0181274,42.9939575,31.9939575,24.96979,3000.0,2962.76733,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3051262,58.70558,0.0,3.504931,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:46:30,6,43.0147057,54.48107,95.67143,-61.0020752,12.3749723,4.30032349,758.382935,43.71124,1307.2627,73.0,89.06952,89.0,88.43011,1.0,-5.26226,90.0,1284,370.139984,0.0,107.938164,730.3134,5.08408833,4.99396849,80.0,1.0,41.0736923,80.0,84.72792,66.09909,1.0,102.0,40.0,5.0,5.0,119.036591,99.41211,1458,-5.270414,5.610802,-46.25281,41.0726,103.008026,49.9598656,40.0080261,31.0160542,24.04816,3000.0,2962.66772,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3445053,61.92795,0.0,3.50488,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:47:00,6,43.00884,53.2055855,95.66826,-61.1154366,12.7083607,4.29123354,758.382263,44.398407,1307.17224,73.0,89.06939,89.0,88.42921,1.0,-5.20283556,90.0,1273,370.139984,0.0,107.945511,730.0587,5.110016,5.00707245,80.0,1.0,40.881134,80.0,80.4987,65.74867,1.0,102.0,40.0,5.0,5.0,119.018929,99.47894,1782,-5.293281,6.281352,-46.05315,40.87178,98.00798,49.0159569,40.0239372,27.0398941,30.0079784,3000.0,2962.568,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3838844,57.97867,0.0,3.504829,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:47:30,6,43.73534,54.0980072,95.6650848,-61.43635,12.53887,4.25694466,758.0854,44.10399,1308.42358,73.0,89.06927,89.0,88.42831,1.0,-5.14341068,90.0,1279,370.139984,0.0,107.95285,730.6022,5.11592054,5.01006651,80.0,1.0,41.1736259,80.0,79.4125061,65.62019,1.0,102.0,40.0,5.0,5.0,119.001266,99.54578,1529,-5.141161,5.09588146,-46.33455,41.23944,103.980057,57.9202423,40.01994,31.9819641,33.87039,3000.0,2962.46851,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1907272,56.65844,0.0,3.504778,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:48:00,6,43.38124,56.8,95.6619,-60.77864,12.5657845,3.44990659,758.298462,43.2,1308.027,73.0,89.06914,89.0,88.42741,1.0,-5.119601,90.0,1280,370.139984,0.0,107.9602,731.1456,5.093052,4.99105167,80.0,1.0,40.7025,80.0,79.73878,65.22258,1.0,102.0,40.0,5.0,5.0,118.983604,99.61261,1388,-4.937986,5.349246,-45.5395966,40.7103958,99.0090561,52.0120735,40.9969826,30.0030289,32.01003,3000.0,2962.36914,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1222286,57.17643,0.0,3.504727,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:48:30,6,44.48858,59.1490173,95.65873,-61.30492,12.2091761,3.89087939,757.8733,46.08876,1306.36975,73.0,89.06901,89.0,88.426506,1.0,-5.102796,90.0,1288,370.139984,0.0,107.967545,731.689,5.11299133,5.01006269,80.0,1.0,41.0603027,80.0,79.78497,64.80902,1.0,102.0,40.0,5.0,5.0,118.96595,99.67944,1621,-5.052986,5.874985,-46.32858,41.19659,100.0,55.9196167,40.9732056,31.0,29.93748,3000.0,2962.26953,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.4849834,56.7976456,0.0,3.504676,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:49:00,6,45.2118073,56.0737419,95.6555557,-61.5692329,12.2826271,4.32071924,758.129761,45.0502777,1306.82678,73.0,89.06888,89.0,88.4256058,1.0,-5.084794,90.0,1264,370.139984,0.0,107.974884,732.2325,5.103785,4.998833,80.0,1.0,41.40326,80.0,82.18323,64.6049347,1.0,102.0,40.0,5.0,5.0,118.948288,99.74628,1685,-5.20596361,5.28360271,-46.7977028,41.3813667,102.88063,47.9761276,42.9761276,28.0716228,31.9459343,3000.0,2962.17,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3266888,59.3673973,0.0,3.504625,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:49:30,6,42.27941,56.4,95.65238,-61.4559021,12.47192,4.331259,758.0759,44.6000023,1306.54822,73.0,89.06875,89.0,88.42471,1.0,-5.06679249,90.0,1274,370.139984,0.0,107.982231,732.7759,5.085,5.00300026,80.0,1.0,41.3333626,80.0,81.40271,65.22124,1.0,102.0,40.0,5.0,5.0,118.930626,99.81312,1345,-5.25568628,5.60716629,-46.6965,41.3687019,98.0,53.989,41.0,27.0,38.0,3000.0,2962.07031,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.0968571,58.7183876,0.0,3.504574,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:50:00,6,42.285,57.1000023,95.6492,-61.0636559,12.4763441,4.313049,757.8201,45.3948326,1307.21265,73.0,89.06863,89.0,88.42381,1.0,-5.04879045,90.0,1278,370.139984,0.0,107.989578,733.319336,5.086049,4.985049,80.0,1.0,41.0305977,80.0,80.39663,65.2216339,1.0,102.0,40.0,5.0,5.0,118.912964,99.87995,1512,-5.214083,5.669749,-46.24406,41.01487,99.99696,50.0121574,39.0776062,29.99696,31.5405712,3000.0,2961.9707,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.0876179,57.5951958,0.0,3.504523,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:50:30,6,42.2838135,48.5919151,95.64603,-62.4817848,12.5866585,4.28614426,758.4139,44.76181,1308.60107,73.0,89.0685,89.0,88.42291,1.0,-5.3586936,90.0,1284,370.139984,0.0,107.996918,733.8628,5.075519,4.973215,80.0,1.0,42.48233,80.0,78.72002,65.04644,1.0,102.0,40.0,5.0,5.0,119.610245,100.992874,1600,-5.40585232,7.18445349,-47.8983459,42.4027061,89.13131,51.0358124,36.04775,31.9761257,29.2148666,3000.0,2961.871,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1896782,56.1323662,0.0,3.504472,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:51:00,6,43.0147057,49.1433372,95.64285,-61.0681572,12.7160349,4.267449,758.043,44.30419,1307.30627,73.0,89.06837,89.0,88.42201,1.0,-5.25956345,90.0,1270,370.139984,0.0,108.004265,749.048157,5.07798958,4.972951,80.0,1.0,41.2981339,80.0,79.2276154,65.48054,1.0,102.0,40.0,5.0,5.0,122.079231,102.554192,1401,-5.17058659,5.479476,-46.40976,41.34207,94.9907,48.0279579,37.99301,31.99301,33.00749,3000.0,2961.77148,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.2059422,56.8766937,0.0,3.50442123,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:51:30,6,42.2831,55.328083,95.63968,-60.85401,12.6069937,3.52288556,758.071533,43.6949844,1307.402,73.0,89.06824,89.0,88.42111,1.0,-5.16043329,90.0,1279,370.139984,0.0,108.011612,766.299,5.095935,5.00988,80.0,1.0,40.7073479,80.0,81.08171,65.30911,1.0,102.0,40.0,5.0,5.0,121.767456,103.547569,1493,-5.012257,7.06881857,-45.61933,40.6070747,100.993,49.0150452,42.0050163,28.02006,30.1203575,3000.0,2961.67188,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.2276268,58.545433,0.0,3.50437021,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:52:00,6,43.755825,58.9412041,95.6365,-60.988308,12.0836143,3.71495962,758.128052,44.1976242,1303.33167,73.0,89.06811,89.0,88.42021,1.0,-5.16902971,90.0,1286,370.139984,0.0,108.018951,772.795349,5.095992,5.01182556,80.0,1.0,40.71099,80.0,81.18641,65.748,1.0,102.0,40.0,5.0,5.0,121.455681,102.974808,1552,-5.07993364,5.91642332,-46.0835876,40.85594,100.047539,55.9207649,40.0079231,32.9683037,38.4999962,3000.0,2961.57227,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.4076633,58.410183,0.0,3.50431919,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:52:30,6,44.11099,56.3096581,95.63332,-61.3619041,11.9502659,4.178746,757.9705,44.699398,1303.65259,73.0,89.0679855,89.0,88.41932,1.0,-5.21680641,90.0,1282,370.139984,0.0,108.0263,775.7605,5.085127,4.986169,80.0,1.0,41.3663979,80.0,82.2711,64.91811,1.0,102.0,40.0,5.0,5.0,121.143906,102.402046,1800,-5.252148,6.15683746,-46.65195,41.23547,96.03018,54.92153,37.0362167,30.9879284,26.9849243,3000.0,2961.47266,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.4807835,59.76992,0.0,3.50426817,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:53:00,6,43.0080872,49.6000023,95.63015,-61.4101524,12.084918,4.34075356,758.214,45.3012,1304.15442,73.0,89.0678558,89.0,88.41842,1.0,-5.196758,90.0,1272,370.139984,0.0,108.033646,778.472656,5.09898853,5.00200939,80.0,1.0,41.49522,80.0,82.7647858,64.46803,1.0,102.0,40.0,5.0,5.0,120.83213,101.829285,1362,-5.32252169,5.9849205,-46.89397,41.50273,90.042,50.928,37.99252,30.994,36.874,3000.0,2961.373,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.431633,60.38607,0.0,3.50421715,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:53:30,6,44.4852943,60.4879265,95.626976,-61.0635567,12.3226948,4.316601,758.1494,42.9052353,1304.40588,73.0,89.0677261,89.0,88.41752,1.0,-5.17262125,90.0,1277,370.139984,0.0,108.040985,778.169434,5.10594,5.013964,80.0,1.0,41.13313,80.0,82.094696,64.8667145,1.0,102.0,40.0,5.0,5.0,120.520355,101.256523,1433,-5.2538166,5.2052,-46.3764572,41.0529823,103.991951,58.9718246,41.00805,30.0080376,22.0100479,3000.0,2961.27344,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3824825,59.81174,0.0,3.50416636,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:54:00,6,43.7353821,55.65527,95.6238,-60.9818459,12.2610989,4.296085,758.2133,45.0811157,1303.51746,73.0,89.0676,89.0,88.41662,1.0,-5.135083,90.0,1282,370.139984,0.0,108.048332,776.35675,5.09592056,5.01173162,80.0,1.0,41.04457,80.0,79.65558,65.21508,1.0,102.0,40.0,5.0,5.0,120.20858,100.683762,1643,-5.24654341,5.99906254,-46.1760826,40.97277,101.940361,48.97018,42.00994,29.03976,36.791256,3000.0,2961.17383,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3630733,57.20098,0.0,3.50411534,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:54:30,6,44.4662476,54.18446,95.62062,-60.979248,12.302721,4.27009535,758.0526,44.8883438,1302.45447,73.0,89.0674744,89.0,88.41572,1.0,-5.097545,90.0,1278,370.139984,0.0,108.055679,774.072144,5.08315563,4.989272,80.0,1.0,40.8659325,80.0,80.8238449,64.42898,1.0,102.0,40.0,5.0,5.0,119.896805,100.111,1846,-5.208902,6.319178,-46.17267,40.8317223,102.0259,53.9611473,41.0,33.8963928,28.0,3000.0,2961.07422,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3635025,58.20461,0.0,3.50406432,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:55:00,6,43.3659058,54.2521858,95.61745,-60.8479538,12.4009571,3.827931,758.0833,44.5880737,1303.69336,73.0,89.0673447,89.0,88.41482,1.0,-5.060007,90.0,1280,370.139984,0.0,108.063019,768.7224,5.11200666,5.00508976,80.0,1.0,40.90524,80.0,81.67003,63.7339668,1.0,102.0,40.0,5.0,5.0,119.58503,99.53824,1542,-5.104312,5.35232544,-45.9883728,40.8075142,99.05964,52.91063,36.02982,31.97018,32.02982,3000.0,2960.97461,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.36393,59.2634773,0.0,3.5040133,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:55:30,6,43.7379379,56.94484,95.61427,-60.57811,11.9821472,3.66798663,758.2958,43.79599,1302.19116,73.0,89.067215,89.0,88.4139252,1.0,-5.02246952,90.0,1285,370.139984,0.0,108.070366,763.3727,5.1169343,5.009913,80.0,1.0,40.4785042,80.0,80.87259,63.98908,1.0,102.0,40.0,5.0,5.0,119.273254,99.51978,1525,-5.048698,4.9451704,-45.73173,40.66839,105.0,53.0280647,37.0656166,31.0109367,18.2077847,3000.0,2960.875,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.364357,58.15068,0.0,3.50396228,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:56:00,6,43.0257072,61.1000023,95.6111,-61.6180267,12.060709,4.05154037,757.9588,45.3864746,1304.13354,73.0,89.0670853,89.0,88.4130249,1.0,-5.221593,90.0,1281,370.139984,0.0,108.077713,758.023,5.111835,5.00512028,80.0,1.0,41.41166,80.0,80.7177353,65.20794,1.0,102.0,40.0,5.0,5.0,118.961479,99.5409851,1416,-5.238607,5.183982,-46.7129059,41.4541855,100.03006,46.1352654,38.98497,32.98497,28.03006,3000.0,2960.77563,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.3647842,58.24595,0.0,3.50391126,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:56:30,6,41.9110222,49.7975731,95.60792,-61.3587532,12.0083742,4.332945,758.213867,43.402832,1304.49414,73.0,89.0669556,89.0,88.4121246,1.0,-5.24413633,90.0,1288,370.139984,0.0,108.085052,752.6733,5.0830245,4.99602842,80.0,1.0,41.3255539,80.0,81.0011444,65.221,1.0,102.0,40.0,5.0,5.0,118.649704,99.56219,1596,-5.24260473,5.754363,-46.6726646,41.252018,101.9818,40.0303345,41.9919128,29.0121326,26.0161781,3000.0,2960.676,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.1255035,57.9915123,0.0,3.50386047,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:57:00,6,43.0147057,57.9610023,95.604744,-61.11868,12.1836548,4.317764,758.0796,45.7904167,1303.42065,73.0,89.06683,89.0,88.4112244,1.0,-5.23316669,90.0,1292,370.139984,0.0,108.0924,747.323547,5.109982,5.01389265,80.0,1.0,41.0365829,80.0,79.46368,64.87096,1.0,102.0,40.0,5.0,5.0,118.337929,99.58339,1619,-5.28884172,5.712801,-46.4786034,41.0332222,99.0,50.916275,39.0,28.011961,35.083725,3000.0,2960.57642,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,18.8690281,56.9790077,0.0,3.50380945,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:57:30,6,42.6531258,52.57137,95.60157,-60.8118134,12.1571789,4.295441,758.2112,43.3084564,1304.84265,73.0,89.0667,89.0,88.4103241,1.0,-5.222197,90.0,1275,370.139984,0.0,108.0855,741.9739,5.095989,4.99118757,80.0,1.0,40.9590721,80.0,81.55918,64.87115,1.0,102.0,40.0,5.0,5.0,118.026154,99.60459,1387,-5.261237,5.74693441,-46.2675667,40.89724,104.988991,56.87886,40.0,31.9669628,50.70266,3000.0,2960.47681,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.0915756,58.7383652,0.0,3.50375843,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 17:58:00,6,43.75073,57.1987152,95.5984,-60.8430443,12.4264956,4.28400373,758.1042,44.001812,1304.17,73.0,89.0665741,89.0,88.4094238,1.0,-5.21122742,90.0,1277,370.139984,0.0,108.076408,736.624146,5.08402,4.983017,80.0,1.0,41.0646057,80.0,79.78859,64.8674545,1.0,102.0,40.0,5.0,5.0,117.714378,99.62579,1324,-5.13932037,6.470332,-46.0359726,41.0196342,95.01089,53.999012,35.00197,33.9950523,33.52941,3000.0,2960.3772,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.0,4.9,5.7,5000,4610.0,4690.0,0,0,0,0,1,0,0,19.177496,57.1757469,0.0,3.50370741,0.0,0.0,0,0,0,70.0,89.0,-5.19115448,25.9740257,78.0,5.0,3000.0,102.0
