Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 22:05:30,0,0.0,0.0,36.9617653,-1.72827148,0.0465282463,3.9743154,0.0,0.0,0.0,50.0,84.48826,83.40001,81.62993,1.0,-0.138331726,80.0,0,300.0,0.0,33.554615,98.82025,5.24395466,5.17849159,80.0,1.0,0.372302234,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7260265,32.0018349,0,-0.1283921,0.170644,0.255548239,0.369052052,410.059662,145.0,113.0,84.0,0.0,2850.0,-1.37158573,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:06:00,0,0.0,0.0,36.95262,-1.66017914,0.0465230756,3.97432542,0.0,0.0,0.0,50.0,84.4881058,83.40001,81.6270447,1.0,-0.138266936,80.0,0,300.0,0.0,33.5464249,98.7261047,5.25046444,5.19639254,80.0,1.0,0.372263849,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.72425,31.9945984,0,-0.138949856,0.158327624,0.251407474,0.369204521,410.0,145.933,113.933,84.067,0.0,2850.0,-1.371606,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:06:30,0,0.0,0.0,36.94348,-1.69260406,0.0465179048,3.97433567,0.0,0.0,0.0,50.0,84.48795,83.40001,81.62417,1.0,-0.138202161,80.0,0,300.0,0.0,33.5382347,98.63196,5.253711,5.18000031,80.0,1.0,0.372225434,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7224731,31.9873638,0,-0.132086918,0.157413036,0.270870745,0.369357,410.0,145.0,114.0,84.92778,0.0,2850.0,-1.37162638,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:07:00,0,0.0,0.0,36.9343376,-1.712059,0.0465127341,3.974346,0.0,0.0,0.0,50.0,84.4878,83.40001,81.6212845,1.0,-0.138137385,80.0,0,300.0,0.0,33.5300446,98.53781,5.2407937,5.176145,80.0,1.0,0.372187048,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7206974,31.9801273,0,-0.126183316,0.156054288,0.2164383,0.369509459,410.0,145.0,113.0,85.0,0.0,2850.0,-1.37164664,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:07:30,0,0.0,0.0,36.9251938,-1.69260406,0.0465075634,3.974356,0.0,0.0,0.0,50.0,84.48765,83.40001,81.6184,1.0,-0.13807261,80.0,0,300.0,0.0,33.5218544,98.4436646,5.25330925,5.197676,80.0,1.0,0.372148633,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7189217,31.97289,0,-0.130502254,0.223103657,0.236862183,0.369661927,409.0,146.0,113.057579,85.0,0.0,2850.0,-1.37166691,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:08:00,0,0.0,0.0,36.9160538,-1.6763916,0.0465023927,3.97436619,0.0,0.0,0.0,50.0,84.4874954,83.40001,81.61552,1.0,-0.13800782,80.0,0,300.0,0.0,33.5136642,98.34952,5.25026464,5.177335,80.0,1.0,0.372110218,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7171459,31.9656544,0,-0.120978907,0.240696639,0.2947464,0.369814426,410.0,145.929764,113.0,85.0,0.0,2850.0,-1.37168729,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:08:30,0,0.0,0.0,36.90691,-1.68936157,0.046497222,3.97437644,0.0,0.0,0.0,50.0,84.48735,83.40001,81.61263,1.0,-0.137943,80.0,0,300.0,0.0,33.5054741,98.25537,5.26261759,5.200716,80.0,1.0,0.372071832,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.71537,31.95842,0,-0.12377777,0.181334734,0.2641106,0.3699669,410.0,145.935791,113.9358,85.0,0.0,2850.0,-1.37170756,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:09:00,0,0.0,0.0,36.89777,-1.67314911,0.04649205,3.974374,0.0,0.0,0.0,50.0,84.4872,83.40001,81.60976,1.0,-0.13787809,80.0,0,300.0,0.0,33.4972839,98.1612244,5.2612195,5.20000029,80.0,1.0,0.372033417,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7135944,31.9511833,0,-0.125310719,0.154146656,0.287940979,0.370119363,409.0583,145.058182,114.0,84.05819,0.0,2850.0,-1.37172782,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:09:30,0,0.0,0.0,36.8886261,-1.62775421,0.04648688,3.97433686,0.0,0.0,0.0,50.0,84.4870453,83.40001,81.60687,1.0,-0.137813166,80.0,0,300.0,0.0,33.4890938,98.06708,5.256291,5.181295,80.0,1.0,0.371995032,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7118168,31.9439468,0,-0.112828478,0.154053554,0.2767337,0.370271832,408.0,146.0,114.0,84.0,0.0,2850.0,-1.37174809,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:10:00,0,0.0,0.0,36.8794823,-1.65478468,0.04648171,3.9743,0.0,0.0,0.0,50.0,84.48689,83.40001,81.60399,1.0,-0.137748256,80.0,0,300.0,0.0,33.4809036,97.97293,5.262822,5.183278,80.0,1.0,0.371956617,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.710041,31.9367123,0,-0.117737949,0.198999837,0.28112793,0.3704243,408.067261,146.0,113.067268,84.0,0.0,2850.0,-1.37176847,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:10:30,0,0.0,0.0,36.8703423,-1.65369415,0.04647654,3.97426271,0.0,0.0,0.0,50.0,84.48674,83.40001,81.6011047,1.0,-0.137683332,80.0,0,300.0,0.0,33.4727135,97.8787842,5.24504232,5.17655563,80.0,1.0,0.3719182,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7082653,31.9294758,0,-0.11775434,0.15532577,0.285905361,0.370576769,410.0,146.0,113.0,84.0,0.0,2850.0,-1.37178874,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:11:00,0,0.0,0.0,36.8612,-1.69260406,0.04647137,3.97422552,0.0,0.0,0.0,50.0,84.48659,83.40001,81.59822,1.0,-0.137618423,80.0,0,300.0,0.0,33.4645271,97.78464,5.261273,5.180603,80.0,1.0,0.371879816,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.70649,31.92224,0,-0.110550754,0.172096267,0.267497748,0.370729238,408.945435,146.0,113.0,84.0,0.0,2850.0,-1.371809,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:11:30,0,0.0,0.0,36.8520546,-1.69566357,0.0464661978,3.97418857,0.0,0.0,0.0,50.0,84.4864349,83.40001,81.5953445,1.0,-0.1375535,80.0,0,300.0,0.0,33.456337,97.69049,5.26222563,5.18828249,80.0,1.0,0.3718414,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7047138,31.9150028,0,-0.158318043,0.140716687,0.276975155,0.370881736,408.0,145.0,114.0,84.05644,0.0,2850.0,-1.37182939,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:12:00,0,0.0,0.0,36.8429146,-1.718115,0.0464610271,3.97415137,0.0,0.0,0.0,50.0,84.48629,83.40001,81.59246,1.0,-0.137488574,80.0,0,300.0,0.0,33.4481468,97.596344,5.250921,5.17797375,80.0,1.0,0.371803015,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.7029381,31.9077682,0,-0.123026319,0.13656272,0.3321991,0.3710342,409.1061,146.0,113.946938,84.0,0.0,2850.0,-1.37184966,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:12:30,0,0.0,0.0,36.83377,-1.69260406,0.0464558564,3.97411442,0.0,0.0,0.0,50.0,84.48614,83.40001,81.58958,1.0,-0.137423664,80.0,0,300.0,0.0,33.4399567,97.5022,5.248,5.195,80.0,1.0,0.3717646,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.70116,31.9005318,0,-0.104552925,0.146302655,0.25764066,0.371186674,409.0,146.0,113.0,84.0,0.0,2850.0,-1.37186992,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:13:00,0,0.0,0.0,36.8246269,-1.67963409,0.0464506857,3.97407722,0.0,0.0,0.0,50.0,84.4859848,83.40001,81.58669,1.0,-0.13735874,80.0,0,300.0,0.0,33.4317665,97.40805,5.26600027,5.19806,80.0,1.0,0.371726185,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6993847,31.8932953,0,-0.135765031,0.180694982,0.315177917,0.371339142,408.0599,145.059891,113.0,84.0,0.0,2850.0,-1.37189031,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:13:30,0,0.0,0.0,36.8154869,-1.68885,0.046445515,3.97404,0.0,0.0,0.0,50.0,84.48583,83.40001,81.58381,1.0,-0.137293831,80.0,0,300.0,0.0,33.4235764,97.3139,5.23852634,5.176999,80.0,1.0,0.3716878,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6976089,31.8860588,0,-0.12566857,0.214632988,0.288952827,0.3714916,408.0523,145.0,114.0,84.0,0.0,2850.0,-1.37191057,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:14:00,0,0.0,0.0,36.8063431,-1.725029,0.0464403443,3.974003,0.0,0.0,0.0,50.0,84.48568,83.40001,81.58093,1.0,-0.1372289,80.0,0,300.0,0.0,33.4153862,97.21976,5.25910139,5.200975,80.0,1.0,0.371649384,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6958332,31.8788242,0,-0.125786752,0.176203415,0.239102513,0.37164408,409.9494,146.0,113.0,84.0,0.0,2850.0,-1.37193084,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:14:30,0,0.0,0.0,36.7972,-1.71496987,0.0464351736,3.973966,0.0,0.0,0.0,50.0,84.48553,83.40001,81.57805,1.0,-0.137164,80.0,0,300.0,0.0,33.407196,97.12561,5.26236248,5.201,80.0,1.0,0.371611,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6940575,31.8715878,0,-0.109364234,0.150627479,0.301559448,0.371796548,408.058,146.0,113.0,84.0,0.0,2850.0,-1.3719511,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:15:00,0,0.0,0.0,36.78806,-1.702692,0.0464300029,3.97392869,0.0,0.0,0.0,50.0,84.48593,83.40001,81.5751648,1.0,-0.137099072,80.0,0,300.0,0.0,33.3990059,97.03146,5.2525897,5.177795,80.0,1.0,0.371572584,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.69228,31.8643513,0,-0.143434256,0.160390258,0.2942959,0.371949047,410.0,145.948685,114.0,84.0,0.0,2850.0,-1.37197149,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:15:30,0,0.0,0.0,36.7789154,-1.66037619,0.0464248359,3.97389174,0.0,0.0,0.0,50.0,84.48997,83.40001,81.57228,1.0,-0.137034148,80.0,0,300.0,0.0,33.3908157,96.93732,5.24306631,5.18715239,80.0,1.0,0.371534169,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6905041,31.8571167,0,-0.126001209,0.189136,0.28112793,0.372101516,408.050751,145.0,114.0,84.0,0.0,2850.0,-1.37199175,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:16:00,0,0.0,0.0,36.7697754,-1.65369415,0.0464196652,3.97385454,0.0,0.0,0.0,50.0,84.49401,83.40001,81.5694,1.0,-0.136969239,80.0,0,300.0,0.0,33.3826256,96.84317,5.25238562,5.17979431,80.0,1.0,0.371495783,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6887283,31.84988,0,-0.150527477,0.137312874,0.298156738,0.372253984,409.0,146.0,114.0,84.0,0.0,2850.0,-1.372012,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:16:30,0,0.0,0.0,36.76063,-1.71141267,0.0464144945,3.97381759,0.0,0.0,0.0,50.0,84.4980545,83.40001,81.56651,1.0,-0.136904314,80.0,0,300.0,0.0,33.3744354,96.74902,5.23888636,5.1851716,80.0,1.0,0.371457368,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6869526,31.8426437,0,-0.0955887958,0.1391978,0.298156738,0.372406453,409.0,145.0,113.0,84.0,0.0,2850.0,-1.3720324,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:17:00,0,0.0,0.0,36.7514877,-1.69584656,0.0464093238,3.97378039,0.0,0.0,0.0,50.0,84.50209,83.40001,81.56364,1.0,-0.1368394,80.0,0,300.0,0.0,33.3662453,96.65488,5.25722361,5.201,80.0,1.0,0.371418953,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6851768,31.8354073,0,-0.1445262,0.176554844,0.279105455,0.372558922,409.944153,145.944153,113.0,84.0,0.0,2850.0,-1.37205267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:17:30,0,0.0,0.0,36.7423477,-1.69260406,0.0464041531,3.9737432,0.0,0.0,0.0,50.0,84.506134,83.40001,81.56075,1.0,-0.13677448,80.0,0,300.0,0.0,33.3580551,96.56073,5.23766,5.173531,80.0,1.0,0.371380568,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6834011,31.8281727,0,-0.109080195,0.139267147,0.313136548,0.3727114,410.0,146.0,113.059952,84.0,0.0,2850.0,-1.37207294,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:18:00,0,0.0,0.0,36.7332039,-1.68920791,0.0463989824,3.97370625,0.0,0.0,0.0,50.0,84.51018,83.40001,81.55787,1.0,-0.136709556,80.0,0,300.0,0.0,33.349865,96.46658,5.26110935,5.19328451,80.0,1.0,0.371342152,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6816235,31.8209362,0,-0.132031485,0.16298829,0.291073143,0.372863859,408.9526,145.0,114.0,84.0,0.0,2850.0,-1.37209332,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:18:30,0,0.0,0.0,36.72406,-1.674832,0.04639381,3.973669,0.0,0.0,0.0,50.0,84.51421,83.40001,81.554985,1.0,-0.136644647,80.0,0,300.0,0.0,33.3416748,96.37244,5.245539,5.17200041,80.0,1.0,0.371303767,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6798477,31.8137,0,-0.1164726,0.162334278,0.270948052,0.373016328,409.0,145.0,113.0,84.0,0.0,2850.0,-1.37211359,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:19:00,0,0.0,0.0,36.71492,-1.705574,0.04638864,3.97363186,0.0,0.0,0.0,50.0,84.51826,83.40001,81.5521,1.0,-0.136579722,80.0,0,300.0,0.0,33.3334846,96.27829,5.25772429,5.19978142,80.0,1.0,0.371265352,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.678072,31.8064651,0,-0.120383509,0.158348382,0.2870089,0.373168826,409.054749,145.945267,113.0,84.0,0.0,2850.0,-1.37213385,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:19:30,0,0.0,0.0,36.7057762,-1.6972146,0.04638347,3.973595,0.0,0.0,0.0,50.0,84.5223,83.40001,81.5492249,1.0,-0.136514813,80.0,0,300.0,0.0,33.3252945,96.18414,5.240182,5.186153,80.0,1.0,0.371226937,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.6762962,31.7992287,0,-0.119383082,0.241730928,0.276687443,0.3733213,409.0,145.0,113.0,84.0,0.0,2850.0,-1.37215412,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 22:20:00,0,0.0,0.0,36.6966324,-1.705574,0.0463783,3.97355771,0.0,0.0,0.0,50.0,84.52634,83.40001,81.54634,1.0,-0.136449888,80.0,0,300.0,0.0,33.31711,96.09,5.23700047,5.17779255,80.0,1.0,0.371188551,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.67452,31.7919922,0,-0.113229014,0.139345109,0.253891,0.373473763,409.948059,145.051956,113.0,84.0,0.0,2850.0,-1.3721745,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
