Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 21:09:00,2,41.6066246,53.40541,95.67308,-61.9152832,8.118957,4.38972,618.5306,68.4239044,1572.564,88.0,78.37985,78.0,-24.9692879,0.0,-4.5,100.0,1211,620.75,0.0,107.31517,723.493469,5.31092453,5.24058676,65.0,1.0,40.9560242,65.0,65.424324,63.2882,1.0,103.0,30.0,5.5,5.5,119.632484,101.063843,1495,-5.499041,5.50059271,-46.3471031,40.8750572,204.58699,36.0,35.0688324,28.0688343,32.44933,3100.0,3135.793,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29139638,58.3701859,0.131740719,3.39903331,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:09:30,2,43.0761642,64.6604843,95.67603,-60.8315,8.443279,3.55895233,618.507,66.4798355,1572.7876,88.0,78.38098,78.0,-24.9692917,0.0,-4.5,100.0,1219,620.75,0.0,107.31517,723.764343,5.3106246,5.24022675,65.0,1.0,39.8580322,65.0,64.8137054,63.09734,1.0,103.0,30.0,5.5,5.5,119.666046,101.0742,1443,-5.146013,5.262739,-44.8198,39.83776,186.403214,44.3279648,34.865593,26.3360176,37.2566147,3100.0,3135.91553,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29085565,57.8462067,0.132576108,3.398543,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:10:00,2,44.1176453,59.0,95.67899,-61.7450447,7.93867254,4.35149956,618.830566,68.62883,1573.59387,88.0,78.3821,78.0,-24.9692955,0.0,-4.5,100.0,1210,620.75,0.0,107.31517,724.035156,5.310325,5.23986626,65.0,1.0,41.0247726,65.0,65.20679,63.7168121,1.0,103.0,30.0,5.5,5.5,119.699608,101.084557,1251,-5.4122,5.554319,-46.3011131,40.902,175.153259,41.8558426,35.0,27.2162361,26.6396065,3100.0,3136.03784,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.29031515,57.8225937,0.1334115,3.39805245,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:10:30,2,43.2836227,55.1784554,95.68195,-61.3714676,8.185967,4.35194063,618.5436,69.68995,1571.62366,88.0,78.3832245,78.0,-24.9692974,0.0,-4.5,100.0,1217,620.75,0.0,107.31517,724.305969,5.310025,5.23950624,65.0,1.0,40.711647,65.0,65.09232,62.97388,1.0,103.0,30.0,5.5,5.5,119.733162,101.09491,1458,-5.310574,5.70513868,-45.9761238,40.65069,192.0,42.13427,38.66432,27.2014065,26.7384911,3100.0,3136.1604,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28977442,58.1402969,0.134246886,3.39756227,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:11:00,2,42.37998,66.47859,95.68491,-61.8969421,7.984164,3.99660325,618.7758,69.91626,1572.72485,88.0,78.384346,78.0,-24.9693012,0.0,-4.5,100.0,1215,620.75,0.0,107.31517,725.1307,5.30972528,5.23914576,65.0,1.0,41.0004272,65.0,65.32485,63.4208221,1.0,103.0,30.0,5.5,5.5,119.766724,101.10527,1462,-5.33837748,5.430334,-46.43989,41.04039,195.889,39.06893,34.9357834,27.1378632,38.5639,3100.0,3136.28271,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.289234,58.72118,0.135082275,3.39707184,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:11:30,2,42.0246964,52.9419746,95.6878738,-61.34241,8.17977,4.38157368,618.812256,69.06928,1572.53162,88.0,78.38547,78.0,-24.969305,0.0,-4.5,100.0,1221,620.75,0.0,107.31517,726.2355,5.309426,5.23878574,65.0,1.0,40.47272,65.0,66.6383057,62.9025345,1.0,103.0,30.0,5.5,5.5,119.800285,101.115623,1500,-5.300629,5.88458347,-45.70555,40.5022659,201.877,36.3071747,36.12287,28.9385643,25.9077549,3100.0,3136.405,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28869343,59.2604752,0.135917664,3.39658141,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:12:00,2,41.65522,58.6604424,95.69083,-61.2402954,8.192673,3.53296161,618.551453,67.81511,1571.45947,88.0,78.3866,78.0,-24.9693089,0.0,-4.5,100.0,1219,620.75,0.0,107.31517,727.3402,5.309126,5.23842525,65.0,1.0,39.7577171,65.0,66.31681,63.24315,1.0,103.0,30.0,5.5,5.5,119.833839,101.125984,1434,-5.12666035,5.400705,-44.86208,39.91768,189.284363,46.47114,35.07555,26.92445,33.32004,3100.0,3136.52759,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28815269,59.50318,0.136753052,3.39609122,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:12:30,2,43.7989273,58.106842,95.69379,-61.8392448,7.96478844,4.392376,618.353,69.93366,1571.20483,88.0,78.38772,78.0,-24.9693127,0.0,-4.5,100.0,1226,620.75,0.0,107.31517,728.444946,5.308826,5.238065,65.0,1.0,41.1116562,65.0,65.99895,62.8524055,1.0,103.0,30.0,5.5,5.5,119.8674,101.136337,1457,-5.3864336,5.75137329,-46.4683838,41.185627,188.397369,45.3345833,35.92909,27.1330833,31.199625,3100.0,3136.65,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.2876122,59.2449455,0.137588441,3.3956008,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:13:00,2,44.19425,60.8917,95.69675,-61.32309,8.239259,4.174617,618.5017,67.4,1572.39441,88.0,78.38884,78.0,-24.9693146,0.0,-4.5,100.0,1218,620.75,0.0,107.31517,729.549744,5.308526,5.23770475,65.0,1.0,40.0887642,65.0,65.72081,63.6858826,1.0,103.0,30.0,5.5,5.5,119.900963,101.1467,1434,-5.298481,5.12715769,-45.3891068,40.0274353,183.0,39.4167137,37.65274,27.9305477,20.69452,3100.0,3136.77222,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28707147,58.9867058,0.13842383,3.39511061,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:13:30,2,43.13142,61.4174347,95.69971,-61.7185478,7.864745,4.290806,618.631531,69.02808,1571.91528,88.0,78.38996,78.0,-24.9693184,0.0,-4.5,100.0,1208,620.75,0.0,107.31517,730.5933,5.30822659,5.23734426,65.0,1.0,40.7419662,65.0,65.56824,63.1189766,1.0,103.0,30.0,5.5,5.5,119.934525,101.157051,1487,-5.314961,5.05196857,-46.1211128,40.70249,185.474579,40.7893448,36.7893448,27.8595638,22.2444534,3100.0,3136.89478,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.286531,58.728466,0.139259234,3.39462018,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:14:00,2,41.1511,48.5736961,95.70267,-61.88891,8.188895,4.36649036,618.507,69.1807861,1571.92261,88.0,78.39108,78.0,-24.9693222,0.0,-4.5,100.0,1218,620.75,0.0,107.31517,730.7435,5.30792665,5.23698425,65.0,1.0,41.1703072,65.0,65.32605,63.31465,1.0,103.0,30.0,5.5,5.5,119.968079,101.167412,1495,-5.31065655,5.13587952,-46.3623619,40.9974365,204.0,34.32166,35.1286621,28.064333,39.9063644,3100.0,3137.017,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28599024,58.531353,0.140094623,3.39412975,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:14:30,2,42.42381,65.57201,95.70562,-61.9042664,7.73687363,3.67940974,618.35,71.86908,1568.13721,88.0,78.39221,78.0,-24.969326,0.0,-4.5,100.0,1215,620.75,0.0,107.31517,730.893738,5.30762672,5.236624,65.0,1.0,40.70533,65.0,65.00057,63.09734,1.0,103.0,30.0,5.5,5.5,120.00164,101.177765,1384,-5.285741,6.31692743,-46.02347,40.76046,195.3273,39.06546,33.392765,30.6726952,30.4975452,3100.0,3137.13965,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28544974,58.3567162,0.140930012,3.39363956,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:15:00,2,41.97506,54.30577,95.70858,-61.76803,7.9895854,4.38755941,618.5413,71.17257,1570.26343,88.0,78.39333,78.0,-24.96933,0.0,-4.5,100.0,1227,620.75,0.0,107.300179,731.043945,5.30732727,5.23626328,65.0,1.0,40.8391,65.0,65.1764145,63.7061348,1.0,103.0,30.0,5.5,5.5,120.0352,101.188126,1483,-5.33236837,4.98441362,-46.316555,40.99807,188.617371,43.51988,33.20577,29.1371784,27.2346,3100.0,3137.262,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.284909,58.1973572,0.1417654,3.39314914,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:15:30,2,42.0036,57.481514,95.71154,-61.003746,8.365785,3.66146779,618.593567,67.66878,1572.40552,88.0,78.394455,78.0,-24.9693317,0.0,-4.5,100.0,1222,620.75,0.0,107.276413,731.194153,5.30702734,5.23590326,65.0,1.0,40.24599,65.0,64.70668,63.1248474,1.0,103.0,30.0,5.5,5.5,120.068756,101.198479,1377,-5.39829254,5.535529,-45.3437538,39.9491539,193.187347,40.0624466,38.6253128,28.207,24.7493782,3100.0,3137.38428,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28436852,58.0401077,0.14260079,3.392659,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:16:00,2,41.557518,51.99109,95.7145,-61.631,8.022389,4.386551,618.6216,70.17813,1571.55847,88.0,78.39558,78.0,-24.9693356,0.0,-4.5,100.0,1216,620.75,0.0,107.252647,731.34436,5.30672741,5.235543,65.0,1.0,41.0037231,65.0,64.69449,63.4065857,1.0,103.0,30.0,5.5,5.5,120.102318,101.208839,1449,-5.38414145,4.84046173,-46.2143059,40.95361,172.227722,41.2166557,36.7833443,28.9277821,24.5958252,3100.0,3137.50684,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28382778,57.7885971,0.143436179,3.39216852,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:16:30,2,41.97759,60.1233864,95.71746,-61.71064,8.376001,4.349375,618.7375,67.7221,1572.51868,88.0,78.3967,78.0,-24.96934,0.0,-4.5,100.0,1225,620.75,0.0,107.228874,731.494568,5.30642748,5.235183,65.0,1.0,40.8886375,65.0,64.95181,63.46363,1.0,103.0,30.0,5.5,5.5,120.13588,101.219193,1392,-5.35067654,5.09788275,-46.22403,40.86874,205.3041,36.4561348,34.8479538,26.2280674,32.877655,3100.0,3137.62915,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28328729,58.0863533,0.144271567,3.391678,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:17:00,2,45.0591164,53.8248,95.72041,-61.8644638,7.926061,3.92749786,618.649231,69.68052,1573.32422,88.0,78.39783,78.0,-24.9693432,0.0,-4.5,100.0,1222,620.75,0.0,107.205109,731.6448,5.306128,5.23482227,65.0,1.0,41.107605,65.0,66.07966,63.693924,1.0,103.0,30.0,5.5,5.5,120.169434,101.229553,1502,-5.25884056,4.83866262,-46.428936,41.15176,191.2196,37.2928,35.0651855,28.0,30.7319984,3100.0,3137.75146,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28274679,59.230423,0.145106956,3.391188,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:17:30,2,43.2062721,49.77422,95.72337,-61.9923363,8.180683,4.380487,618.5187,68.35474,1572.72107,88.0,78.39895,78.0,-24.969347,0.0,-4.5,100.0,1211,620.75,0.0,107.181343,731.795,5.305828,5.234462,65.0,1.0,40.72029,65.0,66.1724548,62.5845337,1.0,103.0,30.0,5.5,5.5,120.202995,101.239906,1632,-5.6050806,5.69931269,-46.3041573,40.6988945,185.82103,43.38423,33.136837,27.273674,42.58949,3100.0,3137.874,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.282206,59.5828133,0.145942345,3.39069748,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:18:00,2,44.3398323,63.0659447,95.72633,-61.49538,8.065995,3.532254,618.8208,70.94065,1569.94116,88.0,78.40007,78.0,-24.96935,0.0,-4.5,100.0,1216,620.75,0.0,107.157578,731.9452,5.305528,5.234102,65.0,1.0,40.15092,65.0,68.17521,63.7168121,1.0,103.0,30.0,5.5,5.5,120.236557,101.250259,1484,-5.22122955,5.459673,-45.53797,40.446846,196.60434,43.6702843,32.1319542,27.3297157,29.0,3100.0,3137.99634,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28166556,61.00962,0.146777749,3.390207,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:18:30,2,41.544117,54.4,95.7292938,-61.8806763,8.025791,4.40056467,618.689453,68.2000046,1572.75476,88.0,78.40119,78.0,-24.9693527,0.0,-4.5,100.0,1211,620.75,0.0,107.133812,732.0954,5.30522871,5.23374128,65.0,1.0,41.23331,65.0,65.501236,63.09734,1.0,103.0,30.0,5.5,5.5,120.270119,101.26062,1459,-5.432571,4.824903,-46.5535049,41.12067,185.0,43.0,33.0,28.0,27.0,3100.0,3138.119,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28112483,58.71206,0.147613138,3.38971686,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:19:00,2,41.55341,54.0,95.73225,-61.660183,8.166542,4.34147024,618.557068,68.0,1572.9718,88.0,78.40231,78.0,-24.9693565,0.0,-4.5,100.0,1225,620.75,0.0,107.110046,732.2456,5.304929,5.23338127,65.0,1.0,40.5615654,65.0,65.05526,63.4513245,1.0,103.0,30.0,5.5,5.5,120.303673,101.270973,1572,-5.393622,5.53989363,-45.7806435,40.3870049,204.0,43.0,31.0,29.0,33.0,3100.0,3138.24121,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.28058434,57.68899,0.148448527,3.38922644,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:19:30,2,43.6684875,60.7,95.73521,-62.1400757,8.010862,4.084049,618.7445,69.9,1571.5907,88.0,78.40344,78.0,-24.96936,0.0,-4.5,100.0,1244,620.75,0.0,107.086281,732.3958,5.304629,5.233021,65.0,1.0,40.8861351,65.0,64.19685,62.8318558,1.0,103.0,30.0,5.5,5.5,120.337234,101.281334,1542,-5.3431716,4.919111,-46.4167557,40.947567,196.0,39.0,36.0,28.0,24.0,3100.0,3138.36353,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.2800436,57.5270538,0.149283916,3.38873625,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:20:00,2,44.31542,66.9,95.73817,-61.7696342,8.065191,4.370967,618.501343,68.8250961,1571.61731,88.0,78.4045639,78.0,-24.9693642,0.0,-4.5,100.0,1216,620.75,0.0,107.062508,732.546,5.3043294,5.23266029,65.0,1.0,40.6716843,65.0,66.53802,63.026947,1.0,103.0,30.0,5.5,5.5,120.3708,101.291687,1441,-5.38397455,5.60731936,-46.07685,40.7154846,195.867981,41.06601,35.80197,26.06601,35.5379333,3100.0,3138.486,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.279503,59.4207726,0.1501193,3.38824582,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:20:30,2,42.4482765,60.50241,95.74113,-61.57797,8.033289,3.52480316,618.8163,67.43086,1571.06116,88.0,78.4056854,78.0,-24.969368,0.0,-4.5,100.0,1215,620.75,0.0,107.038742,732.6962,5.30402946,5.23230028,65.0,1.0,40.0096,65.0,65.50205,62.93286,1.0,103.0,30.0,5.5,5.5,120.40435,101.302048,1730,-5.30169439,5.03556871,-45.468,40.2664642,216.617233,44.5406876,37.0765533,27.8468952,31.5326767,3100.0,3138.6084,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.27896237,58.4680443,0.1509547,3.38775539,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:21:00,2,41.939682,55.0,95.74409,-61.8055267,7.9800663,4.404309,618.710754,69.215004,1571.61414,88.0,78.40681,78.0,-24.96937,0.0,-4.5,100.0,1225,620.75,0.0,107.014977,732.846436,5.30372953,5.23194,65.0,1.0,40.68563,65.0,64.2224,62.8318558,1.0,103.0,30.0,5.5,5.5,120.437912,101.3124,1460,-5.30975056,5.768588,-45.9951324,40.6965523,197.375061,44.8499756,35.8499756,28.0,22.9751587,3100.0,3138.73071,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.27842188,57.16022,0.151790082,3.38726521,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:21:30,2,45.67955,61.9758148,95.74704,-62.0270767,8.312184,4.134755,618.5683,69.26013,1571.7655,88.0,78.40793,78.0,-24.9693737,0.0,-4.5,100.0,1216,620.75,0.0,106.991211,732.996643,5.3034296,5.23158,65.0,1.0,40.8899727,65.0,64.20095,62.6062775,1.0,103.0,30.0,5.5,5.5,120.471474,101.322762,1447,-5.26693153,5.863804,-46.1651154,40.89221,179.977112,45.07516,35.92484,30.69935,39.0375061,3100.0,3138.85327,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.27788115,57.5359573,0.152625471,3.38677478,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:22:00,2,41.8254852,57.4384537,95.75,-61.8001175,7.97228575,4.26774836,618.507,69.57885,1572.77649,88.0,78.40906,78.0,-24.9693775,0.0,-4.5,100.0,1232,620.75,0.0,106.967445,733.146851,5.30313,5.23121929,65.0,1.0,40.9277534,65.0,64.95484,63.0558,1.0,103.0,30.0,5.5,5.5,120.505035,101.333115,1348,-5.52370548,5.885152,-46.45136,40.9949226,192.513672,41.469368,33.078228,24.312912,31.86051,3100.0,3138.97559,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.27734065,57.9116936,0.153460875,3.38628435,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:22:30,2,42.2273,59.17058,95.75296,-61.6635056,8.182018,4.356925,618.522949,67.8349457,1572.10632,88.0,78.41018,78.0,-24.9693813,0.0,-4.5,100.0,1227,620.75,0.0,106.94368,733.297058,5.30283,5.230859,65.0,1.0,41.0160942,65.0,65.18576,62.2467422,1.0,103.0,30.0,5.5,5.5,120.538589,101.343475,1558,-5.397984,4.934054,-46.41942,41.0907478,195.763077,44.92269,33.38654,28.0773087,29.3621445,3100.0,3139.098,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.27680016,58.28743,0.154296264,3.38579416,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:23:00,2,40.5817337,62.21124,95.75592,-62.3113632,7.84905338,3.81016779,618.54425,70.7311859,1570.95886,88.0,78.4113,78.0,-24.9693851,0.0,-4.5,100.0,1230,620.75,0.0,106.919907,733.447266,5.30253029,5.230499,65.0,1.0,40.8009148,65.0,64.97708,62.519,1.0,103.0,30.0,5.5,5.5,120.572151,101.353828,1450,-5.35174036,5.21982956,-46.4563942,40.99757,192.541229,46.5412254,34.30585,25.2293873,32.0059853,3100.0,3139.22046,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.27625942,58.122467,0.155131653,3.38530374,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 21:23:30,2,41.6512947,61.02797,95.75888,-63.0054,8.040779,4.38133955,618.447937,69.77289,1572.33386,88.0,78.41242,78.0,-24.9693871,0.0,-4.5,100.0,1228,620.75,0.0,106.896141,733.5975,5.302231,5.2301383,65.0,1.0,41.39582,65.0,64.29647,61.6941833,1.0,103.0,30.0,5.5,5.5,120.605713,101.364189,1627,-5.611384,5.02159166,-47.1270828,41.3916664,190.288452,42.8542366,34.0,27.0728817,25.62188,3100.0,3139.34277,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.1,4390,4420.0,4480.0,0,0,0,1,0,0,1,3.275719,57.7907524,0.155967042,3.38481355,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
