Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 11:13:30,0,44.665432,52.1559944,88.5271,-35.47461,7.71507168,3.977947,590.6381,5.200426,893.060547,50.0,77.06678,77.0,90.64997,1.0,-5.07738733,92.0,1269,658.95,0.0,101.616882,642.5278,5.593632,5.38875341,69.0,1.0,21.9706059,69.0,0.0218286775,70.53255,1.0,103.0,28.0,5.58435249,5.58435249,111.022705,92.4348145,0,-5.099141,0.445197165,-27.0924072,21.9193478,528.0,144.0,106.0,91.0,0.0,3200.0,5.209884,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4348853,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:14:00,0,43.7647362,58.2675362,88.5470352,-35.60893,7.72326946,3.97758579,590.719543,4.82446671,893.001343,50.0,77.0605545,77.0,90.6500549,1.0,-5.06681538,92.0,1277,658.95,0.0,101.602188,642.665344,5.59320831,5.388161,69.0,1.0,22.0025234,69.0,0.0211645216,70.174324,1.0,103.0,28.0,5.58419275,5.58419275,111.035484,92.44977,0,-5.13654327,0.437128246,-27.0655117,21.91073,528.0,143.005,106.0,91.0,0.0,3200.0,5.215856,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4365541,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:14:30,0,45.955883,54.9638557,88.56698,-35.60709,7.73146725,3.97718,590.83844,4.659543,893.2654,50.0,77.05559,77.0,90.65014,1.0,-5.054558,92.0,1270,658.95,0.0,101.5875,642.802856,5.592785,5.387569,69.0,1.0,21.845808,69.0,0.0205003675,70.17858,1.0,103.0,28.0,5.58403349,5.58403349,111.048256,92.46473,0,-5.02434349,0.4286501,-27.0047531,21.8713055,528.0,144.0,106.0,91.0,0.0,3200.0,5.221828,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4382229,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:15:00,0,45.2133064,45.32079,88.5869141,-35.7339363,7.739665,3.97677422,590.7973,4.899667,893.1877,50.0,77.06821,77.0,90.65022,1.0,-5.02706766,92.0,1276,658.95,0.0,101.572807,642.940369,5.592361,5.38697672,69.0,1.0,21.9893513,69.0,0.0198362116,69.91087,1.0,103.0,28.0,5.58387375,5.58387375,111.061035,92.47968,0,-5.115915,0.420172,-27.1091671,21.9936275,528.0,144.0,106.0,91.0,0.0,3200.0,5.2278,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.439891666,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:15:30,0,44.7325172,63.2879868,88.60685,-35.3670578,7.747863,3.97636843,590.550232,4.966289,893.110046,50.0,77.0808258,77.0,90.6503,1.0,-4.999577,92.0,1268,658.95,0.0,101.558113,643.0779,5.591937,5.38638449,69.0,1.0,21.8200531,69.0,0.0191720575,70.2218552,1.0,103.0,28.0,5.58371449,5.58371449,111.073807,92.4946442,0,-5.03593874,0.4197977,-26.8240452,21.83277,528.0,144.0,106.0,91.0,0.0,3200.0,5.233772,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.441560477,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:16:00,0,44.1169,53.79435,88.6267853,-35.3432465,7.7560606,3.97596264,590.632935,4.97152853,893.073547,50.0,77.0934448,77.0,90.65038,1.0,-4.97646856,92.0,1267,658.95,0.0,101.543427,643.2154,5.591513,5.38579226,69.0,1.0,21.8738461,69.0,0.0185079016,70.5300751,1.0,103.0,28.0,5.583555,5.583555,111.086586,92.5096,0,-4.87444639,0.4377121,-26.8605423,22.0211334,528.0,144.0,106.0,91.0,0.0,3200.0,5.23974371,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.443229258,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:16:30,0,43.7576637,54.1965256,88.64672,-35.63556,7.764258,3.97555685,590.634033,4.90208435,892.9107,50.0,77.1060638,77.0,90.65047,1.0,-5.014867,92.0,1272,658.95,0.0,101.528732,643.3529,5.59108973,5.3852,69.0,1.0,22.0179882,69.0,0.0178437456,69.82271,1.0,103.0,28.0,5.58339548,5.58339548,111.099358,92.52456,0,-5.11053276,0.4367768,-27.1083927,21.9569874,528.0,144.0,106.0,91.0,0.0,3200.0,5.24571562,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.444898069,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:17:00,0,45.9358978,56.74999,88.66666,-35.69228,7.77245569,3.9751513,590.8886,4.950002,893.055054,50.0,77.11868,77.0,90.65054,1.0,-5.053265,92.0,1250,658.95,0.0,101.514046,643.4904,5.590666,5.384608,69.0,1.0,21.9433022,69.0,0.0171795916,70.35398,1.0,103.0,28.0,5.583236,5.583236,111.112129,92.53951,0,-5.043206,0.4358415,-27.1128387,21.8773441,528.0,144.0,106.0,91.0,0.0,3200.0,5.251688,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.44656685,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:17:30,0,45.2146835,56.79698,88.6866,-35.88307,7.78065348,3.97474551,590.71936,4.79919767,893.2672,50.0,77.1313,77.0,90.65063,1.0,-5.07774639,92.0,1268,658.95,0.0,101.499352,643.6279,5.590242,5.38401556,69.0,1.0,21.8765965,69.0,0.0165154357,69.78899,1.0,103.0,28.0,5.58307648,5.58307648,111.124908,92.5544739,0,-5.011434,0.434906185,-27.109436,21.983881,528.0,144.0,106.0,91.0,0.0,3200.0,5.25766,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.448235661,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:18:00,0,44.4852943,55.2,88.7065353,-35.5544624,7.78885126,3.97433972,590.804749,5.1998744,893.0,50.0,77.14392,77.0,90.65071,1.0,-5.074353,92.0,1271,658.95,0.0,101.484657,643.765442,5.589818,5.38342333,69.0,1.0,22.0500774,69.0,0.0158512816,69.91181,1.0,103.0,28.0,5.582917,5.582917,111.13768,92.56943,0,-4.96394,0.4339709,-26.9119644,21.985445,528.0,143.001022,106.0,91.0,0.0,3200.0,5.263632,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.449904442,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:18:30,0,43.3849335,46.8344231,88.72647,-35.7713623,7.797049,3.973934,590.662354,4.999633,893.1704,50.0,77.15654,77.0,90.65079,1.0,-5.07096,92.0,1264,658.95,0.0,101.469971,643.902954,5.589394,5.382831,69.0,1.0,21.9799557,69.0,0.0151871257,70.17388,1.0,103.0,28.0,5.582758,5.582758,111.150459,92.58439,0,-5.13931274,0.4440659,-27.0558434,21.8920879,528.0,143.007019,106.0,91.0,0.0,3200.0,5.26960373,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.451573223,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:19:00,0,44.13053,60.9210358,88.74641,-35.565,7.805247,3.97352815,590.805,5.167466,892.9107,50.0,77.16916,77.0,90.65087,1.0,-5.06756639,92.0,1267,658.95,0.0,101.455276,644.0405,5.58897066,5.38223839,69.0,1.0,22.00675,69.0,0.0145229707,69.41144,1.0,103.0,28.0,5.582598,5.582598,111.163231,92.59934,0,-5.0686,0.458894938,-26.8788776,21.89235,528.0,144.0,106.0,91.0,0.0,3200.0,5.27557564,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.453242034,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:19:30,0,43.9291229,50.9839478,88.76634,-35.6099625,7.81344461,3.97312236,590.8057,5.0,893.0096,50.0,77.17438,77.0,90.6509552,1.0,-5.064173,92.0,1265,658.95,0.0,101.440582,644.17804,5.58854675,5.381646,69.0,1.0,21.8966637,69.0,0.0138588157,69.91647,1.0,103.0,28.0,5.582439,5.582439,111.17601,92.6143,0,-5.04591274,0.473724,-26.8255959,21.8348751,528.0,143.0,104.991974,91.0,0.0,3200.0,5.28154755,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4549108,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:20:00,0,43.7496262,49.3114052,88.78628,-36.0181961,7.8216424,3.97271681,590.783569,5.06291342,893.0574,50.0,77.15526,77.0,90.65103,1.0,-5.06077957,92.0,1277,658.95,0.0,101.425896,644.315552,5.588123,5.381054,69.0,1.0,21.90288,69.0,0.0131946607,69.15789,1.0,103.0,28.0,5.582279,5.582279,111.188782,92.6292648,0,-4.996969,0.4697937,-26.9596329,21.9724026,528.0,143.001022,105.998985,91.0,0.0,3200.0,5.28751945,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.456579626,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:20:30,0,44.1441765,54.2234535,88.80622,-35.7811623,7.82984,3.972311,590.8047,5.283763,893.0048,50.0,77.13614,77.0,90.6511154,1.0,-5.0573864,92.0,1270,658.95,0.0,101.4112,644.453064,5.587699,5.38046169,69.0,1.0,21.8629074,69.0,0.0125305047,69.03173,1.0,103.0,28.0,5.58212,5.58212,111.201553,92.64422,0,-5.03501749,0.465211868,-26.77237,21.9134521,528.0,143.0,105.0,91.0,0.0,3200.0,5.29349136,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4582484,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:21:00,0,44.13665,61.4,88.82616,-35.65049,7.838038,3.97190523,590.747742,4.30129242,893.356,50.0,77.11702,77.0,90.6512,1.0,-5.053993,92.0,1268,658.95,0.0,101.396507,644.5906,5.58727551,5.37986946,69.0,1.0,21.8911324,69.0,0.01186635,69.4704361,1.0,103.0,28.0,5.58196068,5.58196068,111.214333,92.65918,0,-5.055555,0.460630029,-26.8669147,21.8548164,528.0,143.0,105.0,91.0,0.0,3200.0,5.29946327,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.459917217,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:21:30,0,44.64172,59.33813,88.84609,-35.9289627,7.84623575,3.97149944,590.8255,4.95579624,893.1077,50.0,77.09791,77.0,90.65128,1.0,-5.05804157,92.0,1261,658.95,0.0,101.381821,644.7281,5.5868516,5.379277,69.0,1.0,21.9046345,69.0,0.0112021947,68.5767441,1.0,103.0,28.0,5.581801,5.581801,111.227104,92.67413,0,-5.20537233,0.456048161,-27.0794563,21.9065189,528.0,142.983444,105.0,91.0,0.0,3200.0,5.305435,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.461586,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:22:00,0,43.0147057,47.4141731,88.86603,-35.9367676,7.85443354,3.97109365,590.752563,4.94827175,893.200134,50.0,77.07879,77.0,90.65136,1.0,-5.065819,92.0,1266,658.95,0.0,101.367126,644.8656,5.58642769,5.378685,69.0,1.0,21.793026,69.0,0.01053804,69.20863,1.0,103.0,28.0,5.58164167,5.58164167,111.239883,92.6890945,0,-4.97481537,0.451466322,-26.8368053,21.8623142,528.0,144.0,105.0,90.00405,0.0,3200.0,5.311407,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4632548,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:22:30,0,44.1241035,59.33586,88.88596,-36.01286,7.86263132,3.97068787,590.7451,5.09706736,893.089233,50.0,77.05967,77.0,90.65144,1.0,-5.07359648,92.0,1268,658.95,0.0,101.35244,645.0031,5.586004,5.378093,69.0,1.0,21.7953129,69.0,0.009873885,69.02655,1.0,103.0,28.0,5.581482,5.581482,111.252655,92.70405,0,-5.1210947,0.446884483,-27.09922,21.9781647,528.0,143.0,105.0,91.0,0.0,3200.0,5.317379,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.4649236,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:23:00,0,44.4749832,46.45819,88.9059,-36.07649,7.870829,3.97028232,590.7526,5.39579344,892.9126,50.0,77.04055,77.0,90.65153,1.0,-5.081374,92.0,1272,658.95,0.0,101.337746,645.1406,5.58558035,5.37750053,69.0,1.0,21.8265781,69.0,0.009209729,68.89487,1.0,103.0,28.0,5.58132267,5.58132267,111.265434,92.71901,0,-4.990253,0.441262484,-26.9630356,21.9281445,528.0,143.0,105.0,91.0,0.0,3200.0,5.323351,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.466592371,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:23:30,0,44.1202545,54.7936134,88.9258347,-36.064682,7.879027,3.96987653,590.634033,5.1,892.9709,50.0,77.02144,77.0,90.6516,1.0,-5.089152,92.0,1279,658.95,0.0,101.323051,645.359,5.58515644,5.3769083,69.0,1.0,21.8241825,69.0,0.008545574,69.2911,1.0,103.0,28.0,5.58116341,5.58116341,111.278206,92.73396,0,-5.042369,0.4359338,-27.0551071,21.8542938,528.0,144.0,103.007095,91.0,0.0,3200.0,5.329323,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.468261182,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:24:00,0,44.4882622,50.41464,88.94578,-36.0183945,7.890314,3.96947074,590.549561,5.098385,893.0893,50.0,77.01247,77.0,90.65169,1.0,-5.096929,92.0,1262,658.95,0.0,101.308365,645.6699,5.58473253,5.376316,69.0,1.0,21.8100967,69.0,0.007881419,69.02602,1.0,103.0,28.0,5.58100367,5.58100367,111.290985,92.7489243,0,-5.11118841,0.4329089,-27.0583649,21.8824844,528.0,144.0,104.995934,91.0,0.0,3200.0,5.33529472,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.469929963,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:24:30,0,43.7522354,62.2922,88.96571,-35.92724,7.917112,3.969065,590.7441,4.98608541,892.9585,50.0,77.00552,77.0,90.65177,1.0,-5.104707,92.0,1269,658.95,0.0,101.293671,645.9809,5.58430862,5.375724,69.0,1.0,21.8509979,69.0,0.007217264,68.76223,1.0,103.0,28.0,5.5808444,5.5808444,111.303757,92.76388,0,-5.00104475,0.429884017,-26.9118671,21.84819,528.0,143.001,104.0,91.0,0.0,3200.0,5.34126663,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.471598774,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:25:00,0,45.9475937,56.4945755,88.98565,-36.1284027,7.94391,3.96865916,590.719543,5.296385,893.037842,50.0,76.99858,77.0,90.65185,1.0,-5.11248446,92.0,1265,658.95,0.0,101.278976,646.2918,5.58388472,5.37513161,69.0,1.0,21.75267,69.0,0.00655310834,69.02095,1.0,103.0,28.0,5.58068466,5.58068466,111.316528,92.77884,0,-5.099663,0.42685914,-26.8850346,21.8139553,528.0,143.0,104.0,91.0,0.0,3200.0,5.34723854,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.473267555,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:25:30,0,44.4742851,49.7,89.0055847,-35.70691,7.97070837,3.96825337,590.7187,4.70714855,893.0885,50.0,76.99163,77.0,90.65193,1.0,-5.12026167,92.0,1275,658.95,0.0,101.26429,646.6027,5.58346128,5.37453938,69.0,1.0,21.8529053,69.0,0.00588895334,68.76567,1.0,103.0,28.0,5.5805254,5.5805254,111.329308,92.79379,0,-4.93046045,0.423834264,-26.6474552,21.7319031,528.0,144.0,104.0,90.01192,0.0,3200.0,5.35321045,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.474936366,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:26:00,0,44.8682671,56.3056145,89.02552,-35.7418175,7.99750662,3.96784782,590.7653,5.29027271,892.984558,50.0,76.98469,77.0,90.6520157,1.0,-5.122861,92.0,1259,658.95,0.0,101.249596,646.913635,5.58303738,5.373947,69.0,1.0,21.7803783,69.0,0.00522479834,69.3535843,1.0,103.0,28.0,5.580366,5.580366,111.342079,92.808754,0,-5.07696962,0.4208094,-26.81331,21.75984,528.0,143.0,104.0,91.0,0.0,3200.0,5.35918236,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.476605147,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:26:30,0,43.92828,47.9542,89.0454559,-35.5740852,8.024304,3.967442,688.3439,4.50359344,893.17865,50.0,76.9777451,77.0,90.6521,1.0,-5.11335135,92.0,1256,658.95,0.0,101.2349,647.224548,5.58261347,5.373355,69.0,1.0,21.73484,69.0,0.004560643,68.4091949,1.0,103.0,35.0,5.58020639,5.58020639,111.354858,92.82371,0,-4.96171474,0.415697575,-26.699194,21.7307072,528.0,144.0,105.0,91.0,0.0,3200.0,5.36515474,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.478273928,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:27:00,0,43.7677078,52.22087,89.0654,-35.6939,8.051103,3.96703625,688.2884,5.19946671,893.1724,50.0,76.9708,77.0,90.6521759,1.0,-5.06181669,92.0,1265,658.95,0.0,101.220215,647.5355,5.58218956,5.37276268,69.0,1.0,21.8731689,69.0,0.00389648788,69.29487,1.0,103.0,35.0,5.580047,5.580047,111.36763,92.83867,0,-5.04845476,0.40013358,-26.87544,21.8539581,528.0,144.0,104.0,90.0,0.0,3200.0,5.37112665,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.479942739,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:27:30,0,45.5778961,55.5950661,89.0853348,-35.57717,8.077901,3.96663046,688.446,4.947457,893.149963,50.0,77.01548,77.0,90.65226,1.0,-4.947183,92.0,1257,658.95,0.0,101.205521,647.846436,5.581766,5.37217045,69.0,1.0,21.9008484,69.0,0.00323233264,69.28892,1.0,103.0,35.0,5.57988739,5.57988739,111.380409,92.85362,0,-4.863219,0.384569615,-26.5919266,21.8893089,528.0,144.0,104.0,91.0,0.0,3200.0,5.37709856,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.48161152,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
04/12/2024 11:28:00,0,46.3015137,61.5640755,89.10527,-35.9283142,8.104699,3.96622467,688.4434,4.801,893.0075,50.0,77.06017,77.0,90.65234,1.0,-4.96852446,92.0,1262,658.95,0.0,101.190834,648.157349,5.581342,5.371578,69.0,1.0,21.8799782,69.0,0.00256817741,68.407074,1.0,103.0,35.0,5.579728,5.579728,111.393181,92.86858,0,-5.029023,0.4054998,-26.8506851,21.9367332,528.0,145.0,105.0,90.0,0.0,3200.0,5.38307047,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,6.3,4570,4330.0,4400.0,0,0,0,1,1,0,0,0.0,0.483280331,0.0,0.0,0.0,0.0,0,0,0,86.5,78.0,-4.7765274,25.9740257,69.0,5.5,3200.0,103.0
