Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 22:37:30,2,40.8329353,56.96122,94.23084,-65.29512,10.52295,3.605316,646.5036,72.14045,1587.37634,89.0,78.8588638,78.0,-24.9682121,1.0,-5.62224627,92.0,1229,649.4,0.0,106.299232,729.312561,5.40668964,5.36689568,68.0,1.0,39.6783867,68.0,67.986824,60.7945175,1.0,103.0,32.0,5.5,5.5,120.445137,101.034058,1349,-5.478277,4.801536,-45.0033531,39.52558,145.076874,35.032795,32.0,26.967205,26.010931,3200.0,3117.75513,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.373276,59.51706,0.0,3.947848,0.0,0.0,0,1,0,89.0,78.0,-5.64247131,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:38:00,2,42.27941,64.1,94.22936,-65.68029,10.9053411,3.52296233,646.4683,71.2087555,1589.7561,89.0,78.83745,78.0,-24.9682083,1.0,-5.59873152,92.0,1208,649.4,0.0,106.293846,728.6699,5.404129,5.36666346,68.0,1.0,39.9765167,68.0,67.4102249,61.31775,1.0,103.0,32.0,5.5,5.5,120.449211,101.01857,1778,-5.63614559,5.060004,-45.5623665,40.095356,146.18602,38.9890556,34.9452858,26.0,29.0765972,3200.0,3117.821,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.373113,59.2077522,0.0,3.94768572,0.0,0.0,0,1,0,89.0,78.0,-5.66523,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:38:30,2,40.8010979,46.1818237,94.22788,-64.97423,10.9989605,3.46168733,646.551941,70.60105,1590.73853,89.0,78.81604,78.0,-24.9682045,1.0,-5.59907866,92.0,1217,649.4,0.0,106.288467,728.0273,5.40156841,5.366431,68.0,1.0,39.7523651,68.0,67.1231155,60.6213264,1.0,103.0,32.0,5.5,5.5,120.453285,101.003082,1402,-5.40359735,5.28903246,-44.997303,39.59122,162.02597,35.1168861,33.98701,23.9894943,23.4947472,3200.0,3117.887,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37295,59.1860428,0.0,3.94752336,0.0,0.0,0,1,0,89.0,78.0,-5.793255,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:39:00,2,42.27941,59.8007965,94.2264,-65.65499,10.9883633,3.85830116,646.51416,71.4,1590.71948,89.0,78.7946243,78.0,-24.9682026,1.0,-5.704135,92.0,1193,649.4,0.0,106.283081,727.3847,5.39900732,5.36619949,68.0,1.0,40.1000633,68.0,68.2464142,60.1769867,1.0,103.0,32.0,5.5,5.5,120.457359,100.987595,1257,-5.59579754,5.9134655,-45.66148,39.97149,150.0,35.0,34.0,24.0,32.0,3200.0,3117.95313,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.372787,60.2554779,0.0,3.947361,0.0,0.0,0,1,0,89.0,78.0,-5.814518,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:39:30,2,42.2772064,54.9996,94.22492,-65.81064,11.090703,4.21239,646.518,75.8,1588.64709,89.0,78.77322,78.0,-24.9681988,1.0,-5.62357855,92.0,1236,649.4,0.0,106.2777,726.742065,5.3964467,5.36596727,68.0,1.0,40.22434,68.0,68.34179,61.0608826,1.0,103.0,32.0,5.5,5.5,120.461433,100.972107,1710,-5.629226,4.90515566,-45.91683,40.149025,167.0,43.0,35.0,24.0,32.0,3200.0,3118.019,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.372624,60.258213,0.0,3.94719863,0.0,0.0,0,1,0,89.0,78.0,-5.746048,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:40:00,2,43.005146,52.5361824,94.2234344,-65.52445,10.7726345,4.224702,646.5936,73.19155,1589.63721,89.0,78.7518,78.0,-24.968195,1.0,-5.65130329,92.0,1224,649.4,0.0,106.272316,726.0994,5.39388561,5.365735,68.0,1.0,40.2025452,68.0,68.01101,59.5673027,1.0,103.0,32.0,5.5,5.5,120.465508,100.956619,1454,-5.69602871,5.1224184,-45.9584,40.0623055,165.793228,35.0646133,32.0,24.9741535,22.1033821,3200.0,3118.08521,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.372461,60.26095,0.0,3.94703627,0.0,0.0,0,1,0,89.0,78.0,-5.70976639,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:40:30,2,42.6175423,57.69243,94.2219543,-65.3798,10.6987877,4.23536062,646.4655,72.0984039,1589.36292,89.0,78.73039,78.0,-24.9681911,1.0,-5.65059948,92.0,1231,649.4,0.0,106.26693,725.4568,5.391325,5.36550331,68.0,1.0,39.9557724,68.0,68.0843658,61.3663979,1.0,103.0,32.0,5.5,5.5,120.469582,100.941124,1333,-5.594346,6.370615,-45.79594,40.0695763,156.8234,39.0,33.0160561,21.0802765,30.9036674,3200.0,3118.15112,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37229824,60.26368,0.0,3.946874,0.0,0.0,0,1,0,89.0,78.0,-5.81199646,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:41:00,2,41.74203,60.1591835,94.2204742,-65.33436,10.7381277,4.24074268,646.38,73.2904,1589.99353,89.0,78.74029,78.0,-24.9681873,1.0,-5.69442749,92.0,1214,649.4,0.0,106.261551,724.8142,5.38876438,5.365271,68.0,1.0,40.09351,68.0,68.42484,60.8017731,1.0,103.0,32.0,5.5,5.5,120.473656,100.925636,1159,-5.669699,5.855942,-45.7840462,40.07312,163.963989,35.9939957,30.0120049,24.9879951,25.969986,3200.0,3118.217,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.372135,60.2665672,0.0,3.94671154,0.0,0.0,0,1,0,89.0,78.0,-5.666107,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:41:30,2,41.5418968,61.3966827,94.2189941,-65.87875,10.6889811,4.246647,646.7215,72.101,1590.87659,89.0,78.78591,78.0,-24.9681854,1.0,-5.6333313,92.0,1239,649.4,0.0,106.256165,724.1716,5.38620329,5.365039,68.0,1.0,40.3121376,68.0,68.92443,60.1779137,1.0,103.0,32.0,5.5,5.5,120.47773,100.910149,1731,-5.64950466,6.909879,-46.01314,40.2667236,153.036209,35.0030174,35.98793,23.974041,36.9698219,3200.0,3118.2832,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.371972,60.8402863,0.0,3.946549,0.0,0.0,0,1,0,89.0,78.0,-5.784134,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:42:00,2,40.44413,50.1855354,94.217514,-66.19887,10.7584438,4.2618103,646.5524,71.59679,1591.85278,89.0,78.79785,78.0,-24.9681816,1.0,-5.596309,92.0,1203,649.4,0.0,106.250786,723.528931,5.38364267,5.36480665,68.0,1.0,40.6169052,68.0,68.19239,60.264595,1.0,103.0,32.0,5.5,5.5,120.4818,100.894661,1281,-5.794935,6.833971,-46.5686378,40.7694664,155.03215,35.0642853,33.97589,23.0,38.02411,3200.0,3118.349,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.371809,60.1747856,0.0,3.94638658,0.0,0.0,0,1,0,89.0,78.0,-5.643772,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:42:30,2,43.0147057,61.8,94.2160339,-65.9308243,10.6919956,4.27388859,646.5507,73.7003,1589.09314,89.0,78.80464,78.0,-24.9681778,1.0,-5.66089725,92.0,1227,649.4,0.0,106.2454,722.8863,5.38108158,5.364575,68.0,1.0,40.37178,68.0,68.2218,60.73904,1.0,103.0,32.0,5.5,5.5,120.48587,100.879173,1393,-5.707147,5.147559,-46.0122948,40.4427643,161.980087,33.0099564,31.0,24.9970131,28.5164814,3200.0,3118.415,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.371646,59.91133,0.0,3.94622421,0.0,0.0,0,1,0,89.0,78.0,-5.66033936,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:43:00,2,40.8308258,57.45571,94.2145538,-65.8956146,10.5996828,4.27660465,646.551,73.49821,1590.346,89.0,78.8114243,78.0,-24.968174,1.0,-5.67446041,92.0,1222,649.4,0.0,106.240021,722.243652,5.378521,5.36434269,68.0,1.0,40.6045341,68.0,68.61473,59.9130859,1.0,103.0,32.0,5.5,5.5,120.489944,100.863686,1223,-5.79877663,5.44467974,-46.4358673,40.63805,146.904251,36.04788,32.0,20.0718174,27.0,3200.0,3118.4812,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.371483,60.45016,0.0,3.94606185,0.0,0.0,0,1,0,89.0,78.0,-5.644165,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:43:30,2,41.544117,54.1000023,94.21307,-65.60311,10.4569759,4.28553247,646.511169,73.43227,1590.51978,89.0,78.8182144,78.0,-24.96817,1.0,-5.896431,92.0,1220,649.4,0.0,106.234634,721.6011,5.37596035,5.36411047,68.0,1.0,40.8169632,68.0,68.99048,60.79646,1.0,103.0,32.0,5.5,5.5,120.494019,100.8482,1565,-5.81645775,6.55317736,-46.4786034,40.654335,141.0,43.0,29.0,22.0,50.0,3200.0,3118.547,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37132,60.66287,0.0,3.94589949,0.0,0.0,0,1,0,89.0,78.0,-5.48780441,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:44:00,2,40.81549,57.2,94.211586,-66.37728,10.5144978,4.30523348,646.6364,74.20182,1590.2522,89.0,78.8250046,78.0,-24.9681664,1.0,-5.694044,92.0,1221,649.4,0.0,106.229256,720.958435,5.37339926,5.36387825,68.0,1.0,40.70996,68.0,68.68614,60.6211548,1.0,103.0,32.0,5.5,5.5,120.498093,100.83271,1448,-5.78911161,4.97564936,-46.70331,40.7533455,146.006042,35.98791,32.98791,22.9939556,27.0,3200.0,3118.61328,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37115669,60.320816,0.0,3.94573712,0.0,0.0,0,1,0,89.0,78.0,-5.628086,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:44:30,2,40.8235779,58.14461,94.2101059,-65.82481,10.4249744,4.319742,646.47,73.4231339,1589.4248,89.0,78.83179,78.0,-24.9681644,1.0,-5.63159752,92.0,1214,649.4,0.0,106.223869,720.3158,5.37083864,5.36364651,68.0,1.0,40.81861,68.0,69.04496,61.05946,1.0,103.0,32.0,5.5,5.5,120.483917,100.817223,1358,-5.78005171,6.044937,-46.5187759,40.74309,146.160553,40.95986,32.02892,24.9839439,30.98797,3200.0,3118.6792,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37099361,60.647892,0.0,3.94557476,0.0,0.0,0,1,0,89.0,78.0,-5.61611938,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:45:00,2,40.8088226,58.95158,94.2086258,-66.38258,10.4055309,4.321228,646.5734,75.0884247,1590.78943,89.0,78.83858,78.0,-24.96816,1.0,-5.86505938,92.0,1249,649.4,0.0,106.218483,719.673157,5.36827755,5.36341429,68.0,1.0,40.9303322,68.0,68.99348,61.0598068,1.0,103.0,32.0,5.5,5.5,120.453804,100.801735,1227,-5.944493,5.053533,-46.8961449,40.935215,151.0,36.03158,33.0080452,21.0080433,24.0421085,3200.0,3118.745,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.370831,60.8859673,0.0,3.9454124,0.0,0.0,0,1,0,89.0,78.0,-5.576096,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:45:30,2,40.4478531,49.0,94.2071457,-66.40117,10.4011631,4.334741,632.614136,75.85407,1588.82886,89.0,78.84536,78.0,-24.9681568,1.0,-5.724646,92.0,1238,649.4,0.0,106.213104,719.179443,5.365717,5.363182,68.0,1.0,40.70687,68.0,68.38009,60.44434,1.0,103.0,31.0,5.5,5.5,120.423683,100.786247,1638,-5.713203,6.11352062,-46.63862,40.72224,160.945541,37.99095,33.987896,21.0181541,39.95159,3200.0,3118.81128,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.370668,60.1604576,0.0,3.94525,0.0,0.0,0,1,0,89.0,78.0,-5.575906,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:46:00,2,42.6393166,62.76141,94.2056656,-66.5723343,10.2417507,4.3429985,632.557251,74.1929855,1589.81409,89.0,78.8301544,78.0,-24.968153,1.0,-5.633444,92.0,1216,649.4,0.0,106.207718,718.7848,5.36315632,5.36295033,68.0,1.0,41.0696373,68.0,68.2209,60.4430962,1.0,103.0,31.0,5.5,5.5,120.39357,100.77076,1517,-5.723764,5.29339647,-46.8394928,41.0214043,146.985962,40.9649162,30.9929829,23.0070171,40.9579,3200.0,3118.8772,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.370505,60.1828461,0.0,3.94508767,0.0,0.0,0,1,0,89.0,78.0,-5.674061,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:46:30,2,41.1847725,58.39548,94.2041855,-66.18388,10.2962627,4.34270239,632.5095,75.80272,1587.94153,89.0,78.8094559,78.0,-24.96815,1.0,-5.67834425,92.0,1242,649.4,0.0,106.202339,718.3902,5.360595,5.362718,68.0,1.0,40.84658,68.0,68.37643,60.7557831,1.0,103.0,31.0,5.5,5.5,120.363449,100.755272,1449,-5.80697346,4.57596254,-46.57381,40.8325157,138.099411,39.0,34.954792,23.9819164,33.9638329,3200.0,3118.94336,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.370342,60.20524,0.0,3.94492531,0.0,0.0,0,1,0,89.0,78.0,-5.63249969,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:47:00,2,41.54997,53.45808,94.2027054,-66.08301,10.0901117,4.343435,632.629944,74.35411,1589.22424,89.0,78.78876,78.0,-24.9681473,1.0,-5.69364357,92.0,1238,649.4,0.0,106.196953,717.995544,5.35803461,5.362486,68.0,1.0,41.0473061,68.0,68.7600861,60.4452934,1.0,103.0,31.0,5.5,5.5,120.333336,100.739784,1309,-5.783816,4.352071,-47.01003,41.2257423,135.222763,37.97613,34.0,24.9681778,30.0493145,3200.0,3119.00928,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.3701787,60.3787727,0.0,3.944763,0.0,0.0,0,1,0,89.0,78.0,-5.62778473,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:47:30,2,41.9117661,52.4,94.2012253,-65.81712,9.938829,4.35601139,632.699,76.9,1588.46838,89.0,78.76807,78.0,-24.9681435,1.0,-5.5606,92.0,1229,649.4,0.0,106.191574,717.600952,5.35547352,5.36225367,68.0,1.0,41.37962,68.0,68.57186,61.1496468,1.0,103.0,31.0,5.5,5.5,120.303215,100.7243,1590,-5.66605568,5.51718569,-46.9653549,41.3242722,149.0,33.0,34.0,23.0,30.0,3200.0,3119.0752,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.37001562,60.5629921,0.0,3.94460058,0.0,0.0,0,1,0,89.0,78.0,-5.702221,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:48:00,2,42.98719,53.61048,94.19974,-65.6397,9.981609,4.29944324,632.540955,75.1224442,1589.52393,89.0,78.74737,78.0,-24.96814,1.0,-5.622509,92.0,1220,649.4,0.0,106.186188,717.2063,5.352913,5.362022,68.0,1.0,41.1806946,68.0,69.4320145,60.7984428,1.0,103.0,31.0,5.5,5.5,120.273094,100.708809,1406,-5.73762751,4.67392445,-46.8905678,41.0883522,160.850311,33.0748444,32.9251556,25.9700623,22.1496925,3200.0,3119.14136,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36985254,61.07889,0.0,3.94443822,0.0,0.0,0,1,0,89.0,78.0,-5.73026276,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:48:30,2,41.17943,66.5219,94.19826,-66.1026459,9.925814,4.249892,632.6966,74.90081,1589.09314,89.0,78.7328644,78.0,-24.9681358,1.0,-5.64519358,92.0,1235,649.4,0.0,106.180809,716.8117,5.35035229,5.3617897,68.0,1.0,41.0321426,68.0,68.4639,60.79361,1.0,103.0,31.0,5.5,5.5,120.242981,100.693321,1435,-5.75294065,6.891869,-46.8671951,41.0142059,154.895325,41.95974,31.9758434,24.0080528,42.0966225,3200.0,3119.20728,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36968946,60.1906166,0.0,3.94427586,0.0,0.0,0,1,0,89.0,78.0,-5.63613129,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:49:00,2,40.4411774,47.6000023,94.19678,-65.0227,10.1463051,4.13326836,632.5934,70.0,1415.76221,89.0,78.73073,78.0,-24.968132,1.0,-5.62411,92.0,1222,649.4,0.0,106.175423,716.417053,5.347791,5.36155748,68.0,1.0,38.5563927,68.0,68.25465,61.3274345,1.0,103.0,31.0,5.5,5.5,120.21286,100.677834,1289,-5.90612745,5.359112,-44.6544647,38.5772171,144.0,39.0,34.0,22.0,28.0,3200.0,3119.27344,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36952639,60.3114777,0.0,3.94411349,0.0,0.0,0,1,0,89.0,78.0,-5.63613129,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:49:30,2,42.3060036,64.14033,94.1953,-65.87828,10.2635126,3.90871048,632.6985,73.64135,1589.72266,89.0,78.72859,78.0,-24.96813,1.0,-5.61604261,92.0,1214,649.4,0.0,106.170036,716.022461,5.34523058,5.36132574,68.0,1.0,40.5511665,68.0,68.77544,60.62457,1.0,103.0,31.0,5.5,5.5,120.182747,100.662346,1628,-5.754039,6.591185,-46.4964867,40.7415276,134.244125,37.9638329,31.9728756,26.9638329,28.0044918,3200.0,3119.33936,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.369364,60.42166,0.0,3.94395113,0.0,0.0,0,1,0,89.0,78.0,-5.69741058,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:50:00,2,41.17203,55.8,94.19382,-65.4824,9.920045,3.75144362,632.6145,75.9987946,1588.11987,89.0,78.7264557,78.0,-24.9681263,1.0,-5.67288351,92.0,1233,649.4,0.0,106.164658,715.6278,5.34267,5.36109352,68.0,1.0,40.03213,68.0,68.91678,60.6167221,1.0,103.0,31.0,5.5,5.5,120.152626,100.646858,1559,-5.62024641,5.25786448,-45.8964043,40.10738,155.084457,36.0120659,32.0,23.0,21.0120659,3200.0,3119.40527,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36920071,60.5105,0.0,3.94378877,0.0,0.0,0,1,0,89.0,78.0,-5.648098,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:50:30,2,42.27793,58.8903427,94.19234,-65.42335,10.2342749,3.352773,632.6145,74.09859,1588.46875,89.0,78.72432,78.0,-24.9681225,1.0,-5.729725,92.0,1227,649.4,0.0,106.159271,715.2332,5.340109,5.3608613,68.0,1.0,39.8807564,68.0,68.95916,60.79646,1.0,103.0,31.0,5.5,5.5,120.122513,100.631371,1385,-5.618703,5.448053,-45.5487938,39.8031425,150.004028,35.0040245,31.0040245,22.0,36.9637833,3200.0,3119.47144,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36903763,60.86289,0.0,3.9436264,0.0,0.0,0,1,0,89.0,78.0,-5.80942154,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:51:00,2,40.81068,58.39697,94.19086,-65.65221,10.6201172,3.43238974,632.1874,71.90091,1591.32581,89.0,78.72218,78.0,-24.9681187,1.0,-5.710761,92.0,1224,649.4,0.0,106.153893,714.838562,5.33754826,5.360629,68.0,1.0,40.44691,68.0,70.22495,60.1778831,1.0,103.0,31.0,5.5,5.5,120.092392,100.615875,1293,-5.651958,6.56852674,-46.0124779,40.49401,161.002029,32.0080872,34.9939346,22.0050564,52.9777565,3200.0,3119.53735,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36887455,61.92269,0.0,3.943464,0.0,0.0,0,1,0,89.0,78.0,-5.748371,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:51:30,2,40.8176041,55.2286568,94.18938,-65.24507,10.53674,3.70693922,632.529053,73.2018,1589.4519,89.0,78.72005,78.0,-24.9681149,1.0,-5.68336248,92.0,1225,649.4,0.0,106.148506,713.834534,5.334987,5.36039734,68.0,1.0,40.41287,68.0,67.43652,61.3242645,1.0,103.0,31.0,5.5,5.5,120.062279,100.600388,1542,-5.66119766,5.79205847,-46.07108,40.43563,168.994034,36.0,33.9980049,25.98209,17.0716419,3200.0,3119.60327,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36871147,59.273632,0.0,3.94330168,0.0,0.0,0,1,0,89.0,78.0,-5.86805344,25.9740257,68.0,5.5,3200.0,103.0
08/12/2024 22:52:00,2,42.26617,61.97965,94.1879,-65.21646,10.507267,3.99482512,632.2748,72.36371,1588.569,89.0,78.75428,78.0,-24.9681129,1.0,-5.65596342,92.0,1222,649.4,0.0,106.143127,712.7367,5.33242655,5.360165,68.0,1.0,40.24684,68.0,68.40892,60.61636,1.0,103.0,31.0,5.5,5.5,120.032158,100.5849,1603,-5.587694,5.807771,-45.7381,40.18997,150.153046,42.92798,30.0450134,23.9909973,24.5245628,3200.0,3119.66943,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.8,4570,4220.0,4440.0,0,0,0,1,0,0,0,4.36854839,59.79084,0.0,3.94313931,0.0,0.0,0,1,0,89.0,78.0,-5.73591232,25.9740257,68.0,5.5,3200.0,103.0
