Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 23:26:30,6,41.55708,50.2,89.71789,-30.0,12.6275,4.320454,962.6409,44.2964745,1267.97449,71.0,83.56265,83.0,94.1112442,1.0,-5.058718,95.0,1267,300.0,0.0,102.219963,825.4446,5.66912,5.502958,85.0,1.0,42.2830162,85.0,85.86481,63.4450836,1.0,98.0,55.0,5.551745,5.56203032,113.478355,92.8278046,1764,-5.15346527,4.133756,-47.3122864,42.26653,149.99295,52.0070534,47.9858971,33.0211563,13.9624,2850.0,2793.98413,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.450325,61.83489,0.0,3.58462667,0.0,0.0,0,1,0,71.0,83.0,-4.90666962,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:27:00,6,43.0649261,59.179863,89.6584549,-30.0,13.07234,4.30645847,962.4638,42.6749573,1267.719,71.0,83.562706,83.0,94.11147,1.0,-4.97927237,95.0,1261,300.0,0.0,102.29155,823.202,5.692342,5.510023,85.0,1.0,41.3510933,85.0,85.97455,63.443264,1.0,98.0,55.0,5.55185127,5.56213665,113.1656,92.92027,1843,-4.97105074,3.981396,-46.2430649,41.3013763,152.977234,54.954464,46.9825859,35.0,14.9544649,2850.0,2793.67871,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4578171,61.6278152,0.0,3.584008,0.0,0.0,0,1,0,71.0,83.0,-5.18706131,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:27:30,6,43.00773,56.8089066,89.59902,-30.0,13.220068,4.27712,962.4446,42.7,1268.3363,71.0,83.56276,83.0,94.1117,1.0,-4.935363,95.0,1265,300.0,0.0,102.363129,820.959534,5.71179247,5.525659,85.0,1.0,40.8246346,85.0,85.77463,63.08726,1.0,98.0,55.0,5.55195761,5.562243,112.852844,93.01273,2006,-5.012151,3.60078621,-45.9359169,40.8811951,152.018982,53.05668,46.0,36.0759125,15.8671532,2850.0,2793.37329,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4653072,61.9242249,0.0,3.58338928,0.0,0.0,0,1,0,71.0,83.0,-4.94753647,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:28:00,6,43.72383,59.133812,89.53959,-30.0,13.3762932,4.25221968,962.3872,42.9822044,1267.62158,71.0,83.56281,83.0,94.11193,1.0,-4.95267439,95.0,1266,300.0,0.0,102.434708,818.717,5.697983,5.50596428,85.0,1.0,41.2489967,85.0,86.14302,63.092617,1.0,98.0,55.0,5.552064,5.56234932,112.540092,93.1052,1951,-4.999239,3.44571161,-46.4105034,41.373,155.911026,61.87544,47.92882,36.0355873,11.0209074,2850.0,2793.06763,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4728,62.51487,0.0,3.58277059,0.0,0.0,0,1,0,71.0,83.0,-5.011322,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:28:30,6,44.4686356,49.34803,89.52017,-30.0,13.38598,3.41811752,962.1354,41.9604759,1268.67371,71.0,83.56287,83.0,94.11217,1.0,-4.969986,95.0,1283,300.0,0.0,102.506287,816.4745,5.726668,5.54472828,85.0,1.0,40.8666458,85.0,86.19183,63.0172729,1.0,98.0,55.0,5.55217028,5.56245565,112.227333,93.19766,1804,-4.978823,3.39566851,-45.60958,40.62555,154.014938,55.03021,48.9244766,38.0,11.8942652,2850.0,2792.76221,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4802914,62.4465027,0.0,3.582152,0.0,0.0,0,1,0,71.0,83.0,-4.86949158,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:29:00,6,44.44418,58.6910629,89.5806,-30.0,12.5558968,3.706944,962.404968,42.12077,1267.50989,71.0,83.56292,83.0,94.1124,1.0,-4.98729753,95.0,1282,300.0,0.0,102.577866,814.232,5.71772861,5.51985645,85.0,1.0,41.2570267,85.0,87.05939,63.45344,1.0,98.0,55.0,5.55227661,5.562562,111.914574,93.29012,1853,-5.02421045,3.714332,-46.576725,41.44864,148.143784,58.90415,47.015976,38.9201241,7.98451233,2850.0,2792.88159,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4877815,62.9324,0.0,3.58153319,0.0,0.0,0,1,0,71.0,83.0,-4.86949158,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:29:30,6,44.0869026,55.8979874,89.6410141,-30.0,12.7770672,4.18796062,962.0491,43.2916374,1268.98438,71.0,83.56298,83.0,94.1126251,1.0,-5.004609,95.0,1262,300.0,0.0,102.649445,811.989441,5.721,5.52800035,85.0,1.0,42.0359421,85.0,87.1687851,63.7130852,1.0,98.0,55.0,5.552383,5.562668,112.587708,93.38259,1780,-4.997296,3.61523771,-47.0664864,42.0552635,154.987976,51.0955658,45.9880562,36.0119438,10.4791365,2850.0,2793.031,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4952736,62.9065361,0.0,3.5809145,0.0,0.0,0,1,0,71.0,83.0,-5.09198761,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:30:00,6,41.5367775,58.3101273,89.70144,-30.0,12.8904228,4.33841562,962.63916,44.89371,1267.44336,71.0,83.5630341,83.0,94.11286,1.0,-5.02192068,95.0,1282,300.0,0.0,102.721024,809.746948,5.6581893,5.491135,85.0,1.0,42.7063942,85.0,86.76742,63.44576,1.0,98.0,55.0,5.55248928,5.562774,113.830795,93.47505,1864,-5.07108831,3.15888834,-47.90856,42.6687622,150.96405,51.02707,46.96405,37.9910126,9.0,2850.0,2793.18066,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.5027657,62.8723869,0.0,3.5802958,0.0,0.0,0,1,0,71.0,83.0,-4.915798,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:30:30,6,41.9205666,60.6622429,89.76186,-30.0,13.076376,4.30726433,962.644531,42.7945633,1268.77979,71.0,83.56309,83.0,94.11309,1.0,-5.03755045,95.0,1278,300.0,0.0,102.7926,807.5044,5.678785,5.48588037,85.0,1.0,41.7826157,85.0,87.06841,62.8334579,1.0,98.0,55.0,5.55259562,5.56288052,114.670708,93.56752,2100,-5.05765772,4.61839247,-46.7737846,41.6524963,149.940155,53.0239372,42.04788,37.9890175,20.97606,2850.0,2793.33,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4041386,62.9554024,0.0,3.57967687,0.0,0.0,0,1,0,71.0,83.0,-4.915798,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:31:00,6,41.9141579,54.32545,89.82228,-30.0,13.1606083,4.27139044,962.2154,42.7104645,1268.58643,71.0,83.56314,83.0,94.11332,1.0,-5.016553,95.0,1264,300.0,0.0,102.864189,805.2619,5.692131,5.52083,85.0,1.0,40.9175949,85.0,86.44416,62.92194,1.0,98.0,55.0,5.552702,5.562987,114.573311,93.65998,1759,-5.152805,3.744674,-46.06456,40.9039154,155.013,54.9476852,45.98692,37.960762,11.9805164,2850.0,2793.47974,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1984749,62.66014,0.0,3.57905817,0.0,0.0,0,1,0,71.0,83.0,-5.006218,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:31:30,6,43.0301132,55.8496971,89.8827057,-30.0,13.1768055,4.25589037,962.5015,42.2804222,1267.89624,71.0,83.5631943,83.0,94.11355,1.0,-4.901772,95.0,1273,300.0,0.0,102.935768,803.664551,5.71186543,5.526955,85.0,1.0,41.0561371,85.0,86.87584,62.575,1.0,98.0,55.0,5.55280828,5.563093,114.475914,93.7312241,1819,-4.99021339,4.007274,-46.1805,40.999588,157.985,51.03012,48.0,34.09036,15.0,2850.0,2793.62915,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.2577038,63.24664,0.0,3.57843947,0.0,0.0,0,1,0,71.0,83.0,-4.99245453,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:32:00,6,42.2927361,60.6510773,89.94313,-30.0,13.3216486,4.06463432,962.053,40.20997,1269.92078,71.0,83.56325,83.0,94.1137848,1.0,-4.825875,95.0,1288,300.0,0.0,103.007347,803.8362,5.69407272,5.513955,85.0,1.0,41.1243019,85.0,86.26026,62.2142372,1.0,98.0,55.0,5.55291462,5.56319952,114.37851,93.78626,2035,-4.865484,3.69946718,-46.01446,41.1353455,160.9547,51.05436,46.98188,37.0,17.9547,2850.0,2793.77881,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.301405,62.07841,0.0,3.57782078,0.0,0.0,0,1,0,71.0,83.0,-4.935196,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:32:30,6,42.3269424,53.81377,90.0035553,-30.0,12.7421,3.390624,963.1388,42.8180542,1267.231,71.0,83.5633,83.0,94.11401,1.0,-4.837417,95.0,1288,300.0,0.0,103.078926,804.0079,5.704595,5.521259,85.0,1.0,41.0118637,85.0,86.38723,63.4513245,1.0,98.0,55.0,5.553021,5.563306,114.281113,93.8413,1742,-4.7183,3.81501746,-46.1134834,41.15122,157.051712,61.7414322,45.07757,36.07757,11.07757,2850.0,2793.92822,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.345108,62.4432945,0.0,3.577202,0.0,0.0,0,1,0,71.0,83.0,-4.78181458,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:33:00,6,42.2911224,53.1143379,90.06397,-30.0,12.5998983,3.94290924,962.2197,42.6000023,1269.40942,71.0,83.5633545,83.0,94.11424,1.0,-5.03271341,95.0,1262,300.0,0.0,103.150505,804.1795,5.6609683,5.476873,85.0,1.0,43.2464027,85.0,85.74405,63.4456863,1.0,98.0,55.0,5.55312729,5.563412,114.588112,93.89635,1795,-5.186608,3.93354368,-48.4703331,43.207222,150.9363,53.06371,46.92036,32.06371,16.06371,2850.0,2794.078,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3888111,62.0967674,0.0,3.57658339,0.0,0.0,0,1,0,71.0,83.0,-5.0349884,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:33:30,6,43.73008,53.2018051,90.1244,-30.0,12.8495054,4.33778,962.310242,43.9901466,1268.43115,71.0,83.5634155,83.0,94.11448,1.0,-5.21269,95.0,1271,300.0,0.0,103.222084,804.3512,5.62944031,5.45275831,85.0,1.0,42.6312561,85.0,86.29576,63.40435,1.0,98.0,55.0,5.55323362,5.56351852,116.9084,95.58068,1794,-5.132585,4.162533,-47.64134,42.5090866,136.162567,50.9638748,42.9819374,35.92775,22.9582729,2850.0,2794.22729,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4325142,62.2149734,0.0,3.57596469,0.0,0.0,0,1,0,71.0,83.0,-5.21908569,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:34:00,6,45.58309,60.1153946,90.18482,-30.0,13.1941319,4.317405,963.8948,42.4888077,1269.03979,71.0,83.56347,83.0,94.11471,1.0,-5.17921448,95.0,1272,300.0,0.0,103.293663,804.5228,5.621168,5.45028,85.0,1.0,41.7763557,85.0,86.70151,63.4451141,1.0,98.0,55.0,5.55334,5.563625,119.2287,97.3809,1972,-5.06189871,3.72239518,-46.657856,41.78833,142.013992,52.97193,42.0419769,33.9820824,8.111938,2850.0,2794.377,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.46258,62.2496567,0.0,3.575346,0.0,0.0,0,1,0,71.0,83.0,-5.065769,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:34:30,6,42.6525764,55.0451965,90.24524,-30.0,13.1883307,4.29977369,961.24176,44.1091347,1268.144,71.0,83.56352,83.0,94.11494,1.0,-5.185656,95.0,1265,300.0,0.0,103.365242,804.6945,5.60195446,5.42486334,85.0,1.0,42.5744324,85.0,85.829155,62.8386269,1.0,98.0,55.0,5.55344629,5.563731,121.548988,98.40145,1554,-5.203915,4.24791861,-47.5837135,42.5112152,135.015,46.1141739,42.0228348,30.984993,15.9923477,2850.0,2794.52637,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4382477,62.297924,0.0,3.5747273,0.0,0.0,0,1,0,71.0,83.0,-5.047127,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:35:00,6,42.2746429,58.5324326,90.3056641,-30.0,13.4354324,4.27703142,963.3086,42.312973,1268.3512,71.0,83.5635757,83.0,94.1151657,1.0,-5.26088667,95.0,1269,300.0,0.0,103.436829,807.441467,5.56387043,5.38864,85.0,1.0,41.81904,85.0,85.77343,62.57386,1.0,98.0,55.0,5.55355263,5.56383753,123.869286,100.291443,1697,-5.261121,5.29947233,-47.0006866,41.7519531,130.96109,53.8832474,39.9870262,31.0129719,23.94811,2850.0,2794.676,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.4139156,61.9309349,0.0,3.5741086,0.0,0.0,0,1,0,71.0,83.0,-5.121914,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:35:30,6,43.7317963,54.2442436,90.36609,-30.0,13.7336454,4.2348156,960.9856,44.7701569,1266.93237,71.0,83.56363,83.0,94.1154,1.0,-5.21916962,95.0,1276,300.0,0.0,103.442337,813.1274,5.565603,5.39745331,85.0,1.0,41.5359039,85.0,85.91072,63.58659,1.0,98.0,55.0,5.553659,5.563944,126.655937,102.181442,1763,-5.203812,5.211814,-46.7042542,41.5014572,130.950256,53.925724,42.8756523,31.02487,16.9876213,2850.0,2794.82544,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3895836,62.4292336,0.0,3.57348967,0.0,0.0,0,1,0,71.0,83.0,-5.09427643,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:36:00,6,42.99932,60.256752,90.42651,-30.0,13.4526682,3.52731729,963.047,42.6930237,1267.704,71.0,83.56368,83.0,94.11563,1.0,-5.246667,95.0,1266,300.0,0.0,103.409676,818.813232,5.58686066,5.40773535,85.0,1.0,40.7230568,85.0,87.52438,63.7168121,1.0,98.0,55.0,5.5537653,5.56405,126.955261,102.524323,1575,-5.065103,4.16973925,-45.6809731,40.6246719,127.153458,47.0139847,41.01395,31.9860153,21.0069923,2850.0,2794.975,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3652534,63.56274,0.0,3.572871,0.0,0.0,0,1,0,71.0,83.0,-5.224003,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:36:30,6,44.426384,60.3180237,90.48693,-30.0,13.17089,3.88043714,961.6459,41.2138977,1269.11194,71.0,83.563736,83.0,94.11586,1.0,-5.14093637,95.0,1273,300.0,0.0,103.377022,828.75885,5.603,5.42112064,85.0,1.0,41.10113,85.0,87.3014145,63.5333633,1.0,98.0,55.0,5.55387163,5.56415653,125.989182,101.685242,1621,-5.20315456,3.88218379,-46.3879,41.2137566,139.059555,52.95994,46.9399147,33.9399147,14.0145979,2850.0,2795.12476,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.3280869,63.0023232,0.0,3.57225227,0.0,0.0,0,1,0,71.0,83.0,-5.08859634,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:37:00,6,41.544117,50.72677,90.5473557,-30.0,13.1477575,4.27603626,962.801147,41.7089233,1268.14429,71.0,83.56379,83.0,94.1161,1.0,-5.098666,95.0,1277,300.0,0.0,103.34436,839.173767,5.67400026,5.47619,85.0,6.0,40.7621,85.0,86.7444153,62.7419777,1.0,98.0,55.0,5.553978,5.564263,125.023094,100.846153,1960,-5.28519773,3.9850297,-46.17218,40.7223358,148.0,51.0446129,43.02231,33.9665375,12.0223074,2850.0,2795.27417,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.279705,63.0272865,0.0,3.57163358,0.0,0.0,1,1,1,71.0,83.0,-5.13511658,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:37:30,6,43.7177925,65.5124,90.60778,-30.0,13.2654514,4.33063173,961.559265,41.79671,1267.53723,71.0,83.56385,83.0,94.1163254,1.0,-5.08434868,95.0,1274,300.0,0.0,103.311707,849.5887,5.66428471,5.498,85.0,6.0,40.7343636,85.0,85.90012,62.9188156,1.0,98.0,55.0,5.5540843,5.564369,124.057007,100.007072,1977,-5.11786127,4.31203651,-46.0176239,40.692894,150.8905,51.9562,44.0876,35.94603,22.8247967,2850.0,2795.42383,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.2313251,62.2629547,0.0,3.571015,0.0,0.0,1,1,1,71.0,83.0,-5.257889,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:38:00,6,42.2669678,50.2846527,90.6682,-30.0,13.3058634,4.306085,962.717041,41.5949249,1268.23938,71.0,83.5639,83.0,94.1165543,1.0,-5.0979166,95.0,1274,300.0,0.0,103.279045,860.0036,5.672034,5.495644,85.0,6.0,40.79387,85.0,85.7815,63.0928459,1.0,98.0,55.0,5.55419064,5.564475,122.502563,99.32835,1575,-5.08928537,3.75694156,-46.0628777,40.95944,148.016937,52.9322777,45.98307,32.10158,12.1185122,2850.0,2795.57324,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1829453,62.20612,0.0,3.57039618,0.0,0.0,1,1,1,71.0,83.0,-5.07534027,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:38:30,6,41.5491371,57.4748344,90.72862,-30.0,13.3735313,4.282034,961.63,41.1995468,1268.06445,71.0,83.56396,83.0,94.11678,1.0,-5.11148453,95.0,1269,300.0,0.0,103.246391,870.4185,5.706982,5.5140276,85.0,6.0,40.6778526,85.0,86.27056,63.0112839,1.0,98.0,55.0,5.554297,5.56458139,120.734863,98.74218,1752,-5.043632,3.7454474,-45.76844,40.7435074,150.0,56.9730377,45.9550629,32.0269623,15.0,2850.0,2795.723,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1345654,62.1492844,0.0,3.56977749,0.0,0.0,1,1,1,71.0,83.0,-5.04585266,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:39:00,6,41.9117661,61.6038628,90.78905,-30.0,13.2662048,4.249392,962.7921,42.4032059,1268.05713,71.0,83.56401,83.0,94.11702,1.0,-5.125053,95.0,1274,300.0,0.0,103.21373,876.7638,5.6793046,5.487289,85.0,6.0,41.2277451,85.0,86.19429,62.7448349,1.0,98.0,55.0,5.55440331,5.56468773,120.716766,98.15602,2016,-5.052695,4.14657164,-46.3009338,41.2492256,149.984039,54.0,43.0,38.9198837,16.5799656,2850.0,2795.87231,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.122448,62.0579453,0.0,3.56915879,0.0,0.0,1,1,1,71.0,83.0,-4.98333,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:39:30,6,42.3068466,54.1268578,90.8494644,-30.0,13.3582668,3.4408164,961.972,42.5626945,1268.04932,71.0,83.564064,83.0,94.11725,1.0,-5.19732475,95.0,1270,300.0,0.0,103.181076,881.633,5.618911,5.446851,85.0,6.0,41.52306,85.0,86.19733,63.7168121,1.0,98.0,55.0,5.554509,5.564794,120.966766,97.87769,1735,-5.04945469,3.9925735,-46.3311844,41.452877,135.089554,52.955204,44.01493,33.97015,16.985075,2850.0,2796.022,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1175556,62.34573,0.0,3.56854,0.0,0.0,1,1,1,71.0,83.0,-4.99595261,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:40:00,6,43.0077629,56.4887543,90.90989,-30.0,12.741704,3.831175,962.7123,43.61322,1267.349,71.0,83.56412,83.0,94.11748,1.0,-5.030372,95.0,1267,300.0,0.0,103.148415,886.0611,5.633057,5.45988655,85.0,6.0,41.1643181,85.0,86.9139,62.8318558,1.0,98.0,55.0,5.5546155,5.5649004,121.216759,97.71101,1587,-5.018442,4.319482,-46.4192429,41.2713242,144.0,50.9244652,43.0377655,33.9433479,15.3116436,2850.0,2796.17139,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1126652,62.90664,0.0,3.5679214,0.0,0.0,1,1,1,71.0,83.0,-5.21955872,25.9740257,85.0,5.6,2850.0,98.0
25/01/2025 23:40:30,6,41.9163551,54.49924,90.970314,-30.0,12.8918867,4.26436234,961.896,41.60246,1267.437,71.0,83.56417,83.0,94.1177139,1.0,-5.061621,95.0,1262,300.0,0.0,103.115753,888.7316,5.679418,5.50032,85.0,6.0,40.50142,85.0,86.519104,62.81663,1.0,98.0,55.0,5.554722,5.56500673,121.466751,97.54434,1926,-5.096626,3.635673,-45.4870872,40.39717,151.975418,54.0491524,45.9750443,34.0983047,10.0,2850.0,2796.321,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.0,5.9,5.4,4630,4490.0,4360.0,0,0,0,0,1,0,0,20.1077728,62.8120651,0.0,3.5673027,0.0,0.0,1,1,1,71.0,83.0,-5.06803131,25.9740257,85.0,5.6,2850.0,98.0
