Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 19:08:00,6,40.75645,55.5,84.755,-59.41833,11.3340578,4.254369,0.02846103,38.06446,1232.16345,69.0,87.38732,87.0,-24.9708176,1.0,-5.33341932,90.0,1305,620.75,0.0,96.73294,482.7861,4.742693,4.74678373,75.0,1.0,40.70637,75.0,74.84083,58.6736069,1.0,102.0,25.0,5.0,5.0,101.722221,88.8,1592,-5.31574726,5.78184,-45.9389534,40.61748,110.572632,51.2136841,39.8464546,25.071228,32.1424561,2800.0,2801.35278,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.36968,55.4237823,0.0,3.3752284,0.0,0.0,0,1,0,69.0,87.0,-5.34,25.9740257,75.1,5.0,2800.0,102.0
03/03/2025 19:08:30,6,42.17584,56.3563423,84.73807,-59.18297,11.2789145,3.41637444,0.0279596541,37.12957,1232.47742,69.0,87.39019,87.0,-24.9708176,1.0,-5.324422,90.0,1293,620.75,0.0,96.723465,482.337524,4.725071,4.75192976,75.0,1.0,40.3546524,75.0,76.4212646,59.60115,1.0,102.0,25.0,5.0,5.0,101.708893,88.8,1616,-5.272004,6.36202669,-45.4114532,40.3360023,114.718285,47.4225769,42.9298172,23.14086,21.6338673,2800.0,2800.23486,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.3392372,56.218502,0.0,3.37170744,0.0,0.0,0,1,0,69.0,87.0,-5.4,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:09:00,6,43.57063,60.3742447,84.7211456,-59.69988,10.7717085,3.87074733,0.0274582785,36.6045456,1233.21436,69.0,87.39307,87.0,-24.9708176,1.0,-5.315425,90.0,1315,620.75,0.0,96.71399,481.888947,4.74702454,4.769861,75.0,1.0,40.133976,75.0,76.41387,59.14898,1.0,102.0,25.0,5.0,5.0,101.695557,88.8,1567,-5.41278839,5.44176,-45.63757,40.22954,112.348488,55.9303,43.0697,25.0,21.0696983,2800.0,2799.117,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.36592,56.97006,0.0,3.36818671,0.0,0.0,0,1,0,69.0,87.0,-5.43,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:09:30,6,42.6179352,56.6069221,84.70422,-60.18582,10.9801388,4.2903924,0.0269569028,38.12871,1232.52368,69.0,87.3959351,87.0,-24.9708176,1.0,-5.30444431,90.0,1296,620.75,0.0,96.70452,481.440369,4.72290134,4.74166346,75.0,1.0,40.3994446,75.0,76.4281,59.9115028,1.0,102.0,25.0,5.0,5.0,101.68222,88.8,1443,-5.51185,6.093075,-46.03232,40.4255638,112.920792,52.92079,41.92079,27.6039486,19.9505215,2800.0,2797.99878,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.3926,56.5297966,0.0,3.36466575,0.0,0.0,0,1,0,69.0,87.0,-5.55,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:10:00,6,40.52747,64.90881,84.687294,-59.93515,11.0661592,4.36521435,0.0264555253,36.2643,1233.417,69.0,87.3988,87.0,-24.9708176,1.0,-5.28878164,90.0,1316,620.75,0.0,96.6950455,480.991821,4.740922,4.73775768,75.0,1.0,40.6882668,75.0,76.4074249,59.9822578,1.0,102.0,25.0,5.0,5.0,101.668892,88.8,1609,-5.503437,5.854129,-46.21506,40.63963,111.0,49.54767,38.3129539,23.9300022,15.2731476,2800.0,2796.88086,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.41928,56.674263,0.0,3.361145,0.0,0.0,0,1,0,69.0,87.0,-5.37,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:10:30,6,41.627018,54.4885559,84.67037,-59.87491,11.27687,4.343952,0.02595415,37.9699364,1232.19836,69.0,87.40168,87.0,-24.9708176,1.0,-5.273119,90.0,1298,620.75,0.0,96.68558,480.543243,4.7492485,4.75812531,75.0,1.0,40.5519333,75.0,78.89956,60.7020836,1.0,102.0,25.0,5.0,5.0,101.655556,88.8,1223,-5.4353,6.623444,-46.0251045,40.5481224,108.924835,55.173214,38.07516,26.7745132,31.5719128,2800.0,2795.7627,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.445961,59.2890129,0.0,3.357624,0.0,0.0,0,1,0,69.0,87.0,-5.32,25.9740257,75.1,5.0,2830.0,102.0
03/03/2025 19:11:00,6,42.9102936,59.988205,84.65344,-60.0435333,11.5062227,4.333145,0.025452774,36.4213028,1232.68384,69.0,87.40455,87.0,-24.9708176,1.0,-5.2574563,90.0,1304,620.75,0.0,96.6761,480.094666,4.72663355,4.74124861,75.0,1.0,40.4944954,75.0,75.10047,60.8517,1.0,102.0,25.0,5.0,5.0,101.64222,88.8,1408,-5.50630331,5.75411654,-45.98907,40.4566154,115.0,49.5679932,47.7870026,22.2129974,23.7870026,2800.0,2794.84424,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.472641,55.6507378,0.0,3.35410333,0.0,0.0,0,1,0,69.0,87.0,-5.37,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:11:30,6,41.8228378,50.40469,84.63652,-59.63359,11.5550117,4.291666,0.0249513984,37.24633,1233.22668,69.0,87.4074249,87.0,-24.9708176,1.0,-5.24179363,90.0,1301,620.75,0.0,96.666626,479.6461,4.73677969,4.75935459,75.0,1.0,40.7595062,75.0,74.8337555,60.8275,1.0,102.0,25.0,5.0,5.0,101.628891,88.80407,1689,-5.275638,5.81998825,-46.0709229,40.812645,114.78743,50.504,42.141716,23.070858,17.1417141,2800.0,2793.92627,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.4993229,55.0648079,0.0,3.35058236,0.0,0.0,0,1,0,69.0,87.0,-5.28,25.9740257,75.1,5.0,2830.0,102.0
03/03/2025 19:12:00,6,41.6255379,54.7777939,84.61959,-59.5297127,11.5106878,3.42759585,0.02445002,36.3222237,1233.81531,69.0,87.41029,87.0,-24.9708176,1.0,-5.301137,90.0,1299,620.75,0.0,96.65716,479.1975,4.719667,4.735,75.0,1.0,40.75772,75.0,75.53731,61.0522766,1.0,102.0,25.0,5.0,5.0,101.615555,88.80877,1482,-5.34270954,6.281978,-46.0729752,40.8587456,109.296318,57.4073639,40.14816,25.7036819,21.592638,2800.0,2793.0083,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.50177,55.9952965,0.0,3.34706163,0.0,0.0,0,1,0,69.0,87.0,-5.35,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:12:30,6,43.4104958,63.5373077,84.60267,-60.1676521,11.082489,3.86746621,0.0239486452,37.69824,1231.83887,69.0,87.41317,87.0,-24.9708176,1.0,-5.32378626,90.0,1316,620.75,0.0,96.64768,478.748932,4.7203784,4.731077,75.0,1.0,40.3127441,75.0,74.4076462,61.0619431,1.0,102.0,25.0,5.0,5.0,101.602219,88.81347,1120,-5.33297539,6.594324,-45.7884865,40.3676872,108.306206,49.5358543,42.6172447,24.0,25.0941925,2800.0,2792.09033,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.4366627,55.24395,0.0,3.34354067,0.0,0.0,0,1,0,69.0,87.0,-5.42,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:13:00,6,40.8088226,53.5960541,84.58575,-60.027626,11.011941,4.297775,0.02344727,38.0304031,1232.57434,69.0,87.41604,87.0,-24.9708176,1.0,-5.300779,90.0,1305,620.75,0.0,96.6382141,478.300354,4.726303,4.745922,75.0,1.0,40.4560242,75.0,75.83345,60.19929,1.0,102.0,25.0,5.0,5.0,101.58889,88.81818,1686,-5.46409655,5.50655127,-46.0045624,40.4842949,126.914474,56.56579,42.7828941,25.7105255,25.1447372,2800.0,2791.17236,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5055332,56.1256523,0.0,3.34002,0.0,0.0,0,1,0,69.0,87.0,-5.46,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:13:30,6,41.6604576,62.4411545,84.56882,-59.94345,11.07114,4.361911,0.0229458939,37.6000023,1232.89844,69.0,87.4189148,87.0,-24.9708176,1.0,-5.27777147,90.0,1299,620.75,0.0,96.62874,477.851776,4.72874641,4.75200033,75.0,1.0,40.4365425,75.0,75.8206253,60.8068428,1.0,102.0,25.0,5.0,5.0,101.575554,88.822876,1540,-5.553345,5.143354,-46.1959152,40.4848747,113.604446,49.07911,43.6044464,22.3164444,24.7910862,2800.0,2790.25415,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6689,56.0509033,0.0,3.336499,0.0,0.0,0,1,0,69.0,87.0,-5.42,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:14:00,6,41.5817642,57.53072,84.5518951,-59.8157272,11.2720871,4.35650253,0.0224445183,36.925602,1232.0614,69.0,87.42178,87.0,-24.9708176,1.0,-5.2547636,90.0,1305,620.75,0.0,96.61927,477.403229,4.74455643,4.747882,75.0,1.0,40.39841,75.0,76.0470352,60.79646,1.0,102.0,25.0,5.0,5.0,101.562225,88.82758,1383,-5.485723,5.9503274,-46.0802574,40.41993,114.9488,47.017067,41.0,24.051199,27.8976,2800.0,2789.33618,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6677036,56.3971176,0.0,3.33297825,0.0,0.0,0,1,0,69.0,87.0,-5.54,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:14:30,6,43.72346,60.5927849,84.5349655,-59.89671,11.3531361,4.3210783,0.02194314,37.7900734,1232.25635,69.0,87.42466,87.0,-24.9708176,1.0,-5.33578968,90.0,1303,620.75,0.0,96.6097946,476.954651,4.727937,4.72910833,75.0,1.0,40.63601,75.0,76.12026,60.44248,1.0,102.0,25.0,5.0,5.0,101.548889,88.83228,1552,-5.43397951,6.07326269,-46.07571,40.6220665,114.95488,54.9639053,42.9639053,23.9855328,24.0090237,2800.0,2788.41821,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.661684,56.3515053,0.0,3.32945728,0.0,0.0,0,1,0,69.0,87.0,-5.38,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:15:00,6,41.9018936,54.397316,84.51804,-59.41002,11.3298388,4.30203533,0.0214417651,37.6019974,1231.896,69.0,87.42753,87.0,-24.9708176,1.0,-5.359779,90.0,1310,620.75,0.0,96.60032,476.506073,4.73891449,4.73992872,75.0,1.0,40.7101326,75.0,75.73181,60.4480247,1.0,102.0,25.0,5.0,5.0,101.535553,88.83698,1745,-5.35609627,7.27487326,-46.1449127,40.69029,108.0,51.88363,39.0179024,25.9731445,25.0089512,2800.0,2787.50024,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.51803,56.3009071,0.0,3.32593656,0.0,0.0,0,1,0,69.0,87.0,-5.37,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:15:30,6,41.5375481,56.7,84.5011139,-59.61767,11.5301237,3.74420238,0.02094039,36.8874969,1232.43079,69.0,87.4304047,87.0,-24.9708176,1.0,-5.47405624,90.0,1301,620.75,0.0,96.59085,476.0575,4.73532152,4.73923254,75.0,1.0,40.5438881,75.0,76.74834,60.7884979,1.0,102.0,25.0,5.0,5.0,101.522224,88.84169,1503,-5.33763456,5.581301,-45.8977966,40.54106,113.0,45.1607857,43.96427,23.07146,22.85708,2800.0,2786.58228,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.454071,56.3811226,0.0,3.32241559,0.0,0.0,0,1,0,69.0,87.0,-5.36,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:16:00,6,41.90077,61.24636,84.48419,-59.8061333,10.8401785,3.50245857,0.0204390138,38.0977631,1231.364,69.0,87.43327,87.0,-24.9708176,1.0,-5.43676567,90.0,1310,620.75,0.0,96.5813751,475.608917,4.74609,4.762895,75.0,1.0,40.74563,75.0,76.56296,60.4490852,1.0,102.0,25.0,5.0,5.0,101.508888,88.84639,1516,-5.33840275,6.049908,-45.9879761,40.80391,110.044861,54.9551353,44.9551353,24.9401817,22.0897274,2800.0,2785.66431,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.4942131,56.63549,0.0,3.31889486,0.0,0.0,0,1,0,69.0,87.0,-5.38,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:16:30,6,40.8088226,55.8721657,84.46726,-60.1081772,10.8929138,4.02901745,0.0199376363,38.0979042,1232.53015,69.0,87.43615,87.0,-24.9708176,1.0,-5.4024086,90.0,1307,620.75,0.0,96.57191,475.160339,4.72423649,4.75200033,75.0,1.0,40.8662148,75.0,76.3959961,61.46265,1.0,102.0,25.0,5.0,5.0,101.495552,88.8511,1466,-5.4467907,6.41000128,-46.3299751,40.9463768,112.013893,37.2362137,41.0138931,24.0,21.05558,2800.0,2784.746,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5343552,56.46969,0.0,3.31537414,0.0,0.0,0,1,0,69.0,87.0,-5.42,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:17:00,6,41.933857,59.45408,84.45034,-59.5920868,11.1510611,4.36035728,0.01943626,36.9119873,1232.60071,69.0,87.43902,87.0,-24.9708176,1.0,-5.45122433,90.0,1314,620.75,0.0,96.56243,474.711761,4.73068,4.75058,75.0,1.0,40.59957,75.0,75.48838,61.6752243,1.0,102.0,25.0,5.0,5.0,101.482224,88.8558,1452,-5.482129,6.13633,-46.25744,40.64446,113.919884,43.18026,39.0,24.0,30.8397675,2800.0,2783.82813,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5744972,55.76662,0.0,3.31185317,0.0,0.0,0,1,0,69.0,87.0,-5.45,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:17:30,6,42.27941,57.617733,84.43342,-59.83787,11.232708,4.353645,0.018934885,36.95742,1232.55664,69.0,87.441246,87.0,-24.9708176,1.0,-5.50004,90.0,1320,620.75,0.0,96.55296,474.263184,4.726105,4.7282095,75.0,1.0,40.5955849,75.0,74.9794159,60.9270134,1.0,102.0,25.0,5.0,5.0,101.468887,88.8605,1410,-5.59772635,5.290639,-46.2164421,40.53625,109.951637,49.0,41.00806,26.97582,22.9597,2800.0,2782.91016,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.61464,55.4157639,0.0,3.30833244,0.0,0.0,0,1,0,69.0,87.0,-5.53,25.9740257,75.1,5.0,2790.0,102.0
03/03/2025 19:18:00,6,41.926506,62.8999977,84.41649,-60.20428,11.413578,4.337642,0.01843351,37.1129951,1231.89136,69.0,87.43772,87.0,-24.9708176,1.0,-5.47788668,90.0,1304,620.75,0.0,96.54349,473.814636,4.73485565,4.750848,75.0,1.0,40.7634659,75.0,75.77843,61.45176,1.0,102.0,25.0,5.0,5.0,101.455551,88.8652039,1290,-5.539594,7.62365961,-46.3043022,40.6602669,108.032082,52.0320778,41.97594,23.0320778,25.0353069,2800.0,2781.99219,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6547813,56.270443,0.0,3.30481148,0.0,0.0,0,1,0,69.0,87.0,-5.49,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:18:30,6,41.56325,52.485878,84.39957,-59.7795067,11.5653877,4.313845,0.0179321337,36.60911,1232.69128,69.0,87.43419,87.0,-24.9708176,1.0,-5.446497,90.0,1295,620.75,0.0,96.53401,473.366058,4.74170065,4.740831,75.0,1.0,40.5754776,75.0,76.3334351,61.67335,1.0,102.0,25.0,5.0,5.0,101.442223,88.8699,1544,-5.468797,5.966217,-46.12425,40.55491,116.013008,53.8828964,44.0,24.0,23.0390339,2800.0,2781.07422,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6849155,55.8865623,0.0,3.30129075,0.0,0.0,0,1,0,69.0,87.0,-5.53,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:19:00,6,43.7032471,59.0237,84.38264,-59.6793938,11.5799742,4.11667442,0.0174307562,37.0,1232.7865,69.0,87.43066,87.0,-24.9708176,1.0,-5.436676,90.0,1296,620.75,0.0,96.52454,472.91748,4.7351203,4.752889,75.0,1.0,40.70268,75.0,75.7397461,61.3753853,1.0,102.0,25.0,5.0,5.0,101.428886,88.87461,1459,-5.313697,6.073537,-46.1111641,40.7994957,114.9841,46.1271667,41.9841042,22.1271667,24.2861252,2800.0,2780.156,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6776714,56.095623,0.0,3.29776978,0.0,0.0,0,1,0,69.0,87.0,-5.37,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:19:30,6,44.1033669,59.7214355,84.365715,-59.495327,11.1435328,3.48864126,0.01692938,35.8245964,1233.4812,69.0,87.427124,87.0,-24.9708176,1.0,-5.51175976,90.0,1310,620.75,0.0,96.51507,472.4689,4.732104,4.75102,75.0,1.0,40.509243,75.0,75.324295,62.2123833,1.0,102.0,25.0,5.0,5.0,101.41555,88.87931,1357,-5.456966,5.62156153,-45.8180466,40.5371246,111.961159,50.0517845,44.8964272,25.0129471,22.1294651,2800.0,2779.238,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6637039,56.1113625,0.0,3.294249,0.0,0.0,0,1,0,69.0,87.0,-5.5,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:20:00,6,43.36255,51.1969566,84.3487854,-59.83787,11.0557537,3.93572021,0.016428005,37.88564,1232.34558,69.0,87.42359,87.0,-24.9708176,1.0,-5.507735,90.0,1304,620.75,0.0,96.5056,472.020325,4.74500036,4.752785,75.0,1.0,40.3247833,75.0,76.4559,62.56637,1.0,102.0,25.0,5.0,5.0,101.402222,88.88401,1461,-5.486622,6.263565,-45.8776855,40.38768,106.982048,55.8563652,38.1077271,27.9102287,34.7665939,2800.0,2778.32,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6497364,56.5657272,0.0,3.290728,0.0,0.0,0,1,0,69.0,87.0,-5.72,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:20:30,6,43.3867722,63.17895,84.33186,-60.08042,11.1481085,4.359273,0.01592663,36.1078224,1233.85083,69.0,87.42006,87.0,-24.9708176,1.0,-5.52038145,90.0,1303,620.75,0.0,96.4961243,471.571747,4.741952,4.752994,75.0,1.0,40.5999146,75.0,75.01442,61.68141,1.0,102.0,25.0,5.0,5.0,101.388885,88.88872,1467,-5.59915,5.785996,-46.26773,40.6407776,110.030075,47.9939842,37.036087,24.9819565,32.9819565,2800.0,2777.402,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.6357689,55.4289131,0.0,3.28720737,0.0,0.0,0,1,0,69.0,87.0,-5.6,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:21:00,6,43.75,59.7888947,84.31494,-59.956768,11.2659626,4.362062,0.0154252527,36.9986076,1232.31165,69.0,87.4165344,87.0,-24.9708176,1.0,-5.53917074,90.0,1317,620.75,0.0,96.48665,471.123169,4.72929144,4.751084,75.0,1.0,40.57346,75.0,76.90826,61.9432144,1.0,102.0,25.0,5.0,5.0,101.375549,88.89342,1721,-5.554935,6.181523,-46.191143,40.5664558,118.958359,54.88895,44.0,24.9900455,19.1526947,2800.0,2776.48413,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.5556526,57.03267,0.0,3.2836864,0.0,0.0,0,1,0,69.0,87.0,-5.52,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:21:30,6,44.4339561,60.4219437,84.29801,-59.9736061,11.3152151,4.33992147,0.0149238762,37.00299,1232.64453,69.0,87.413,87.0,-24.9708176,1.0,-5.55796,90.0,1316,620.75,0.0,96.47718,470.6746,4.72584057,4.72535944,75.0,1.0,40.71758,75.0,76.67493,62.20179,1.0,102.0,25.0,5.0,5.0,101.362221,88.8981247,1370,-5.54570961,6.013472,-46.43325,40.6791649,111.0399,46.98005,40.0,22.0997448,35.76061,2800.0,2775.56616,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.36146,56.66268,0.0,3.28016567,0.0,0.0,0,1,0,69.0,87.0,-5.47,25.9740257,75.1,5.0,2770.0,102.0
03/03/2025 19:22:00,6,42.9961052,52.8,84.28109,-59.5133438,11.5698042,4.32050467,0.0144225005,36.80763,1232.06787,69.0,87.40947,87.0,-24.9708176,1.0,-5.576749,90.0,1311,620.75,0.0,96.4677048,470.226,4.72105074,4.732187,75.0,1.0,40.5775528,75.0,76.43966,61.5917931,1.0,102.0,25.0,5.0,5.0,101.348885,88.81647,1609,-5.62572241,5.370779,-46.1085854,40.5709763,114.949135,49.0168648,42.0,23.0843163,26.9312325,2800.0,2774.648,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.8,5090,4260.0,4560.0,0,0,1,0,1,0,0,16.1672668,56.8532333,0.0,3.27664471,0.0,0.0,0,1,0,69.0,87.0,-5.56,25.9740257,75.1,5.0,2770.0,102.0
