Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 20:09:00,6,42.8782578,59.5964966,89.2108459,-57.9247742,8.480131,4.40058041,0.0435434431,37.445652,1233.13354,69.0,92.2457047,92.0,94.59112,1.0,-5.178952,95.0,1323,100.0,0.0,101.100464,490.299957,6.53671837,6.429926,84.0,1.0,41.13594,84.0,86.24086,55.4210358,1.0,102.0,25.0,6.5,6.5,108.653229,92.99553,1449,-5.164643,4.85157537,-46.3679047,41.1406746,109.851547,56.2969131,40.9257736,33.1484566,31.3319454,2900.0,2888.8894,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.36162,62.92399,0.264441431,3.26760745,0.0,0.0,0,1,0,69.0,92.0,-5.259983,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:09:30,6,40.76309,60.67657,89.19118,-58.023632,8.917318,4.38482141,0.0426777564,32.6500435,1160.43079,65.0,92.24747,92.0,94.59226,1.0,-5.11852074,95.0,1318,100.0,0.0,101.0778,490.47937,6.59687567,6.478,84.0,1.0,40.55865,84.0,86.4240952,54.35787,1.0,102.0,25.0,6.5,6.5,108.637566,92.231514,1488,-5.11867046,4.34791231,-45.6689262,40.46023,115.808571,57.80857,44.1243973,40.68901,28.5024185,2900.0,2889.15259,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,21.20707,61.9566879,0.2649281,3.2676034,0.0,0.0,0,1,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:10:00,6,38.9984741,58.3959579,89.17151,-57.9590645,9.255437,3.44553065,0.04181207,30.7432919,1161.53186,65.0,92.24923,92.0,94.59341,1.0,-5.12351227,95.0,1303,100.0,0.0,101.055122,490.658783,6.541083,6.434876,84.0,1.0,40.5607262,84.0,85.17101,55.13274,1.0,102.0,25.0,6.5,6.5,108.6219,91.4675,2017,-5.10653448,5.52330732,-45.4547729,40.463562,118.927849,57.3607521,43.8556976,36.07237,27.0,2900.0,2889.22314,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.1416759,62.05334,0.265414774,3.26759934,0.0,0.0,0,1,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:10:30,6,39.8928757,61.8,89.15185,-58.6738663,8.976952,3.63110852,0.040946383,25.8784618,1071.52356,60.0,92.25099,92.0,94.59454,1.0,-5.16675138,95.0,1320,100.0,0.0,101.032448,490.8382,6.558,6.4537096,84.0,1.0,39.63506,84.0,87.16655,54.9122658,1.0,102.0,25.0,6.5,6.5,108.606232,90.703476,1534,-5.02976942,4.99860764,-44.8719864,39.79442,119.782021,55.29064,44.14532,34.14532,26.2906418,2900.0,2889.2937,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.668951,63.1740723,0.265901446,3.26759553,0.0,0.0,0,1,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:11:00,6,38.6300926,57.252285,89.13218,-58.7062263,9.391655,4.05311728,0.0400806963,25.0926018,1071.56555,60.0,92.2527542,92.0,94.59569,1.0,-5.188115,95.0,1327,100.0,0.0,101.009773,491.0176,6.540296,6.446074,84.0,1.0,39.735405,84.0,85.6868057,55.44097,1.0,102.0,25.0,6.5,6.5,108.590569,90.54413,1259,-5.33962154,5.53074646,-45.0961876,39.6769447,118.295433,66.26143,43.8522835,36.7784271,35.738575,2900.0,2889.3645,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5271664,61.8022423,0.266388118,3.26759148,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:11:30,6,40.69449,60.6425743,89.11251,-58.920002,9.800133,4.27506447,0.03921501,24.7132816,1071.86792,60.0,92.25452,92.0,94.59683,1.0,-5.206052,95.0,1298,100.0,0.0,100.9871,491.197052,6.513493,6.4187417,84.0,1.0,39.6293259,84.0,84.59319,55.7522125,1.0,102.0,25.0,6.5,6.5,108.574905,90.4795,2056,-5.3227334,5.35961151,-44.98076,39.6273842,110.435387,58.0622,42.8134079,36.0622,27.8756046,2900.0,2889.435,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.7923069,60.69353,0.2668748,3.26758766,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:12:00,6,39.201767,54.5353661,89.09602,-58.9933128,10.130722,4.38190126,0.038349323,24.63447,1072.36572,60.0,92.25628,92.0,94.59798,1.0,-5.2138114,95.0,1308,100.0,0.0,100.964424,491.376465,6.53696537,6.44596529,84.0,1.0,39.4983177,84.0,85.3997345,55.0956421,1.0,102.0,25.0,6.5,6.5,108.559242,90.41487,1499,-5.329463,4.60548639,-44.8886223,39.45004,118.7904,57.2096024,44.65066,35.0,23.3013229,2900.0,2889.50562,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.54395,61.29607,0.267361462,3.26758361,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:12:30,6,40.7793655,61.8958359,89.08509,-58.91777,10.2174063,4.4074707,0.03748364,23.641016,1072.00745,60.0,92.25804,92.0,94.59911,1.0,-5.20983934,95.0,1311,100.0,0.0,100.941757,492.9001,6.557359,6.43859959,84.0,1.0,39.2469673,84.0,85.34063,55.13274,1.0,102.0,25.0,6.5,6.5,108.543579,90.350235,1532,-5.17245865,4.27311325,-44.5156822,39.3454742,122.679489,55.2403831,46.7596169,33.1602554,28.5993633,2900.0,2889.57617,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.448843,61.6851654,0.267848134,3.26757956,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:13:00,6,41.7784538,62.4923439,89.07416,-59.2152176,10.4821157,4.39252043,0.0366179533,24.0483475,1072.82324,60.0,92.2598,92.0,94.60026,1.0,-5.192222,95.0,1308,100.0,0.0,100.919083,494.634583,6.52348375,6.42778635,84.0,1.0,39.2846565,84.0,86.29273,55.32101,1.0,102.0,25.0,6.5,6.5,108.527908,90.28561,1906,-5.174805,4.73491859,-44.46304,39.2704353,120.060432,57.1813049,41.4230461,35.0604362,21.48348,2900.0,2889.647,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5124569,62.98012,0.268334836,3.26757574,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:13:30,6,38.4036636,52.58819,89.0632248,-59.1133537,10.8597612,3.76152563,0.0357522666,24.09559,1071.5332,60.0,92.2615662,92.0,94.6014,1.0,-5.15661049,95.0,1304,100.0,0.0,100.896408,496.36908,6.55260372,6.44252968,84.0,1.0,39.2693863,84.0,85.71455,55.6741676,1.0,102.0,25.0,6.5,6.5,108.512245,90.22098,1800,-5.060107,4.939985,-44.27236,39.1913376,120.705513,65.11811,45.0,38.4708672,29.2645664,2900.0,2889.71753,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5177689,62.5646439,0.2688215,3.26757169,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:14:00,6,39.3515,60.5878143,89.05229,-59.1598663,10.3512535,3.53321242,0.03488658,24.8048134,1071.86365,60.0,92.26333,92.0,94.60255,1.0,-5.12099838,95.0,1304,100.0,0.0,100.873734,498.103546,6.542066,6.432,84.0,1.0,39.28898,84.0,84.91449,54.55318,1.0,102.0,25.0,6.5,6.5,108.496582,90.15635,1594,-4.99324131,4.75267458,-44.459877,39.40033,118.096237,62.9398537,42.0601463,36.9879723,19.0721779,2900.0,2889.788,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.53431,60.8018646,0.26930818,3.26756763,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:14:30,6,39.36173,60.06166,89.04135,-59.6891823,10.5403652,3.870087,0.0340208933,25.1759014,1071.6062,60.0,92.2651,92.0,94.60368,1.0,-5.06569052,95.0,1310,100.0,0.0,100.851059,499.838043,6.537824,6.42695236,84.0,1.0,39.6306839,84.0,82.42388,55.07561,1.0,102.0,25.0,6.5,6.5,108.480919,90.09171,1534,-5.13625669,4.663716,-44.94658,39.75246,120.0,56.0,45.96805,36.9361,25.0477161,2900.0,2889.85864,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.3408642,59.08189,0.269794852,3.26756382,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:15:00,6,40.4356728,59.4037781,89.03042,-59.7326431,10.5560617,4.1852603,0.0331552066,24.8282566,1071.90808,60.0,92.26686,92.0,94.60439,1.0,-5.00821161,95.0,1303,100.0,0.0,100.828384,501.57254,6.55260372,6.453698,84.0,1.0,39.6833649,84.0,85.33483,55.1277275,1.0,102.0,25.0,6.5,6.5,108.465248,90.0270844,2044,-5.12781334,5.177328,-45.0656624,39.7095261,123.037766,56.2454872,46.0226822,35.0377655,29.9622326,2900.0,2889.92944,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.1508579,61.7299843,0.270281523,3.26755977,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:15:30,6,41.1643639,60.0,89.0194855,-59.286396,10.7412682,4.413418,0.03228952,9.791176,966.1359,50.0,92.26862,92.0,94.6043549,1.0,-4.95073271,95.0,1311,100.0,0.0,100.80571,503.307037,6.57123041,6.46204472,84.0,1.0,39.2516,84.0,86.33905,55.4799271,1.0,102.0,25.0,6.5,6.5,108.449585,89.9624557,1703,-5.15078449,3.78676844,-44.2328262,39.1980972,132.978043,64.0439,46.9670753,41.0109749,15.9560986,2900.0,2890.0,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.4233284,62.6733856,0.2707682,3.267556,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:16:00,6,38.6357,59.1098938,89.00855,-58.994812,11.1578674,4.40390825,0.0314238332,12.38812,797.692566,45.0,92.2703857,92.0,94.60432,1.0,-5.01910639,95.0,1330,100.0,0.0,100.783043,505.041534,6.56223774,6.4590683,84.0,1.0,36.8544922,84.0,86.36549,54.2569847,1.0,102.0,25.0,6.5,6.5,108.433922,89.90064,1820,-5.160875,5.276724,-41.7402763,36.76786,124.0,59.9703,45.0742531,37.0,32.01485,2900.0,2890.07056,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.3696384,62.7490158,0.271254867,3.267552,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:16:30,6,39.7277336,57.63057,88.99762,-58.7611275,11.1434546,4.407265,0.0305581484,9.705094,803.5245,45.0,92.27215,92.0,94.60428,1.0,-5.18349838,95.0,1325,100.0,0.0,100.760368,506.776031,6.51494932,6.416119,84.0,1.0,35.8493538,84.0,86.8740845,55.4762039,1.0,102.0,25.0,6.5,6.5,108.418259,89.91969,2357,-5.25786829,4.964199,-41.0141029,35.87229,132.864151,56.0339622,41.16981,30.0849056,33.9490547,2900.0,2890.141,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5103741,63.39994,0.271741539,3.26754785,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:17:00,6,38.2425766,54.08312,88.98669,-57.6751862,11.5858507,3.96772814,0.0296924617,9.788114,803.5338,45.0,92.27391,92.0,94.60424,1.0,-5.347891,95.0,1310,100.0,0.0,100.737694,508.510529,6.44619942,6.379515,84.0,1.0,34.7930565,84.0,83.68753,55.1300964,1.0,102.0,25.0,6.5,6.5,108.402596,89.938736,1399,-5.355225,5.07225,-40.09703,34.7439842,103.079239,55.98019,41.940567,31.9603786,30.66322,2900.0,2890.212,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.4041824,60.1859932,0.2722282,3.267544,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:17:30,6,41.17946,62.6926842,88.97575,-58.0729027,11.1415071,3.52239656,0.028826775,9.45527,803.7399,45.0,92.27567,92.0,94.6042,1.0,-5.40838575,95.0,1316,100.0,0.0,100.715019,510.245,6.487098,6.4059515,84.0,1.0,34.53103,84.0,83.69933,55.31906,1.0,102.0,25.0,6.5,6.5,108.386925,89.95779,1215,-5.261279,4.39837837,-39.9759064,34.76154,115.97892,55.1138725,46.9512,33.0162659,25.9511967,2900.0,2890.28247,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,19.8510666,60.8789063,0.272714883,3.26754,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:18:00,6,40.77934,58.038002,88.96482,-58.3981857,11.243454,3.88515639,0.02796109,9.500534,803.7062,45.0,92.27709,92.0,94.6041641,1.0,-5.379897,95.0,1332,100.0,0.0,100.692345,512.5789,6.52672768,6.42601633,84.0,1.0,35.1845055,84.0,86.0431,55.7422752,1.0,102.0,25.0,6.5,6.5,108.371262,89.97683,2084,-5.326606,4.43042,-40.6851044,35.35572,122.855644,59.93584,41.0320778,35.9679222,29.9198036,2900.0,2890.353,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.2453327,62.54197,0.273201555,3.267536,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:18:30,6,40.0632439,60.9552231,88.95389,-58.5764771,11.5173006,4.162465,0.0270954035,9.400001,803.9226,45.0,92.26888,92.0,94.604126,1.0,-5.373072,95.0,1312,100.0,0.0,100.66967,516.1099,6.53974867,6.43798637,84.0,1.0,35.3162575,84.0,85.8099442,54.2601662,1.0,102.0,25.0,6.5,6.5,108.3556,89.99588,1693,-5.34134531,5.4418416,-40.7891121,35.2491226,113.083954,63.9160461,44.0419769,38.9580231,29.1539154,2900.0,2890.42358,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.7180481,61.54209,0.273688257,3.267532,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:19:00,6,41.5236969,54.5,88.94295,-58.2484856,11.4899845,4.38188553,0.0262297168,9.404444,803.787231,45.0,92.26067,92.0,94.60409,1.0,-5.3662467,95.0,1311,100.0,0.0,100.647,519.6409,6.535889,6.44188929,84.0,1.0,35.0888062,84.0,85.19226,55.14257,1.0,102.0,25.0,6.5,6.5,108.339935,90.01492,1330,-5.362474,5.006675,-40.5238342,35.1606178,114.977783,55.98889,36.0999756,30.055542,26.91113,2900.0,2890.49438,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.4236317,61.43813,0.274174929,3.267528,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:19:30,6,39.026783,60.4462929,88.9320145,-58.2846947,11.7892075,4.423414,0.02536403,9.601401,803.37915,45.0,92.25246,92.0,94.60405,1.0,-5.348454,95.0,1325,100.0,0.0,100.624329,523.171936,6.4564805,6.3940444,84.0,1.0,34.6846924,84.0,85.55292,54.2671051,1.0,102.0,25.0,6.5,6.5,108.324265,90.03397,1404,-5.454336,5.492182,-40.17543,34.6766548,106.196518,55.0,41.0,29.0655041,39.78165,2900.0,2890.565,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.2938385,61.4614944,0.2746616,3.26752424,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:20:00,6,39.3715858,62.4153252,88.92108,-58.2522469,11.8108912,4.41739941,0.0244983453,9.747607,803.984741,45.0,92.24425,92.0,94.60401,1.0,-5.31175661,95.0,1327,100.0,0.0,100.601654,526.702942,6.47307634,6.39992428,84.0,1.0,34.7258453,84.0,86.45624,55.4867249,1.0,102.0,25.0,6.5,6.5,108.3086,90.0530243,1754,-5.41468,4.562684,-40.1384621,34.7236977,107.030243,56.01512,41.95464,31.06048,21.030241,2900.0,2890.6355,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.778038,62.37465,0.275148273,3.26752019,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:20:30,6,39.7220078,50.6274147,88.91015,-58.49731,11.8400469,4.362719,0.0236326586,11.3868437,904.119446,50.0,92.23604,92.0,94.60397,1.0,-5.275059,95.0,1325,100.0,0.0,100.578979,530.233948,6.514934,6.42593431,84.0,1.0,35.30605,84.0,86.37356,55.7357178,1.0,102.0,25.0,6.5,6.5,108.292938,90.07207,1664,-5.321304,4.92236948,-40.75337,35.3217621,110.021927,56.97807,38.97807,35.93421,36.8355331,2900.0,2890.706,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.5505333,62.1246758,0.275634944,3.26751614,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:21:00,6,40.2707672,62.3410378,88.8992157,-58.1046257,11.6652117,3.43781233,0.022766972,12.8131037,893.703857,50.0,92.22783,92.0,94.6039352,1.0,-5.239601,95.0,1313,100.0,0.0,100.556305,533.7649,6.49342,6.399987,84.0,1.0,35.5353546,84.0,83.8050842,55.13738,1.0,102.0,25.0,6.5,6.5,108.277275,90.09112,1413,-5.157453,4.64155054,-40.7058258,35.54728,101.091721,55.9854,39.0655174,32.026207,28.868969,2900.0,2890.77686,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.1300716,60.6960068,0.276121616,3.26751232,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:21:30,6,39.5350075,52.78895,88.88828,-58.76459,11.4140854,3.70053482,0.0219012853,14.50166,893.4505,55.0,92.21961,92.0,94.6039,1.0,-5.23983145,95.0,1321,100.0,0.0,100.53363,537.2959,6.49308538,6.40112734,84.0,1.0,36.34612,84.0,85.98509,54.86293,1.0,102.0,25.0,6.5,6.5,108.261612,90.149,1564,-5.403027,4.90249157,-41.78778,36.3754272,108.0,56.9860344,41.01412,31.01412,24.3671055,2900.0,2890.84741,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.63754,62.0783,0.2766083,3.26750827,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:22:00,6,38.97059,58.0575523,88.87735,-59.03887,11.5568161,4.194562,0.0210355986,18.5522423,982.0329,55.0,92.2114,92.0,94.60386,1.0,-5.240062,95.0,1326,100.0,0.0,100.510963,540.8269,6.52011347,6.41552067,84.0,1.0,37.24095,84.0,86.9431458,54.998806,1.0,102.0,25.0,6.5,6.5,108.245941,90.24082,1578,-5.30443239,4.823059,-42.5802536,37.26275,114.067833,55.0,42.0,31.02261,20.271328,2900.0,2890.918,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.529192,63.02703,0.27709496,3.26750422,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:22:30,6,39.3143158,58.5132332,88.86642,-59.27995,11.8040266,4.29617262,0.0201699138,17.7088223,982.4698,55.0,92.20319,92.0,94.60382,1.0,-5.19616175,95.0,1326,100.0,0.0,100.488289,544.3579,6.50710869,6.412066,84.0,1.0,37.53408,84.0,86.07979,55.2493248,1.0,102.0,25.0,6.5,6.5,108.230278,90.33264,1304,-5.33238554,5.52229834,-42.8492241,37.6134,109.151794,55.065052,42.91326,31.1301079,33.8787041,2900.0,2890.98853,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.3983364,63.078968,0.277581632,3.2675004,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 20:23:00,6,41.4983559,61.73272,88.855484,-59.2023354,11.6269016,4.42115974,0.0193042271,32.4274139,1007.35846,60.0,92.19498,92.0,94.60378,1.0,-5.11371374,95.0,1313,100.0,0.0,100.465614,546.4962,6.51996326,6.427527,84.0,1.0,37.4990654,84.0,83.6669159,54.2477837,1.0,102.0,25.0,6.5,6.5,108.214615,90.42447,1329,-5.220079,4.780986,-42.6574,37.53903,112.0,61.8504868,41.9252434,35.95016,24.9501629,2900.0,2891.05933,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,14.4,5.1,4.9,3080,4310.0,4380.0,0,0,0,0,1,0,0,20.1042213,60.2015648,0.2780683,3.26749635,0.0,0.0,0,0,0,65.0,92.0,-5.147583,25.9740257,84.0,6.5,2900.0,102.0
