Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 20:05:30,6,40.0735321,47.9438248,94.75743,-35.4928665,15.3904438,3.51606154,478.387817,45.2781677,1285.46729,72.0,87.3771057,87.0,94.5828247,1.0,-4.826617,95.0,1276,358.199982,0.0,109.241249,835.403442,5.478022,5.486753,85.0,1.0,42.2995529,85.0,86.87887,61.3090248,1.0,98.0,20.0,5.6,5.6,129.5488,106.097946,1506,-4.937923,5.02003765,-47.3140869,42.3067551,115.073082,46.9311028,36.7919579,28.0,35.23718,2850.0,2793.06348,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.5131264,61.6200027,1.94256568,3.208546,0.0,0.0,0,1,0,72.0,87.0,-4.95317841,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:06:00,6,42.2279854,59.0272446,94.7931061,-34.0105476,14.8231115,3.70297313,759.1025,44.26712,1283.991,72.0,87.37617,87.0,94.58317,1.0,-4.81272745,95.0,1286,358.199982,0.0,109.264664,835.8284,5.47794867,5.48694229,85.0,1.0,41.4629745,85.0,85.69388,60.82742,1.0,98.0,40.0,5.6,5.6,128.791855,105.5949,1567,-4.8565855,5.24746227,-46.3918343,41.5327644,129.580383,42.41962,40.6503143,29.1398735,26.0,2850.0,2793.36377,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.2137871,60.8447876,1.94313228,3.2086525,0.0,0.0,0,1,0,72.0,87.0,-4.89526,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:06:30,6,41.93991,49.9,94.82877,-33.1931419,14.6168871,3.98983574,758.1158,42.768898,1285.77307,72.0,87.37523,87.0,94.5835,1.0,-4.79883766,95.0,1272,358.199982,0.0,109.288086,838.9408,5.477875,5.487131,85.0,1.0,41.5883064,85.0,85.56394,60.4899,1.0,98.0,40.0,5.6,5.6,127.446091,104.547737,1578,-4.959983,5.15368366,-46.583622,41.5902863,133.928284,50.6172447,39.1531029,30.0766525,34.4641457,2850.0,2793.664,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.6887474,60.782135,1.94369888,3.20875883,0.0,0.0,0,1,0,72.0,87.0,-4.81545639,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:07:00,6,40.99506,56.21135,94.86445,-32.3866158,14.6732559,4.23286867,758.0946,43.3923569,1284.49231,72.0,87.37428,87.0,94.58385,1.0,-4.787957,95.0,1272,358.199982,0.0,109.3115,842.734253,5.47780132,5.48732042,85.0,1.0,41.3602867,85.0,86.21425,61.3232574,1.0,98.0,40.0,5.6,5.6,126.100319,103.500572,1490,-4.913645,4.877017,-46.2777252,41.3244858,136.6834,47.06332,40.93668,29.93668,30.12664,2850.0,2793.96436,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.6291084,60.81265,1.94426537,3.2088654,0.0,0.0,0,1,0,72.0,87.0,-4.961651,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:07:30,6,42.67255,58.7237167,94.90012,-31.4753571,14.6697111,4.37597275,921.4607,43.53759,1285.74756,72.0,87.3733444,87.0,94.58419,1.0,-4.79696274,95.0,1282,358.199982,0.0,109.334915,846.5278,5.477728,5.48750973,85.0,1.0,41.30418,85.0,85.86728,61.1628265,1.0,98.0,52.0,5.6,5.6,124.754555,102.453407,1699,-4.89073944,4.94714546,-46.2641068,41.2731133,131.069351,50.5839157,38.27739,31.9278488,31.5145683,2850.0,2794.26465,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.5007553,60.9704323,1.944832,3.20897174,0.0,0.0,0,1,0,72.0,87.0,-4.915146,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:08:00,6,42.0375366,58.8289528,94.9358,-30.5462151,14.8125772,4.32012224,921.771851,44.2931557,1285.646,72.0,87.372406,87.0,94.5845261,1.0,-4.805968,95.0,1288,358.199982,0.0,109.35833,850.3212,5.47765446,5.487699,85.0,1.0,41.329895,85.0,85.99708,60.9386559,1.0,98.0,52.0,5.6,5.6,123.408783,101.406242,1888,-4.65037775,5.135187,-46.0401344,41.33943,129.205261,47.8210258,40.06842,32.0,25.2052555,2850.0,2794.5647,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.3724022,61.12822,1.94539857,3.209078,0.0,0.0,0,1,0,72.0,87.0,-4.8917923,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:08:30,6,44.0917,54.082428,94.97147,-29.6285515,15.0139513,4.27803326,922.4475,41.0771637,1287.21863,72.0,87.37147,87.0,94.58487,1.0,-4.78029871,95.0,1275,358.199982,0.0,109.381752,853.478943,5.477581,5.487888,85.0,1.0,41.0914268,85.0,86.16934,61.6376953,1.0,98.0,52.0,5.6,5.6,122.063011,100.359077,1552,-4.816604,4.777203,-45.8885727,41.06979,129.929428,51.0,41.7177124,32.8588562,24.3156643,2850.0,2794.865,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.5642452,61.29138,1.94596517,3.20918465,0.0,0.0,0,1,0,72.0,87.0,-4.645626,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:09:00,6,41.8848152,54.3921127,95.00715,-29.0601559,15.3988819,3.75015068,922.830566,43.37456,1286.1355,72.0,87.37052,87.0,94.58521,1.0,-4.723995,95.0,1289,358.199982,0.0,109.405167,852.4104,5.47750759,5.488077,85.0,1.0,41.01804,85.0,86.16556,61.0619431,1.0,98.0,52.0,5.6,5.6,120.717247,99.31191,1477,-4.80100536,4.9582653,-45.81845,40.8825531,138.560165,44.43984,43.1466141,31.1466122,31.6334686,2850.0,2795.16528,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.8372726,61.3054581,1.94653177,3.209291,0.0,0.0,0,1,0,72.0,87.0,-4.82467651,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:09:30,6,44.33133,60.6000023,95.04282,-27.7269745,14.376811,3.49066949,922.5768,42.5348969,1285.59717,72.0,87.36958,87.0,94.58555,1.0,-4.667692,95.0,1284,358.199982,0.0,109.428581,851.341858,5.477434,5.48826647,85.0,1.0,40.8934669,85.0,85.60818,60.63083,1.0,98.0,52.0,5.6,5.6,120.222107,99.13739,1902,-4.5624795,6.322222,-45.64619,40.9458542,139.7906,52.44162,44.7906075,30.139595,34.0641937,2850.0,2795.46558,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.8676682,60.0242271,1.94709826,3.20939755,0.0,0.0,0,1,0,72.0,87.0,-4.805439,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:10:00,6,42.152317,52.01383,95.0785,-27.23076,14.210763,3.96273685,922.612732,45.28617,1286.435,72.0,87.3686447,87.0,94.58589,1.0,-4.88934851,95.0,1283,358.199982,0.0,109.451996,850.2733,5.47736025,5.488456,85.0,1.0,42.14937,85.0,85.03703,60.79646,1.0,98.0,52.0,5.6,5.6,119.989342,99.1842651,1759,-4.872932,5.29336452,-47.1244545,42.2188835,133.930862,54.3086166,43.9308624,29.2074146,22.82966,2850.0,2795.76587,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.8365059,59.73702,1.94766486,3.209504,0.0,0.0,0,1,0,72.0,87.0,-4.551037,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:10:30,6,41.07045,58.3,95.10669,-26.494812,14.3932343,4.304799,922.641968,43.8,1286.80029,72.0,87.36771,87.0,94.586235,1.0,-4.850503,95.0,1283,358.199982,0.0,109.475418,849.2048,5.477287,5.4886446,85.0,1.0,41.9034348,85.0,85.84958,61.8524361,1.0,98.0,52.0,5.6,5.6,119.756577,99.23115,1675,-4.944794,5.01473236,-46.9484444,41.86677,133.0,57.0,40.0,34.0,26.03355,2850.0,2796.06616,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.6449261,60.11831,1.94823146,3.20961046,0.0,0.0,0,1,0,72.0,87.0,-4.858219,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:11:00,6,41.544117,55.6789131,95.12352,-26.8943,14.5972166,4.350197,921.8675,44.7865448,1286.07361,72.0,87.36676,87.0,94.58657,1.0,-4.8571434,95.0,1286,358.199982,0.0,109.498833,847.090454,5.47721338,5.488834,85.0,1.0,42.96189,85.0,85.12288,61.6873322,1.0,98.0,52.0,5.6,5.6,119.523811,99.27802,1559,-4.922948,5.87953949,-47.82325,42.7735,120.269081,45.20181,40.79819,26.4036217,38.06727,2850.0,2796.36646,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.7133274,59.99399,1.94879806,3.2097168,0.0,0.0,0,1,0,72.0,87.0,-4.94195557,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:11:30,6,42.27941,56.74848,95.14035,-26.83549,14.7983065,4.33539438,921.532654,42.4256325,1286.29,72.0,87.36582,87.0,94.5869141,1.0,-4.863784,95.0,1288,358.199982,0.0,109.522247,844.710449,5.47714,5.489023,85.0,1.0,42.21758,85.0,85.44871,60.47086,1.0,98.0,52.0,5.6,5.6,119.429695,99.21428,1796,-4.872186,4.928664,-46.99093,42.2581329,126.257584,44.0643959,39.3219833,29.0643959,37.54922,2850.0,2796.66675,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.53248,60.7861443,1.94936454,3.20982313,0.0,0.0,0,1,0,72.0,87.0,-4.94572449,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:12:00,6,40.8088226,57.957016,95.15719,-27.1610451,15.0815649,4.269966,921.9201,43.06497,1285.61829,72.0,87.36488,87.0,94.58726,1.0,-4.87042427,95.0,1287,358.199982,0.0,109.54567,842.330444,5.47706652,5.48921251,85.0,1.0,41.32046,85.0,87.51296,61.3183022,1.0,98.0,52.0,5.6,5.6,119.351379,99.05289,1536,-4.753733,5.11524725,-46.0938759,41.3032074,135.72345,45.41483,44.65431,31.0,30.82966,2850.0,2796.967,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.4115257,62.4971161,1.94993114,3.2099297,0.0,0.0,0,1,0,72.0,87.0,-4.88347626,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:12:30,6,42.1610336,51.140934,95.17402,-28.052803,15.198987,4.25447559,922.853943,42.74806,1286.77869,72.0,87.363945,87.0,94.58759,1.0,-4.8770647,95.0,1284,358.199982,0.0,109.569084,839.9504,5.476993,5.48940134,85.0,1.0,40.82568,85.0,88.65472,61.6586151,1.0,98.0,52.0,5.6,5.6,119.273064,98.89149,1662,-4.816705,4.96152925,-45.7736,40.9650345,139.0,45.0643959,42.87121,31.9356041,32.0640755,2850.0,2797.26733,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.4091263,63.166954,1.95049775,3.210036,0.0,0.0,0,1,0,72.0,87.0,-4.77141953,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:13:00,6,43.9981537,57.7120132,95.19085,-28.3614,14.8551245,3.414282,922.412842,41.0195,1286.54285,72.0,87.363,87.0,94.58794,1.0,-4.883705,95.0,1274,358.199982,0.0,109.5925,837.5704,5.476919,5.48959064,85.0,1.0,40.55471,85.0,87.09333,61.11947,1.0,98.0,52.0,5.6,5.6,119.194748,98.7300949,1828,-4.71813059,5.361135,-45.14637,40.5822678,133.390015,49.26001,38.26001,32.73999,29.4877644,2850.0,2797.56763,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.3615971,62.1717644,1.95106435,3.21014261,0.0,0.0,0,1,0,72.0,87.0,-4.81672668,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:13:30,6,42.5209732,53.18161,95.20769,-29.3171024,14.1403847,3.6749,921.527344,43.9689941,1285.58472,72.0,87.36206,87.0,94.58828,1.0,-4.89405441,95.0,1287,358.199982,0.0,109.615913,835.564,5.47684574,5.48978,85.0,1.0,41.66435,85.0,86.2678452,61.2910156,1.0,98.0,52.0,5.6,5.6,119.116432,98.5686951,1594,-4.742778,6.37701368,-46.6796227,41.7559128,136.925888,50.1371765,37.3429451,34.0741158,43.20577,2850.0,2797.86768,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.31407,61.75928,1.951631,3.210249,0.0,0.0,0,1,0,72.0,87.0,-4.715019,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:14:00,6,42.62121,58.5,95.22452,-29.6650028,14.1690731,4.22101545,921.927063,43.7578125,1286.39929,72.0,87.36112,87.0,94.5886154,1.0,-4.903493,95.0,1284,358.199982,0.0,109.639336,833.77594,5.47677231,5.48996925,85.0,1.0,41.9520378,85.0,86.0825,61.0713043,1.0,98.0,52.0,5.6,5.6,119.038116,98.4073,1609,-4.96359539,4.791679,-46.9416351,41.86141,140.71875,48.0577049,47.3672028,31.1406212,17.4218636,2850.0,2798.168,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.3300972,61.3467979,1.95219743,3.21035552,0.0,0.0,0,1,0,72.0,87.0,-4.749447,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:14:30,6,42.21302,54.9361,95.24135,-29.1088161,14.4629154,4.35742235,922.655945,43.0063972,1286.43433,72.0,87.36018,87.0,94.58896,1.0,-4.73883152,95.0,1278,358.199982,0.0,109.66275,831.9879,5.476699,5.490158,85.0,1.0,41.7114944,85.0,86.59594,61.68141,1.0,98.0,52.0,5.6,5.6,118.9598,98.2459,1573,-4.772828,4.94636631,-46.5454178,41.6723328,143.0,49.80818,43.0,28.3611565,24.6990356,2850.0,2798.46826,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.3781662,61.2707367,1.952764,3.21046185,0.0,0.0,0,1,0,72.0,87.0,-4.967617,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:15:00,6,43.6097832,57.6711655,95.25819,-29.1330662,14.6535883,4.341631,922.870667,44.3873634,1285.93127,72.0,87.35924,87.0,94.5893,1.0,-4.75403643,95.0,1289,358.199982,0.0,109.686165,830.1999,5.47662544,5.49034739,85.0,1.0,42.17846,85.0,86.78482,60.6296425,1.0,98.0,52.0,5.6,5.6,118.881485,98.08451,1782,-4.780846,6.104792,-46.8770866,42.0911179,136.809311,49.9364357,42.8728676,34.6821747,36.491478,2850.0,2798.76855,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,0,0,0,20.4717922,61.6388741,1.95333064,3.21056819,0.0,0.0,0,1,0,72.0,87.0,-4.771595,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:15:30,6,42.0613365,55.181366,95.27502,-28.871603,14.879467,4.283553,922.8797,42.8499565,1287.08093,72.0,87.3583,87.0,94.58964,1.0,-4.762028,95.0,1279,358.199982,0.0,109.709587,828.4118,5.476552,5.49053669,85.0,6.0,42.4036674,85.0,87.0251846,61.26743,1.0,98.0,52.0,5.6,5.6,118.803169,97.92311,1550,-4.93826962,4.84437561,-47.1342,42.36849,134.1356,50.406826,38.4746323,31.8643913,37.7625656,2850.0,2799.06885,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.617918,62.00701,1.95389724,3.21067476,0.0,0.0,1,1,0,72.0,87.0,-4.78636169,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:16:00,6,40.4869576,53.64003,95.29185,-29.4455261,15.1951857,4.25909138,922.946167,44.46887,1285.73315,72.0,87.35736,87.0,94.58998,1.0,-4.76050854,95.0,1279,358.199982,0.0,109.733,826.6238,5.476478,5.490726,85.0,6.0,41.74801,85.0,88.00306,61.68141,1.0,98.0,52.0,5.6,5.6,118.724854,97.76172,1730,-4.69288969,6.524048,-46.5398865,41.71654,138.626434,50.7509575,38.06226,29.3113022,29.3074722,2850.0,2799.36914,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.6448612,62.3751526,1.95446372,3.210781,0.0,0.0,1,1,1,72.0,87.0,-4.943844,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 20:16:30,6,41.94478,58.0038376,95.3086853,-29.4531612,15.0127773,3.48211551,922.99646,40.6882248,1267.96021,71.0,87.35642,87.0,94.5903244,1.0,-4.78370333,95.0,1284,358.199982,0.0,109.756416,824.835754,5.47640467,5.490915,85.1,6.0,40.8928757,85.1,86.07291,61.0990829,1.0,98.0,52.0,5.6,5.6,118.646538,97.60032,1715,-4.564702,4.42302227,-45.41217,40.99837,138.220612,48.2997627,44.76019,31.0598621,34.4604263,2850.0,2799.66943,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.62027,61.103447,1.95503032,3.21088767,0.0,0.0,1,1,1,72.0,87.0,-4.69,25.9740257,85.1,5.6,2850.0,98.0
20/01/2025 20:17:00,6,41.9361534,47.8113,95.3255157,-30.0818024,14.3526316,3.714098,922.5593,44.0497246,1266.792,71.0,87.35548,87.0,94.59066,1.0,-4.79052067,95.0,1288,358.199982,0.0,109.779831,823.047668,5.476331,5.491104,85.1,6.0,41.2690926,85.1,86.16318,60.44248,1.0,98.0,52.0,5.6,5.6,118.56823,97.9928741,1523,-4.70949125,6.07724333,-46.1914368,41.3967857,136.19902,49.0,41.33169,31.8009853,38.0,2850.0,2799.96973,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.5956783,61.40299,1.95559692,3.210994,0.0,0.0,1,1,1,71.0,87.0,-4.58,25.9740257,85.1,5.7,2850.0,98.0
20/01/2025 20:17:30,6,42.2351952,52.9804,95.34235,-30.1157188,14.551116,4.183118,921.6819,41.2241249,1269.08008,71.0,87.35454,87.0,94.591,1.0,-4.78765774,95.0,1297,358.199982,0.0,109.803253,821.175964,5.476258,5.49129343,85.1,6.0,42.0506821,85.1,87.17491,61.26528,1.0,98.0,52.0,5.6,5.6,118.489914,98.38654,1682,-4.810702,5.52235746,-46.9822,42.0506172,145.698425,50.9396858,42.0603142,33.8190575,35.5428238,2850.0,2800.27,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.5710869,61.57678,1.95616353,3.21110058,0.0,0.0,1,1,1,71.0,87.0,-4.7,25.9740257,85.1,5.7,2850.0,98.0
20/01/2025 20:18:00,6,42.8886833,49.7924232,95.3591843,-29.16343,14.60456,4.34529543,921.6866,42.75201,1267.57263,71.0,87.3536,87.0,94.59135,1.0,-4.78479528,95.0,1287,358.199982,0.0,109.826668,819.0261,5.47618437,5.49148273,85.1,6.0,41.67664,85.1,86.58133,60.9383,1.0,98.0,52.0,5.6,5.6,118.4116,98.7802048,1871,-4.795136,4.38077259,-46.5952034,41.73133,133.548447,53.13711,38.34278,33.79433,33.65722,2850.0,2800.57031,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.5464954,61.1127968,1.95673013,3.211207,0.0,0.0,1,1,1,71.0,87.0,-4.81,25.9740257,85.1,5.7,2850.0,98.0
20/01/2025 20:18:30,6,43.2545547,60.74545,95.3760147,-29.4455261,14.8211088,4.34189224,992.265869,42.0791473,1268.41968,71.0,87.35266,87.0,94.59168,1.0,-4.78193235,95.0,1287,358.199982,0.0,109.850082,816.8762,5.476111,5.49167156,85.1,6.0,41.8633957,85.1,86.343895,60.92087,1.0,98.0,52.0,5.6,5.6,118.333282,99.1738739,1601,-4.71169329,5.194273,-46.7441635,41.9967041,138.930481,52.79144,43.72192,32.06952,23.66849,2850.0,2800.87036,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.521904,61.421402,1.95729661,3.21131325,0.0,0.0,1,1,1,71.0,87.0,-4.79,25.9740257,85.1,5.7,2850.0,98.0
20/01/2025 20:19:00,6,42.924057,60.5575523,95.3928452,-29.3871613,15.0799656,4.30244446,921.6192,40.41024,1250.11353,70.0,87.3517151,87.0,94.5920258,1.0,-4.87495375,95.0,1276,358.199982,0.0,109.8735,814.7264,5.476037,5.491861,85.1,6.0,41.70973,85.1,87.02435,61.4935951,1.0,98.0,52.0,5.6,5.6,118.254967,99.5675354,1587,-4.68744469,4.85596848,-46.19403,41.5339355,135.445221,50.93836,43.1232834,30.0620747,25.4694138,2850.0,2851.858,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.4973125,61.9541054,1.95786321,3.21141982,0.0,0.0,1,1,1,71.0,87.0,-4.71,25.9740257,85.1,5.7,2850.0,98.0
20/01/2025 20:19:30,6,40.75714,48.2834473,95.40968,-29.010603,15.3238688,4.272666,909.6055,40.08866,1249.95361,70.0,87.35078,87.0,94.59237,1.0,-4.82821131,95.0,1280,358.199982,0.0,109.896919,812.5765,5.7144413,5.74374056,85.1,6.0,41.46147,85.1,85.41161,61.0996475,1.0,98.0,51.0,5.6,5.6,118.697517,99.9612045,1721,-4.741139,5.13388824,-46.36009,41.461956,130.0,47.5739479,38.1825943,27.1198463,43.2087631,2850.0,2852.46265,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.9,5.9,5.4,4900,4490.0,4360.0,0,0,0,0,1,0,0,20.47272,60.5782967,1.95842981,3.21152616,0.0,0.0,1,1,1,70.0,87.0,-4.7,25.9740257,85.1,5.7,2850.0,98.0
