Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 22:18:00,6,42.725132,60.1327,97.32475,-62.9609,14.89638,4.261809,962.2673,42.3292122,1294.92126,72.5,88.29831,88.0,-24.9049263,0.0,-4.852259,99.86349,1263,500.0,0.0,113.2722,832.2661,4.98470831,5.0727005,87.0,1.0,41.46438,87.0,86.85444,64.45404,1.0,102.0,55.0,5.0,5.0,122.214394,100.405533,1677,-4.58799267,4.866739,-46.0506,41.4626045,130.858429,66.22134,46.8584251,29.0,29.6550388,3100.0,3136.316,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5633125,61.62611,0.0,4.304773,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:18:30,6,42.4674873,57.5063934,97.26446,-62.99611,14.8306465,4.2662673,962.3716,41.1543846,1295.46936,72.5,88.29809,88.0,-24.905,0.0,-4.852391,99.87919,1264,500.0,0.0,113.21286,830.549133,5.01552963,5.08859348,87.0,1.0,41.43384,87.0,87.0051956,64.34477,1.0,102.0,55.0,5.0,5.0,121.731865,99.98831,1532,-4.730413,3.96093488,-46.1108971,41.3831062,133.319733,58.3197327,46.9412346,30.9360542,18.9360542,3100.0,3136.18384,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.56472,61.94109,0.0,4.30489731,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:19:00,6,41.9848633,52.0465622,97.204155,-62.77886,14.7349434,4.271124,962.3739,43.4207878,1293.96887,72.5,88.2978745,88.0,-24.9050751,0.0,-4.852523,99.8949,1261,500.0,0.0,113.153526,828.832153,5.01426458,5.0871377,87.0,1.0,41.48794,87.0,89.32265,64.7483139,1.0,102.0,55.0,5.0,5.0,121.249344,99.57109,1686,-4.68569469,5.46200752,-46.21117,41.529,132.132019,59.0,48.6699524,31.8019714,39.0098572,3100.0,3136.05151,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5661259,64.34423,0.0,4.30502224,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:19:30,6,43.3565559,66.04387,97.14385,-63.4953461,14.5809364,4.28818,962.207947,41.3354263,1295.16333,72.5,88.29766,88.0,-24.90515,0.0,-4.85265446,99.906456,1260,500.0,0.0,113.094185,825.440247,5.012281,5.06598234,87.0,1.0,41.7431564,87.0,87.77786,64.67977,1.0,102.0,55.0,5.0,5.0,121.2478,99.15387,1824,-4.88194656,5.753467,-46.730545,41.6878853,137.649216,51.4911041,46.4911041,26.3507881,41.73716,3100.0,3135.91943,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5675335,62.8264351,0.0,4.30514669,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:20:00,6,41.93557,55.7086525,97.08355,-63.8350639,14.6305161,4.282791,962.3653,43.4064751,1295.26184,72.5,88.29745,88.0,-24.9052238,0.0,-4.85278654,99.90644,1259,500.0,0.0,113.034851,821.7854,4.955033,5.02751827,87.0,1.0,42.15459,87.0,88.70689,64.87875,1.0,102.0,55.0,5.0,5.0,121.301064,99.03246,1625,-4.81462145,5.36694,-46.9080734,42.0765839,117.323715,60.48205,41.51795,26.0,34.4000854,3100.0,3135.78735,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.56894,63.7524071,0.0,4.305271,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:20:30,6,43.7022667,54.0752831,97.02325,-63.32971,14.5583267,4.29388332,962.316833,43.68069,1294.27673,72.5,88.297226,88.0,-24.9052982,0.0,-4.852918,99.90643,1260,500.0,0.0,112.97551,818.130554,4.96613,5.028299,87.0,1.0,41.8613968,87.0,90.6021652,64.37075,1.0,102.0,55.0,5.0,5.0,121.354317,99.08389,1695,-4.80445957,4.876707,-46.5629425,41.75146,116.389511,60.480648,42.84954,29.0,34.41573,3100.0,3135.65527,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5703449,65.66692,0.0,4.3053956,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:21:00,6,43.1336937,60.854126,96.96295,-62.883213,14.6286535,4.296045,962.333,41.5635948,1295.162,72.5,88.29701,88.0,-24.9053726,0.0,-4.85305,99.9064255,1267,500.0,0.0,112.916176,814.475769,4.97772837,5.03345633,87.0,1.0,41.4478226,87.0,90.96128,64.3629,1.0,102.0,55.0,5.0,5.0,121.40757,99.13532,1704,-4.80389,4.73416471,-46.30981,41.3856964,117.242722,56.36408,44.0,26.06068,28.96992,3100.0,3135.523,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5717525,66.4297256,0.0,4.30552053,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:21:30,6,45.1509552,58.0,96.90265,-62.8048019,14.4643717,4.3057,962.2106,42.12092,1295.07678,72.5,88.2968,88.0,-24.9054489,0.0,-4.853182,99.90641,1263,500.0,0.0,112.856834,810.863159,4.98462057,5.04801846,87.0,1.0,41.5137749,87.0,89.6578,64.83346,1.0,102.0,55.0,5.0,5.0,121.460831,99.18675,1636,-4.91364145,4.8964963,-46.3364677,41.4958649,130.936356,62.7454376,48.4908752,29.93636,34.6204758,3100.0,3135.39087,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.50925,64.75566,0.0,4.305645,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:22:00,6,44.7036667,55.2503777,96.84235,-63.334343,14.5836544,4.31591129,962.453857,42.5473671,1295.02563,72.5,88.2965851,88.0,-24.9055233,0.0,-4.853314,99.9064,1270,500.0,0.0,112.797493,808.5758,4.990692,5.05776,87.0,1.0,41.9590225,87.0,88.61573,64.6197357,1.0,102.0,55.0,5.0,5.0,121.514084,99.23818,1556,-4.756291,5.053581,-46.72967,41.9263954,134.062546,48.7443657,46.47369,29.0,28.0676689,3100.0,3135.25879,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4144859,63.6986046,0.0,4.30576944,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:22:30,6,42.9305267,48.1816177,96.78204,-63.372242,14.2420731,4.33944035,962.2213,41.792366,1295.72253,72.5,88.2963638,88.0,-24.9055977,0.0,-4.85344553,99.906395,1268,500.0,0.0,112.738159,806.288452,4.9915266,5.05576372,87.0,1.0,42.10682,87.0,89.58951,65.7227249,1.0,102.0,55.0,5.0,5.0,121.567337,99.28961,1909,-4.83914757,4.56667233,-46.98249,42.14227,129.381622,54.61838,45.06178,28.9236755,36.44987,3100.0,3135.12671,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4098625,64.62125,0.0,4.30589437,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:23:00,6,44.1675034,62.8530426,96.72175,-63.352787,14.140892,4.324883,962.3025,43.306778,1295.44055,72.5,88.29615,88.0,-24.9056721,0.0,-4.85357761,99.90639,1264,500.0,0.0,112.678818,804.0011,4.991034,5.06833935,87.0,1.0,42.19975,87.0,87.98535,65.54524,1.0,102.0,55.0,5.0,5.0,121.62059,99.5482559,1696,-4.874344,4.364703,-47.10154,42.0772552,132.1356,67.52537,42.3390236,31.203413,27.72878,3100.0,3134.99438,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.432991,62.8408432,0.0,4.306019,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:23:30,6,44.04462,51.96621,96.6614456,-63.6307678,14.1816225,4.32472,962.438232,43.0455437,1293.96228,72.5,88.29594,88.0,-24.9057465,0.0,-4.853709,99.90637,1267,500.0,0.0,112.619484,801.713745,5.00613976,5.088007,87.0,1.0,42.374588,87.0,87.99297,65.69383,1.0,102.0,55.0,5.0,5.0,121.673851,99.859375,1513,-4.82023335,5.18702173,-47.1665726,42.4498062,129.397247,60.1986237,49.66896,31.2042065,30.5958672,3100.0,3134.8623,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4561176,63.3370438,0.0,4.30614328,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:24:00,6,43.7929459,59.06637,96.60114,-63.9546661,14.2181625,4.335851,962.3789,43.1649551,1294.94922,72.5,88.29572,88.0,-24.90582,0.0,-4.8538413,99.9063644,1265,500.0,0.0,112.560143,799.426331,5.01670837,5.089942,87.0,1.0,42.7078362,87.0,89.29756,64.63518,1.0,102.0,55.0,5.0,5.0,121.727104,100.170494,1953,-4.678299,5.957062,-47.3009338,42.5647049,137.532745,59.1752243,50.6495552,30.9415932,37.2407,3100.0,3134.73022,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.4792461,64.70286,0.0,4.306268,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:24:30,6,43.6526375,55.8648338,96.54084,-64.9209061,14.3716221,4.34021473,962.388,43.55228,1296.16052,72.5,88.29551,88.0,-24.9058952,0.0,-4.853973,99.90636,1268,500.0,0.0,112.500809,797.139,4.972861,5.04440069,87.0,1.0,43.34407,87.0,87.47292,64.6153946,1.0,102.0,55.0,5.0,5.0,121.780357,100.481613,1935,-4.90133667,5.013226,-48.3035469,43.3953247,125.536545,48.0662079,41.9337921,29.1986217,32.20551,3100.0,3134.59814,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5023727,62.7062836,0.0,4.30639267,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:25:00,6,42.3242226,66.3830948,96.48054,-64.23801,14.4805,4.32922459,962.243835,45.6512451,1293.70032,72.5,88.29529,88.0,-24.90597,0.0,-4.854105,99.90634,1277,500.0,0.0,112.441467,794.8516,4.97248936,5.03752375,87.0,1.0,42.7346344,87.0,88.53541,64.83489,1.0,102.0,55.0,5.0,5.0,121.727486,100.601639,1501,-4.92976665,6.70359468,-47.58486,42.7186127,129.695282,51.1218872,44.0609436,29.573391,45.3905563,3100.0,3134.466,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5255013,63.28887,0.0,4.306517,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:25:30,6,42.686367,65.21364,96.42024,-63.62761,14.2817764,4.192058,962.1557,43.0956268,1295.41248,72.5,88.2950745,88.0,-24.906044,0.0,-4.8542366,99.9063339,1270,500.0,0.0,112.382133,793.6455,4.97307062,5.04449463,87.0,1.0,42.27353,87.0,88.36718,65.15524,1.0,102.0,55.0,5.0,5.0,121.612595,100.271637,1920,-4.82254839,6.133645,-47.23103,42.25642,125.423882,64.92935,41.2138557,30.2825871,36.57612,3100.0,3134.33374,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5486279,63.7407379,0.0,4.30664158,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:26:00,6,42.36157,53.9424438,96.35994,-63.5847321,14.2002792,3.98749638,962.3986,43.0372467,1295.33264,72.5,88.29486,88.0,-24.9061184,0.0,-4.854368,99.90633,1256,500.0,0.0,112.322792,793.0715,4.990043,5.050192,87.0,1.0,42.1020966,87.0,89.34675,65.458046,1.0,102.0,55.0,5.0,5.0,121.497696,99.9416351,1575,-4.79445744,5.558648,-47.00741,42.130558,125.224251,57.2234726,44.2234726,30.8510189,27.8193951,3100.0,3134.20166,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5717564,64.28763,0.0,4.30676651,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:26:30,6,43.35701,64.03806,96.29964,-63.4999466,14.1286736,3.94724035,962.449463,41.6689339,1295.02246,72.5,88.29465,88.0,-24.9061947,0.0,-4.85450029,99.90632,1261,500.0,0.0,112.263458,792.497437,5.00034475,5.07338,87.0,1.0,42.2359543,87.0,89.27687,65.22124,1.0,102.0,55.0,5.0,5.0,121.3828,99.61164,1629,-4.536872,4.756484,-46.9617233,42.3668251,124.0,59.8621368,44.0688629,29.0,24.2407742,3100.0,3134.06958,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.594883,64.1617661,0.0,4.306891,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:27:00,6,42.98917,54.4194832,96.2393341,-62.9173431,14.12319,3.74644351,962.347839,25.2902336,1063.32129,60.0,88.294426,88.0,-24.90627,0.0,-4.854632,99.9063,1275,500.0,0.0,112.204117,791.9234,4.991764,5.07327843,87.0,1.0,40.0774765,87.0,89.1893158,64.87964,1.0,102.0,55.0,5.0,5.0,121.267906,99.28164,1774,-4.813186,4.69224548,-45.0646667,40.0442,134.097122,53.7639732,46.7916451,29.1389046,25.9723282,3100.0,3133.9375,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6180115,64.32383,0.0,4.30701542,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:27:30,6,43.6444244,55.502533,96.17903,-61.19256,14.2941732,3.57523727,962.4072,14.066081,893.024536,50.0,88.29421,88.0,-24.9063435,0.0,-4.854764,99.9062958,1269,500.0,0.0,112.144783,791.3494,4.97407246,5.046,87.0,1.0,36.02275,87.0,89.20183,65.0556259,1.0,102.0,55.0,5.0,5.0,121.153008,98.9516449,1921,-4.93406534,3.93420529,-41.0910835,36.1746521,130.856415,54.64105,48.0,24.2153721,19.4678383,3100.0,3133.80518,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6411381,63.8736763,0.0,4.30714035,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:28:00,6,44.3358727,55.9319153,96.11874,-60.523262,14.7951565,3.46791148,962.3083,9.981245,805.804,45.0,88.294,88.0,-24.9064178,0.0,-4.85489559,99.90629,1277,500.0,0.0,112.085442,790.7754,4.987887,5.04401636,87.0,1.0,34.3487663,87.0,85.56166,64.85826,1.0,102.0,55.0,5.0,5.0,121.038109,98.62164,1613,-5.00622463,4.588676,-39.25845,34.3919334,128.203217,60.9162,45.0677376,35.3226242,31.4581,3100.0,3133.673,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6622963,60.04567,0.0,4.307265,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:28:30,6,45.0972977,58.47988,96.05843,-60.1405373,15.5534039,3.62971234,962.148743,9.544771,804.014465,45.0,88.2937851,88.0,-24.9064922,0.0,-4.85502768,99.90627,1265,500.0,0.0,112.026108,790.201355,4.99366331,5.052073,87.0,1.0,33.88895,87.0,86.33604,64.8791,1.0,102.0,55.0,5.0,5.0,120.923218,98.29164,1388,-4.9782486,4.0826726,-38.8637238,33.8873634,125.195618,61.9939651,45.93293,26.9329319,20.6895428,3100.0,3133.541,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.654974,61.95983,0.0,4.30738926,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:29:00,6,43.3583336,57.2,95.99813,-59.89544,15.61933,4.08510876,962.355042,9.586934,803.9739,45.0,88.29357,88.0,-24.9065666,0.0,-4.85515928,99.9062653,1281,500.0,0.0,111.966766,789.6273,5.025959,5.08806562,87.0,1.0,33.3090057,87.0,88.04327,65.23858,1.0,102.0,55.0,5.0,5.0,120.808319,97.96165,1797,-4.92088,4.093965,-38.1576958,33.249073,137.804016,71.75874,47.0,32.73868,25.4773655,3100.0,3133.409,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6476517,63.4894676,0.0,4.30751371,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:29:30,6,42.96442,53.1050453,95.93783,-59.95599,15.6572266,4.24746466,962.375061,9.339781,803.9679,45.0,88.29335,88.0,-24.906641,0.0,-4.85529137,99.90626,1260,500.0,0.0,111.907433,788.455933,5.008889,5.07900047,87.0,1.0,33.364212,87.0,89.45331,65.63716,1.0,102.0,55.0,5.0,5.0,120.693428,97.6316452,1755,-5.19362926,4.45475864,-38.66811,33.4661026,131.683853,63.752243,46.0,32.0683861,26.5300064,3100.0,3133.27661,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.64033,64.4180756,0.0,4.30763865,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:30:00,6,44.4070473,64.3723,95.87753,-59.9208221,15.6236868,4.2450757,962.2475,9.5,803.802063,45.0,88.29314,88.0,-24.9067154,0.0,-4.855423,99.90625,1282,500.0,0.0,111.848091,786.8238,5.005149,5.068078,87.0,1.0,33.296032,87.0,88.8550949,66.10619,1.0,102.0,55.0,5.0,5.0,120.578529,97.30165,1351,-5.133672,4.75215626,-38.6055527,33.3263741,120.0,54.8581123,42.71623,25.21283,26.2142086,3100.0,3133.14453,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.633009,64.45615,0.0,4.307763,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:30:30,6,43.61645,54.560257,95.81723,-59.1056557,15.3040791,4.24017,962.131531,9.763676,803.275269,45.0,88.29292,88.0,-24.90679,0.0,-4.855555,99.9062347,1286,500.0,0.0,111.788757,785.1916,4.99532938,5.05607271,87.0,1.0,32.856163,87.0,88.12883,66.08199,1.0,102.0,55.0,5.0,5.0,120.463631,96.97165,1818,-5.100997,5.34524059,-38.0288353,32.9077568,133.7094,52.6538467,45.50855,26.2905979,30.1282043,3100.0,3133.01245,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6256866,63.2766037,0.0,4.30788755,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:31:00,6,43.16487,58.0063438,95.75693,-59.20726,15.1030874,4.264318,962.3822,9.457455,803.632141,45.0,88.29271,88.0,-24.9068661,0.0,-4.85568666,99.90623,1263,500.0,0.0,111.729416,783.559448,5.01842165,5.0777607,87.0,1.0,33.0032539,87.0,88.3374252,66.1152,1.0,102.0,55.0,5.0,5.0,120.34874,96.64165,1879,-5.241805,4.281283,-38.2762032,32.86333,141.204224,61.7276955,50.0,33.6596222,31.3228378,3100.0,3132.88037,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.6067619,62.7666054,0.0,4.30801249,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:31:30,6,42.1202126,59.20078,95.6966248,-58.9690781,15.2227831,4.267273,962.235168,9.363339,803.9898,45.0,88.29249,88.0,-24.90694,0.0,-4.85581875,99.90622,1270,500.0,0.0,111.670074,781.9273,4.98856735,5.051347,87.0,1.0,32.705452,87.0,88.2301559,64.43663,1.0,102.0,55.0,5.0,5.0,120.233841,96.31165,1255,-5.25237226,4.355652,-37.9652863,32.644783,127.4961,60.8559875,43.2834854,30.1417427,24.0708714,3100.0,3132.80762,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5865154,63.5867462,0.0,4.308137,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:32:00,6,44.044178,57.6996536,95.63632,-58.3300934,15.3535748,4.26967239,962.479736,9.292901,803.6107,45.0,88.2922745,88.0,-24.9070148,0.0,-4.85595036,99.9062042,1287,500.0,0.0,111.610741,780.295166,4.9844,5.05963659,87.0,1.0,32.57895,87.0,89.6581,65.46904,1.0,102.0,55.0,5.0,5.0,120.118942,96.3,1593,-4.963456,4.424641,-37.4662132,32.56067,132.199829,62.7335625,50.2673,30.8667812,27.3339081,3100.0,3132.757,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.5662689,64.39727,0.0,4.30826139,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
27/02/2025 22:32:30,6,43.0147057,60.4,95.57603,-60.6971474,15.3739929,4.283394,962.1542,13.393796,892.9273,50.0,88.29206,88.0,-24.90709,0.0,-4.85608244,99.9062,1286,500.0,0.0,111.5514,778.663,4.983248,5.045183,87.0,1.0,34.9616241,87.0,87.86807,64.88929,1.0,102.0,8.113031,5.0,5.0,120.004051,97.23703,1600,-5.338004,5.198312,-40.36487,35.00846,125.751831,51.3113022,50.2528725,28.6886978,26.0,3100.0,3132.70654,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,13.0,4.7,5.9,4830,4260.0,4560.0,0,0,0,0,1,0,0,20.54602,62.4582672,0.0,4.308386,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
