Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 17:31:00,2,44.7261429,49.2815475,87.72521,-65.48622,9.521567,4.222673,618.640747,71.89006,1625.97559,91.0,77.5919952,78.0,94.28465,1.0,-4.97303057,95.0,1223,563.45,0.0,99.09651,616.5153,5.354464,5.403512,59.6,6.0,39.8308029,59.6,59.75902,68.05463,1.0,98.0,30.0,5.5,5.5,107.141922,92.7862244,1355,-4.96510458,5.385578,-44.985424,39.8595734,103.970169,44.9701653,35.96022,27.0064831,34.8806648,3400.0,3183.16968,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20610285,52.79194,0.0,3.84077859,0.0,0.0,1,1,1,91.0,78.0,-4.89,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:31:30,2,45.2176247,52.8790665,87.7196045,-65.9634,9.777265,4.200368,618.676941,72.0995941,1625.79578,91.0,77.59342,78.0,94.28491,1.0,-4.91606474,95.0,1239,563.45,0.0,99.0989151,616.341,5.354411,5.403209,59.6,6.0,39.861763,59.6,60.3947144,68.3194046,1.0,98.0,30.0,5.5,5.5,107.140022,92.80468,1619,-4.823249,5.349886,-44.5931549,39.8584862,103.020126,41.0120773,35.9758453,25.9919472,24.5193062,3400.0,3183.16064,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20628667,53.46829,0.0,3.81152034,0.0,0.0,1,1,1,91.0,78.0,-4.97,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:32:00,2,45.9566231,62.6943779,87.7140045,-65.6004257,9.694474,4.190778,618.4215,73.0978851,1624.99438,91.0,77.59484,78.0,94.28518,1.0,-4.93205452,95.0,1223,563.45,0.0,99.10132,616.166748,5.354358,5.40290642,59.6,6.0,39.65455,59.6,60.83505,68.1415939,1.0,98.0,30.0,5.5,5.5,107.138123,92.8231354,1368,-4.80231476,5.989724,-44.4973,39.54333,100.016075,37.9959831,36.0,25.9979916,21.0120544,3400.0,3183.15186,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20647073,53.43903,0.0,3.78226233,0.0,0.0,1,1,1,91.0,78.0,-4.84,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:32:30,2,45.2176437,50.9567223,87.7084045,-66.05155,9.744938,3.72394466,618.7291,72.5002,1625.79419,91.0,77.59627,78.0,94.28544,1.0,-4.93027,95.0,1218,563.45,0.0,99.10372,615.992432,5.35430527,5.40260363,59.6,6.0,40.3471069,59.6,59.9037437,68.05274,1.0,98.0,30.0,5.5,5.5,107.136223,92.84158,1216,-4.90399742,6.19427347,-45.2470627,40.3430634,103.991951,35.04026,33.0040245,21.02013,27.0080528,3400.0,3183.14282,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20665455,52.7587051,0.0,3.75300431,0.0,0.0,1,1,1,91.0,78.0,-4.83,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:33:00,2,44.11986,60.3037872,87.7028,-65.22394,9.92394352,3.38789034,618.169739,70.43162,1625.23792,91.0,77.59769,78.0,94.2857,1.0,-4.912942,95.0,1223,563.45,0.0,99.10612,615.8182,5.354252,5.402301,59.6,6.0,39.2775726,59.6,59.588913,68.14105,1.0,98.0,30.0,5.5,5.5,107.134323,92.86004,1241,-4.775952,5.81495047,-43.8738976,39.0997124,106.945023,38.0137444,35.00402,22.082468,34.9652443,3400.0,3183.13379,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20683861,52.4962273,0.0,3.723746,0.0,0.0,1,1,1,91.0,78.0,-4.84,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:33:30,2,45.2169151,55.681118,87.70416,-65.22292,9.272141,3.48905134,618.7643,72.91005,1622.8446,91.0,77.5991058,78.0,94.285965,1.0,-4.918151,95.0,1235,563.45,0.0,99.10852,615.64386,5.354199,5.401998,59.6,6.0,39.11084,59.6,59.30693,67.87645,1.0,98.0,30.0,5.5,5.5,107.132423,92.8784943,1604,-4.939593,6.276693,-44.1388,39.1985474,102.995979,43.98393,36.0,23.02009,23.9980049,3400.0,3183.125,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20702243,52.7612076,0.0,3.694488,0.0,0.0,1,1,1,91.0,78.0,-4.85,25.9740257,59.6,5.5,3400.0,98.0
10/01/2025 17:34:00,2,45.2147064,58.9176636,87.71249,-66.08883,9.236803,3.76788163,618.674561,75.20563,1623.29822,91.0,77.60053,78.0,94.2862244,1.0,-4.92374659,95.0,1231,563.45,0.0,99.11092,615.469543,5.354146,5.40169525,60.2,6.0,40.0711746,60.2,60.2315826,68.4035339,1.0,98.0,30.0,5.5,5.5,107.130524,92.89695,1502,-4.994259,7.66038132,-45.3934937,40.39883,103.024086,39.04014,36.95986,27.991972,31.03211,3400.0,3183.116,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20720649,53.0940857,0.0,3.66523,0.0,0.0,1,1,1,91.0,78.0,-4.91,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:34:30,2,43.7683,56.0,87.72082,-65.30075,9.278089,4.08566046,618.5087,71.90996,1625.42969,91.0,77.60195,78.0,94.28648,1.0,-4.92129564,95.0,1217,563.45,0.0,99.11333,615.2953,5.354093,5.40139246,60.2,6.0,40.01467,60.2,59.9751167,68.05221,1.0,98.0,30.0,5.5,5.5,107.128624,92.9154053,1384,-4.94786549,5.8733716,-45.12259,40.1145935,105.059731,39.9701347,37.9701347,26.9502258,22.0,3400.0,3183.10718,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20739031,53.4788,0.0,3.63597178,0.0,0.0,1,1,1,91.0,78.0,-4.86613846,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:35:00,2,43.0278969,49.3811646,87.72915,-65.08604,9.264792,4.29294538,618.593,72.2000046,1625.172,91.0,77.60338,78.0,94.28675,1.0,-4.923207,95.0,1211,563.45,0.0,99.11572,614.8959,5.35403967,5.40108967,60.2,6.0,40.0985451,60.2,59.7085838,67.52212,1.0,98.0,30.0,5.5,5.5,107.126724,92.93385,1192,-5.007445,6.666214,-45.17901,40.17259,103.017937,42.0358772,34.0030022,23.0269089,28.9372139,3400.0,3183.09814,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20757437,53.8635178,0.0,3.60671377,0.0,0.0,1,1,1,91.0,78.0,-4.98615646,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:35:30,2,43.75886,57.43797,87.73747,-65.60704,9.4127,4.326174,618.7637,74.3963852,1626.06641,91.0,77.6048,78.0,94.28701,1.0,-4.925118,95.0,1218,563.45,0.0,99.1181259,614.2997,5.35398674,5.400787,60.2,6.0,40.30991,60.2,60.607132,67.25824,1.0,98.0,30.0,5.5,5.5,107.124825,92.95231,1536,-5.085885,5.48827744,-45.4265556,40.292778,103.036163,37.0060272,36.0,25.98192,29.98192,3400.0,3183.08936,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20775843,53.9387665,0.0,3.57745576,0.0,0.0,1,1,1,91.0,78.0,-4.980465,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:36:00,2,43.75221,47.0,87.7458038,-65.37248,9.561955,4.33816147,618.7618,71.2004,1626.4198,91.0,77.60622,78.0,94.28727,1.0,-4.94130659,95.0,1226,563.45,0.0,99.12053,613.7035,5.353934,5.400484,60.2,6.0,40.3127174,60.2,59.77048,68.40601,1.0,98.0,30.0,5.5,5.5,107.122925,92.9707642,1315,-4.94214869,5.69314766,-45.1541824,40.29466,104.976036,34.0399361,35.992012,24.99436,39.948082,3400.0,3183.08032,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20794225,53.6602478,0.0,3.54819751,0.0,0.0,1,1,1,91.0,78.0,-5.15415955,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:36:30,2,43.755867,58.8916245,87.7541351,-65.35668,9.415271,4.31805563,618.252869,72.5016,1625.52283,91.0,77.60764,78.0,94.28754,1.0,-4.95058775,95.0,1221,563.45,0.0,99.12293,613.1073,5.353881,5.40018129,60.2,6.0,40.0631256,60.2,60.16194,68.32013,1.0,98.0,30.0,5.5,5.5,107.121025,92.98922,1261,-5.033762,6.084069,-45.03875,40.119545,105.00798,40.9920235,34.0119667,29.9840431,35.9720764,3400.0,3183.07153,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20812631,53.66572,0.0,3.5189395,0.0,0.0,1,1,1,91.0,78.0,-4.934273,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:37:00,2,44.1125259,53.33689,87.76246,-65.61373,9.492114,4.31119537,618.762268,72.2545242,1625.56726,91.0,77.60906,78.0,94.287796,1.0,-4.959386,95.0,1225,563.45,0.0,99.12533,612.511047,5.35382748,5.399878,60.2,6.0,40.0221939,60.2,60.5269661,68.3176346,1.0,98.0,30.0,5.5,5.5,107.119125,93.0076752,1293,-4.988723,5.3132925,-45.10004,40.0119553,102.993042,43.99304,33.02088,25.0139217,30.99304,3400.0,3183.0625,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20831013,53.8881073,0.0,3.48968124,0.0,0.0,1,1,1,91.0,78.0,-5.04204559,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:37:30,2,44.11986,59.29497,87.77079,-65.61596,9.455101,4.29609776,618.676941,70.7002,1626.59839,91.0,77.61049,78.0,94.2880554,1.0,-4.98268747,95.0,1222,563.45,0.0,99.12773,611.914856,5.35377455,5.399575,60.2,6.0,40.0162773,60.2,60.91989,68.4053,1.0,98.0,30.0,5.5,5.5,107.117226,93.02612,1598,-5.046643,5.80203056,-45.2529564,40.067173,105.989944,38.00402,34.99799,24.00201,27.0,3400.0,3183.05371,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20849419,54.1104927,0.0,3.46042323,0.0,0.0,1,1,1,91.0,78.0,-4.98506927,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:38:00,2,45.2194862,56.69582,87.77912,-65.46335,9.544048,4.278694,618.3366,72.50075,1625.61719,91.0,77.61191,78.0,94.28832,1.0,-4.932001,95.0,1229,563.45,0.0,99.1301346,611.318665,5.35372162,5.39927244,60.2,6.0,40.31433,60.2,60.3504944,66.9915848,1.0,98.0,30.0,5.5,5.5,107.115326,93.04458,1444,-4.94706726,5.381433,-45.2730255,40.32197,106.0,36.0,36.9970131,23.992527,30.0059757,3400.0,3183.04468,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.208678,54.2369461,0.0,3.43116522,0.0,0.0,1,1,1,91.0,78.0,-5.01952,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:38:30,2,43.3867455,51.0,87.7874451,-65.2802,9.598684,4.26334,618.7611,72.4974,1624.9032,91.0,77.61333,78.0,94.28858,1.0,-4.869401,95.0,1209,563.45,0.0,99.13254,610.7225,5.35366869,5.39896965,60.2,6.0,39.9963951,60.2,61.84285,67.87539,1.0,98.0,30.0,5.5,5.5,107.113426,93.0630341,1280,-5.12536144,6.16218,-45.00882,39.932312,102.007973,35.0278969,36.9880447,25.9880447,29.0013313,3400.0,3183.036,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.208862,55.57367,0.0,3.401907,0.0,0.0,1,1,1,91.0,78.0,-4.977253,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:39:00,2,45.9470634,59.9064,87.79578,-64.8119354,9.573937,4.242198,618.634949,70.5328,1625.52747,91.0,77.61475,78.0,94.28884,1.0,-4.80680132,95.0,1241,563.45,0.0,99.13493,610.1263,5.35361528,5.398667,60.2,6.0,39.6493568,60.2,60.7763634,68.14106,1.0,98.0,30.0,5.5,5.5,107.111526,93.08149,1313,-4.89071,5.10626,-44.4661827,39.5759773,103.972015,38.01599,34.0079956,24.9920044,26.9920044,3400.0,3183.02686,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.209046,54.67436,0.0,3.372649,0.0,0.0,1,1,1,91.0,78.0,-5.12250137,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:39:30,2,43.0179749,49.23467,87.80411,-65.50486,9.681991,4.219435,618.169556,72.94985,1624.64136,91.0,77.61617,78.0,94.28911,1.0,-4.74420166,95.0,1213,563.45,0.0,99.13734,609.5301,5.35356236,5.398364,60.2,6.0,40.04966,60.2,59.4666061,67.87333,1.0,98.0,30.0,5.5,5.5,107.109627,93.09994,1614,-4.881441,6.0365,-44.792347,40.03246,98.00889,42.95555,35.01778,24.0266685,26.0533371,3400.0,3183.018,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20923,52.9927139,0.0,3.343391,0.0,0.0,1,1,1,91.0,78.0,-4.927452,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:40:00,2,43.7525444,61.0377274,87.81243,-65.9229355,9.848234,4.214799,618.8476,72.30208,1626.23987,91.0,77.61759,78.0,94.28937,1.0,-4.7341404,95.0,1234,563.45,0.0,99.13974,608.9339,5.35350943,5.39806128,60.2,6.0,40.2236061,60.2,60.1469345,67.52212,1.0,98.0,30.0,5.5,5.5,107.107727,93.11839,1355,-4.869928,6.17580366,-44.9933167,40.2162628,100.027679,39.9654045,33.0276756,23.0138378,31.9515648,3400.0,3183.009,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20941377,53.4397964,0.0,3.31413269,0.0,0.0,1,1,1,91.0,78.0,-4.892269,25.9740257,60.2,5.5,3400.0,98.0
10/01/2025 17:40:30,2,44.4797859,58.5463,87.82076,-65.64005,9.901881,4.202427,618.589966,71.29006,1627.22314,91.0,77.61902,78.0,94.28963,1.0,-4.74006271,95.0,1224,563.45,0.0,99.14214,608.3377,5.3534565,5.39775848,60.8,6.0,39.92078,60.8,59.7700958,67.53092,1.0,98.0,30.0,5.5,5.5,107.105827,93.13685,1222,-4.836165,6.28502,-44.7389679,39.902668,102.009941,38.96022,35.9900475,24.96022,25.0895023,3400.0,3183.00024,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20959783,53.04896,0.0,3.28487468,0.0,0.0,1,1,1,91.0,78.0,-4.84,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:41:00,2,45.2239,59.6792755,87.8290939,-65.30252,9.729064,4.174856,618.6295,70.3095,1626.68311,91.0,77.62044,78.0,94.2898941,1.0,-4.75291824,95.0,1226,563.45,0.0,99.14454,607.7415,5.353403,5.39745569,60.8,6.0,39.4329147,60.8,61.29213,68.29989,1.0,98.0,30.0,5.5,5.5,107.103928,93.155304,1277,-4.890596,6.69992447,-44.317337,39.42651,103.00901,34.0270271,37.94593,23.0270348,37.9729652,3400.0,3182.99121,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.209782,54.62018,0.0,3.25561643,0.0,0.0,1,1,1,91.0,78.0,-4.84,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:41:30,2,46.3146057,51.00182,87.83742,-65.40591,9.870203,3.56594443,618.4636,69.70061,1625.97485,91.0,77.6218643,78.0,94.29015,1.0,-4.7668457,95.0,1227,563.45,0.0,99.14694,607.1453,5.35335,5.397153,60.8,6.0,39.5334663,60.8,61.48553,68.76106,1.0,98.0,30.0,5.5,5.5,107.102028,93.17376,1571,-4.79194736,6.25797129,-44.1237564,39.3195953,102.996964,35.0030327,36.0,25.9969673,32.9757347,3400.0,3182.98242,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.20996571,54.787056,0.0,3.22635841,0.0,0.0,1,1,1,91.0,78.0,-4.9,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:42:00,2,43.7455673,45.247036,87.84575,-64.90315,9.670783,3.52414513,618.676758,70.2988,1625.61938,91.0,77.62328,78.0,94.29041,1.0,-4.778783,95.0,1233,563.45,0.0,99.1493454,606.549133,5.353297,5.39685,60.8,6.0,38.97336,60.8,60.4858322,68.32518,1.0,98.0,30.0,5.5,5.5,107.100128,93.19221,1360,-4.73213959,5.745074,-43.6868134,38.95507,103.024117,38.94573,34.01206,26.99397,23.0090084,3400.0,3182.97339,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21014977,53.80876,0.0,3.1971004,0.0,0.0,1,1,1,91.0,78.0,-4.8,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:42:30,2,45.5697441,65.0859146,87.85408,-65.1793,9.336035,3.75215554,618.6782,71.89854,1625.26453,91.0,77.6247,78.0,94.29068,1.0,-4.76587629,95.0,1232,563.45,0.0,99.15175,605.952942,5.3532443,5.39654732,60.8,6.0,39.2584763,60.8,60.1744728,67.8271255,1.0,98.0,30.0,5.5,5.5,107.098228,93.21066,1284,-4.77321,6.102729,-44.35555,39.4416771,104.020111,40.9497,34.9899445,23.08048,31.8591576,3400.0,3182.9646,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21033359,53.91568,0.0,3.16784215,0.0,0.0,1,1,1,91.0,78.0,-4.72,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:43:00,2,43.0201759,53.4761925,87.8624039,-65.83991,9.480967,3.89019752,618.5951,73.11339,1625.05615,91.0,77.62613,78.0,94.29094,1.0,-4.7964325,95.0,1216,563.45,0.0,99.1541443,605.35675,5.353191,5.39624453,60.8,6.0,40.0521774,60.8,60.8699265,68.5816345,1.0,98.0,30.0,5.5,5.5,107.096329,93.22912,1241,-5.001744,6.64378548,-45.08371,40.1001167,103.0,38.98512,34.9553566,23.0744038,33.910717,3400.0,3182.95557,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21051764,54.0226,0.0,3.14845872,0.0,0.0,1,1,1,91.0,78.0,-4.73,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:43:30,2,45.2062454,50.8105049,87.8707352,-65.98169,9.313005,4.13866,618.5033,73.90844,1625.8761,91.0,77.62755,78.0,94.2912,1.0,-4.835069,95.0,1228,563.45,0.0,99.15655,604.760559,5.353138,5.39594126,60.8,6.0,40.0924225,60.8,61.1137772,68.76451,1.0,98.0,30.0,5.5,5.5,107.094421,93.2475739,1558,-4.96827459,5.368298,-45.2040977,40.1906967,104.013,33.0780029,35.974,25.026001,24.0,3400.0,3182.94678,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21070147,54.1295166,0.0,3.14884782,0.0,0.0,1,1,1,91.0,78.0,-4.91,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:44:00,2,45.191227,55.1018181,87.87907,-65.69495,9.315299,4.263773,618.838745,72.998,1625.5376,91.0,77.6289749,78.0,94.2914658,1.0,-4.88934326,95.0,1226,563.45,0.0,99.15895,604.1643,5.353085,5.39563847,60.8,6.0,40.2105522,60.8,61.01564,69.2894,1.0,98.0,30.0,5.5,5.5,107.092522,93.26602,1551,-4.88932467,5.4714756,-44.96427,40.1902046,107.039932,37.9800339,36.0,27.9600716,24.0798569,3400.0,3182.93774,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21088552,54.2364349,0.0,3.149237,0.0,0.0,1,1,1,91.0,78.0,-4.89,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:44:30,2,45.9285545,57.9460869,87.88739,-65.8963,9.43654,4.324265,618.1726,71.2000046,1626.61279,91.0,77.630394,78.0,94.2917252,1.0,-4.88847542,95.0,1238,563.45,0.0,99.1613541,603.5681,5.353032,5.39533567,60.8,6.0,40.3041153,60.8,60.9810028,68.43216,1.0,98.0,30.0,5.5,5.5,107.090622,93.28448,1298,-4.97044134,6.247661,-45.42061,40.31201,102.029732,35.9851341,32.0891953,27.9554024,21.0891953,3400.0,3182.92871,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21106935,54.0672874,0.0,3.14962626,0.0,0.0,1,1,1,91.0,78.0,-4.96,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:45:00,2,44.47357,55.9,87.89572,-65.53611,9.517542,4.30862951,619.010437,73.28565,1624.99915,91.0,77.63181,78.0,94.2919846,1.0,-4.88962269,95.0,1221,563.45,0.0,99.16375,602.9719,5.35297871,5.395033,60.8,6.0,40.1386032,60.8,60.74244,68.1415939,1.0,98.0,30.0,5.5,5.5,107.088722,93.30293,1125,-4.920119,6.513018,-45.11322,40.2321968,101.063774,39.9681129,34.93623,21.1434841,24.1594276,3400.0,3182.92,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.2112534,53.8672829,0.0,3.15001535,0.0,0.0,1,1,1,91.0,78.0,-4.96,25.9740257,60.8,5.5,3400.0,98.0
10/01/2025 17:45:30,2,43.38886,48.97259,87.90405,-66.2486343,9.50609,4.317382,618.7635,73.01239,1626.331,91.0,77.63324,78.0,94.29225,1.0,-4.89379454,95.0,1219,563.45,0.0,99.16615,602.375732,5.352926,5.39473,60.8,6.0,40.5239525,60.8,60.6669121,69.01088,1.0,98.0,30.0,5.5,5.5,107.086823,93.32139,1676,-5.082019,7.0530653,-45.78049,40.5832,104.005974,42.8583641,32.946888,27.017704,25.1239319,3400.0,3182.911,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.5,4700,4150.0,4790.0,0,0,0,0,1,0,0,3.21143723,53.9084663,0.0,3.15040445,0.0,0.0,1,1,1,91.0,78.0,-4.87,25.9740257,60.8,5.5,3400.0,98.0
