Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 17:00:00,2,44.3761368,60.09815,93.28598,-63.38715,10.7959394,3.096971,687.9584,79.35938,1635.44019,91.43681,79.1396942,79.0,94.05514,1.0,-3.80366325,94.0,1206,649.4,0.0,101.650505,551.788452,5.427815,5.3840003,68.0,6.0,42.4718781,68.0,67.4174957,60.78938,1.0,102.0,35.0,5.5,5.5,109.798264,97.78154,1559,-3.83681083,5.620472,-46.34176,42.501,72.85155,42.96294,26.0,22.0742283,39.62886,3200.0,3159.99731,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.974301,59.779007,0.0,4.12033939,0.0,0.0,1,1,1,91.4,79.0,-3.60473633,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:00:30,2,44.33687,60.5223656,93.28135,-62.7363739,11.1063223,3.43288469,688.393,79.41608,1633.32581,91.43669,79.14298,79.0,94.0152,1.0,-3.764544,94.0,1198,649.4,0.0,101.647232,551.8665,5.422112,5.38282967,68.0,6.0,42.1357346,68.0,68.24928,60.817894,1.0,102.0,35.0,5.5,5.5,109.777031,97.83535,1401,-3.783736,5.50202274,-45.7656059,42.09552,64.16149,40.91962,22.20186,28.9192562,30.2826042,3200.0,3159.929,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97451,60.1423073,0.0,4.12054253,0.0,0.0,1,1,1,91.4,79.0,-3.66143036,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:01:00,2,41.64158,58.453022,93.2767258,-63.4160652,11.3289452,3.48915768,688.5315,81.48233,1632.4657,91.43657,79.14628,79.0,93.97526,1.0,-3.73519135,94.0,1198,649.4,0.0,101.643959,551.944641,5.42155838,5.3818903,68.0,6.0,42.10644,68.0,68.4668961,61.2883339,1.0,102.0,35.0,5.5,5.5,109.7558,97.88916,1458,-3.881843,5.606288,-46.1627769,42.28157,63.0,41.04418,26.86745,26.7349014,31.13255,3200.0,3159.8606,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.974719,60.44228,0.0,4.12074566,0.0,0.0,1,1,1,91.4,79.0,-3.7371254,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:01:30,2,43.05345,55.720726,93.2720947,-63.7371178,11.4477015,3.4834795,674.2756,79.06323,1634.58,91.4364548,79.1495743,79.0,93.93532,1.0,-3.705839,94.0,1226,649.4,0.0,101.640686,552.0227,5.408422,5.35915852,68.0,6.0,42.3718452,68.0,68.86726,60.6387863,1.0,102.0,34.0,5.5,5.5,109.734558,97.94297,1462,-3.7029922,5.66906643,-46.2558174,42.3703461,71.57845,35.4215431,28.2107716,24.1053867,41.5257645,3200.0,3159.792,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.974928,60.7422562,0.0,4.12094927,0.0,0.0,1,1,1,91.4,79.0,-3.85470963,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:02:00,2,40.1608734,58.71289,93.26746,-63.7153435,11.421483,3.59175277,674.013367,80.6960449,1632.9386,91.43633,79.15286,79.0,93.89538,1.0,-3.70777965,94.0,1214,649.4,0.0,101.637413,552.100769,5.42194128,5.38396072,68.0,6.0,42.2003632,68.0,68.7353058,60.16483,1.0,102.0,34.0,5.5,5.5,109.713326,97.99678,1632,-3.72114825,5.52446461,-45.8351173,42.11435,72.92081,39.92081,27.0395947,24.9604053,35.72283,3200.0,3159.72363,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.975137,60.8715858,0.0,4.1211524,0.0,0.0,1,1,1,91.4,79.0,-3.725834,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:02:30,2,41.6457367,62.1321831,93.26283,-63.0555,11.3518553,2.77867413,674.5572,77.98341,1633.18909,91.43621,79.15616,79.0,93.85544,1.0,-3.72117949,94.0,1211,649.4,0.0,101.634132,552.1789,5.40671873,5.37516642,68.0,6.0,41.62016,68.0,68.9356461,60.2741432,1.0,102.0,34.0,5.5,5.5,109.692093,98.05059,1435,-3.74166,5.279739,-45.0403633,41.3012,67.16584,38.0552826,23.2764053,21.2211246,27.05528,3200.0,3159.655,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97534585,60.74778,0.0,4.12135553,0.0,0.0,1,1,1,91.4,79.0,-3.83045959,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:03:00,2,40.87276,56.0956573,93.2582,-63.6690063,10.9853106,2.96416068,674.7251,82.54739,1632.175,91.43609,79.1594543,79.0,93.8155,1.0,-3.73457932,94.0,1226,649.4,0.0,101.630859,552.6101,5.4213047,5.3671937,68.0,6.0,42.0895042,68.0,68.2092361,60.4718056,1.0,102.0,34.0,5.5,5.5,109.67086,98.10439,1406,-3.83711433,5.472741,-46.11682,42.22848,65.3913,39.9565239,27.0,28.043478,32.78261,3200.0,3159.58667,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9755547,60.601265,0.0,4.12155867,0.0,0.0,1,1,1,91.4,79.0,-3.894493,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:03:30,2,42.9877434,64.40979,93.25358,-63.73251,10.95777,3.136043,674.7472,81.07834,1634.65588,91.4359741,79.16274,79.0,93.77556,1.0,-3.74797916,94.0,1196,649.4,0.0,101.627586,553.041931,5.4179306,5.38304949,68.0,6.0,42.7066574,68.0,68.44884,60.18457,1.0,102.0,34.0,5.5,5.5,109.64962,98.1582,1579,-3.846635,5.68699741,-46.6215973,42.7623329,70.14667,41.1958466,28.8531151,26.9020767,35.6572647,3200.0,3159.518,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9757638,60.7245674,0.0,4.12176228,0.0,0.0,1,1,1,91.4,79.0,-3.86393356,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:04:00,2,43.71545,59.7356224,93.24895,-63.64566,11.1869431,3.28310871,674.360168,81.73425,1631.55713,91.43585,79.16604,79.0,93.73561,1.0,-3.761379,94.0,1210,649.4,0.0,101.624313,553.4738,5.421047,5.365609,68.0,6.0,42.6055,68.0,68.737236,61.06818,1.0,102.0,34.0,5.5,5.5,109.628387,98.21201,1678,-3.91130614,6.12280273,-46.5298958,42.61486,69.2348251,35.46965,26.81214,23.2348251,29.5773144,3200.0,3159.44971,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97597265,60.84787,0.0,4.12196541,0.0,0.0,1,1,1,91.4,79.0,-3.78768921,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:04:30,2,41.77377,60.13245,93.2443161,-63.93316,11.2736235,3.39568877,674.185547,84.94934,1630.24951,91.43573,79.1693344,79.0,93.69567,1.0,-3.774779,94.0,1224,649.4,0.0,101.62104,553.9057,5.40789557,5.357549,68.0,6.0,42.3071632,68.0,69.10372,60.44248,1.0,102.0,34.0,5.5,5.5,109.607155,98.26582,1435,-3.7774446,5.98535347,-46.11133,42.2093925,73.9155655,36.08393,29.04222,24.0,48.1556244,3200.0,3159.381,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97618151,60.9711761,0.0,4.12216854,0.0,0.0,1,1,1,91.4,79.0,-3.85392,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:05:00,2,44.38589,57.7,93.2396851,-63.7191963,11.3226061,3.49409151,673.8592,83.06552,1630.72925,91.4356155,79.1715546,79.0,93.65573,1.0,-3.76089215,94.0,1224,649.4,0.0,101.617767,554.3376,5.40480328,5.37170458,68.0,6.0,42.0881271,68.0,69.35358,60.1900673,1.0,102.0,34.0,5.5,5.5,109.585922,98.25774,1633,-3.68508053,5.363889,-45.9583549,42.2471046,73.19703,41.85223,24.1970272,24.1477718,17.1477718,3200.0,3159.31274,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9763906,61.09448,0.0,4.12237167,0.0,0.0,1,1,1,91.4,79.0,-3.8180275,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:05:30,2,40.8600235,52.5532,93.235054,-63.30006,11.3391275,3.49863863,674.3604,79.15106,1634.66846,91.43549,79.1716156,79.0,94.17279,1.0,-3.73700142,94.0,1212,649.4,0.0,101.614487,554.7694,5.42258263,5.380861,68.0,6.0,42.012207,68.0,67.87556,60.5955429,1.0,102.0,34.0,5.5,5.5,109.564682,98.1419,1679,-3.768623,6.128617,-45.64371,41.94144,67.27854,42.81431,24.046423,23.2321167,19.1392689,3200.0,3159.24438,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97659945,59.9847221,0.0,4.12257528,0.0,0.0,1,1,1,91.4,79.0,-3.8393364,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:06:00,2,42.66542,59.95976,93.23043,-63.2219467,11.6214848,2.999615,674.885742,77.73997,1633.98462,91.43537,79.17168,79.0,94.15095,1.0,-3.713111,94.0,1214,649.4,0.0,101.611214,555.2013,5.42260075,5.38670158,68.0,6.0,41.52084,68.0,68.04911,60.1769867,1.0,102.0,34.0,5.5,5.5,109.543449,98.02606,1436,-3.68164158,5.692246,-45.1293144,41.48915,72.09991,39.29972,29.7502327,28.0,28.0518532,3200.0,3159.17578,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97680855,59.8467674,0.0,4.12277842,0.0,0.0,1,1,1,91.4,79.0,-3.79016113,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:06:30,2,42.1824532,52.4002151,93.2258,-63.83829,10.6703043,2.76689744,674.6692,83.60228,1629.90833,91.43525,79.17174,79.0,94.12911,1.0,-3.68922019,94.0,1224,649.4,0.0,101.607941,555.6332,5.418525,5.38078737,68.0,6.0,41.8872566,68.0,67.87533,61.04794,1.0,102.0,34.0,5.5,5.5,109.522217,97.91023,1470,-3.75491261,5.714353,-45.9717674,42.1273079,68.10549,41.2637253,24.0527458,23.21098,16.4747047,3200.0,3159.10742,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9770174,59.7088127,0.0,4.12298155,0.0,0.0,1,1,1,91.4,79.0,-3.76984024,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:07:00,2,42.859108,56.8491631,93.22117,-63.321682,11.0949373,3.172501,688.626038,79.5476151,1634.096,91.4351349,79.1718,79.0,94.10728,1.0,-3.66532946,94.0,1211,649.4,0.0,101.604668,556.065063,5.4044714,5.376048,68.0,6.0,42.46774,68.0,67.4979858,59.9317627,1.0,102.0,35.0,5.5,5.5,109.500984,97.7943954,1473,-3.73817039,6.57103348,-46.15777,42.502533,74.5767746,35.2645149,26.2645168,24.0529041,28.0,3200.0,3159.03882,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97722626,59.7187653,0.0,4.12318468,0.0,0.0,1,1,1,91.4,79.0,-3.74489975,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:07:30,2,40.4570236,59.11206,93.21654,-63.4123573,11.1882181,3.29106259,687.962463,82.1439743,1631.39014,91.43501,79.17186,79.0,94.08544,1.0,-3.641439,94.0,1222,649.4,0.0,101.601395,556.4969,5.417345,5.36460352,68.0,6.0,42.21625,68.0,68.2438,60.7897835,1.0,102.0,35.0,5.5,5.5,109.479744,97.67856,1678,-3.79277563,5.829832,-45.971302,42.3609657,71.9569,40.0431023,24.1724033,25.0862,29.8275967,3200.0,3158.97046,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97743535,59.8988953,0.0,4.12338829,0.0,0.0,1,1,1,91.4,79.0,-3.65986633,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:08:00,2,41.5760651,61.4582253,93.21191,-64.35347,11.3381815,3.409228,688.275,82.92172,1632.28,91.43489,79.17192,79.0,94.06361,1.0,-3.65481424,94.0,1220,649.4,0.0,101.598114,556.9288,5.39608669,5.35930252,68.0,6.0,42.6450233,68.0,66.81281,60.1885223,1.0,102.0,35.0,5.5,5.5,109.458511,97.56272,1447,-3.84984517,5.36969042,-46.6923523,42.8707581,63.304142,39.0,24.0,24.0868969,25.1303463,3200.0,3158.90186,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97764421,59.067173,0.0,4.12359142,0.0,0.0,1,1,1,91.4,79.0,-3.76042175,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:08:30,2,40.9298973,56.0,93.20728,-63.80377,11.4178257,3.49431872,688.449951,80.3576355,1632.62415,91.43478,79.17198,79.0,94.04176,1.0,-3.71725368,94.0,1215,649.4,0.0,101.594841,557.360657,5.41042376,5.37792969,68.0,6.0,42.2254524,68.0,68.1177139,59.93336,1.0,102.0,35.0,5.5,5.5,109.437279,97.4468842,1565,-3.758663,5.42919159,-46.0191078,41.95499,67.1646652,37.28816,26.9588337,29.6706753,25.8353386,3200.0,3158.8335,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.977853,60.4430122,0.0,4.12379456,0.0,0.0,1,1,1,91.4,79.0,-3.73279572,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:09:00,2,40.50527,48.7222633,93.20265,-63.3543434,11.412035,3.52189469,687.9516,78.5194244,1634.095,91.4346542,79.17204,79.0,94.01993,1.0,-3.77969337,94.0,1215,649.4,0.0,101.591568,557.792542,5.41917467,5.366575,68.0,6.0,41.9838371,68.0,69.79557,60.7694626,1.0,102.0,35.0,5.5,5.5,109.416046,97.33105,1314,-3.80390477,5.116181,-45.6314354,42.0459976,69.0,42.174324,26.869257,28.912838,22.0,3200.0,3158.765,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97806215,61.2720337,0.0,4.12399769,0.0,0.0,1,1,1,91.4,79.0,-3.87130356,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:09:30,2,42.7330475,64.8,93.19802,-63.27347,11.539979,3.27979,688.601,79.50898,1633.44214,91.43453,79.17211,79.0,93.99809,1.0,-3.79500031,94.0,1233,649.4,0.0,101.588295,558.2244,5.410158,5.35529852,68.0,6.0,41.7437248,68.0,69.63779,60.44248,1.0,102.0,35.0,5.5,5.5,109.394806,97.40134,1692,-3.68548155,5.63823175,-45.3415947,41.63211,71.7661057,41.0,24.3742256,25.0,37.48544,3200.0,3158.69653,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.978271,61.6817932,0.0,4.1242013,0.0,0.0,1,1,1,91.4,79.0,-3.80245972,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:10:00,2,42.1858139,53.83027,93.19339,-63.7491455,11.0158625,2.81996346,688.3625,82.62787,1632.20813,91.43441,79.17217,79.0,93.97626,1.0,-3.806868,94.0,1235,649.4,0.0,101.585022,558.65625,5.41653347,5.377897,68.0,6.0,42.20741,68.0,70.0934,60.79646,1.0,102.0,35.0,5.5,5.5,109.373573,97.5397949,1542,-3.84729385,5.43797731,-46.19721,42.3040047,72.74541,41.91514,25.2121582,24.0848637,26.6834736,3200.0,3158.628,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97848,62.0077858,0.0,4.12440443,0.0,0.0,1,1,1,91.4,79.0,-3.87801743,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:10:30,2,43.6863632,57.90527,93.18876,-64.24722,11.1117573,2.93347549,688.420349,80.80287,1632.28979,91.4342957,79.17223,79.0,93.9544144,1.0,-3.80311751,94.0,1229,649.4,0.0,101.581749,559.088135,5.41861057,5.375957,68.0,6.0,42.44238,68.0,69.96284,60.9649467,1.0,102.0,35.0,5.5,5.5,109.352341,97.67825,1330,-3.82756782,5.762678,-46.4126167,42.3848076,68.25964,42.7403564,22.1289139,24.0865479,28.275177,3200.0,3158.55957,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.978689,61.86388,0.0,4.12460756,0.0,0.0,1,1,1,91.4,79.0,-3.84351349,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:11:00,2,42.5863266,56.0973358,93.1841354,-63.443222,11.0554218,3.21952033,688.5197,80.55595,1631.97974,91.43417,79.1722946,79.0,93.93258,1.0,-3.74089885,94.0,1209,649.4,0.0,101.578468,559.52,5.427,5.38322926,68.0,6.0,42.15619,68.0,69.07266,60.8062363,1.0,102.0,35.0,5.5,5.5,109.331108,97.81671,1429,-3.88614035,5.51363468,-46.1271133,42.15747,68.2753143,39.8898735,25.8898754,29.1101246,32.4493752,3200.0,3158.49121,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97889781,61.3065529,0.0,4.1248107,0.0,0.0,1,1,1,91.4,79.0,-3.58472443,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:11:30,2,42.58865,64.17168,93.1795044,-62.8363876,11.20533,3.45108032,688.207642,78.01059,1633.02429,91.43405,79.1723557,79.0,93.51594,1.0,-3.70890284,94.0,1216,649.4,0.0,101.575195,559.9519,5.39497375,5.360027,68.0,6.0,41.9499054,68.0,68.71273,60.79646,1.0,102.0,35.0,5.5,5.5,109.309868,97.95517,1552,-3.76985669,6.40674973,-45.5249939,41.90884,65.0529556,42.2118225,28.8411312,28.7881775,31.7600346,3200.0,3158.42261,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.979107,60.7492256,0.0,4.12501431,0.0,0.0,1,1,1,91.4,79.0,-3.58472443,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:12:00,2,44.0119057,60.50005,93.17487,-64.09899,11.34578,3.413498,688.4187,80.7000046,1633.471,91.43393,79.17242,79.0,93.73256,1.0,-3.67690682,94.0,1249,649.4,0.0,101.571922,560.3837,5.393787,5.35521269,68.0,6.0,42.2491035,68.0,68.1466446,60.53606,1.0,102.0,35.0,5.5,5.5,109.288635,98.09363,1463,-3.77904558,6.11125469,-46.0530128,42.26561,66.80854,40.93618,23.4467316,22.1914558,25.8085442,3200.0,3158.35425,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97931576,60.1919,0.0,4.12521744,0.0,0.0,1,1,1,91.4,79.0,-3.769165,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:12:30,2,41.8912964,48.61157,93.17024,-63.45331,11.3183393,3.54872751,688.6052,79.2888641,1633.31628,91.433815,79.17248,79.0,94.0469742,1.0,-3.644911,94.0,1204,649.4,0.0,101.568649,560.8156,5.40277767,5.35477972,68.0,6.0,42.01693,68.0,67.99248,60.8260231,1.0,102.0,35.0,5.5,5.5,109.2674,98.23208,1387,-3.72705913,5.697577,-45.73979,42.0039,73.49892,39.9443245,25.1170654,23.0,35.777298,3200.0,3158.28564,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97952461,60.2848625,0.0,4.12542057,0.0,0.0,1,1,1,91.4,79.0,-3.80948257,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:13:00,2,41.26003,63.43526,93.16561,-63.66744,11.295455,3.5684123,688.6115,80.86138,1634.38586,91.43369,79.17254,79.0,93.8876343,1.0,-3.68196464,94.0,1222,649.4,0.0,101.565376,561.2475,5.422177,5.376323,68.0,6.0,42.3752823,68.0,69.0601044,60.2169762,1.0,102.0,35.0,5.5,5.5,109.24617,98.37054,1892,-3.74964523,5.882043,-45.9298,42.1764069,71.38731,37.3227577,26.6772442,26.1936531,26.6772442,3200.0,3158.21729,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97973371,61.0219231,0.0,4.1256237,0.0,0.0,1,1,1,91.4,79.0,-3.74308014,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:13:30,2,40.6162834,54.4083748,93.16099,-63.62806,11.3507414,2.92635322,687.8706,79.52381,1634.0741,91.43357,79.1726,79.0,93.64806,1.0,-3.73303747,94.0,1209,649.4,0.0,101.5621,561.6794,5.38923836,5.34511948,68.0,6.0,42.0857658,68.0,67.76084,61.3221169,1.0,102.0,35.0,5.5,5.5,109.22493,98.5089951,1349,-3.62979841,6.315444,-45.5302773,41.97872,67.05953,37.940464,25.059536,26.940464,29.8930378,3200.0,3158.14868,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.97994256,60.2811,0.0,4.12582731,0.0,0.0,1,1,1,91.4,79.0,-3.71526337,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 17:14:00,2,41.1984444,60.84459,93.15636,-63.8790321,11.0439911,3.02809644,688.446,84.98045,1629.01062,91.43346,79.17266,79.0,93.6328,1.0,-3.78411031,94.0,1220,649.4,0.0,101.558823,562.111267,5.39817953,5.36635876,68.0,6.0,42.28417,68.0,68.02699,60.5854,1.0,102.0,35.0,5.5,5.5,109.2037,98.64745,1361,-3.756075,5.63159,-46.17152,42.3141441,65.29887,46.40227,23.9402275,27.119545,33.8206825,3200.0,3158.08032,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,5.2,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.98015165,60.079052,0.0,4.12603045,0.0,0.0,1,1,1,91.4,79.0,-3.776516,25.9740257,68.0,5.5,3200.0,102.0
