Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 20:50:30,0,0.0,0.0,31.7565861,2.49980569,0.0350618623,3.96115685,0.0,0.0,0.0,40.0,9.013728,10.0,-24.969717,0.0,-5.0,0.0,0,300.0,0.0,33.89826,38.8177,5.12134075,4.570894,80.0,1.0,0.282136828,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55354834,5.55354834,33.8280334,32.78729,0,-0.249334663,0.0408685133,0.07455462,0.26315555,293.0,141.975876,80.0,84.0,0.0,2900.0,-0.436122537,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:51:00,0,0.0,0.0,31.7439861,2.50997162,0.0350584164,3.96114945,0.0,0.0,0.0,40.0,9.013717,10.0,-24.9697266,0.0,-5.0,0.0,0,300.0,0.0,33.8925056,38.80463,5.12115574,4.57058859,80.0,1.0,0.274664074,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.553442,5.553442,33.82219,32.783783,0,-0.2768997,0.0409541428,0.00670850137,0.25906074,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4362394,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:51:30,0,0.0,0.0,31.7313862,2.48703,0.0350549668,3.9611423,0.0,0.0,0.0,40.0,9.013706,10.0,-24.969738,0.0,-5.0,0.0,0,300.0,0.0,33.8867569,38.7915573,5.12097073,4.57028341,80.0,1.0,0.267191321,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55333567,5.55333567,33.81634,32.7802734,0,-0.259170622,0.0410397723,-0.0423126221,0.254965931,293.0,142.0,80.0,84.0,0.0,2900.0,-0.436356276,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:52:00,0,0.0,0.0,31.7187862,2.42884755,0.03505152,3.961135,0.0,0.0,0.0,40.0,9.013695,10.0,-24.9697475,0.0,-5.0,0.0,0,300.0,0.0,33.88101,38.7784843,5.12078571,4.569978,80.0,1.0,0.259718567,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55322933,5.55322933,33.8104935,32.7767677,0,-0.318900555,0.0411254056,0.0025409006,0.250871122,292.0,142.0,80.0,84.0,0.0,2900.0,-0.436473131,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:52:30,0,0.0,0.0,31.7061863,2.46109,0.035048075,3.96112776,0.0,0.0,0.0,40.0,9.013684,10.0,-24.9697571,0.0,-5.0,0.0,0,300.0,0.0,33.87526,38.7654152,5.1206007,4.569673,80.0,1.0,0.2522458,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55312347,5.55312347,33.8046455,32.77326,0,-0.3036823,0.0412110351,0.0291824341,0.246776327,293.0211,141.021072,80.0,84.0,0.0,2900.0,-0.436590016,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:53:00,0,0.0,0.0,31.6935883,2.4578476,0.0350446254,3.96112037,0.0,0.0,0.0,40.0,9.013673,10.0,-24.9697685,0.0,-5.0,0.0,0,300.0,0.0,33.86951,38.7523422,5.12041569,4.56936836,80.0,1.0,0.248679474,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.553017,5.553017,33.7988,32.76975,0,-0.257900536,0.0412966646,-0.0321691781,0.244254515,293.0,142.0,80.0,84.0,0.0,2900.0,-0.436706871,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:53:30,0,0.0,0.0,31.6809883,2.39032078,0.03504118,3.96111321,0.0,0.0,0.0,40.0,9.013662,10.0,-24.9697781,0.0,-5.0,0.0,0,300.0,0.0,33.86376,38.73927,5.12023067,4.569063,80.0,1.0,0.250995666,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.552911,5.552911,33.7929535,32.766243,0,-0.307314962,0.0410592631,0.008758545,0.244101375,293.0,142.0,80.0,84.0,0.0,2900.0,-0.436823756,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:54:00,0,0.0,0.0,31.6683884,2.41893768,0.0350377336,3.96110582,0.0,0.0,0.0,40.0,9.013651,10.0,-24.96979,0.0,-5.0,0.0,0,300.0,0.0,33.8580132,38.7262,5.12004566,4.568758,80.0,1.0,0.253311843,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55280447,5.55280447,33.7871056,32.7627335,0,-0.307272553,0.04045129,-0.0423126221,0.243948221,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4369406,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:54:30,0,0.0,0.0,31.6557884,2.38975525,0.035034284,3.96109867,0.0,0.0,0.0,40.0,9.01364,10.0,-24.969799,0.0,-5.0,0.0,0,300.0,0.0,33.8522644,38.7131271,5.11986065,4.568453,80.0,1.0,0.243779153,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.552698,5.552698,33.7812576,32.7592278,0,-0.3020409,0.0398433134,-0.004898208,0.243795082,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4370575,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:55:00,0,0.0,0.0,31.6431885,2.43515015,0.0350308381,3.96109128,0.0,0.0,0.0,40.0,9.013629,10.0,-24.96981,0.0,-5.0,0.0,0,300.0,0.0,33.8465157,38.7000542,5.11967564,4.56814766,80.0,1.0,0.231863022,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.552592,5.552592,33.7754135,32.75572,0,-0.26490742,0.0392353423,-0.021457145,0.243641943,293.0,142.0,80.0,84.0,0.0,2900.0,-0.43717435,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:55:30,0,0.0,0.0,31.63059,2.3960712,0.0350273922,3.96108413,0.0,0.0,0.0,40.0,9.013618,10.0,-24.96982,0.0,-5.0,0.0,0,300.0,0.0,33.8407669,38.686985,5.11949062,4.56784248,80.0,1.0,0.2199469,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55248547,5.55248547,33.7695656,32.7522125,0,-0.32006526,0.0386273675,-0.0001171637,0.2434888,293.0,142.0,80.0,84.0,0.0,2900.0,-0.437291235,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:56:00,0,0.0,0.0,31.61799,2.38979578,0.0350239463,3.96107674,0.0,0.0,0.0,40.0,9.013607,10.0,-24.96983,0.0,-5.0,0.0,0,300.0,0.0,33.83502,38.673912,5.11930561,4.567538,80.0,1.0,0.208030775,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.552379,5.552379,33.7637177,32.748703,0,-0.308574736,0.0380193964,0.0462036133,0.243335664,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4374081,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:56:30,0,0.0,0.0,31.60539,2.38002777,0.0350204967,3.96106958,0.0,0.0,0.0,40.0,9.013597,10.0,-24.969841,0.0,-5.0,0.0,0,300.0,0.0,33.8292656,38.66084,5.1191206,4.56723261,80.0,1.0,0.196114644,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.552273,5.552273,33.7578735,32.7451973,0,-0.2893801,0.03741142,0.031927444,0.24318251,293.0,142.0,80.0,84.0,0.0,2900.0,-0.437524974,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:57:00,0,0.0,0.0,31.59279,2.402766,0.03501705,3.96106219,0.0,0.0,0.0,40.0,9.013585,10.0,-24.96985,0.0,-5.0,0.0,0,300.0,0.0,33.8235168,38.64777,5.11893559,4.56692743,80.0,1.0,0.184198529,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55216646,5.55216646,33.7520256,32.7416878,0,-0.320838749,0.0368034467,0.0189666748,0.243029371,293.0,142.0,80.0,84.0,0.0,2900.0,-0.437641829,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:57:30,0,0.0,0.0,31.58019,2.37364483,0.0350136049,3.961055,0.0,0.0,0.0,40.0,9.013575,10.0,-24.969862,0.0,-5.0,0.0,0,300.0,0.0,33.81777,38.634697,5.11875057,4.56662226,80.0,1.0,0.178216085,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55206,5.55206,33.7461777,32.7381821,0,-0.338439137,0.0361954756,-0.0150756836,0.242876232,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4377587,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:58:00,0,0.0,0.0,31.56759,2.34776783,0.0350101553,3.96104765,0.0,0.0,0.0,40.0,9.013563,10.0,-24.9698715,0.0,-5.0,0.0,0,300.0,0.0,33.81202,38.621624,5.11856556,4.566317,80.0,1.0,0.179038674,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55195427,5.55195427,33.74033,32.7346725,0,-0.295110643,0.0355875,-0.04912567,0.242723092,293.0,142.0,80.0,84.0,0.0,2900.0,-0.437875569,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:58:30,0,0.0,0.0,31.5549927,2.31193542,0.03500671,3.9610405,0.0,0.0,0.0,40.0,9.013553,10.0,-24.969883,0.0,-5.0,0.0,0,300.0,0.0,33.80627,38.6085548,5.11838055,4.566012,80.0,1.0,0.179861262,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.551848,5.551848,33.7344856,32.731163,0,-0.2609549,0.03497953,-0.0321339145,0.242569953,293.0,142.0,80.0,84.0,0.0,2900.0,-0.437992454,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:59:00,0,0.0,0.0,31.5423927,2.35389447,0.0350032635,3.961033,0.0,0.0,0.0,40.0,9.013541,10.0,-24.9698925,0.0,-5.0,0.0,0,300.0,0.0,33.80052,38.59548,5.11819553,4.565707,80.0,1.0,0.180683851,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5517416,5.5517416,33.7286377,32.7276573,0,-0.258467823,0.0343715549,0.0530166626,0.2424168,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4381093,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 20:59:30,0,0.0,0.0,31.5297928,2.33151412,0.0349998139,3.961026,0.0,0.0,0.0,40.0,9.013531,10.0,-24.969902,0.0,-5.0,0.0,0,300.0,0.0,33.7947731,38.58241,5.11801052,4.565402,80.0,1.0,0.18150644,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55163527,5.55163527,33.72279,32.7241478,0,-0.2996273,0.03376358,-0.008270264,0.24226366,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4382262,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:00:00,0,0.0,0.0,31.5171928,2.32485342,0.034996368,3.96101856,0.0,0.0,0.0,40.0,9.013519,10.0,-24.9699135,0.0,-5.0,0.0,0,300.0,0.0,33.7890244,38.56934,5.11782551,4.565097,80.0,1.0,0.182329029,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.551529,5.551529,33.71694,32.7206421,0,-0.296371967,0.03315561,-0.0278762784,0.242110521,293.0,142.0,80.0,84.0,0.0,2900.0,-0.438343048,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:00:30,0,0.0,0.0,31.5045929,2.29896545,0.0349929221,3.96101141,0.0,0.0,0.0,40.0,9.013509,10.0,-24.969923,0.0,-5.0,0.0,0,300.0,0.0,33.7832756,38.5562668,5.117641,4.56479168,80.0,1.0,0.1831516,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5514226,5.5514226,33.7110977,32.7171326,0,-0.258578628,0.0325476341,-0.002084892,0.241957381,293.0,142.0,80.0,84.0,0.0,2900.0,-0.438459933,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:01:00,0,0.0,0.0,31.4919949,2.294024,0.0349894725,3.961004,0.0,0.0,0.0,40.0,9.013497,10.0,-24.9699345,0.0,-5.0,0.0,0,300.0,0.0,33.7775269,38.5431938,5.117456,4.5644865,80.0,1.0,0.183974192,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55131626,5.55131626,33.70525,32.7136269,0,-0.247145876,0.031939663,0.0121612549,0.241804242,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4385768,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:01:30,0,0.0,0.0,31.4793949,2.308693,0.0349860266,3.96099687,0.0,0.0,0.0,40.0,9.013487,10.0,-24.969944,0.0,-5.0,0.0,0,300.0,0.0,33.7717743,38.5301247,5.117271,4.564182,80.0,1.0,0.18479678,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55121,5.55121,33.6994,32.7101173,0,-0.233013138,0.03133169,0.09933927,0.2416511,293.0,142.0,80.0,84.0,0.0,2900.0,-0.438693672,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:02:00,0,0.0,0.0,31.466795,2.26005554,0.03498258,3.96098948,0.0,0.0,0.0,40.0,9.013475,10.0,-24.9699535,0.0,-5.0,0.0,0,300.0,0.0,33.7660255,38.51705,5.117086,4.56387663,80.0,1.0,0.185619369,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55110359,5.55110359,33.6935539,32.70661,0,-0.242888287,0.0307237152,0.00194549561,0.241497949,293.0,142.0,80.0,84.0,0.0,2900.0,-0.438810527,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:02:30,0,0.0,0.0,31.454195,2.276268,0.03497913,3.96098232,0.0,0.0,0.0,40.0,9.013465,10.0,-24.969965,0.0,-5.0,0.0,0,300.0,0.0,33.7602768,38.50398,5.116901,4.56357145,80.0,1.0,0.186441958,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55099726,5.55099726,33.68771,32.7031021,0,-0.245824218,0.03011574,0.0121612549,0.24134481,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4389274,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:03:00,0,0.0,0.0,31.4415951,2.26002455,0.0349756852,3.960975,0.0,0.0,0.0,40.0,9.01345348,10.0,-24.9699745,0.0,-5.0,0.0,0,300.0,0.0,33.754528,38.49091,5.116716,4.56326628,80.0,1.0,0.187264532,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5508914,5.5508914,33.68186,32.6995964,0,-0.280440927,0.0295077674,0.09387207,0.24119167,293.0,141.951859,80.0,84.0,0.0,2900.0,-0.439044267,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:03:30,0,0.0,0.0,31.428997,2.212765,0.03497224,3.96096778,0.0,0.0,0.0,40.0,9.013443,10.0,-24.969986,0.0,-5.0,0.0,0,300.0,0.0,33.74878,38.4778366,5.116531,4.562961,80.0,1.0,0.188087121,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.550785,5.550785,33.6760139,32.6960869,0,-0.2765321,0.0288997944,0.0462036133,0.241038531,293.0,142.0,80.0,84.0,0.0,2900.0,-0.439161152,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:04:00,0,0.0,0.0,31.4163971,2.19477773,0.0349687934,3.96096039,0.0,0.0,0.0,40.0,9.013432,10.0,-24.9699955,0.0,-5.0,0.0,0,300.0,0.0,33.74303,38.4647636,5.116346,4.562656,80.0,1.0,0.188909709,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.55067873,5.55067873,33.670166,32.6925774,0,-0.273878247,0.0282918215,0.0530166626,0.240885392,293.0,142.0,80.0,84.0,0.0,2900.0,-0.439278,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:04:30,0,0.0,0.0,31.4037971,2.17583156,0.0349653438,3.96095324,0.0,0.0,0.0,40.0,9.013421,10.0,-24.9700069,0.0,-5.0,0.0,0,300.0,0.0,33.73728,38.4516945,5.116161,4.562351,80.0,1.0,0.1897323,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5505724,5.5505724,33.66432,32.68907,0,-0.274927765,0.0276838485,0.09470445,0.240732238,293.0,142.0,80.0,84.0,0.0,2900.0,-0.4393949,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 21:05:00,0,0.0,0.0,31.3976231,2.19844818,0.0349618979,3.96094584,0.0,0.0,0.0,40.0,9.01341,10.0,-24.9700165,0.0,-5.0,0.0,0,300.0,0.0,33.7315331,38.43862,5.115976,4.562046,80.0,1.0,0.190554887,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.550466,5.550466,33.658474,32.6855621,0,-0.230897248,0.0270758737,0.104109116,0.2405791,293.0,142.0,80.0,84.0,0.0,2900.0,-0.439511746,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
