Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 19:15:30,2,46.6911736,63.8566551,89.64021,-68.334465,9.720188,4.20738,618.272766,71.11043,1589.60254,89.06735,77.81918,78.0,94.34206,1.0,-4.67524147,95.0,1220,601.65,0.0,101.117126,555.2707,5.36842537,5.48853,67.9,6.0,40.35596,67.9,68.12328,69.9315,1.0,98.0,30.0,5.5,5.5,107.328217,94.86241,1366,-4.73912764,5.53566933,-44.97021,40.32325,103.843521,42.94784,33.94784,25.0521584,36.1133,3400.0,3190.39624,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.503884,60.33222,0.0,3.69891477,0.0,0.0,1,1,1,89.0,78.0,-4.71194458,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:16:00,2,44.5334473,55.4345131,89.64006,-68.69974,9.817285,4.19890261,619.0439,72.12752,1588.64124,89.06839,77.8345261,78.0,94.34215,1.0,-4.700856,95.0,1224,601.65,0.0,101.118721,555.492432,5.36854839,5.48828268,67.9,6.0,40.18457,67.9,68.0369644,69.81235,1.0,98.0,30.0,5.5,5.5,107.341515,94.86604,1415,-4.79558659,5.99657,-45.1246529,40.2170334,107.541595,38.13097,32.9345131,25.1309719,30.2796555,3400.0,3190.50122,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50384331,60.5965424,0.0,3.69888186,0.0,0.0,1,1,1,89.0,78.0,-4.74916458,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:16:30,2,44.618206,54.0,89.63991,-68.30978,9.950182,3.994002,618.6655,70.25783,1588.41138,89.06942,77.95886,78.0,94.34223,1.0,-4.72901249,95.0,1217,601.65,0.0,101.120316,555.7142,5.368671,5.48803473,67.9,6.0,39.9152336,67.9,68.98646,71.00862,1.0,98.0,30.0,5.5,5.5,107.354813,94.86967,1422,-4.688986,6.061266,-44.53667,39.910656,103.879494,37.0602531,34.9397469,23.8192387,29.1205082,3400.0,3190.606,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50380254,61.29224,0.0,3.69884872,0.0,0.0,1,1,1,89.0,78.0,-4.79001236,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:17:00,2,45.098175,46.7231674,89.63976,-68.0574341,10.1546812,3.52628684,618.1071,70.18693,1589.90894,89.07046,77.92715,78.0,94.3423157,1.0,-4.785107,95.0,1213,601.65,0.0,101.12191,555.935852,5.368794,5.487787,67.9,6.0,40.32453,67.9,67.89106,70.7936859,1.0,98.0,30.0,5.5,5.5,107.3681,94.8733,1523,-4.64078951,7.24852371,-44.7886658,40.13252,103.9346,37.3269768,34.73842,24.9346046,36.2152519,3400.0,3190.71069,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50376153,60.28281,0.0,3.69881582,0.0,0.0,1,1,1,89.0,78.0,-4.705868,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:17:30,2,43.78845,54.05903,89.63961,-68.86079,9.688789,3.40585542,618.8133,72.18777,1588.95129,89.07149,77.8954239,78.0,94.34241,1.0,-4.694394,95.0,1229,601.65,0.0,101.123505,556.1576,5.36891651,5.48753929,67.9,6.0,39.73605,67.9,67.50316,69.9577,1.0,98.0,30.0,5.5,5.5,107.3814,94.87693,1632,-4.59394741,6.75450134,-44.447876,40.0236168,101.104424,42.05221,33.05221,28.7389431,27.9477882,3400.0,3190.81567,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50372076,59.9499741,0.0,3.69878268,0.0,0.0,1,1,1,89.0,78.0,-4.628996,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:18:00,2,46.2283173,58.1589775,89.63946,-69.26929,9.340857,3.67729664,618.7908,74.464035,1587.33643,89.072525,77.8637,78.0,94.34249,1.0,-4.795032,95.0,1217,601.65,0.0,101.1251,556.379333,5.369039,5.48729134,67.9,6.0,40.08698,67.9,67.98223,69.4577255,1.0,98.0,30.0,5.5,5.5,107.3947,94.8805542,1365,-4.834723,6.89570045,-45.0859947,40.31962,100.0,41.32372,33.0651,26.935257,38.3525658,3400.0,3190.92041,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50368,60.37293,0.0,3.69874978,0.0,0.0,1,1,1,89.0,78.0,-4.629644,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:18:30,2,45.0250931,55.1365166,89.6393051,-69.09209,9.49753,4.06428957,618.1906,75.6,1587.909,89.073555,77.84022,78.0,94.3425751,1.0,-4.817046,95.0,1221,601.65,0.0,101.126694,556.6011,5.369162,5.48704338,67.9,6.0,40.71516,67.9,67.80134,70.08899,1.0,98.0,30.0,5.5,5.5,107.40799,94.8841858,1635,-4.84974957,5.90988064,-45.6122665,40.7505836,108.578651,41.0601921,32.9398079,26.1203861,35.3538437,3400.0,3191.02515,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50363922,60.4221039,0.0,3.69871664,0.0,0.0,1,1,1,89.0,78.0,-4.838089,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:19:00,2,45.9152336,60.0939827,89.63915,-69.49982,9.473863,4.206929,618.9727,74.6318741,1588.18018,89.07459,77.82622,78.0,94.34266,1.0,-4.839061,95.0,1226,601.65,0.0,101.128288,556.822754,5.36928463,5.486796,67.9,6.0,40.9017067,67.9,67.98298,70.21718,1.0,98.0,30.0,5.5,5.5,107.421288,94.88781,1398,-4.79543161,6.15392351,-45.796978,40.90454,102.889427,42.88943,35.9449654,24.1658535,29.3365841,3400.0,3191.13013,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50359821,60.36266,0.0,3.69868374,0.0,0.0,1,1,1,89.0,78.0,-4.856518,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:19:30,2,44.4852943,54.5109253,89.639,-68.80145,9.571508,4.30613565,618.4556,74.3486938,1588.55261,89.07563,77.8122253,78.0,94.34275,1.0,-4.73779058,95.0,1217,601.65,0.0,101.129883,557.0445,5.36940765,5.486548,67.9,6.0,41.0233345,67.9,68.12565,70.5208359,1.0,98.0,30.0,5.5,5.5,107.434586,94.89144,1545,-4.7634306,6.061011,-45.61545,40.913578,104.885986,36.2280273,36.7719727,23.2280273,25.7149658,3400.0,3191.23486,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50355744,60.30322,0.0,3.6986506,0.0,0.0,1,1,1,89.0,78.0,-4.78590775,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:20:00,2,45.3729744,59.3621674,89.638855,-69.33289,9.571325,4.313636,618.6329,71.55971,1590.00964,89.07666,77.7982254,78.0,94.3428345,1.0,-4.773246,95.0,1239,601.65,0.0,101.131477,557.266235,5.36953,5.4863,67.9,6.0,40.4387054,67.9,67.79819,70.79646,1.0,98.0,30.0,5.5,5.5,107.447884,94.89507,1248,-4.760986,6.614567,-45.2032166,40.4417152,106.132675,40.1326752,32.1990166,27.8009853,29.1339359,3400.0,3191.3396,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50351667,60.2437744,0.0,3.6986177,0.0,0.0,1,1,1,89.0,78.0,-4.789379,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:20:30,2,44.5063362,54.7165222,89.6387,-69.2822,9.606179,4.3055253,618.3308,72.3085556,1589.80273,89.0777,77.7882,78.0,94.34292,1.0,-4.80479145,95.0,1232,601.65,0.0,101.133072,557.488,5.369653,5.48605251,67.9,6.0,40.6921959,67.9,67.46714,70.0938339,1.0,98.0,30.0,5.5,5.5,107.461174,94.8987,1641,-4.80407858,5.8759923,-45.53939,40.69043,104.885529,39.28618,34.0572357,25.0,25.4848785,3400.0,3191.44434,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.503476,60.2774239,0.0,3.69858456,0.0,0.0,1,1,1,89.0,78.0,-4.76084137,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:21:00,2,44.2651825,50.14345,89.63855,-69.02935,9.764555,4.30687046,618.7578,71.93299,1590.55847,89.07873,77.90105,78.0,94.34301,1.0,-4.83633661,95.0,1212,601.65,0.0,101.134666,557.709656,5.369776,5.48580456,67.9,6.0,40.63925,67.9,67.74061,69.4573746,1.0,98.0,30.0,5.5,5.5,107.474472,94.90233,1412,-4.81183672,6.198473,-45.549572,40.75299,102.7349,39.1316032,32.86745,25.0,28.53608,3400.0,3191.54932,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.503435,60.3514137,0.0,3.69855165,0.0,0.0,1,1,1,89.0,78.0,-4.811207,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:21:30,2,45.7006035,56.1000023,89.6384,-68.86372,9.591141,4.280794,618.6741,72.1489,1589.61829,89.0797653,78.0139,78.0,94.3430939,1.0,-4.86788225,95.0,1216,601.65,0.0,101.136261,557.9314,5.369899,5.4855566,67.9,6.0,40.5475159,67.9,67.98431,70.08267,1.0,98.0,30.0,5.5,5.5,107.48777,94.90596,1384,-4.83768129,5.56233072,-45.2243576,40.4212227,107.327606,39.8777466,34.0634766,23.18338,32.5109863,3400.0,3191.654,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50339413,60.43744,0.0,3.69851851,0.0,0.0,1,1,1,89.0,78.0,-4.819916,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:22:00,2,44.61951,52.0177879,89.6382446,-68.94045,9.6063385,4.266835,618.7826,70.4927,1590.60059,89.0807953,77.8063049,78.0,94.34318,1.0,-4.9001627,95.0,1219,601.65,0.0,101.137863,558.153137,5.37002134,5.485309,67.9,6.0,40.5395966,67.9,67.99258,70.9200058,1.0,98.0,30.0,5.5,5.5,107.50106,94.909584,1475,-4.94027853,5.906698,-45.55593,40.6145,101.78096,36.3650665,36.6349335,23.78096,35.2698669,3400.0,3191.75879,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50335336,60.69841,0.0,3.69848561,0.0,0.0,1,1,1,89.0,78.0,-4.8436203,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:22:30,2,45.9807854,61.89518,89.6381,-69.0251541,9.611246,4.25653744,618.734558,71.80678,1590.06372,89.08183,77.8016,78.0,94.34327,1.0,-4.92365,95.0,1226,601.65,0.0,101.139458,558.3749,5.370144,5.485061,67.9,6.0,40.59675,67.9,68.53604,70.52726,1.0,98.0,30.0,5.5,5.5,107.514359,94.9132156,1639,-4.806765,8.172613,-45.4806252,40.50373,103.0,39.0,32.9322624,29.4581,42.39036,3400.0,3191.86377,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50331259,60.9593773,0.0,3.69845247,0.0,0.0,1,1,1,89.0,78.0,-4.93987274,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:23:00,2,45.1662827,58.106926,89.63795,-69.58413,9.769844,4.24158669,618.624,71.57231,1589.60229,89.08286,77.79688,78.0,94.34335,1.0,-4.848327,95.0,1235,601.65,0.0,101.141052,558.596558,5.370267,5.484813,67.9,6.0,40.59898,67.9,68.75622,70.3866653,1.0,98.0,30.0,5.5,5.5,107.527657,94.91685,1417,-4.835615,6.166881,-45.5476837,40.5792465,106.930779,37.55378,34.0702972,28.79388,20.83067,3400.0,3191.96851,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50327158,61.2203445,0.0,3.69841957,0.0,0.0,1,1,1,89.0,78.0,-4.84314346,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:23:30,2,46.65365,55.661396,89.6377945,-68.32479,9.770786,4.21762753,618.2116,70.4862442,1590.338,89.0839,77.7921753,78.0,94.34344,1.0,-4.756909,95.0,1220,601.65,0.0,101.142647,558.8183,5.37038946,5.48456573,67.9,6.0,40.12399,67.9,68.50318,70.24178,1.0,98.0,30.0,5.5,5.5,107.540947,94.92047,1493,-4.77135754,7.045518,-44.76713,40.12977,106.931786,42.13643,34.0,26.0,35.9317856,3400.0,3192.07324,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50323081,61.0755043,0.0,3.69838643,0.0,0.0,1,1,1,89.0,78.0,-4.83510971,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:24:00,2,47.00572,51.367775,89.63764,-68.88862,9.854121,4.21170568,618.9291,70.72793,1590.29211,89.08493,77.78747,78.0,94.34352,1.0,-4.740545,95.0,1222,601.65,0.0,101.144241,559.040039,5.37051249,5.484318,67.9,6.0,40.24359,67.9,67.90756,70.17699,1.0,98.0,30.0,5.5,5.5,107.554245,94.9241,1249,-4.848818,6.538006,-45.060688,40.4003,109.638885,40.43334,34.8555527,25.1444473,28.21667,3400.0,3192.17822,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50319,60.5562973,0.0,3.69835353,0.0,0.0,1,1,1,89.0,78.0,-4.76881027,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:24:30,2,44.57546,56.17928,89.63749,-69.1147842,9.824878,4.20260668,618.8018,70.89197,1590.752,89.08597,77.78276,78.0,94.34361,1.0,-4.68411,95.0,1223,601.65,0.0,101.145836,559.2618,5.370635,5.48407,67.9,6.0,40.3445435,67.9,68.3357849,69.64601,1.0,98.0,30.0,5.5,5.5,107.567543,94.9277344,1614,-4.79445028,5.890848,-45.1337547,40.3455238,106.816063,41.7547531,35.06131,24.9386883,29.8773766,3400.0,3192.283,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50314927,60.54297,0.0,3.69832039,0.0,0.0,1,1,1,89.0,78.0,-4.84606934,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:25:00,2,45.3470955,58.87706,89.6373444,-68.9612045,9.931405,4.173512,618.6593,69.19427,1590.56421,89.0870056,77.79275,78.0,94.3437,1.0,-4.615314,95.0,1209,601.65,0.0,101.14743,559.483459,5.370758,5.48382235,67.9,6.0,40.41583,67.9,67.48729,70.7710953,1.0,98.0,30.0,5.5,5.5,107.580841,94.93136,1389,-4.72293425,6.67051125,-45.25945,40.5302658,105.541191,40.0,34.94265,25.1720524,43.4838448,3400.0,3192.3877,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50310826,60.3628426,0.0,3.69828749,0.0,0.0,1,1,1,89.0,78.0,-4.79637146,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:25:30,2,45.3169861,50.8,89.63719,-68.90714,9.883337,3.9375484,618.189758,69.677475,1589.33789,89.0880356,77.81132,78.0,94.34378,1.0,-4.847641,95.0,1221,601.65,0.0,101.149025,559.7052,5.3708806,5.48357439,67.9,6.0,40.0010147,67.9,67.7285843,71.66437,1.0,98.0,30.0,5.5,5.5,107.594131,94.93499,1494,-4.738895,5.659149,-44.82733,40.0920372,104.8716,40.0,35.0642,24.0642033,29.0642033,3400.0,3192.49268,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50306749,60.11741,0.0,3.69825435,0.0,0.0,1,1,1,89.0,78.0,-4.688488,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:26:00,2,44.82843,60.8333321,89.63704,-68.42586,10.0078592,3.48143125,618.8091,69.22667,1590.28271,89.08907,77.829895,78.0,94.34387,1.0,-4.813805,95.0,1241,601.65,0.0,101.15062,559.926941,5.37100363,5.48332644,67.9,6.0,39.9364,67.9,68.22049,70.67269,1.0,98.0,30.0,5.5,5.5,107.60743,94.93862,1305,-4.72651052,5.636618,-44.5231857,39.9834976,107.0,43.7999954,35.06707,25.0,26.06667,3400.0,3192.59741,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50302672,60.4568825,0.0,3.69822145,0.0,0.0,1,1,1,89.0,78.0,-4.74274826,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:26:30,2,45.2709923,58.1940651,89.63689,-68.99995,9.60041,3.4985795,618.621765,70.08676,1589.74231,89.0901,77.848465,78.0,94.343956,1.0,-4.84180355,95.0,1219,601.65,0.0,101.152214,560.1487,5.371126,5.483079,67.9,6.0,39.32861,67.9,67.8965149,70.56025,1.0,98.0,30.0,5.5,5.5,107.620728,94.9422455,1601,-4.71141338,5.875621,-44.1162567,39.4048462,104.0,38.39725,34.0,24.2648335,35.7022133,3400.0,3192.70215,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.502986,60.5488,0.0,3.6981883,0.0,0.0,1,1,1,89.0,78.0,-4.71003342,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:27:00,2,44.9064751,54.7851219,89.636734,-69.44232,9.332235,3.80545139,618.438965,72.4243546,1588.14758,89.09114,77.785965,78.0,94.34404,1.0,-4.869802,95.0,1205,601.65,0.0,101.153809,560.370361,5.371249,5.482831,67.9,6.0,40.219635,67.9,67.184494,70.17699,1.0,98.0,30.0,5.5,5.5,107.634018,94.94588,1436,-4.736176,7.458506,-45.0943069,40.2095337,97.94181,39.1745644,33.05819,25.8742447,46.0689926,3400.0,3192.80713,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.502945,60.0061035,0.0,3.6981554,0.0,0.0,1,1,1,89.0,78.0,-4.71229935,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:27:30,2,46.641613,57.90233,89.63659,-69.64962,9.5139,4.137202,618.956543,73.61802,1586.96936,89.09217,77.91648,78.0,94.3441238,1.0,-4.866466,95.0,1223,601.65,0.0,101.1554,560.5921,5.37137175,5.482583,67.9,6.0,40.746067,67.9,67.36868,69.66164,1.0,98.0,30.0,5.5,5.5,107.647316,94.94951,1488,-4.90768862,6.229476,-45.6523,40.7028,106.595589,39.9326,35.0,23.2038212,32.674015,3400.0,3192.91187,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50290418,60.2976723,0.0,3.69812226,0.0,0.0,1,1,1,89.0,78.0,-4.76126862,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:28:00,2,45.8862534,51.5724678,89.63644,-69.48832,9.539356,4.194028,618.464661,72.145195,1591.16809,89.09321,77.935524,78.0,94.3442154,1.0,-4.72970247,95.0,1206,601.65,0.0,101.157,560.813843,5.37149429,5.48233557,67.9,6.0,40.5873032,67.9,67.52678,70.32439,1.0,98.0,30.0,5.5,5.5,107.660614,94.95313,1378,-4.783714,6.81834841,-45.56274,40.6801338,106.747482,38.12626,34.2525177,25.0,25.6212215,3400.0,3193.0166,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50286341,60.5892372,0.0,3.69808936,0.0,0.0,1,1,1,89.0,78.0,-4.912575,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:28:30,2,46.6378059,62.3583336,89.6362839,-68.73844,9.37503052,4.31148958,618.580566,71.5072556,1590.45166,89.09424,77.91948,78.0,94.3443,1.0,-4.8441534,95.0,1220,601.65,0.0,101.158592,561.0356,5.37161732,5.48208761,67.9,6.0,40.4859161,67.9,67.99723,71.023056,1.0,98.0,30.0,5.5,5.5,107.673904,94.9567642,1565,-4.932045,6.21007442,-45.2573433,40.32119,105.139915,43.5606079,35.07258,24.8535347,24.560606,3400.0,3192.99756,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50282264,60.880806,0.0,3.69805622,0.0,0.0,1,1,1,89.0,78.0,-4.800911,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:29:00,2,45.83639,55.3,89.63613,-69.28564,9.345928,4.31288671,618.5592,73.1193161,1589.34314,89.0952759,77.82057,78.0,94.34438,1.0,-4.81736,95.0,1226,601.65,0.0,101.160187,561.2573,5.37174,5.48183966,67.9,6.0,40.5030975,67.9,68.22052,70.63104,1.0,98.0,30.0,5.5,5.5,107.6872,94.9603958,1583,-4.934441,7.54615974,-45.49254,40.5730934,105.065,37.585022,34.9349976,29.6749878,35.6965523,3400.0,3192.96948,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50278163,61.17237,0.0,3.69802332,0.0,0.0,1,1,1,89.0,78.0,-4.93500471,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:29:30,2,45.1961746,58.93829,89.63598,-68.86385,9.449124,4.303981,618.70105,70.224884,1590.6228,89.0963058,77.7426453,78.0,94.3444748,1.0,-4.79229736,95.0,1206,601.65,0.0,101.161781,561.479,5.371863,5.481592,67.9,6.0,40.46001,67.9,68.74609,70.3974457,1.0,98.0,30.0,5.5,5.5,107.7005,94.96402,1444,-4.94926,5.41132069,-45.29203,40.37623,100.248795,42.0622,34.0,28.68901,21.0621986,3400.0,3192.94116,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.50274086,61.0452957,0.0,3.69799018,0.0,0.0,1,1,1,89.0,78.0,-4.93604469,25.9740257,67.9,5.5,3400.0,98.0
11/01/2025 19:30:00,2,44.5349045,55.4012032,89.63583,-68.7750549,9.566621,4.2904706,618.673645,73.7000046,1588.66992,89.09734,77.73451,78.0,94.34456,1.0,-4.826507,95.0,1229,601.65,0.0,101.163376,561.700745,5.37198544,5.481344,67.9,6.0,40.3323059,67.9,67.21319,69.93251,1.0,98.0,30.0,5.5,5.5,107.713791,94.96765,1502,-4.747911,6.325528,-45.0619431,40.26182,107.595184,37.2024078,35.1349373,24.2024078,32.1469727,3400.0,3192.91284,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4100.0,0,0,0,0,1,0,0,3.5027,59.89537,0.0,3.69795728,0.0,0.0,1,1,1,89.0,78.0,-4.95833969,25.9740257,67.9,5.5,3400.0,98.0
