Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 22:10:00,2,41.1915474,57.4666023,92.54418,-68.0473,9.677309,4.33722162,688.1551,70.51231,1557.73462,87.06352,77.17265,77.0,87.29385,1.0,-5.19712448,90.0,1210,630.3,0.0,102.18705,641.3294,5.48644447,5.340839,69.0,1.0,41.3873024,69.0,69.92122,61.62506,1.0,101.0,35.0,5.5,5.5,111.48687,97.00839,1795,-5.334418,5.277223,-46.6316833,41.3801727,194.615234,44.0,36.08203,26.9589844,31.1230469,3200.0,3196.2583,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23299074,60.93351,0.0,4.352884,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:10:30,2,41.56848,64.1310043,92.55196,-67.95172,9.696084,4.30358171,688.0383,71.99337,1556.65674,87.06627,77.18431,77.0,87.29413,1.0,-5.1092453,90.0,1207,630.3,0.0,102.188957,642.348938,5.48527765,5.340573,69.0,1.0,41.1090965,69.0,70.28395,61.5195122,1.0,101.0,35.0,5.5,5.5,111.466896,97.00535,1553,-5.294956,6.335612,-46.56387,41.0961571,187.0682,38.198822,35.9668121,28.9668636,48.17157,3200.0,3196.2,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233024,61.4047737,0.0,4.35274553,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:11:00,2,43.04313,59.2082329,92.5597458,-67.96535,9.922492,4.2706337,688.676,72.3995,1555.95325,87.06901,77.19597,77.0,87.2944,1.0,-5.217104,90.0,1202,630.3,0.0,102.190872,643.3684,5.484111,5.34030676,69.0,1.0,41.1881561,69.0,69.62339,62.18996,1.0,101.0,35.0,5.5,5.5,111.446922,97.0023041,1473,-5.423856,4.564086,-46.484787,41.2022133,178.541153,44.0,36.0,26.0,22.2705784,3200.0,3196.14185,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.2330575,61.4646225,0.0,4.35260773,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:11:30,2,42.27941,55.9736862,92.56753,-68.33312,9.912036,4.2621274,688.2404,70.35573,1558.19543,87.0717545,77.20763,77.0,87.29468,1.0,-5.263799,90.0,1201,630.3,0.0,102.19278,644.3879,5.482944,5.34004068,69.0,1.0,41.24462,69.0,69.67078,61.6682625,1.0,101.0,35.0,5.5,5.5,111.426949,96.99926,1806,-5.40137768,5.52941132,-46.7958641,41.3916473,182.0,41.8513947,35.03715,25.1114559,37.7399368,3200.0,3196.0835,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233091,60.9841232,0.0,4.35247,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:12:00,2,44.4337158,61.9385834,92.5753,-68.07642,10.3125553,3.598575,688.0305,66.7456,1560.40625,87.07449,77.19684,77.0,87.29495,1.0,-5.28111744,90.0,1218,630.3,0.0,102.194695,645.407349,5.481777,5.339775,69.0,1.0,41.2467422,69.0,69.15526,61.64803,1.0,101.0,35.0,5.5,5.5,111.406967,96.9962158,1575,-5.33298969,5.074456,-46.39396,41.05389,179.315659,41.17537,36.89478,26.9649258,31.10522,3200.0,3196.02515,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23312426,60.50362,0.0,4.35233164,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:12:30,2,41.544117,52.38646,92.5830841,-67.9286041,9.594767,3.472119,688.687,73.44587,1554.35852,87.07723,77.18524,77.0,87.29523,1.0,-5.29620647,90.0,1213,630.3,0.0,102.1966,646.4268,5.48061037,5.339509,69.0,1.0,40.6963425,69.0,69.91566,61.68141,1.0,101.0,35.0,5.5,5.5,111.386993,96.99317,1455,-5.12953758,5.532551,-46.02772,40.9012566,186.2406,40.0601768,35.9699249,26.9398518,30.8797035,3200.0,3195.967,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23315763,61.2069,0.0,4.352194,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:13:00,2,42.4042244,54.1914063,92.5908661,-68.49701,9.395935,3.91406775,688.2913,72.38036,1556.60876,87.07998,77.1780243,77.0,87.2955,1.0,-5.306067,90.0,1198,630.3,0.0,102.198517,647.4463,5.47944355,5.339243,69.0,1.0,41.5296555,69.0,69.3953,61.9443779,1.0,101.0,35.0,5.5,5.5,111.36702,96.99013,1525,-5.386578,5.426918,-46.96725,41.4716072,189.076172,43.0380859,35.07617,28.9619141,32.19043,3200.0,3195.90869,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233191,60.9867859,0.0,4.35205555,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:13:30,2,41.2150154,60.02307,92.59865,-68.10656,9.473462,4.342601,687.938965,70.84546,1557.99841,87.08272,77.19956,77.0,87.29578,1.0,-5.31592751,90.0,1212,630.3,0.0,102.200424,648.4658,5.478277,5.338977,69.0,1.0,41.4158745,69.0,69.39078,62.3834419,1.0,101.0,35.0,5.5,5.5,111.347046,96.98708,1781,-5.328386,6.626929,-46.897377,41.4776649,183.279755,46.03497,36.03497,27.03497,36.96503,3200.0,3195.85059,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23322439,60.76667,0.0,4.35191774,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:14:00,2,41.21313,59.1277046,92.60643,-68.27497,9.664044,4.36066532,688.687134,72.56011,1556.70129,87.0854645,77.21376,77.0,87.29605,1.0,-5.325788,90.0,1205,630.3,0.0,102.202339,649.4853,5.47711039,5.338711,69.0,1.0,41.54178,69.0,69.2113342,61.6674042,1.0,101.0,35.0,5.5,5.5,111.327072,96.98403,1465,-5.29005575,5.170873,-46.75566,41.599453,182.039566,44.84171,35.9695358,26.0395737,24.0,3200.0,3195.79224,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23325729,60.46793,0.0,4.35177946,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:14:30,2,44.1316338,62.3592262,92.61421,-68.48323,9.72796249,4.342902,688.1268,70.91522,1558.33777,87.0882,77.16386,77.0,87.2963257,1.0,-5.33564854,90.0,1219,630.3,0.0,102.204247,650.504761,5.47594357,5.338445,69.0,1.0,41.6547356,69.0,68.17015,61.957,1.0,101.0,35.0,5.5,5.5,111.3071,96.98099,1460,-5.393088,5.875444,-47.0676079,41.5545235,185.03804,44.03782,37.0,27.0760956,35.1902351,3200.0,3195.73413,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23329067,59.55539,0.0,4.35164165,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:15:00,2,42.6588364,48.8512726,92.62199,-68.05578,9.690075,4.326504,688.3485,72.73211,1557.712,87.09095,77.15818,77.0,87.2966,1.0,-5.345509,90.0,1195,630.3,0.0,102.206161,651.524231,5.47477674,5.338179,69.0,1.0,41.4361343,69.0,68.17497,61.7272758,1.0,101.0,35.0,5.5,5.5,111.287117,96.97794,1725,-5.354657,5.608805,-46.5418243,41.3558731,195.935913,43.93591,36.8718224,28.9038658,28.12818,3200.0,3195.67578,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233324,59.85398,0.0,4.35150337,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:15:30,2,44.399292,59.1649132,92.62977,-68.73292,9.79670048,4.29966164,688.617,69.83509,1559.51685,87.09369,77.152504,77.0,87.296875,1.0,-5.35536957,90.0,1197,630.3,0.0,102.208069,652.5437,5.47361,5.337913,69.0,1.0,41.5179863,69.0,70.6494446,62.1968575,1.0,101.0,35.0,5.5,5.5,111.267143,96.9749,1793,-5.37639427,4.851497,-46.9907455,41.6728745,189.0,41.1169624,36.97076,29.9415188,18.9122772,3200.0,3195.61768,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23335743,61.8545952,0.0,4.35136557,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:16:00,2,41.1871872,55.835865,92.63755,-68.36825,9.813459,4.27114248,688.1115,70.5845947,1557.01392,87.09643,77.14683,77.0,87.29715,1.0,-5.334832,90.0,1213,630.3,0.0,102.209984,653.563232,5.472443,5.337647,69.0,1.0,41.2001152,69.0,71.8597641,61.676918,1.0,101.0,35.0,5.5,5.5,111.247169,96.9718552,1473,-5.383362,4.87841463,-46.5593872,41.31652,183.174911,38.20407,35.08746,28.941576,18.0,3200.0,3195.55933,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233391,63.4671669,0.0,4.35122728,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:16:30,2,41.20977,57.260746,92.64533,-67.9062958,9.866503,4.22056,688.186646,68.34073,1557.94409,87.0991745,77.14115,77.0,87.2974243,1.0,-5.29094172,90.0,1210,630.3,0.0,102.211891,654.5827,5.47127628,5.337381,69.0,1.0,41.08386,69.0,72.8923645,61.3367462,1.0,101.0,35.0,5.5,5.5,111.227196,96.96881,1436,-5.30187845,6.5022316,-46.369648,41.01169,194.909409,46.8490257,35.9328156,26.0905857,47.4262924,3200.0,3195.50122,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233424,63.80688,0.0,4.35108948,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:17:00,2,40.8520851,58.5,92.6531143,-67.5793457,9.936701,3.45597839,688.3742,66.72354,1559.44592,87.10191,77.1354752,77.0,87.2977,1.0,-5.24705124,90.0,1219,630.3,0.0,102.213806,655.6022,5.47010946,5.33711529,69.0,1.0,40.25552,69.0,70.05332,62.1995544,1.0,101.0,35.0,5.5,5.5,111.207222,96.96577,1787,-5.20448,5.08891153,-45.47362,40.4306374,194.911743,44.0,34.0588379,26.0882568,29.3996773,3200.0,3195.44287,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23345757,61.8556976,0.0,4.350951,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:17:30,2,43.0147057,60.9038925,92.6609,-67.8437042,9.434392,3.65856028,688.2728,70.8,1555.83362,87.10466,77.1298,77.0,87.29797,1.0,-5.203161,90.0,1202,630.3,0.0,102.215714,656.2092,5.46894264,5.336849,69.0,1.0,40.64907,69.0,69.54855,60.93344,1.0,101.0,35.0,5.5,5.5,111.187248,96.96272,1636,-5.23559475,6.96254873,-46.07004,40.834446,187.0,44.0,34.0,25.0,30.0,3200.0,3195.38477,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233491,60.76573,0.0,4.35081339,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:18:00,2,43.61025,61.5987358,92.66868,-68.2441,9.570219,4.074229,688.1183,72.290596,1555.51672,87.1074,77.12412,77.0,87.29825,1.0,-5.15927029,90.0,1215,630.3,0.0,102.217628,656.8159,5.467776,5.336583,69.0,1.0,41.3120575,69.0,68.4574,61.6740036,1.0,101.0,35.0,5.5,5.5,111.167274,96.95968,1637,-5.33004475,5.786419,-46.6522369,41.3146172,191.047012,46.9059677,37.0940323,28.0,33.6238632,3200.0,3195.32642,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233524,60.0184975,0.0,4.350675,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:18:30,2,42.1380577,51.834095,92.67645,-68.6311646,9.633977,4.200954,688.0302,75.47981,1554.48657,87.1101456,77.11844,77.0,87.29852,1.0,-5.16975737,90.0,1202,630.3,0.0,102.219536,657.4226,5.466609,5.336317,69.0,1.0,41.83815,69.0,69.6418152,61.3274345,1.0,101.0,35.0,5.5,5.5,111.147293,96.9566345,1711,-5.432202,8.327476,-47.26167,41.91359,198.426453,44.1550751,36.0,26.1938457,54.0695457,3200.0,3195.26831,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233557,60.66159,0.0,4.3505373,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:19:00,2,42.9933777,60.2769432,92.6842346,-68.09527,9.450948,4.35790348,688.690063,71.4971,1558.32251,87.1128845,77.11276,77.0,87.2988052,1.0,-5.28980637,90.0,1204,630.3,0.0,102.221443,658.0293,5.46544266,5.336051,69.0,1.0,41.48888,69.0,69.5510254,62.041153,1.0,101.0,35.0,5.5,5.5,111.127319,96.95359,1682,-5.373728,6.7154417,-46.7862244,41.4534645,194.825958,39.029007,35.1160278,26.96809,47.9271927,3200.0,3195.21,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.2335906,60.8429375,0.0,4.350399,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:19:30,2,41.544117,53.4320221,92.69202,-68.20693,9.587089,4.3588686,757.710449,69.65909,1559.31042,87.11562,77.1070862,77.0,87.29908,1.0,-5.28739452,90.0,1196,630.3,0.0,102.223358,658.636,5.464276,5.33578539,69.0,1.0,41.3765144,69.0,68.7064362,61.855423,1.0,101.0,40.0,5.5,5.5,111.107346,96.95055,1689,-5.432836,4.74565744,-46.6448975,41.34852,183.036667,46.74329,36.9633255,25.1833649,29.11002,3200.0,3195.15186,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233624,60.2148438,0.0,4.350261,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:20:00,2,40.86528,56.6433563,92.6998,-67.989624,9.774952,4.33527327,758.526245,68.9651642,1558.62524,87.11837,77.10141,77.0,87.2993546,1.0,-5.28498268,90.0,1212,630.3,0.0,102.225266,659.2427,5.463109,5.33551931,69.0,1.0,41.1655121,69.0,68.89665,61.460247,1.0,101.0,40.0,5.5,5.5,111.23877,96.9475,1503,-5.4348855,5.357136,-46.4914055,41.1707764,187.913116,46.609024,36.95656,28.0,27.999157,3200.0,3195.09351,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23365736,60.4702225,0.0,4.350123,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:20:30,2,42.973114,64.34902,92.70758,-68.17769,9.898659,4.300267,757.9801,70.03017,1557.74585,87.12111,77.09573,77.0,87.29963,1.0,-5.28257036,90.0,1191,630.3,0.0,102.22718,659.849365,5.461942,5.33525324,69.0,1.0,41.26615,69.0,69.74122,61.9380341,1.0,101.0,40.0,5.5,5.5,111.45829,96.94446,1812,-5.32861233,4.932925,-46.7731361,41.2383766,190.113129,41.18854,36.96229,28.0377083,20.4902058,3200.0,3195.0354,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23369074,60.8252563,0.0,4.349985,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:21:00,2,43.3677444,60.60465,92.71536,-67.33186,9.977205,4.27908134,758.4433,68.87554,1556.6593,87.1238556,77.09006,77.0,87.2999039,1.0,-5.28015852,90.0,1210,630.3,0.0,102.229088,660.456055,5.46077538,5.334987,69.0,1.0,41.0006752,69.0,69.44943,61.3274345,1.0,101.0,40.0,5.5,5.5,111.6778,96.9414139,1608,-5.28099155,7.13488674,-46.07721,40.83584,196.198654,42.19865,35.92054,25.1986523,50.2053947,3200.0,3194.977,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233724,60.8269768,0.0,4.349847,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:21:30,2,43.3336678,61.09186,92.7231445,-68.0674,9.962702,4.25344753,757.9655,68.91418,1559.5968,87.1265945,77.1020355,77.0,87.30018,1.0,-5.30246162,90.0,1203,630.3,0.0,102.231,661.062744,5.45960855,5.334721,69.0,1.0,41.3201561,69.0,69.1492,61.7327042,1.0,101.0,40.0,5.5,5.5,111.897324,96.93837,1571,-5.250248,5.633699,-46.61138,41.24698,198.889648,39.9337921,37.022068,26.97793,35.8896523,3200.0,3194.919,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.2337575,60.5576019,0.0,4.349709,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:22:00,2,41.50764,52.77937,92.73092,-67.58814,10.1473494,3.44205546,757.966,69.97024,1557.78015,87.12933,77.12755,77.0,87.30045,1.0,-5.32564926,90.0,1212,630.3,0.0,102.23291,661.669434,5.45844173,5.33445549,69.0,1.0,40.8005676,69.0,68.68284,62.2036133,1.0,101.0,40.0,5.5,5.5,112.116837,96.93532,1512,-5.1307044,7.40548372,-45.6916771,40.5600777,195.066147,47.9007874,36.03307,27.0,40.8677177,3200.0,3194.8606,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.2337904,60.2882233,0.0,4.349571,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:22:30,2,41.5809326,58.0751038,92.7387,-68.54757,9.583795,3.62549257,758.5495,71.64602,1554.6394,87.13208,77.15306,77.0,87.30073,1.0,-5.418091,90.0,1207,630.3,0.0,102.234825,662.2761,5.457275,5.33418941,69.0,1.0,40.7408066,69.0,68.09823,61.7822762,1.0,101.0,40.0,5.5,5.5,112.336357,96.9322739,1425,-5.24800634,5.140567,-46.1814423,40.9477539,186.100143,46.74966,35.0250359,29.0,33.1502037,3200.0,3194.80249,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233824,60.2531166,0.0,4.349433,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:23:00,2,42.127758,50.8,92.74648,-68.56446,9.551394,4.13021851,757.800659,72.05175,1558.07678,87.13482,77.17858,77.0,87.301,1.0,-5.277383,90.0,1219,630.3,0.0,102.236732,662.8828,5.456108,5.33392334,69.0,1.0,41.59807,69.0,69.75062,62.5371,1.0,101.0,40.0,5.5,5.5,112.55587,96.92923,1492,-5.34976959,5.93396854,-47.0934067,41.5450439,187.132278,44.96693,37.933857,28.0330715,27.6283474,3200.0,3194.74414,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233857,60.6580048,0.0,4.349295,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:23:30,2,42.27941,53.39589,92.7542648,-68.58949,9.646157,4.32152939,758.2834,71.14143,1557.90955,87.1375656,77.2040939,77.0,87.30128,1.0,-5.284643,90.0,1214,630.3,0.0,102.238647,663.4895,5.45494127,5.33365726,69.0,1.0,41.64984,69.0,70.0796356,61.334156,1.0,101.0,40.0,5.5,5.5,112.775391,96.9261856,1868,-5.3892293,5.48713875,-46.9022522,41.6735229,184.489716,44.0,35.0,27.03767,23.92466,3200.0,3194.68579,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23389053,61.1825943,0.0,4.349157,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:24:00,2,41.5565948,54.5678864,92.76205,-68.58625,9.65982,4.363276,757.892334,72.47137,1556.88342,87.1403046,77.22961,77.0,87.30155,1.0,-5.23558664,90.0,1217,630.3,0.0,102.240555,664.0962,5.453775,5.333391,69.0,1.0,41.7503662,69.0,70.2928848,62.82182,1.0,101.0,40.0,5.5,5.5,112.9949,96.92314,1478,-5.316115,5.62197065,-47.184227,41.7672577,191.966049,43.1018333,36.9659767,27.0,26.50916,3200.0,3194.62769,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.233924,61.70718,0.0,4.349019,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 22:24:30,2,41.5344429,53.4184265,92.76983,-68.3126,9.77984,4.358618,758.204956,69.17105,1559.157,87.14305,77.25513,77.0,87.30183,1.0,-5.18653,90.0,1202,630.3,0.0,102.24247,664.7029,5.452608,5.33312559,69.0,1.0,41.20078,69.0,70.20302,62.4960632,1.0,101.0,40.0,5.5,5.5,113.214424,96.9201,1469,-5.34387541,5.3647213,-46.4503746,41.2541771,189.947372,44.0,37.9736824,25.07895,29.6841965,3200.0,3194.56934,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4440.0,0,0,0,1,0,0,0,4.23395729,61.9583778,0.0,4.348881,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
