Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 21:44:00,6,41.16618,51.248333,90.29321,-33.34324,12.42233,4.308142,814.2157,39.98884,1241.45361,69.4726944,82.92994,83.0,94.51394,1.0,-4.56438971,94.0,1274,300.0,0.0,101.424034,693.6806,5.61411238,5.609168,95.0,1.0,41.13756,95.0,95.75008,61.32373,1.0,98.0,44.0,5.6,5.6,110.713211,93.03933,1735,-4.66759634,4.47987747,-45.75,41.09403,151.139938,52.1399345,48.9441948,39.8040924,9.111613,2850.0,2835.11279,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5719585,69.85511,0.0154934442,4.11596537,0.0,0.0,0,1,0,69.5,83.0,-4.57580948,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:44:30,6,41.750927,48.41833,90.29748,-33.003067,12.3817272,4.270536,812.977234,39.6016922,1241.68945,69.48057,82.93047,83.0,94.51426,1.0,-4.414141,94.0,1255,300.0,0.0,101.446648,694.1475,5.604596,5.621225,95.0,1.0,40.7138023,95.0,97.52696,60.50111,1.0,98.0,44.0,5.6,5.6,110.706131,93.375145,2040,-4.556246,5.38772154,-45.38153,40.6651649,156.0,57.9325829,47.0,37.022728,23.56179,2850.0,2835.28687,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.54789,70.3103256,0.0154620809,4.115955,0.0,0.0,0,1,0,69.5,83.0,-4.57580948,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:45:00,6,44.084446,64.8476257,90.30174,-33.66196,12.4017105,3.51689219,814.4456,41.1927757,1241.02161,69.48844,82.93101,83.0,94.51458,1.0,-4.81111765,94.0,1280,300.0,0.0,101.469254,694.614441,5.489198,5.544693,95.0,1.0,41.8465233,95.0,96.58625,59.9194756,1.0,98.0,44.0,5.6,5.6,111.126038,93.75369,1900,-4.602859,6.66330338,-46.2957726,41.8022346,138.945816,51.0,45.0,34.0,20.0,2850.0,2835.461,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.25531,70.16325,0.0154307177,4.11594439,0.0,0.0,0,1,0,69.5,83.0,-4.57580948,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:45:30,6,40.9879456,55.4850578,90.30601,-33.1425171,12.0614634,3.71605921,814.1189,40.99111,1241.27527,69.496315,82.93154,83.0,94.51489,1.0,-4.74758959,94.0,1260,300.0,0.0,101.491859,695.08136,5.4879,5.534839,95.0,1.0,41.2320747,95.0,98.3538055,60.001915,1.0,98.0,44.0,5.6,5.6,114.34063,95.3989,1785,-4.542127,5.29671764,-46.0827522,41.54233,140.974426,51.0403328,44.9596672,32.1209946,11.1209946,2850.0,2835.63525,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2908516,71.51044,0.0153993545,4.115934,0.0,0.0,0,1,0,69.5,83.0,-4.95113373,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:46:00,6,41.5243759,58.80139,90.31027,-32.5419769,12.23546,4.20215654,814.126343,40.4651,1240.92957,69.5,82.93207,83.0,94.51521,1.0,-4.70455,94.0,1269,300.0,0.0,101.514465,695.54834,5.53145647,5.564973,95.0,1.0,40.75103,95.0,95.82473,60.8735046,1.0,98.0,44.0,5.6,5.6,114.977982,96.2873,1748,-4.61346531,5.015843,-45.447,40.714035,145.97316,51.0,46.02705,39.81207,8.187929,2850.0,2835.80933,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3271046,69.80768,0.0153679913,4.1159234,0.0,0.0,0,1,0,69.5,83.0,-4.66654968,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:46:30,6,40.8177,56.2771759,90.31454,-32.5448151,12.4299135,4.36116266,813.7138,39.9180222,1241.87585,69.5,82.9326,83.0,94.51553,1.0,-4.657607,94.0,1253,300.0,0.0,101.537079,696.015259,5.565084,5.569652,95.0,1.0,40.9505348,95.0,96.2835846,60.79646,1.0,98.0,44.0,5.6,5.6,114.674957,95.89598,2058,-4.67019129,4.397002,-45.4994164,40.830883,143.265625,54.09659,46.024147,35.975853,12.8877153,2850.0,2835.9834,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3697968,69.18384,0.0153366281,4.115913,0.0,0.0,0,1,0,69.5,83.0,-4.717201,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:47:00,6,41.2047958,59.9014778,90.3188,-32.62817,12.3509111,4.34597635,813.7937,39.21314,1241.98145,69.5,82.933136,83.0,94.5158539,1.0,-4.61066437,94.0,1279,300.0,0.0,101.559685,697.077454,5.577187,5.596044,95.0,1.0,40.82417,95.0,95.71471,60.4916878,1.0,98.0,44.0,5.6,5.6,114.371933,95.50466,1957,-4.61899042,4.12559652,-45.63424,41.01405,150.91243,54.06568,45.0,36.95621,7.066043,2850.0,2836.15771,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.379097,69.35222,0.0153052649,4.115902,0.0,0.0,0,1,0,69.5,83.0,-4.663723,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:47:30,6,41.60804,56.45135,90.3230743,-32.5443153,12.555604,4.307226,814.1161,39.5351257,1240.91028,69.5,82.93367,83.0,94.51617,1.0,-4.54574728,94.0,1274,300.0,0.0,101.582291,699.533936,5.578377,5.5909276,95.0,1.0,40.8027763,95.0,97.17196,60.18598,1.0,98.0,44.0,5.6,5.6,114.068909,95.11334,1844,-4.65667868,4.031137,-45.46284,40.69153,156.768173,55.9130669,45.1159134,36.9420433,11.1159124,2850.0,2836.33179,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3489742,70.3775253,0.0152739016,4.11589146,0.0,0.0,0,1,0,69.5,83.0,-4.570675,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:48:00,6,40.8471756,53.9573746,90.32734,-32.4603271,12.4889889,4.291169,813.878967,39.79351,1241.98669,69.5,82.9342041,83.0,94.51649,1.0,-4.45722675,94.0,1256,300.0,0.0,101.6049,701.990356,5.60298729,5.61576557,95.0,1.0,40.7264,95.0,95.79577,60.6235657,1.0,98.0,44.0,5.6,5.6,113.765884,94.72203,2051,-4.64134169,4.18827629,-45.49317,40.7875938,151.051926,57.8696022,47.9768524,36.97392,4.208635,2850.0,2836.50586,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.331234,69.24422,0.0152425384,4.115881,0.0,0.0,0,1,0,69.5,83.0,-4.570675,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:48:30,6,43.6796646,63.6000023,90.331604,-32.8989372,12.615797,4.24356651,814.2747,40.7887878,1241.36072,69.5,82.93474,83.0,94.51681,1.0,-4.698028,94.0,1279,300.0,0.0,101.62751,704.446838,5.56894159,5.5753684,95.0,1.0,41.37009,95.0,95.53195,59.997776,1.0,98.0,44.0,5.6,5.6,113.46286,94.33071,1892,-4.65418148,4.824233,-45.899292,41.2412643,150.095657,50.1913147,48.0318871,36.8405724,8.127542,2850.0,2836.68018,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3134956,69.3849,0.0152111752,4.11587048,0.0,0.0,0,1,0,69.5,83.0,-4.586941,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:49:00,6,40.6043,58.3606529,90.33587,-33.02736,12.4915981,3.43132639,814.160767,40.1331139,1240.12109,69.5,82.9352646,83.0,94.51713,1.0,-4.70870924,94.0,1272,300.0,0.0,101.650116,706.9033,5.5329814,5.5667367,95.0,1.0,40.91392,95.0,96.09001,60.1753044,1.0,98.0,44.0,5.6,5.6,113.195679,93.93939,1780,-4.647454,5.639235,-45.74283,41.0983658,145.980911,60.8282,45.0,32.1145325,12.1717987,2850.0,2836.85425,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2957554,69.61751,0.015179812,4.11586,0.0,0.0,0,1,0,69.5,83.0,-4.55528641,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:49:30,6,42.26467,57.4142532,90.34013,-32.09916,12.11152,3.94720626,813.7941,40.88998,1240.29663,69.5,82.9358,83.0,94.51744,1.0,-4.720574,94.0,1254,300.0,0.0,101.672722,709.359741,5.52020073,5.56593037,95.0,1.0,40.70461,95.0,96.1225,60.479908,1.0,98.0,44.0,5.6,5.6,113.163063,93.86881,1934,-4.68367338,4.66163826,-45.4561768,40.6879463,145.12027,52.95991,44.0801773,35.0200462,10.9769716,2850.0,2837.02832,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4241962,69.85011,0.0151484488,4.11584949,0.0,0.0,0,1,0,69.5,83.0,-4.55528641,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:50:00,6,42.2654228,55.53954,90.3444,-32.001915,12.3265553,4.340859,814.102,40.87318,1241.27246,69.5,82.93633,83.0,94.51776,1.0,-4.72849464,94.0,1267,300.0,0.0,101.695328,711.8162,5.55594635,5.580571,95.0,1.0,40.67027,95.0,95.89187,61.0571671,1.0,98.0,44.0,5.6,5.6,113.130455,93.83413,2053,-4.646574,4.804401,-45.17525,40.71809,146.107285,55.02682,47.89272,36.0536423,13.94636,2850.0,2837.20264,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.68092,69.84107,0.0151170855,4.115839,0.0,0.0,0,1,0,69.5,83.0,-4.680313,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:50:30,6,42.9796867,60.07618,90.34866,-32.4998474,12.5083542,4.339393,813.7648,38.8476219,1242.48828,69.5,82.93687,83.0,94.51808,1.0,-4.70058537,94.0,1264,300.0,0.0,101.717941,714.2727,5.53613234,5.57091,95.0,1.0,41.216217,95.0,96.8482056,60.19806,1.0,98.0,44.0,5.6,5.6,113.097847,93.79944,1601,-4.66975975,4.56039524,-45.9747047,41.29874,152.952377,52.97619,46.928566,36.97619,12.5387955,2850.0,2837.37671,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.937645,69.7714,0.0150857223,4.11582851,0.0,0.0,0,1,0,69.5,83.0,-4.64732361,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:51:00,6,41.5346069,56.2974129,90.3529358,-31.9001732,12.2996511,4.329798,814.127136,39.1922379,1241.75122,69.5,82.9374,83.0,94.5184,1.0,-4.672676,94.0,1282,300.0,0.0,101.740547,716.2583,5.54322,5.56140137,95.0,1.0,40.79764,95.0,95.52951,60.185,1.0,98.0,44.0,5.6,5.6,113.065239,93.7647552,1829,-4.66609573,4.83525658,-45.3019066,40.80869,148.025879,52.0,47.9870644,37.93532,16.93532,2850.0,2837.55078,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4348869,69.01768,0.0150543591,4.11581755,0.0,0.0,0,1,0,69.5,83.0,-4.674267,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:51:30,6,41.5385742,45.9321632,90.3572,-32.02331,12.4034424,4.302235,813.7052,39.0035172,1241.77563,69.5,82.9379349,83.0,94.5187149,1.0,-4.64784241,94.0,1245,300.0,0.0,101.763153,717.9704,5.56002045,5.58701038,95.0,1.0,40.8557167,95.0,96.3846359,60.44248,1.0,98.0,44.0,5.6,5.6,113.032623,93.73007,2105,-4.647066,4.606936,-45.583168,40.8368263,149.005035,52.0201,44.994976,35.98995,16.9648247,2850.0,2837.725,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4950733,69.44564,0.0150229959,4.115807,0.0,0.0,0,1,0,69.5,83.0,-4.518997,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:52:00,6,43.75,62.18708,90.3614655,-31.6212425,12.551096,4.257205,813.914246,39.29298,1241.53577,69.5,82.93847,83.0,94.5190353,1.0,-4.62652636,94.0,1264,300.0,0.0,101.785759,719.682556,5.58497238,5.610958,95.0,1.0,40.4505959,95.0,96.45348,61.0548,1.0,98.0,44.0,5.6,5.6,113.000015,93.69539,1743,-4.517891,4.13153124,-44.9703331,40.5392151,152.991928,55.9757729,44.0080757,38.9757729,15.9879656,2850.0,2837.89917,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4825821,69.8736038,0.0149916327,4.11579657,0.0,0.0,0,1,0,69.5,83.0,-4.61232758,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:52:30,6,40.8326263,60.21713,90.36573,-30.9925537,12.5742359,3.53059053,814.041,38.9679146,1242.25232,69.5,82.9389954,83.0,94.5193558,1.0,-4.6052103,94.0,1271,300.0,0.0,101.808372,721.3947,5.57113,5.59219456,95.0,1.0,40.28633,95.0,96.29439,60.88651,1.0,98.0,44.0,5.6,5.6,112.967407,93.6607056,1893,-4.43581152,4.21063471,-44.57623,40.15344,156.9741,53.064743,48.9611549,34.064743,8.961154,2850.0,2838.07349,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4648743,70.30157,0.0149602694,4.115786,0.0,0.0,0,1,0,69.5,83.0,-4.46297836,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:53:00,6,41.9172974,58.1512566,90.3699951,-31.7412415,12.034339,3.74675179,814.0484,40.03879,1241.26257,69.5,82.93953,83.0,94.51968,1.0,-4.583894,94.0,1252,300.0,0.0,101.830978,722.9302,5.584834,5.60310555,95.0,1.0,41.0853233,95.0,97.06537,60.86412,1.0,98.0,44.0,5.6,5.6,112.934792,93.62602,2016,-4.6292,4.90142441,-45.77654,41.1487122,157.969849,53.9849243,47.0150757,37.0150757,15.9246254,2850.0,2838.24756,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4471645,70.174614,0.0149289062,4.11577559,0.0,0.0,0,1,0,69.5,83.0,-4.644474,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:53:30,6,43.38511,54.1000023,90.37426,-32.13035,12.0671282,4.08300924,813.7099,40.8,1241.44714,69.5,82.94006,83.0,94.51999,1.0,-4.56257772,94.0,1278,300.0,0.0,101.853584,723.3128,5.55500031,5.589,95.0,1.0,41.7390671,95.0,96.6049652,60.08991,1.0,98.0,44.0,5.6,5.6,112.902184,93.59134,1731,-4.73374462,4.785992,-46.493576,41.6406,153.0,56.0,48.0,36.0,11.0,2850.0,2838.42163,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.4834881,69.8782349,0.014897543,4.115765,0.0,0.0,0,1,0,69.5,83.0,-4.720024,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:54:00,6,44.0867157,57.4532852,90.3785248,-31.9770412,12.2092648,4.34786129,813.9624,39.5412025,1241.62476,69.5,82.9406,83.0,94.52031,1.0,-4.599026,94.0,1292,300.0,0.0,101.87619,723.6955,5.569944,5.593077,95.0,1.0,41.1738129,95.0,96.32676,60.310463,1.0,98.0,44.0,5.6,5.6,112.869576,93.5566559,1921,-4.602655,4.43767071,-45.7840462,41.1820068,153.028046,62.8597832,47.02804,37.0,16.9649982,2850.0,2838.596,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5057259,69.6065445,0.01486618,4.1157546,0.0,0.0,0,1,0,69.5,83.0,-4.720024,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:54:30,6,42.63209,59.05604,90.3828,-32.48368,12.0999117,4.32847548,812.6024,40.303215,1241.80872,69.5,82.94113,83.0,94.52063,1.0,-4.75119543,94.0,1265,300.0,0.0,101.8988,724.0781,5.541943,5.59376431,95.0,1.0,41.5158539,95.0,96.0500641,60.3065453,1.0,98.0,44.0,5.6,5.6,112.836967,93.52197,2002,-4.73974752,5.06408548,-46.31058,41.3977165,149.0,55.0480042,47.9592934,36.02442,19.9511528,2850.0,2838.77,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5014763,69.68288,0.0148348166,4.11574364,0.0,0.0,0,1,0,69.5,83.0,-4.73399353,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:55:00,6,41.5382042,51.237,90.38706,-33.2839775,12.3642321,4.316201,814.1221,42.6008072,1240.64417,69.5,82.9416656,83.0,94.52095,1.0,-4.982536,94.0,1277,300.0,0.0,101.92141,724.460754,5.472984,5.54702473,95.0,1.0,42.2788353,95.0,96.65837,60.48181,1.0,98.0,44.0,5.6,5.6,112.804352,94.7530746,1812,-5.03995037,5.75282049,-47.16771,42.257637,133.064346,54.99196,44.9919853,33.9839134,27.8552265,2850.0,2838.944,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.6719,69.56767,0.0148034533,4.115733,0.0,0.0,0,1,0,69.5,83.0,-4.662426,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:55:30,6,42.813488,60.94375,90.39133,-33.0648,12.7512045,4.27110767,814.2952,41.1661949,1240.843,69.5,82.9422,83.0,94.52126,1.0,-4.93135,94.0,1273,300.0,0.0,101.944016,724.843445,5.26628447,5.405841,95.0,1.0,41.7635,95.0,95.84348,61.0619431,1.0,98.0,44.0,5.6,5.6,117.23877,98.17212,1861,-4.88956833,5.76731873,-46.72652,41.690834,128.0,46.0994263,41.980114,31.01352,18.92046,2850.0,2839.11841,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.60384,69.85035,0.01477209,4.11572266,0.0,0.0,0,1,0,69.5,83.0,-4.662426,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:56:00,6,40.433342,56.28437,90.39559,-31.65567,12.9164515,3.81466937,814.0917,39.65563,1240.64929,69.5,82.9427261,83.0,94.52158,1.0,-4.60800171,94.0,1270,300.0,0.0,101.902359,725.2261,5.46203232,5.51916361,95.0,1.0,40.28772,95.0,96.6818848,60.1117821,1.0,98.0,44.0,5.6,5.6,120.663223,98.67089,1835,-4.581462,5.068925,-44.97002,40.3272476,145.9858,53.0,44.0321732,32.0070038,14.9857931,2850.0,2839.29248,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.5186,70.3423538,0.0147407269,4.115712,0.0,0.0,0,1,0,69.5,83.0,-4.63038254,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:56:30,6,42.26061,60.601696,90.39986,-31.1575928,12.2554684,3.64241862,813.5412,40.9846573,1240.54822,69.5,82.94326,83.0,94.521904,1.0,-4.59537029,94.0,1269,300.0,0.0,101.85611,725.6087,5.527137,5.56029034,95.0,1.0,40.343647,95.0,97.71081,59.9189949,1.0,98.0,44.0,5.6,5.6,119.396812,97.91434,1937,-4.57814741,4.23304272,-45.09394,40.3351631,148.034088,59.829525,44.06819,34.990345,12.0681906,2850.0,2839.46655,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.433363,70.6054459,0.0147093637,4.11570168,0.0,0.0,0,1,0,69.5,83.0,-4.56156158,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:57:00,6,40.8088226,56.4099541,90.3742,-31.4883423,12.3756351,3.99544263,814.0416,39.3013039,1241.7146,69.5,82.9437943,83.0,94.5222244,1.0,-4.5827384,94.0,1262,300.0,0.0,101.80986,726.2369,5.5201993,5.585009,95.0,1.0,40.78767,95.0,97.19641,60.1745872,1.0,98.0,44.0,5.6,5.6,118.130394,97.15779,1640,-4.69035769,3.8565166,-45.53891,40.84798,148.009048,57.0,48.9548035,35.0180779,9.099428,2850.0,2839.64087,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3481236,70.41009,0.0146780005,4.115691,0.0,0.0,0,1,0,69.5,83.0,-4.69208527,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:57:30,6,42.2688522,59.97461,90.3475,-31.5792,12.2170744,4.326077,813.851,39.85716,1241.03259,69.5,82.94433,83.0,94.52254,1.0,-4.594855,94.0,1261,300.0,0.0,101.7636,729.088562,5.74709034,5.59198761,95.0,1.0,40.77711,95.0,96.94156,60.8451,1.0,98.0,44.0,5.6,5.6,116.863976,96.40124,2006,-4.658671,3.81549358,-45.504776,40.7298775,150.0129,59.9484024,48.9355,36.9742,13.0644979,2850.0,2839.815,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.2628841,69.95758,0.0146466373,4.11568069,0.0,0.0,0,1,0,69.5,83.0,-4.638893,25.9740257,95.0,5.6,2850.0,98.0
24/01/2025 21:58:00,6,40.8321762,56.965065,90.3208,-31.13705,12.3744383,4.360255,814.1027,38.9037361,1241.45361,69.5,82.94486,83.0,94.52286,1.0,-4.644165,94.0,1265,300.0,0.0,101.717354,731.9403,5.761587,5.599905,95.0,1.0,40.6432953,95.0,96.21468,60.7769928,1.0,98.0,44.0,5.6,5.6,115.597565,95.64469,1953,-4.79006433,4.09455729,-45.23215,40.6065979,153.984116,53.98412,48.0,36.9682426,10.4700975,2850.0,2839.989,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,5000,4490.0,4360.0,0,0,0,0,1,0,0,22.3267326,69.78011,0.0146152731,4.11567,0.0,0.0,0,1,0,69.5,83.0,-4.576721,25.9740257,95.0,5.6,2850.0,98.0
