Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 18:28:00,6,43.7436943,56.77547,86.63489,-69.61089,11.3182173,3.66182661,828.037659,39.7855225,1258.08594,70.5,82.4983749,82.0,-24.9796963,0.0,-5.0,99.91735,1268,100.0,0.0,98.70426,554.8205,5.64871359,5.49196053,85.0,6.0,40.3673744,85.0,84.69348,62.2184563,1.0,98.0,45.0,5.5976615,5.5976615,105.32618,90.98226,1724,-5.46070862,3.98304176,-45.9715157,40.3659439,141.051453,53.01715,45.0343056,37.8799324,20.914238,3100.0,3057.15259,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5871553,66.1341858,0.0,3.523679,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:28:30,6,41.20415,52.262352,86.64613,-70.4527359,11.3108578,4.07174873,827.7867,42.2045174,1259.09143,70.5,82.48977,82.0,-24.9796829,0.0,-5.0,99.91713,1272,100.0,0.0,98.67606,557.1381,5.64723539,5.49185,85.0,6.0,41.52331,85.0,84.98492,61.6894073,1.0,98.0,45.0,5.59776735,5.59776735,105.4707,91.0360947,1757,-5.5122323,4.917439,-47.2305374,41.7185059,148.939758,47.1054153,43.96988,33.96988,25.98494,3100.0,3057.09155,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4720068,66.31058,0.0,3.524765,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:29:00,6,41.544117,66.16245,86.65739,-70.56827,11.1857929,4.320238,827.7281,41.2547722,1260.00366,70.5,82.48116,82.0,-24.97967,0.0,-5.0,99.9169159,1290,100.0,0.0,98.64787,559.4558,5.64575768,5.491739,85.0,6.0,40.9753075,85.0,85.61589,62.56796,1.0,98.0,45.0,5.59787369,5.59787369,105.615219,91.08993,1574,-5.38906336,4.908083,-46.7767143,41.1956177,142.9638,50.0542946,41.0180969,35.0542946,18.1447887,3100.0,3057.03052,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3017864,67.12407,0.0,3.525851,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:29:30,6,43.3886566,47.92916,86.66864,-69.69883,11.19866,4.36548758,827.647339,41.5343056,1260.4281,70.5,82.47256,82.0,-24.9796543,0.0,-5.0,99.9166946,1264,100.0,0.0,98.6196747,561.7735,5.64427948,5.491628,85.0,6.0,41.52753,85.0,87.14574,62.8318558,1.0,98.0,45.0,5.59798,5.59798,105.759735,91.14376,1761,-5.44969749,5.61207151,-46.6751366,41.22636,138.9314,46.13722,39.98285,34.98285,31.8970852,3100.0,3056.96948,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.15707,68.58987,0.0,3.52693677,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:30:00,6,43.3871574,55.58431,86.6798859,-69.57525,11.3839293,4.344847,827.830139,41.18954,1260.90466,70.5,82.46395,82.0,-24.979641,0.0,-5.0,99.91647,1293,100.0,0.0,98.5914841,564.0912,5.64280128,5.49151754,85.0,6.0,41.1448135,85.0,87.5632553,62.8243332,1.0,98.0,45.0,5.59808636,5.59808636,105.904251,91.19759,1794,-5.453588,4.982679,-46.36778,40.91509,131.986923,48.96077,40.03923,33.9738464,21.0,3100.0,3056.90845,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3643351,68.50189,0.0,3.52802277,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:30:30,6,42.6239243,55.62517,86.69114,-69.11376,11.5809937,4.311634,827.7255,40.04824,1259.7251,70.5,82.45767,82.0,-24.9796276,0.0,-5.0,99.91625,1266,100.0,0.0,98.56329,566.4089,5.64132357,5.491407,85.0,6.0,40.2810974,85.0,85.8994751,61.95745,1.0,98.0,45.0,5.59819269,5.59819269,106.048767,91.25143,1799,-5.25494528,5.83788872,-45.54491,40.2870064,140.937073,52.9370766,39.04195,33.9790268,35.94743,3100.0,3056.84741,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5508509,67.64858,0.0,3.52910876,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:31:00,6,43.3383026,60.58387,86.7023849,-69.238,11.6810007,4.29969358,828.2282,42.6496773,1258.79309,70.5,82.4722443,82.0,-24.9796143,0.0,-5.0,99.91604,1271,100.0,0.0,98.5350952,568.726563,5.63984537,5.491296,85.0,6.0,40.61345,85.0,87.11283,62.8318558,1.0,98.0,45.0,5.598299,5.598299,106.193283,91.30526,1680,-5.428922,6.329861,-45.9057961,40.47685,139.143784,51.90415,40.0479279,33.9760361,35.80045,3100.0,3056.78638,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5790539,67.8370743,0.0,3.53019476,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:31:30,6,41.9473267,56.0144539,86.71364,-69.90139,11.5742292,4.26238,827.733765,42.9774323,1258.07849,70.5,82.48681,82.0,-24.979599,0.0,-5.0,99.91582,1262,100.0,0.0,98.5069046,571.0442,5.63836765,5.491185,85.0,6.0,40.7688446,85.0,85.5261,62.56637,1.0,98.0,45.0,5.59840536,5.59840536,106.3378,91.35909,1697,-5.43974447,5.061717,-46.1823959,40.7300339,143.016113,50.9194,46.8871574,32.09672,27.11284,3100.0,3056.72534,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5404005,66.63345,0.0,3.53128076,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:32:00,6,42.9809227,49.50115,86.72489,-70.89637,11.8233166,3.85549521,827.834656,42.7956047,1258.61475,70.5,82.50137,82.0,-24.9795856,0.0,-5.0,99.915596,1284,100.0,0.0,98.48249,573.3619,5.63688946,5.49107456,85.0,6.0,41.183548,85.0,86.58972,62.25174,1.0,98.0,45.0,5.5985117,5.5985117,106.482315,91.4129257,1702,-5.369722,6.02779055,-46.58552,41.1594467,137.954056,48.09189,40.9770279,35.90811,32.09189,3100.0,3056.66431,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.5017471,67.488,0.0,3.53236675,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:32:30,6,44.07731,62.7504768,86.73614,-70.2152,11.4277954,3.5395925,828.0654,41.8488045,1258.91211,70.5,82.5159454,82.0,-24.9795723,0.0,-5.0,99.91538,1277,100.0,0.0,98.48249,575.679565,5.63541174,5.490964,85.0,6.0,40.77707,85.0,87.04663,62.07647,1.0,98.0,45.0,5.598618,5.598618,106.626831,91.46676,1783,-5.15684128,6.47682047,-45.9534035,40.79625,129.109726,50.9122238,39.0,33.934166,31.9561119,3100.0,3056.60327,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4630938,68.38158,0.0,3.53345275,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:33:00,6,41.53856,53.6364937,86.74739,-70.7550659,11.238924,3.76303053,827.9841,43.9015121,1258.23975,70.5,82.53051,82.0,-24.9795589,0.0,-5.0,99.91516,1254,100.0,0.0,98.48249,577.997253,5.63393354,5.49085331,85.0,6.0,41.6952171,85.0,88.42533,62.7073746,1.0,98.0,45.0,5.59872437,5.59872437,106.771347,91.52059,1508,-5.34800053,5.49130058,-47.0948448,41.7466469,131.977,50.96976,37.060482,31.030241,27.030241,3100.0,3056.54224,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4244394,69.58208,0.0,3.53453851,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:33:30,6,41.93764,54.4183,86.75864,-71.80934,11.3348808,4.148328,828.152344,42.7965,1260.65686,70.5,82.5450745,82.0,-24.9795437,0.0,-5.0,99.91494,1284,100.0,0.0,98.48249,580.314941,5.632456,5.490742,85.0,6.0,42.2699242,85.0,85.9568939,62.96738,1.0,98.0,45.0,5.5988307,5.5988307,106.915871,91.5744247,1723,-5.400901,6.25999355,-47.7530975,42.2751579,137.0,50.91554,36.070385,32.0,25.0,3100.0,3056.4812,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3857861,67.0051956,0.0,3.5356245,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:34:00,6,41.5285225,58.1727524,86.76989,-70.96945,11.5017872,4.352346,827.9019,43.1618271,1259.68469,70.5,82.55965,82.0,-24.97953,0.0,-5.0,99.91472,1272,100.0,0.0,98.48249,583.042358,5.63097763,5.49063158,85.0,6.0,41.7012558,85.0,84.11692,62.8130875,1.0,98.0,45.0,5.598937,5.598937,107.060387,91.62826,1719,-5.49986649,4.41139269,-47.10632,41.6075821,141.063629,48.97879,43.91517,31.0636234,19.0104713,3100.0,3056.42017,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3471327,65.1672,0.0,3.5367105,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:34:30,6,40.8383369,59.9870338,86.78114,-71.22244,11.4744825,4.35357428,828.234558,41.95833,1258.95752,70.5,82.57849,82.0,-24.979517,0.0,-5.0,99.914505,1269,100.0,0.0,98.48249,585.832458,5.62949944,5.490521,85.0,6.0,41.5659332,85.0,82.48534,62.0771866,1.0,98.0,45.0,5.59904337,5.59904337,107.197975,91.68209,1744,-5.564483,5.18832064,-47.1917953,41.5505333,136.114517,49.1145172,41.9541931,31.0916138,30.0458069,3100.0,3056.35913,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3150015,64.4159546,0.0,3.5377965,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:35:00,6,42.26609,54.80327,86.79239,-70.5674438,11.5734949,4.349846,827.647766,42.4728241,1259.98584,70.5,82.5853,82.0,-24.9795036,0.0,-5.0,99.91428,1256,100.0,0.0,98.48249,588.622559,5.62802172,5.49041033,85.0,6.0,41.51565,85.0,85.73128,62.2123833,1.0,98.0,45.0,5.5991497,5.5991497,107.138428,91.74321,1698,-5.50976849,5.76499557,-46.8748436,41.35693,137.03624,52.0362358,40.981884,36.94565,21.2717552,3100.0,3056.298,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3411236,66.24747,0.0,3.53888249,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:35:30,6,42.9833031,51.93679,86.80364,-71.49174,11.4569006,4.31095076,828.144165,43.1285858,1260.28333,70.5,82.5818558,82.0,-24.97949,0.0,-5.0,99.91406,1278,100.0,0.0,98.48249,591.4127,5.62654352,5.4902997,85.0,6.0,42.0172272,85.0,81.9389954,62.9676476,1.0,98.0,45.0,5.599256,5.599256,107.078873,91.80795,1792,-5.275291,7.277169,-47.2605362,42.0172272,138.034164,51.9770355,39.1025,32.0339966,35.1195831,3100.0,3056.237,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3672447,63.4751663,0.0,3.53996849,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:36:00,6,42.8419266,66.02308,86.81489,-70.80377,11.5200377,4.279806,827.811035,42.687542,1259.30859,70.5,82.5784149,82.0,-24.979475,0.0,-5.0,99.91385,1269,100.0,0.0,98.48249,594.2028,5.625066,5.4901886,85.0,6.0,41.3767967,85.0,84.01934,62.2530022,1.0,98.0,45.0,5.59936237,5.59936237,107.019318,91.8726959,1679,-5.463362,7.347533,-46.90759,41.40793,134.975082,50.8754044,39.1245956,31.0498371,36.95016,3100.0,3056.176,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3933668,65.20564,0.0,3.54105425,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:36:30,6,41.57642,53.7450829,86.82614,-69.75096,11.62184,4.24462032,828.0675,40.8153763,1258.81287,70.5,82.5749741,82.0,-24.9794617,0.0,-5.0,99.91363,1257,100.0,0.0,98.48249,596.9929,5.62358761,5.490078,85.0,6.0,40.60178,85.0,83.55932,62.21921,1.0,98.0,45.0,5.599468,5.599468,106.95977,91.93745,1700,-5.45869255,5.87289524,-46.0427971,40.4834442,139.021973,49.9560661,42.9589958,32.0659,24.2635937,3100.0,3056.115,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.419488,64.7171555,0.0,3.54214025,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:37:00,6,42.32395,47.47779,86.8373947,-68.8429947,11.7243595,3.58386827,827.812744,40.53337,1260.10034,70.5,82.57153,82.0,-24.9794483,0.0,-5.0,99.91341,1286,100.0,0.0,98.48249,599.7831,5.62211,5.48996735,85.0,6.0,39.4543037,85.0,82.55215,62.246212,1.0,98.0,45.0,5.59957457,5.59957457,106.900215,92.00219,1705,-5.342699,6.454125,-44.7418747,39.4052353,136.020187,52.0,42.8788528,30.0605736,48.6971321,3100.0,3056.054,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4229956,64.24773,0.0,3.54322624,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:37:30,6,41.5644722,54.43196,86.84864,-70.845665,11.299861,3.51972771,828.062744,42.95112,1258.06836,70.5,82.5681,82.0,-24.979435,0.0,-5.0,99.9131851,1275,100.0,0.0,98.48249,601.675842,5.62063169,5.48985672,85.0,6.0,40.7599945,85.0,86.9136,63.09734,1.0,98.0,45.0,5.599681,5.599681,106.84066,92.06694,1800,-5.263039,7.57836771,-46.15869,40.94808,132.972321,46.11072,39.97232,33.0,29.0416851,3100.0,3055.993,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3363657,68.10499,0.0,3.54431224,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:38:00,6,42.3079872,59.6170959,86.85989,-69.86442,11.0952826,3.91843247,827.905334,42.6181374,1258.46509,70.5,82.56466,82.0,-24.97942,0.0,-5.0,99.91297,1285,100.0,0.0,98.48249,602.399048,5.6191535,5.48974562,85.0,6.0,40.5450974,85.0,83.9588,62.80893,1.0,98.0,45.0,5.599787,5.599787,106.781113,92.13168,1413,-5.39973831,5.651838,-46.00344,40.5470276,130.129547,47.0,40.12954,33.948185,41.58547,3100.0,3055.932,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.2497358,64.93311,0.0,3.54539824,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:38:30,6,43.70604,60.6239166,86.87115,-70.05309,11.0925465,4.19733,828.2371,42.576088,1257.99158,70.5,82.56122,82.0,-24.9794064,0.0,-5.0,99.91275,1293,100.0,0.0,98.48249,603.122253,5.617676,5.489635,85.0,6.0,40.6221581,85.0,83.69362,62.56637,1.0,98.0,45.0,5.59989357,5.59989357,106.721558,92.19643,1710,-5.556815,6.09188271,-46.3019638,40.6512642,134.095657,48.0239143,42.0717468,32.90434,28.2391529,3100.0,3055.87085,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.1631069,64.8922043,0.0,3.54648423,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:39:00,6,41.7100868,51.3761177,86.88239,-69.64257,11.15287,4.34974957,827.8988,42.6928177,1258.51453,70.5,82.55778,82.0,-24.979393,0.0,-5.0,99.91253,1252,100.0,0.0,98.48249,603.845459,5.61619759,5.48952436,85.0,6.0,40.50525,85.0,86.75109,63.09495,1.0,98.0,45.0,5.6,5.6,106.66201,92.26118,1742,-5.58680058,5.857738,-46.19253,40.6015778,135.9641,51.91023,42.9281845,30.0897713,28.0359077,3100.0,3055.80981,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.40436,67.18017,0.0,3.54757023,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:39:30,6,43.17037,55.8415,86.89365,-70.16942,11.2115765,4.354054,828.2359,40.7006645,1259.13354,70.5,82.55434,82.0,-24.97938,0.0,-5.0,99.9123154,1268,100.0,0.0,98.48249,604.5687,5.61472,5.48941374,85.0,6.0,40.47387,85.0,85.9639359,63.0914536,1.0,98.0,45.0,5.6,5.6,106.602455,92.32592,1563,-5.58165026,5.49652147,-46.1107063,40.3377075,137.860489,51.9003525,41.0,29.1195774,25.0797176,3100.0,3055.74878,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.4493475,67.26494,0.0,3.548656,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:40:00,6,42.6386223,55.8,86.90489,-70.40666,11.2943039,4.325952,828.1392,43.5908241,1257.6355,70.5,82.5508957,82.0,-24.9793663,0.0,-5.0,99.9120941,1277,100.0,0.0,98.48249,605.291931,5.61324167,5.489303,85.0,6.0,40.5575562,85.0,87.31431,62.21035,1.0,98.0,45.0,5.6,5.6,106.5429,92.39066,1493,-5.35194159,5.36672544,-45.9424553,40.5875435,133.114746,50.0702972,41.9541,35.9082031,33.9082031,3100.0,3055.68774,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3125944,68.06022,0.0,3.549742,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:40:30,6,43.75,58.2,86.9161453,-70.3210144,11.3317785,4.28559256,827.8099,39.8,1259.93372,70.5,82.5474548,82.0,-24.979351,0.0,-5.0,99.91187,1266,100.0,0.0,98.48249,606.015137,5.611764,5.489192,85.0,6.0,40.59037,85.0,85.07235,62.8318558,1.0,98.0,45.0,5.6,5.6,106.483353,92.4554138,1722,-5.503335,5.70778561,-46.24368,40.70026,125.0,46.0,40.0,34.0,36.0,3100.0,3055.62671,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.308238,66.56519,0.0,3.550828,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:41:00,6,43.0147057,56.999,86.9274,-71.20947,11.710989,4.26271343,828.2112,42.2,1260.20166,70.5,82.544014,82.0,-24.9793377,0.0,-5.0,99.91166,1275,100.0,0.0,98.48249,606.738342,5.61028576,5.48908138,85.0,6.0,40.970726,85.0,85.10911,63.0962753,1.0,98.0,45.0,5.6,5.6,106.4238,92.52016,1597,-5.52167225,5.16861248,-46.4547653,40.9877052,127.0,43.0,39.0,28.0,24.0,3100.0,3055.56567,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3478689,66.72159,0.0,3.551914,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:41:30,6,43.73464,57.070755,86.9386444,-72.00526,11.7839518,4.236565,828.1387,44.6631622,1257.01477,70.5,82.54057,82.0,-24.9793243,0.0,-5.0,99.91144,1275,100.0,0.0,98.48249,607.4616,5.608808,5.48897552,85.0,6.0,41.2704544,85.0,87.6472855,62.9662628,1.0,98.0,45.0,5.6,5.6,107.480789,92.5849,1429,-5.588376,6.855225,-46.9192352,41.2590637,117.012535,39.9373245,38.9791069,27.9791088,36.9791069,3100.0,3055.50464,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3270607,68.54944,0.0,3.553,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
29/12/2024 18:42:00,6,42.9970665,57.58561,86.9499,-70.0628738,11.9575214,3.43966818,827.9376,42.37921,1258.33484,70.5,82.53713,82.0,-24.979311,0.0,-5.0,99.91122,1278,100.0,0.0,98.48249,608.1848,5.60733,5.488882,85.0,6.0,39.7631645,85.0,85.73779,63.08885,1.0,98.0,45.0,5.6,5.6,109.280907,94.11767,1501,-5.35538,6.86882162,-44.9810333,39.76728,127.904053,40.14392,37.0479736,29.9360352,29.1119385,3100.0,3055.4436,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.7,4410,4250.0,4410.0,0,0,0,0,1,0,0,15.3062525,66.99092,0.0,3.554086,0.0,0.0,1,1,1,70.5,82.0,-5.0,25.9740257,85.0,5.6,3100.0,98.0
