Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 21:07:00,6,42.2981224,62.2897339,90.0085144,-61.208046,11.6803837,4.303747,828.1493,45.6206741,1321.72791,74.0,90.5340958,91.0,93.3179245,1.0,-4.93915939,94.0,1298,100.0,0.0,101.8614,637.2744,5.24320364,5.33988953,77.0,1.0,42.31779,77.0,78.10871,63.53867,1.0,102.0,45.0,5.5,5.5,109.680031,94.9681854,1563,-5.04595757,6.34049034,-47.40691,42.31554,103.135712,48.11875,37.0848236,33.9660721,51.7794647,2900.0,2875.966,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.7701874,57.510437,0.0,3.03119469,0.0,0.0,0,1,0,74.0,91.0,-4.98,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:07:30,6,43.7675667,56.559597,90.000145,-60.5365,11.6959887,4.2791543,828.4773,44.9834175,1322.26331,74.0,90.53171,91.0,93.31662,1.0,-4.7837677,94.0,1302,100.0,0.0,101.841881,642.1177,5.27000046,5.35583448,77.0,1.0,42.0164223,77.0,78.6571655,63.09184,1.0,102.0,45.0,5.5,5.5,109.893585,95.24293,1931,-4.704014,5.680978,-46.6040077,42.0074158,118.958549,56.9170952,44.8963661,33.9792747,36.0,2900.0,2875.97583,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.7908535,57.50523,0.0,3.03097,0.0,0.0,0,1,0,74.0,91.0,-5.0,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:08:00,6,43.7126541,53.12043,89.99178,-62.55836,11.9082527,4.24152946,130.730072,45.3102379,1322.95374,74.0,90.52933,91.0,93.31532,1.0,-5.127419,94.0,1312,100.0,0.0,101.822365,663.530945,5.21325445,5.301474,77.0,1.0,43.29676,77.0,76.61939,63.4513245,1.0,102.0,5.0,5.5,5.5,110.116745,95.51767,1256,-5.12050343,6.00064,-48.2995148,43.1763229,104.033859,46.8137665,39.01693,30.01693,44.6952553,2900.0,2875.9856,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.67288,56.0768623,0.0,3.03074551,0.0,0.0,0,1,0,74.0,91.0,-4.71,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:08:30,6,42.64724,61.8,89.98341,-60.21725,12.1155872,3.56290317,338.58,44.6000023,1321.99719,74.0,90.52694,91.0,93.31402,1.0,-5.061418,94.0,1321,100.0,0.0,101.802849,705.9024,5.23900032,5.33600044,77.0,1.0,41.41024,77.0,78.19105,63.09734,1.0,102.0,40.0,5.5,5.5,110.616776,95.50012,1429,-4.93920565,5.126459,-46.07344,41.13435,109.0,54.0,42.0,30.0,34.0,2900.0,2875.99536,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.6929359,57.2012978,0.0,3.030521,0.0,0.0,0,1,0,74.0,91.0,-5.15,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:09:00,6,43.0147057,49.76364,89.9750443,-60.7740936,11.5100174,3.641517,758.3738,45.5924072,1320.8313,74.0,90.52456,91.0,93.31271,1.0,-4.981481,94.0,1299,100.0,0.0,101.783333,715.3045,5.233452,5.31826353,77.0,1.0,41.3642235,77.0,78.2566147,63.9789467,1.0,102.0,40.0,5.5,5.5,111.094154,95.35751,1681,-4.87849045,5.484778,-46.42769,41.50807,109.982025,47.0376167,38.056427,32.01881,31.18809,2900.0,2876.00513,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8442268,56.9967041,0.0,3.03029633,0.0,0.0,0,1,0,74.0,91.0,-5.05,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:09:30,6,42.27133,56.3054924,89.9666748,-61.27072,11.4784832,4.16952324,757.7893,44.8054924,1322.26416,74.0,90.52217,91.0,93.31141,1.0,-4.90589571,94.0,1311,100.0,0.0,101.763809,711.043945,5.23991251,5.317121,77.0,1.0,42.3452759,77.0,78.43681,63.718277,1.0,102.0,40.0,5.5,5.5,110.920448,95.21491,1641,-4.9756794,6.432395,-47.3776627,42.2217255,110.868164,60.8571777,43.934082,31.032959,46.8571777,2900.0,2876.015,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9955177,56.9937,0.0,3.03007174,0.0,0.0,0,1,0,74.0,91.0,-5.01,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:10:00,6,42.6366234,55.409462,89.9583054,-60.839817,11.5084133,4.323448,758.301147,46.5801353,1321.29541,74.0,90.51979,91.0,93.3101044,1.0,-4.95356131,94.0,1318,100.0,0.0,101.744293,700.5278,5.242246,5.34175968,77.0,1.0,42.0322571,77.0,77.77465,63.7168121,1.0,102.0,40.0,5.5,5.5,110.746735,95.0723,1477,-5.039918,5.73649359,-46.94504,41.90606,108.037842,57.9432335,37.13245,33.970993,43.09461,2900.0,2876.02466,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.081768,56.9906921,0.0,3.02984715,0.0,0.0,0,1,0,74.0,91.0,-5.04,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:10:30,6,42.6470566,62.2645226,89.9499359,-60.7921867,11.6728735,4.325481,758.1278,46.08581,1322.35254,74.0,90.5174,91.0,93.30881,1.0,-5.001227,94.0,1314,100.0,0.0,101.724777,690.0116,5.261,5.33700037,77.0,1.0,41.986824,77.0,79.03558,63.9146461,1.0,102.0,40.0,5.5,5.5,110.573029,94.9296951,1485,-5.082403,5.24352551,-47.00807,41.8108025,115.989861,54.91891,37.0405464,31.0,36.02027,2900.0,2876.03418,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1634235,57.8942,0.0,3.02962255,0.0,0.0,0,1,0,74.0,91.0,-5.01,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:11:00,6,42.6470566,61.49932,89.94157,-60.839817,11.68677,4.299728,758.2941,43.6398544,1322.25769,74.0,90.51502,91.0,93.3075,1.0,-5.0488925,94.0,1302,100.0,0.0,101.705261,679.4954,5.25902128,5.33439875,77.0,1.0,41.9828949,77.0,79.2228546,63.1066,1.0,102.0,40.0,5.5,5.5,110.399315,94.78709,1752,-5.06314659,5.41975164,-46.9167328,42.0146866,109.125847,58.7063522,39.0839,33.9370766,29.0,2900.0,2876.044,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.245079,57.60376,0.0,3.029398,0.0,0.0,0,1,0,74.0,91.0,-4.99,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:11:30,6,43.00149,52.96585,89.9332047,-60.6764679,11.6754446,4.271306,758.1285,45.76046,1321.92065,74.0,90.5126343,91.0,93.3062,1.0,-5.016025,94.0,1294,100.0,0.0,101.685745,669.9892,5.240234,5.345033,77.0,1.0,41.7220078,77.0,76.7758,64.6874847,1.0,102.0,40.0,5.5,5.5,110.2256,94.64448,1686,-4.953673,6.734556,-46.6610451,41.6842041,115.071892,41.1976967,45.8921661,33.01797,48.2695847,2900.0,2876.05371,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.0075,55.7536278,0.0,3.02917337,0.0,0.0,0,1,0,74.0,91.0,-4.94,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:12:00,6,45.19484,66.4671249,89.9248352,-60.57393,11.7393494,4.22621965,757.9132,45.5,1321.52014,74.0,90.5102539,91.0,93.30489,1.0,-4.98043871,94.0,1313,100.0,0.0,101.666229,662.833252,5.249,5.33200026,77.0,1.0,41.4914436,77.0,77.10448,64.32396,1.0,102.0,40.0,5.5,5.5,110.051895,94.50187,1439,-4.85598946,5.6691227,-46.43501,41.55607,115.0,68.0,42.0,37.0,49.0,2900.0,2876.06348,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.2614555,55.923214,0.0,3.02894878,0.0,0.0,0,1,0,74.0,91.0,-4.88,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:12:30,6,42.27941,46.6000023,89.9164658,-60.5285339,11.2324438,3.65466928,758.042847,44.6000023,1321.194,74.0,90.5078659,91.0,93.3036,1.0,-4.944852,94.0,1301,100.0,0.0,101.646713,655.677246,5.256,5.33600044,77.0,1.0,41.28682,77.0,77.79172,64.47102,1.0,102.0,40.0,5.5,5.5,109.878181,94.35926,1757,-4.831101,5.9710083,-46.31177,41.3615227,110.0,61.0,37.0,37.0,39.0,2900.0,2876.07324,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.73526,56.813343,0.0,3.02872419,0.0,0.0,0,1,0,74.0,91.0,-4.94,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:13:00,6,44.4518127,58.17268,89.9081,-61.3601,11.4740162,4.05371571,758.213,46.2977066,1321.65833,74.0,90.5054855,91.0,93.30229,1.0,-4.90926552,94.0,1302,100.0,0.0,101.6272,649.2903,5.235115,5.327205,77.0,1.0,42.4082069,77.0,78.5624542,63.9823036,1.0,102.0,40.0,5.5,5.5,109.704475,94.21665,1591,-4.97291,6.30482674,-47.39585,42.2677269,115.068306,47.0683022,48.7723274,32.9541245,29.3187447,2900.0,2876.083,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8986111,57.3710861,0.0,3.0284996,0.0,0.0,0,1,0,74.0,91.0,-5.0,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:13:30,6,43.0051651,53.77655,89.89973,-61.1762428,11.2672348,4.29768658,757.9631,43.72465,1322.787,74.0,90.5031,91.0,93.30099,1.0,-4.87367868,94.0,1304,100.0,0.0,101.607681,645.4229,5.26487064,5.344013,77.0,1.0,42.3073578,77.0,78.55868,64.43029,1.0,102.0,40.0,5.5,5.5,109.530762,94.07404,1443,-5.087033,6.606557,-47.4742661,42.2500725,112.974052,51.1167679,41.01247,36.9481,30.661438,2900.0,2876.09277,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.8282642,56.63403,0.0,3.028275,0.0,0.0,0,1,0,74.0,91.0,-5.09,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:14:00,6,43.36848,60.2283134,89.89136,-60.9521446,11.417387,4.317598,758.131,46.1867943,1321.544,74.0,90.50072,91.0,93.29968,1.0,-4.90619659,94.0,1317,100.0,0.0,101.588158,641.5556,5.24594259,5.347736,77.0,1.0,42.1858864,77.0,77.4667053,64.41838,1.0,102.0,40.0,5.5,5.5,109.357056,93.9314346,1688,-5.02565956,6.174623,-47.13666,42.18887,118.849083,42.2075157,42.96227,29.2075157,28.98554,2900.0,2876.10254,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.7513485,56.54564,0.0,3.02805042,0.0,0.0,0,1,0,74.0,91.0,-5.01,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:14:30,6,43.5684052,60.52289,89.88299,-60.801712,11.5483456,4.30622673,758.3809,44.40954,1321.634,74.0,90.49833,91.0,93.29838,1.0,-4.96835947,94.0,1306,100.0,0.0,101.568642,637.6883,5.25126743,5.32740068,77.0,1.0,41.9801,77.0,77.14117,64.59924,1.0,102.0,40.0,5.5,5.5,109.183342,93.788826,1902,-5.036626,6.891367,-46.8946533,41.9451828,114.94278,44.32425,40.961853,30.0762939,29.2670288,2900.0,2876.112,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.930975,56.1751823,0.0,3.02782583,0.0,0.0,0,1,0,74.0,91.0,-5.07,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:15:00,6,41.5522041,52.8834076,89.8746262,-60.8456459,11.6841421,4.280233,757.7076,45.3988953,1322.03418,74.0,90.49595,91.0,93.29708,1.0,-4.982456,94.0,1301,100.0,0.0,101.549126,633.821,5.234,5.326923,77.0,1.0,42.05223,77.0,76.88896,63.7185173,1.0,102.0,40.0,5.5,5.5,109.009628,93.64622,1460,-4.97265959,6.83498,-46.89862,41.9254265,106.044258,56.9557457,38.96681,34.97787,41.9557457,2900.0,2876.12183,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1150646,55.7783546,0.0,3.02760124,0.0,0.0,0,1,0,74.0,91.0,-4.94,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:15:30,6,43.02966,57.6536865,89.86626,-60.71315,11.8181124,4.23948336,758.230469,44.5065079,1321.68176,74.0,90.49356,91.0,93.29578,1.0,-4.994813,94.0,1306,100.0,0.0,101.52961,634.8141,5.23314667,5.32699633,77.0,1.0,41.7633438,77.0,79.59514,64.3406,1.0,102.0,40.0,5.5,5.5,108.835922,93.50361,1533,-4.885196,5.757495,-46.67269,41.68673,110.032532,56.9105263,41.0488,33.0,33.9105263,2900.0,2876.13159,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.90055,57.9359474,0.0,3.02737665,0.0,0.0,0,1,0,74.0,91.0,-4.81,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:16:00,6,45.1916466,51.9,89.85789,-60.39883,11.85271,3.45560265,757.9603,44.60928,1321.731,74.0,90.49118,91.0,93.29447,1.0,-5.00489664,94.0,1323,100.0,0.0,101.510094,636.5516,5.234,5.32211828,77.0,1.0,41.3097,77.0,77.4861145,64.3281555,1.0,102.0,40.0,5.5,5.5,108.662209,93.361,1875,-4.904428,6.22057867,-45.9541435,41.0573,113.025986,58.6851578,44.0,32.9606438,31.0131187,2900.0,2876.14136,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9557247,56.87667,0.0,3.027152,0.0,0.0,0,1,0,74.0,91.0,-4.92,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:16:30,6,42.6470566,54.89146,89.84952,-61.00661,11.2338629,3.82466269,758.1758,46.18857,1320.85669,74.0,90.48879,91.0,93.29317,1.0,-5.01498032,94.0,1300,100.0,0.0,101.490578,638.287048,5.267962,5.349867,77.0,1.0,42.124073,77.0,79.16926,64.3464,1.0,102.0,40.0,5.5,5.5,108.4885,93.21839,1583,-4.975795,7.184561,-47.14254,42.027607,114.980965,45.1714859,41.0190544,31.1143246,39.0190544,2900.0,2876.15112,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.83222,58.6565056,0.0,3.02692747,0.0,0.0,0,1,0,74.0,91.0,-4.99,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:17:00,6,42.2825279,62.7085037,89.84115,-61.16083,11.43036,4.267638,758.3832,46.5,1321.47815,74.0,90.48641,91.0,93.29187,1.0,-5.025064,94.0,1304,100.0,0.0,101.471062,636.941,5.27006865,5.35871124,77.0,1.0,42.4333649,77.0,78.78516,64.5102,1.0,102.0,40.0,5.5,5.5,108.314789,93.07578,1256,-5.06217051,6.854311,-47.6235428,42.4845619,113.0,43.2209778,42.8640137,28.1359863,37.2379761,2900.0,2876.161,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9822922,57.49818,0.0,3.026703,0.0,0.0,0,1,0,74.0,91.0,-4.97,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:17:30,6,43.75,62.77603,89.83278,-60.93838,11.4423323,4.316814,757.964966,45.8856773,1321.741,74.0,90.484024,91.0,93.2905655,1.0,-5.03514767,94.0,1314,100.0,0.0,101.451546,635.5949,5.243,5.327,77.0,1.0,42.090416,77.0,78.06615,63.9957771,1.0,102.0,40.0,5.5,5.5,108.141083,92.9331741,1548,-5.090253,5.606847,-47.30594,42.1040154,110.0,58.8695068,37.0,39.8695068,32.17399,2900.0,2876.17065,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.5163383,57.0665169,0.0,3.02647829,0.0,0.0,0,1,0,74.0,91.0,-4.96,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:18:00,6,44.849987,59.7919731,89.82441,-60.9634247,11.5974789,4.30733871,758.211243,45.106,1322.12952,74.0,90.48164,91.0,93.28926,1.0,-5.04523134,94.0,1316,100.0,0.0,101.43203,634.24884,5.244952,5.32208,77.0,1.0,42.01253,77.0,77.62225,64.3346252,1.0,102.0,40.0,5.5,5.5,107.967369,92.91925,2048,-4.96637058,6.00456762,-47.1555824,42.11089,104.0883,55.95986,38.06422,36.95986,30.0802765,2900.0,2876.18018,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.99585,56.7443733,0.0,3.0262537,0.0,0.0,0,1,0,74.0,91.0,-4.94,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:18:30,6,43.0147057,52.1722374,89.81605,-60.8686,11.7122068,4.287838,757.8744,45.6888962,1321.81238,74.0,90.4792557,91.0,93.28796,1.0,-5.041564,94.0,1301,100.0,0.0,101.412506,632.4351,5.249945,5.331008,77.0,1.0,41.84141,77.0,80.00646,63.72084,1.0,102.0,40.0,5.5,5.5,107.793655,92.94434,1586,-4.990758,6.35765028,-46.8946457,41.8489571,120.027763,54.93059,45.98612,33.9583549,38.8334236,2900.0,2876.19,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.1679688,58.797,0.0,3.026029,0.0,0.0,0,1,0,74.0,91.0,-5.01,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:19:00,6,43.0117,56.8,89.80768,-60.7360573,11.715642,4.252949,757.959167,44.0991936,1322.70862,74.0,90.4768753,91.0,93.28665,1.0,-5.00589752,94.0,1321,100.0,0.0,101.39299,629.533142,5.24600029,5.33798,77.0,1.0,41.8300362,77.0,78.70753,64.5959,1.0,102.0,40.0,5.5,5.5,107.619949,92.96943,1478,-4.971211,5.38869762,-46.7475662,41.7243576,119.975471,63.97956,42.01635,33.0327,23.028614,2900.0,2876.19971,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.3400879,57.24273,0.0,3.02580452,0.0,0.0,0,1,0,74.0,91.0,-4.84,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:19:30,6,43.1972427,50.8566551,89.79931,-60.7560959,11.8082952,3.48277664,757.960754,44.4056053,1322.39368,74.0,90.47449,91.0,93.2853546,1.0,-4.97023058,94.0,1310,100.0,0.0,101.373474,626.631165,5.243298,5.337955,77.0,1.0,41.6806564,77.0,76.46282,63.4513245,1.0,102.0,40.0,5.5,5.5,107.446236,92.99452,1564,-4.816376,5.628414,-46.299778,41.6708755,115.985992,59.97018,43.97018,34.05964,39.7912636,2900.0,2876.20947,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.6225471,56.0931358,0.0,3.02558,0.0,0.0,0,1,0,74.0,91.0,-4.87,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:20:00,6,42.3052864,55.3130722,89.79094,-60.96706,11.0071363,3.671443,758.0704,46.27989,1320.66943,74.0,90.47211,91.0,93.28405,1.0,-4.955287,94.0,1302,100.0,0.0,101.353958,623.7292,5.260719,5.34772873,77.1,6.0,41.59675,77.1,78.07223,64.49003,1.0,102.0,40.0,5.5,5.5,107.497192,93.01961,1927,-4.95799351,6.279214,-46.91377,41.7787781,107.040222,52.97989,40.02011,33.97989,36.5075035,2900.0,2876.21924,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,18.536911,56.48008,0.0,3.02535534,0.0,0.0,1,1,1,74.0,91.0,-5.09944534,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:20:30,6,44.4764481,59.1518822,89.78257,-61.2551765,11.1887379,4.169713,758.3799,44.2168427,1322.96875,74.0,90.46972,91.0,93.2827454,1.0,-4.944477,94.0,1304,100.0,0.0,101.334442,620.8272,5.25974751,5.350772,77.1,6.0,42.36426,77.1,79.28412,64.5943146,1.0,102.0,40.0,5.5,5.5,107.629646,93.0447,1379,-5.0193367,6.346996,-47.55714,42.34034,111.096237,53.963913,43.0,31.97594,40.963913,2900.0,2876.229,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.9634018,58.2989922,0.0,3.02513075,0.0,0.0,1,1,1,74.0,91.0,-5.06376648,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:21:00,6,42.63749,65.86078,89.7742,-61.4105034,11.308651,4.326721,757.876465,45.9791832,1322.44373,74.0,90.46734,91.0,93.28144,1.0,-4.943394,94.0,1317,100.0,0.0,101.314926,617.9252,5.24409151,5.33622169,77.1,6.0,42.314167,77.1,77.26588,64.13336,1.0,102.0,40.0,5.5,5.5,107.762093,93.0697861,1549,-5.061359,5.7867713,-47.6186333,42.3697,117.052048,41.1691475,43.0130119,30.9609661,38.9869881,2900.0,2876.20386,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.99503,56.37412,0.0,3.02490616,0.0,0.0,1,1,1,74.0,91.0,-4.97769928,25.9740257,77.1,5.5,2900.0,102.0
11/03/2025 21:21:30,6,43.0109749,55.5451775,89.76583,-61.2059135,11.4977417,4.307101,758.0396,44.9091377,1321.81409,74.0,90.46495,91.0,93.28014,1.0,-4.99078,94.0,1312,100.0,0.0,101.29541,616.865356,5.240137,5.326127,77.1,6.0,42.46812,77.1,79.51406,64.33406,1.0,102.0,40.0,5.5,5.5,107.894539,93.09488,1944,-5.010279,6.673543,-47.4209137,42.33036,119.96447,37.116745,43.9797,30.0456829,39.93909,2900.0,2876.15234,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,10.5,4.6,5.1,5260,4160.0,4520.0,0,0,0,0,1,0,0,17.98731,58.45658,0.0,3.02468157,0.0,0.0,1,1,1,74.0,91.0,-4.95996475,25.9740257,77.1,5.5,2900.0,102.0
