Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 18:17:30,2,42.2911453,55.5478745,89.6170044,-65.0972748,9.921423,4.141634,618.4297,76.8553162,1651.46484,92.5,77.16767,77.0,93.85285,1.0,-4.54962158,95.0,1199,592.100037,0.0,100.769264,605.388,5.37368727,5.308792,62.0,1.0,40.03178,62.0,61.9961281,60.169548,1.0,98.0,30.0,5.5,5.5,109.799309,97.66663,1554,-4.60118532,6.1466,-44.6862221,40.0833473,106.12767,45.8085,35.0,24.22342,34.77658,2900.0,2928.2478,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78280783,55.57876,0.0,3.44930768,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:18:00,2,40.85683,54.0599632,89.62083,-65.48131,9.974434,4.1108036,618.336,77.09347,1651.54639,92.5,77.17061,77.0,93.85306,1.0,-4.54655266,95.0,1204,592.100037,0.0,100.774895,605.19,5.375364,5.30877447,62.0,1.0,40.18605,62.0,62.9564857,60.96558,1.0,98.0,30.0,5.5,5.5,109.828125,97.70688,1591,-4.54417944,6.110527,-44.82393,40.2188377,108.195877,44.77148,38.8367729,31.8694172,21.2611656,2900.0,2928.13965,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78307772,55.98406,0.0,3.44974971,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:18:30,2,41.91993,48.6976967,89.62465,-65.22049,9.88283348,4.09717464,618.7635,77.91143,1652.10181,92.5,77.1735458,77.0,93.85327,1.0,-4.54175854,95.0,1212,592.100037,0.0,100.780525,604.991943,5.377041,5.308757,62.0,1.0,40.2694168,62.0,63.62255,60.1966362,1.0,98.0,30.0,5.5,5.5,109.856934,97.74712,1493,-4.476232,5.76988125,-44.7120628,40.19693,117.9778,40.06661,38.933857,29.9777966,25.9555931,2900.0,2928.03149,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78334737,56.53166,0.0,3.4501915,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:19:00,2,39.7855568,50.1706619,89.62847,-65.57393,10.0177422,3.56976128,618.4308,76.78917,1653.06482,92.5,77.17648,77.0,93.85348,1.0,-4.567061,95.0,1213,592.100037,0.0,100.786156,604.7939,5.378718,5.308739,62.0,1.0,40.32577,62.0,63.7673225,60.1793823,1.0,98.0,30.0,5.5,5.5,109.88575,97.78737,1374,-4.506531,5.32674074,-44.69503,40.2554474,117.972908,36.13545,35.1083565,28.0541782,31.7561951,2900.0,2927.92334,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78361726,56.7073,0.0,3.45063353,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:19:30,2,44.78369,64.53307,89.63229,-64.9588242,9.904614,3.332558,618.832947,73.62256,1654.39868,92.5,77.17941,77.0,93.85369,1.0,-4.622281,95.0,1208,592.100037,0.0,100.791786,604.5958,5.380395,5.30872154,62.0,1.0,39.89619,62.0,63.2407455,60.6759338,1.0,98.0,30.0,5.5,5.5,109.914566,97.8276138,1586,-4.43924856,6.418063,-44.11412,39.68537,119.736824,39.849617,35.150383,30.8872128,22.6391315,2900.0,2927.81519,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.783887,56.56927,0.0,3.45107555,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:20:00,2,40.8341866,49.588028,89.636116,-65.14263,9.547128,3.46665978,618.0949,78.36685,1650.928,92.5,77.18235,77.0,93.8539,1.0,-4.67750168,95.0,1201,592.100037,0.0,100.797417,604.397766,5.382072,5.308704,62.0,1.0,40.1477623,62.0,63.17274,60.18626,1.0,98.0,30.0,5.5,5.5,109.943382,97.86786,1638,-4.47750473,7.844689,-44.7255745,40.2570724,109.089821,39.9698639,35.93973,25.2109413,68.94529,2900.0,2927.707,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.7841568,56.7903442,0.0,3.45151758,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:20:30,2,40.86641,59.4704857,89.63994,-65.12513,9.498715,3.70691848,618.835632,85.34518,1597.26233,92.5,77.18529,77.0,93.85411,1.0,-4.69760561,95.0,1205,592.100037,0.0,100.803047,604.1997,5.383749,5.30868626,62.0,1.0,38.9205132,62.0,63.8342323,60.4759331,1.0,98.0,30.0,5.5,5.5,109.9722,97.9081039,1481,-4.621782,5.46077156,-43.93172,39.1620865,114.843369,43.791153,33.94779,26.13053,23.0783176,2900.0,2927.59888,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78442645,56.734127,0.0,3.45195961,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:21:00,2,41.92687,55.5164337,89.64376,-65.8415146,9.60858,3.85160041,618.849,76.70822,1653.17053,92.5,77.1882248,77.0,93.8543243,1.0,-4.62071037,95.0,1215,592.100037,0.0,100.80867,604.0017,5.385426,5.30866861,62.0,1.0,40.6189041,62.0,61.6750526,60.93573,1.0,98.0,30.0,5.5,5.5,110.001015,97.94836,1231,-4.64920139,5.763603,-45.28813,40.6280861,112.123306,35.3697472,39.7945862,27.0,29.4108315,2900.0,2927.49072,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78469634,55.2952271,0.0,3.45240164,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:21:30,2,41.6000443,61.6025467,89.64758,-66.11892,9.388542,4.00587463,618.272156,77.66592,1653.42908,92.5,77.1911545,77.0,93.85453,1.0,-4.65992975,95.0,1206,592.100037,0.0,100.8143,603.80365,5.387103,5.308651,62.0,1.0,40.67148,62.0,62.4013519,60.39332,1.0,98.0,30.0,5.5,5.5,110.029823,97.9886,1550,-4.718761,5.386233,-45.56459,40.7289,113.050705,40.3042374,35.0,29.8478813,21.1781788,2900.0,2927.38257,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.784966,55.4800148,0.0,3.45284367,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:22:00,2,42.27941,52.4370842,89.6514053,-65.62093,9.517968,4.19380045,618.9025,78.46297,1650.93372,92.5,77.19409,77.0,93.854744,1.0,-4.646935,95.0,1207,592.100037,0.0,100.819931,603.6056,5.38878,5.30863333,62.0,1.0,40.5105972,62.0,61.8962669,60.7782555,1.0,98.0,30.0,5.5,5.5,110.05864,98.02885,1445,-4.67885447,6.133376,-45.1503448,40.4956856,109.958855,38.0821381,35.1246223,30.7092171,30.7507572,2900.0,2927.27466,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.785236,55.36469,0.0,3.45328546,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:22:30,2,41.5051,49.22449,89.65523,-66.38838,9.496377,4.30867147,618.736267,81.01674,1653.10669,92.5,77.19703,77.0,93.85495,1.0,-4.73573351,95.0,1203,592.100037,0.0,100.825562,603.407532,5.390457,5.308616,62.0,1.0,41.2078819,62.0,62.752243,60.44248,1.0,98.0,30.0,5.5,5.5,110.087456,98.06909,1328,-4.890187,6.154487,-46.24218,41.28693,103.265305,39.73469,32.1061249,27.7346916,30.0,2900.0,2927.1665,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78550577,56.00059,0.0,3.45372748,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:23:00,2,41.544117,62.2204132,89.65905,-66.13489,9.628816,4.30265331,618.729858,77.66487,1652.78528,92.5,77.19997,77.0,93.85516,1.0,-4.78822327,95.0,1217,592.100037,0.0,100.831192,603.2095,5.392134,5.30859852,62.0,1.0,40.907383,62.0,63.5997276,60.20117,1.0,98.0,30.0,5.5,5.5,111.183121,98.08616,1239,-4.71149349,5.404963,-45.5194626,40.8855629,103.921959,38.2732849,32.1561623,26.0,17.351368,2900.0,2927.05835,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78577542,56.72455,0.0,3.45416951,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:23:30,2,40.4810143,54.28081,89.66287,-66.3424149,9.728605,4.295228,618.266,78.87111,1651.86914,92.5,77.2028961,77.0,93.85537,1.0,-4.74630165,95.0,1203,592.100037,0.0,100.836823,603.0114,5.393811,5.308581,62.0,1.0,40.36255,62.0,62.554,60.4105148,1.0,98.0,30.0,5.5,5.5,112.368134,98.0265,1498,-4.75082827,5.58360672,-45.2041855,40.38329,107.855522,43.0,34.07224,28.0,24.8555241,2900.0,2926.9502,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78604531,55.93701,0.0,3.45461154,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:24:00,2,42.3129234,56.84132,89.6666946,-65.99546,9.800691,4.278051,618.7635,78.87319,1651.94629,92.5,77.20583,77.0,93.85558,1.0,-4.709086,95.0,1210,592.100037,0.0,100.842453,602.8134,5.39548826,5.308563,62.0,1.0,40.2733955,62.0,62.0063362,60.78536,1.0,98.0,30.0,5.5,5.5,112.280869,97.96684,1465,-4.785844,5.54386,-45.0849266,40.1813164,112.624619,43.0,33.892746,27.0,27.0,2900.0,2926.842,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.786315,55.3994522,0.0,3.45505357,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:24:30,2,42.2145,60.15586,89.67052,-65.9412,9.665099,4.235427,618.358643,78.57352,1651.01392,92.5,77.20877,77.0,93.85579,1.0,-4.69832039,95.0,1200,592.100037,0.0,100.848083,602.615356,5.419411,5.30854559,62.0,1.0,40.48615,62.0,62.21409,59.7415733,1.0,98.0,30.0,5.5,5.5,112.193611,97.90718,1501,-4.74412775,6.5473156,-45.2244835,40.48175,111.91172,40.1765556,38.69103,25.04414,30.7348671,2900.0,2926.734,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78658485,55.21968,0.0,3.4554956,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:25:00,2,42.9800339,56.8528481,89.67434,-65.60222,9.720274,4.21074533,618.62915,77.6754456,1652.986,92.5,77.21171,77.0,93.856,1.0,-4.6147213,95.0,1212,592.100037,0.0,100.853714,603.6008,5.510609,5.308528,62.0,1.0,40.6123466,62.0,62.4111137,60.3731346,1.0,98.0,30.0,5.5,5.5,112.106354,97.84752,1281,-4.700855,6.986755,-45.14743,40.5704079,111.101273,46.7642326,35.9056931,28.7642326,31.4761868,2900.0,2926.62573,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78685451,56.00609,0.0,3.45593762,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:25:30,2,42.97888,53.6881981,89.67816,-66.07494,9.699797,4.18409729,618.336,76.87564,1653.02747,92.5,77.21464,77.0,93.85622,1.0,-4.57080173,95.0,1206,592.100037,0.0,100.859344,605.4967,5.509956,5.3085103,62.0,1.0,40.6064,62.0,63.4909325,60.4392281,1.0,98.0,30.0,5.5,5.5,112.019089,97.7878647,1698,-4.564114,7.25089,-45.36868,40.63371,108.097435,41.2923126,31.2923145,29.7076855,34.8695335,2900.0,2926.51758,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.7871244,56.8292122,0.0,3.45637941,0.0,0.0,0,0,0,92.5,77.0,-4.559231,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:26:00,2,40.14434,50.9600067,89.6819839,-65.70687,9.821421,4.126325,618.747253,81.15296,1651.39258,92.5,77.2175751,77.0,93.85642,1.0,-4.516222,95.0,1209,592.100037,0.0,100.864975,607.3925,5.509302,5.30849266,62.0,1.0,40.75307,62.0,62.9573936,60.1769867,1.0,98.0,30.0,5.5,5.5,111.931831,97.7282,1538,-4.57029963,5.8400135,-45.4108467,40.6979866,110.9037,42.19452,34.0963,27.0,26.1945171,2900.0,2926.40942,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.787394,55.978035,0.0,3.45682144,0.0,0.0,0,1,0,92.5,77.0,-4.707756,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:26:30,2,43.78611,60.5736656,89.68581,-65.7393,9.982751,4.139315,618.336,78.60491,1651.71033,92.5,77.22051,77.0,93.856636,1.0,-4.52391768,95.0,1199,592.100037,0.0,100.870605,609.2884,5.508649,5.308475,62.0,1.0,40.2392731,62.0,61.8980751,60.79646,1.0,98.0,30.0,5.5,5.5,111.844574,97.66854,1514,-4.631523,7.008388,-45.0826836,40.3095169,114.558014,43.8526726,33.95089,26.2455463,37.8526726,2900.0,2926.30151,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.787664,55.24346,0.0,3.45726347,0.0,0.0,0,1,0,92.5,77.0,-4.63810349,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:27:00,2,43.2880325,52.5154457,89.68963,-65.14233,9.871497,4.121358,618.726,78.06771,1652.31787,92.5,77.22345,77.0,93.85684,1.0,-4.531613,95.0,1205,592.100037,0.0,100.876236,611.184265,5.507995,5.30845737,62.0,1.0,40.2022438,62.0,62.5878334,59.9318657,1.0,98.0,30.0,5.5,5.5,111.757309,97.60889,1296,-4.564676,6.13940668,-44.58901,40.11349,114.572426,39.95724,37.0,23.2993031,31.65794,2900.0,2926.19336,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78793383,55.1666031,0.0,3.4577055,0.0,0.0,0,1,0,92.5,77.0,-4.665924,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:27:30,2,42.57534,59.6024666,89.69345,-65.27245,10.020052,4.082638,618.49176,79.0756149,1651.73438,92.5,77.22638,77.0,93.8570557,1.0,-4.539308,95.0,1206,592.100037,0.0,100.881866,613.0801,5.507342,5.30843973,62.0,1.0,40.18156,62.0,62.1975136,60.73843,1.0,98.0,30.0,5.5,5.5,111.670052,97.5492249,1649,-4.68836451,5.7992754,-44.6731224,40.1702881,109.902466,42.0,36.80493,24.0487671,27.34137,2900.0,2926.08521,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78820348,55.39344,0.0,3.45814753,0.0,0.0,0,1,0,92.5,77.0,-4.701706,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:28:00,2,41.2110863,60.42207,89.69727,-65.98974,10.2080717,3.4501574,618.739441,74.7749252,1653.26257,92.5,77.22932,77.0,93.85726,1.0,-4.54700327,95.0,1197,592.100037,0.0,100.8875,614.975952,5.506688,5.30842257,62.0,1.0,40.3082466,62.0,62.5309372,60.2059937,1.0,98.0,30.0,5.5,5.5,111.582794,97.48957,1475,-4.52780056,5.73295641,-44.8443069,40.3166924,106.046822,41.093647,30.32777,26.8595276,30.0936489,2900.0,2925.977,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78847337,55.7229462,0.0,3.45858955,0.0,0.0,0,1,0,92.5,77.0,-4.65399551,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:28:30,2,44.3374443,57.3855324,89.7010956,-65.37266,9.771775,3.28934836,618.1837,77.37545,1653.12476,92.5,77.232254,77.0,93.8574753,1.0,-4.60886145,95.0,1204,592.100037,0.0,100.893127,616.871765,5.506035,5.308405,62.0,1.0,39.7344475,62.0,62.79395,61.02959,1.0,98.0,30.0,5.5,5.5,111.495537,97.42991,1176,-4.41972733,5.80142927,-44.1573639,39.9277763,104.255913,40.3290329,32.1462364,27.0,25.2559147,2900.0,2925.869,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.788743,56.0366974,0.0,3.45903158,0.0,0.0,0,1,0,92.5,77.0,-4.640888,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:29:00,2,40.84222,56.59553,89.70492,-65.21756,9.395237,3.38508463,619.156,76.9818344,1651.80212,92.5,77.23519,77.0,93.85769,1.0,-4.621383,95.0,1210,592.100037,0.0,100.898758,618.767639,5.505381,5.30838728,62.0,1.0,39.8496742,62.0,63.2286034,61.0619431,1.0,98.0,30.0,5.5,5.5,111.408272,97.37025,1669,-4.529165,6.492443,-44.5809746,40.0319939,105.772888,44.8637352,34.842247,26.0454216,37.8183136,2900.0,2925.76074,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.789013,56.3134,0.0,3.45947337,0.0,0.0,0,1,0,92.5,77.0,-4.66073751,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:29:30,2,41.56038,47.62901,89.70874,-65.94943,9.412474,3.717839,618.8452,81.50712,1649.94226,92.5,77.23812,77.0,93.8578949,1.0,-4.59824944,95.0,1218,592.100037,0.0,100.904388,619.7172,5.504728,5.30836964,62.0,1.0,40.6528435,62.0,63.4650764,60.1769867,1.0,98.0,30.0,5.5,5.5,111.321014,97.31059,1770,-4.70649242,5.62975931,-45.6240349,40.9138565,111.646179,38.17691,37.0,28.0442276,22.9115448,2900.0,2925.65259,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78928256,56.5901031,0.0,3.4599154,0.0,0.0,0,1,0,92.5,77.0,-4.676857,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:30:00,2,42.7355652,58.40111,89.71256,-65.27585,9.509052,3.968097,618.2793,80.09889,1650.21338,92.5,77.24106,77.0,93.85811,1.0,-4.575116,95.0,1213,592.100037,0.0,100.910019,619.4229,5.504074,5.308352,62.0,1.0,40.54822,62.0,63.809597,60.932354,1.0,98.0,30.0,5.5,5.5,111.233757,97.25093,1585,-4.71880245,5.481866,-45.3244171,40.5837975,113.951851,41.1401558,36.8074036,27.8555527,27.8598423,2900.0,2925.54443,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.78955245,56.866806,0.0,3.46035743,0.0,0.0,0,1,0,92.5,77.0,-4.66947937,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:30:30,2,42.9194946,52.008358,89.71639,-65.59698,9.628337,4.15729141,618.975647,77.23626,1652.95508,92.5,77.2439957,77.0,93.8583145,1.0,-4.5519824,95.0,1199,592.100037,0.0,100.915649,619.1286,5.503421,5.30833435,62.0,1.0,40.6479378,62.0,63.8083878,60.44248,1.0,98.0,30.0,5.5,5.5,111.146492,97.19128,1286,-4.69238663,6.325195,-45.35894,40.68997,109.155388,40.8446159,34.1040573,31.5338459,22.5179482,2900.0,2925.43628,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.789822,56.86294,0.0,3.46079946,0.0,0.0,0,1,0,92.5,77.0,-4.5362854,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:31:00,2,42.8384743,53.01812,89.7202148,-65.9760056,9.746022,4.23967743,618.5621,78.02651,1653.71826,92.5,77.24693,77.0,93.85853,1.0,-4.52884865,95.0,1212,592.100037,0.0,100.92128,618.8343,5.502767,5.30831671,62.0,1.0,40.7731361,62.0,62.2841568,60.6646271,1.0,98.0,30.0,5.5,5.5,111.059235,97.1316147,1344,-4.73869658,5.960072,-45.48911,40.8203659,103.2651,39.5301971,34.04392,30.8243256,26.8682442,2900.0,2925.32837,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.790092,55.4392166,0.0,3.46124148,0.0,0.0,0,1,0,92.5,77.0,-4.5362854,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:31:30,2,42.08687,56.0638,89.72404,-65.8258057,9.595099,4.29501343,618.513062,78.29529,1652.26257,92.5,77.24986,77.0,93.8587341,1.0,-4.50571537,95.0,1213,592.100037,0.0,100.9269,618.54,5.502114,5.308299,62.0,1.0,40.7391777,62.0,61.8794975,60.4480057,1.0,98.0,30.0,5.5,5.5,110.971977,97.07195,1647,-4.65830564,6.185347,-45.57476,40.7336121,110.765175,46.71821,35.0469666,29.0948734,26.09393,2900.0,2925.22021,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.790362,55.10408,0.0,3.46168351,0.0,0.0,0,1,0,92.5,77.0,-4.582981,25.9740257,62.0,5.5,2900.0,98.0
06/01/2025 18:32:00,2,41.5285645,55.80729,89.72786,-65.4799,9.612893,4.310529,618.7454,78.12538,1652.76038,92.5,77.2528,77.0,93.85895,1.0,-4.53310633,95.0,1198,592.100037,0.0,100.932533,618.2457,5.50146,5.30828142,62.0,1.0,40.77346,62.0,62.41408,59.91522,1.0,98.0,30.0,5.5,5.5,110.884712,97.0123,1434,-4.67319727,5.697292,-45.45264,40.73997,115.45005,41.09229,34.042305,27.1692142,26.0423031,2900.0,2925.112,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4500.0,0,0,0,0,1,0,0,2.79063153,55.61878,0.0,3.46212554,0.0,0.0,0,1,0,92.5,77.0,-4.50317764,25.9740257,62.0,5.5,2900.0,98.0
