Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 20:12:30,6,43.61742,54.6180344,97.95649,-69.59307,13.1522522,4.31753826,730.416138,37.6832962,1232.68347,69.0,83.40186,83.0,97.9801941,1.0,-5.11812925,98.0,1250,100.0,0.0,111.492111,802.7963,5.47632027,5.500632,88.0,1.0,40.0878372,88.0,89.59133,63.3392067,1.0,101.0,38.0,5.5,5.5,121.191086,102.395607,1304,-5.26144552,6.23905325,-45.0479851,39.87614,229.278763,49.6994858,36.0,27.2404118,32.84817,3200.0,3184.67,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5624275,65.33816,0.159971088,3.67988157,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:13:00,6,41.51005,52.8872452,97.93935,-71.1687241,13.2658615,4.2766614,730.3351,37.8947945,1232.85315,69.0,83.4185638,83.0,97.98078,1.0,-5.23598528,98.0,1252,100.0,0.0,111.46949,801.3252,5.47599363,5.50034237,88.0,1.0,40.4567337,88.0,89.89149,63.1055,1.0,101.0,38.0,5.5,5.5,121.208282,102.387024,1336,-5.293243,6.93662834,-45.8927574,40.5950775,233.563782,50.7683525,34.13899,28.185318,35.90734,3200.0,3184.39624,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.543354,65.69298,0.159559146,3.6795013,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:13:30,6,43.0147057,59.6976471,97.9221954,-70.11143,13.2986736,4.078561,618.7514,36.3047066,1232.02515,69.0,83.39649,83.0,97.98136,1.0,-5.087264,98.0,1244,100.0,0.0,111.446869,800.829346,5.475667,5.50005341,88.0,1.0,39.92583,88.0,90.3939362,63.68969,1.0,101.0,30.0,5.5,5.5,121.225471,102.378441,1727,-5.284211,5.905838,-45.2222748,39.92692,232.3294,45.2352943,39.04706,28.0943069,25.5647087,3200.0,3184.12256,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5261345,65.89169,0.1591472,3.679121,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:14:00,6,41.8913422,51.5899239,97.90505,-70.187706,13.1667786,3.91328,618.6525,38.205555,1231.64221,69.0,83.37157,83.0,97.98195,1.0,-5.121226,98.0,1248,100.0,0.0,111.424248,800.3351,5.47534,5.499764,88.0,1.0,39.67174,88.0,89.582756,64.3263855,1.0,101.0,30.0,5.5,5.5,121.242661,102.36985,1550,-5.22478151,5.07966757,-44.9429054,39.72236,246.888885,47.8488579,39.9444427,32.77778,15.666667,3200.0,3183.84888,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5354271,65.08424,0.15873526,3.678741,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:14:30,6,43.90363,59.49659,97.8879,-70.04485,12.9100494,3.73883152,618.744263,37.45617,1231.1626,69.0,83.34665,83.0,97.98253,1.0,-5.155187,98.0,1253,100.0,0.0,111.401627,799.840759,5.47501326,5.499475,88.0,1.0,39.5754166,88.0,89.50463,63.751606,1.0,101.0,30.0,5.5,5.5,121.259857,102.361267,1461,-5.15139151,5.614,-44.9991074,39.85107,229.674026,52.7753258,34.28084,34.6629868,26.6629887,3200.0,3183.5752,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5387955,64.8863754,0.158323318,3.6783607,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:15:00,6,43.6248741,61.8539925,97.87076,-69.7255249,13.0010614,3.59130716,618.623962,37.0107727,1231.32727,69.0,83.3217239,83.0,97.9831161,1.0,-5.1609,98.0,1237,100.0,0.0,111.379005,799.346436,5.47468662,5.49918556,88.0,1.0,38.90236,88.0,89.58597,63.4246445,1.0,101.0,30.0,5.5,5.5,121.277046,102.352676,1618,-5.06315136,5.075255,-44.20663,39.04046,246.602936,53.77311,38.2836151,31.7731075,27.8865547,3200.0,3183.30176,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5421638,64.6885,0.157911375,3.67798042,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:15:30,6,44.38824,58.9360123,97.8536148,-70.0757141,13.2865973,3.54998159,618.435059,38.6366425,1231.75732,69.0,83.3395844,83.0,97.983696,1.0,-5.15463543,98.0,1234,100.0,0.0,111.356384,798.8521,5.47436,5.4988966,88.0,1.0,39.14085,88.0,88.8813248,63.09734,1.0,101.0,30.0,5.5,5.5,121.294235,102.344093,1508,-5.018179,5.41076231,-44.2687645,39.25432,251.416061,52.0,39.7888069,32.1055946,29.4720211,3200.0,3183.028,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5455322,64.642,0.157499433,3.67760015,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:16:00,6,43.6326,51.11933,97.8364639,-69.56437,13.6655149,3.51318288,646.2981,35.3319321,1233.71277,69.0,83.36594,83.0,97.98428,1.0,-5.147567,98.0,1233,100.0,0.0,111.333771,798.3578,5.47403336,5.49860764,88.0,1.0,39.3853645,88.0,89.06759,63.3530922,1.0,101.0,32.0,5.5,5.5,121.345459,102.33551,1385,-4.989759,6.012893,-44.1041679,39.1108475,233.425781,50.0,41.1064453,29.8403339,33.53222,3200.0,3182.75439,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.581171,65.2074356,0.15708749,3.67721987,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:16:30,6,43.2865677,56.7,97.81932,-70.03446,14.0583925,3.6033752,688.5137,37.8,1232.87036,69.0,83.38983,83.0,97.98486,1.0,-5.140498,98.0,1243,100.0,0.0,111.31115,797.863464,5.47370672,5.498318,88.0,1.0,39.19859,88.0,90.03023,63.8414536,1.0,101.0,35.0,5.5,5.5,121.413864,102.32692,1749,-5.00378942,5.67690945,-44.0413971,38.95646,247.260529,47.84368,42.89627,28.1042118,34.9478951,3200.0,3182.48071,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.6307373,65.59582,0.156675547,3.67683959,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:17:00,6,45.00878,63.9773827,97.80217,-69.52831,13.8302975,4.07021332,688.6046,36.23186,1232.80994,69.0,83.37933,83.0,97.98545,1.0,-5.179508,98.0,1240,100.0,0.0,111.288528,797.369141,5.47338,5.498029,88.0,1.0,38.9519272,88.0,89.5653458,63.1483231,1.0,101.0,35.0,5.5,5.5,121.482269,102.318336,1556,-5.06523228,5.82720375,-44.0643539,39.00467,219.97937,50.34566,38.0,32.94239,38.88478,3200.0,3182.207,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.6803055,65.5398941,0.1562636,3.67645931,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:17:30,6,42.27941,55.8,97.78503,-71.0538254,13.6558809,4.21403074,688.4395,39.9,1232.16138,69.0,83.36883,83.0,97.98603,1.0,-5.19669151,98.0,1241,100.0,0.0,111.265907,796.8748,5.47305346,5.49774,88.0,1.0,39.5175056,88.0,90.11871,63.01353,1.0,101.0,35.0,5.5,5.5,121.550674,102.309746,1544,-5.07760763,5.93062162,-44.6060333,39.5972862,234.0,51.0,41.0,29.0,43.0,3200.0,3181.93335,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.7298737,64.93901,0.155851662,3.676079,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:18:00,6,45.00516,61.49492,97.76788,-70.04215,13.6214552,4.23120928,688.418335,37.0410156,1232.415,69.0,83.4023,83.0,97.98662,1.0,-5.168092,98.0,1273,100.0,0.0,111.243286,795.8192,5.472727,5.497451,88.0,1.0,38.8316231,88.0,88.33281,63.0454865,1.0,101.0,35.0,5.5,5.5,121.61908,102.301163,1701,-5.21483,6.42486525,-43.9263344,38.678112,233.765625,49.0,41.6484261,31.0,40.3515739,3200.0,3181.66,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.7299347,64.44095,0.155439734,3.67569876,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:18:30,6,41.26848,52.9953156,97.75073,-69.66861,13.4985065,4.235223,688.3956,38.36997,1231.79968,69.0,83.4086761,83.0,97.9872,1.0,-5.1271925,98.0,1235,100.0,0.0,111.220665,794.4359,5.4724,5.49716139,88.0,1.0,39.84054,88.0,87.9016953,63.09734,1.0,101.0,35.0,5.5,5.5,121.687485,102.316742,1531,-5.045267,5.13034058,-44.728096,39.81589,254.048981,45.250267,45.59957,31.0,32.59957,3200.0,3181.38623,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.518507,64.0787659,0.155027792,3.67531848,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:19:00,6,43.6128922,60.3815727,97.73359,-70.24287,13.6180735,4.250988,688.2032,37.3586044,1232.77222,69.0,83.4150543,83.0,97.9877853,1.0,-5.174709,98.0,1246,100.0,0.0,111.198044,793.0527,5.47207355,5.49687243,88.0,1.0,39.7277832,88.0,90.7914658,63.7074432,1.0,101.0,35.0,5.5,5.5,121.75589,102.3361,1501,-5.184861,5.74124336,-44.81031,39.67716,259.614838,46.8934479,39.8934479,31.9467239,34.2131042,3200.0,3181.11255,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.74614,65.84817,0.154615849,3.6749382,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:19:30,6,41.9117661,54.88672,97.71644,-70.46965,13.56646,4.247609,730.2819,38.51976,1231.902,69.0,83.42143,83.0,97.9883652,1.0,-5.266653,98.0,1257,100.0,0.0,111.17543,791.6694,5.47174644,5.49658346,88.0,1.0,39.89777,88.0,91.32681,63.12658,1.0,101.0,38.0,5.5,5.5,121.824295,102.355453,1641,-5.107597,5.99086046,-45.0386162,39.89901,234.480789,49.57519,39.0,30.8111954,40.0,3200.0,3180.83887,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.8459625,66.66591,0.1542039,3.674558,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:20:00,6,42.6380234,59.7508659,97.699295,-70.68855,13.4642916,4.26503754,730.377869,37.79331,1233.09106,69.0,83.43782,83.0,97.98895,1.0,-5.279065,98.0,1255,100.0,0.0,111.152809,790.286133,5.47142,5.496294,88.0,1.0,40.4369659,88.0,90.61233,63.6462936,1.0,101.0,38.0,5.5,5.5,121.8927,102.374809,1754,-5.28303051,6.63110542,-45.59018,40.4169426,239.919586,47.098217,39.8526726,30.0982189,38.7053452,3200.0,3180.56519,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.86566,66.0464,0.153791964,3.67417765,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:20:30,6,44.67426,65.395,97.6821442,-71.7834,13.4939222,4.28080225,730.2328,40.2567978,1231.19849,69.0,83.4585342,83.0,97.98953,1.0,-5.230673,98.0,1255,100.0,0.0,111.130188,788.9029,5.471093,5.496005,88.0,1.0,40.51186,88.0,89.7225,63.95363,1.0,101.0,38.0,5.5,5.5,121.9611,102.394157,1345,-5.347431,7.686368,-45.8860931,40.5456,230.973984,43.1620026,38.8379974,30.0,48.1620026,3200.0,3180.29175,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.7061176,65.64712,0.153380021,3.67379737,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:21:00,6,43.23198,51.24639,97.665,-70.05512,13.6978521,4.283871,688.395569,12.2313433,993.361633,45.0,83.46845,83.0,97.99012,1.0,-5.306173,98.0,1253,100.0,0.0,111.107567,787.5196,5.47076654,5.49571562,88.0,1.0,38.40227,88.0,89.8847046,63.99223,1.0,101.0,35.0,5.5,5.5,122.7505,102.413513,1433,-5.37568235,6.03137541,-43.59126,38.39054,230.194946,40.4386177,40.0,28.0,39.51265,3200.0,3180.018,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5462837,65.35644,0.152968079,3.673417,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:21:30,6,44.10756,53.8550224,97.64786,-70.50302,13.7010574,4.299106,621.8886,19.3802586,1198.0979,45.0,83.44258,83.0,97.9907,1.0,-5.34155369,98.0,1263,100.0,0.0,111.084946,788.493164,5.47044,5.49542665,88.0,1.0,39.7650833,88.0,90.8058548,63.10951,1.0,101.0,30.0,5.5,5.5,124.490463,102.432869,1653,-5.271508,7.143614,-45.1190147,39.6615944,225.45047,46.72524,38.835144,30.8902588,38.164856,3200.0,3179.74438,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,21.04446,65.67708,0.152556136,3.67303681,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:22:00,6,42.0191574,59.4195747,97.63071,-70.1361847,13.6239958,4.30780649,618.663,33.1220055,1233.10266,68.5,83.3765259,83.0,97.99129,1.0,-5.29612732,98.0,1246,100.0,0.0,111.062325,789.552856,5.47011328,5.495137,88.0,1.0,38.73186,88.0,90.62049,63.57706,1.0,101.0,30.0,5.5,5.5,124.748428,102.452225,1532,-5.205718,6.127104,-44.031662,38.7626839,226.240509,47.9415779,38.1168442,32.6494675,33.0294571,3200.0,3179.4707,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.8829842,65.99773,0.1521442,3.67265677,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:22:30,6,43.0733452,62.27466,97.61356,-71.3243,13.31159,4.306641,674.3032,36.64019,1223.77332,68.5,83.4165039,83.0,97.99187,1.0,-5.25769329,98.0,1251,100.0,0.0,111.039711,790.6126,5.46978664,5.49484825,88.0,1.0,39.92096,88.0,90.61327,63.5448875,1.0,101.0,34.0,5.5,5.5,124.550209,102.471581,1438,-5.23362637,6.201678,-45.27335,40.0335579,240.308823,47.94683,38.8936653,27.26584,31.9468327,3200.0,3179.197,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.7215061,66.31837,0.151732251,3.6722765,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:23:00,6,44.7586746,54.2583351,97.59641,-69.68701,13.0963631,4.32719231,674.57074,36.90285,1223.47815,68.5,83.44414,83.0,97.9924545,1.0,-5.23867273,98.0,1260,100.0,0.0,111.01709,791.6723,5.46946,5.49455929,88.0,1.0,39.4702873,88.0,89.3317947,63.8102646,1.0,101.0,34.0,5.5,5.5,124.352,102.490936,1494,-5.269479,6.50984955,-44.7286,39.55294,230.696655,41.3966675,39.77333,29.1133347,34.68662,3200.0,3178.92334,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.68642,65.05809,0.151320308,3.67189622,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:23:30,6,43.0147057,57.32152,97.57927,-70.31691,13.3449793,4.32641268,688.4453,37.18035,1223.33069,68.5,83.36109,83.0,97.9930344,1.0,-5.21965265,98.0,1242,100.0,0.0,110.994469,792.96344,5.46913338,5.49427,88.0,1.0,40.21702,88.0,88.7829,63.1320648,1.0,101.0,35.0,5.5,5.5,124.153778,102.510292,1638,-5.28212547,6.355767,-45.320755,40.00398,227.831833,45.112114,38.1681671,28.0,27.2802811,3200.0,3178.65,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.7785511,64.9514,0.150908366,3.671516,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:24:00,6,42.734436,61.4,97.5621262,-70.73063,13.4785252,4.337825,688.3106,37.68574,1223.22644,68.5,83.3119049,83.0,97.99362,1.0,-5.203803,98.0,1218,100.0,0.0,110.971848,794.8967,5.46880674,5.493981,88.0,1.0,40.32387,88.0,89.7993546,63.0910454,1.0,101.0,35.0,5.5,5.5,123.955559,102.52964,1375,-5.35995436,5.2707634,-45.6746941,40.3131332,236.80986,47.80986,39.05818,31.8098583,33.19014,3200.0,3178.37622,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.6766949,65.45369,0.150496423,3.67113566,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:24:30,6,43.6780472,53.3942375,97.5449753,-70.27531,13.2381144,4.345268,688.587952,37.61133,1223.49927,68.5,83.30734,83.0,97.9942,1.0,-5.200808,98.0,1248,100.0,0.0,110.949226,796.8301,5.46848,5.49369144,88.0,1.0,40.06574,88.0,89.77497,63.8412247,1.0,101.0,35.0,5.5,5.5,123.757339,102.548996,1316,-5.297679,6.52715445,-45.24264,40.09653,218.62326,49.77351,35.3397369,31.7168865,36.74884,3200.0,3178.10254,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5899982,65.66386,0.150084481,3.67075539,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:25:00,6,44.4653625,64.26747,97.52783,-70.41327,13.1945868,4.339072,688.4452,37.0303574,1223.55151,68.5,83.30278,83.0,97.99479,1.0,-5.196692,98.0,1258,100.0,0.0,110.926605,798.5987,5.46815348,5.49340248,88.0,1.0,39.9488869,88.0,91.67152,63.5646553,1.0,101.0,35.0,5.5,5.5,123.559128,102.568352,1892,-5.230846,6.64280128,-45.1356,40.02644,229.512039,50.5120354,39.7831268,28.9457817,34.60716,3200.0,3177.82886,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.58951,66.7264,0.149672538,3.670375,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:25:30,6,44.0589,60.1000023,97.51068,-70.66472,13.1157475,4.315941,688.36554,37.8873138,1223.16223,68.5,83.330246,83.0,97.99537,1.0,-5.18581057,98.0,1232,100.0,0.0,110.903984,797.9902,5.46782637,5.493113,88.0,1.0,40.07835,88.0,89.27434,62.8516541,1.0,101.0,35.0,5.5,5.5,123.360909,102.587708,1540,-5.296411,6.33814335,-45.295723,40.04426,251.018341,50.80968,41.6828041,30.1268787,34.38064,3200.0,3177.55518,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5890217,64.96791,0.1492606,3.66999483,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:26:00,6,45.1580238,57.6418076,97.49354,-70.654,13.0996,4.287838,688.3233,37.937603,1224.26074,68.5,83.45939,83.0,97.99596,1.0,-5.164998,98.0,1243,100.0,0.0,110.881371,797.3816,5.46749973,5.492824,88.0,1.0,40.58788,88.0,89.45188,63.2509041,1.0,101.0,35.0,5.5,5.5,123.162689,102.607063,1358,-5.277541,5.731088,-45.8841553,40.5976524,240.600754,49.82983,37.17017,28.9432774,36.0855522,3200.0,3177.28174,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5885334,65.0736847,0.148848653,3.66961455,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:26:30,6,43.688282,51.3385735,97.4763947,-71.40116,13.0714951,4.243087,688.3212,37.91103,1223.94592,68.5,83.444725,83.0,97.99654,1.0,-5.144186,98.0,1256,100.0,0.0,110.858749,796.7731,5.467173,5.492535,88.0,1.0,40.3756828,88.0,90.30902,63.5451126,1.0,101.0,35.0,5.5,5.5,122.96447,102.626419,1689,-5.23796463,5.604144,-45.7602234,40.431778,222.722427,46.0,36.88897,29.8334541,32.22206,3200.0,3177.008,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5880451,65.26571,0.14843671,3.66923428,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 20:27:00,6,42.0131874,58.5799942,97.45924,-71.50199,13.1456013,4.01413727,688.4413,39.572525,1222.93884,68.5,83.43006,83.0,97.99712,1.0,-5.13079834,98.0,1252,100.0,0.0,110.836128,796.164551,5.46684647,5.49224567,88.0,1.0,40.49671,88.0,90.385,62.595665,1.0,101.0,35.0,5.5,5.5,122.766251,102.645775,1374,-5.193022,6.101222,-45.7041435,40.50396,210.324173,49.16552,36.1103477,29.0551739,41.055172,3200.0,3176.73438,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.7,6.0,5.5,4300,4220.0,4600.0,0,0,0,1,0,0,0,20.5875568,65.7988358,0.148024768,3.668854,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
