Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 17:04:30,2,42.28599,60.2,89.9502945,-62.7493,9.801252,4.26216364,548.7683,83.35333,1652.62756,92.5,78.21819,78.0,-24.9681377,0.0,-5.3,0.0,1220,620.75,0.0,97.84182,505.48175,5.317628,5.33622074,69.0,6.0,42.6189232,69.0,69.66204,61.6854,1.0,98.0,25.0,5.5,5.5,104.9658,96.38273,1311,-4.590292,8.18444252,-47.1223259,42.6409,97.04475,28.0626431,33.9731522,23.0,35.03157,3400.0,3061.57446,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17946315,62.9395981,0.0,3.71865273,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:05:00,2,40.81769,58.70603,89.93562,-62.7368927,9.795617,4.071417,548.994446,81.14669,1653.57178,92.5,78.2202148,78.0,-24.9681358,0.0,-5.3,0.0,1218,620.75,0.0,97.832756,504.541321,5.316258,5.33603334,69.0,6.0,42.32938,69.0,69.90694,62.8302536,1.0,98.0,25.0,5.5,5.5,104.941147,96.35282,1405,-4.68637753,6.42758465,-47.0446167,42.2020035,100.018089,33.98794,31.02412,29.9397,43.01206,3400.0,3061.36963,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17949319,63.03739,0.0,3.71951842,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:05:30,2,41.544117,56.54447,89.92096,-62.7361641,9.644598,3.39236546,548.739,81.8083344,1653.73547,92.5,78.2222443,78.0,-24.968132,0.0,-5.3,0.0,1212,620.75,0.0,97.8236847,503.6009,5.31488848,5.33584547,69.0,6.0,42.2840729,69.0,69.64815,62.2050133,1.0,98.0,25.0,5.5,5.5,104.916504,96.32291,1138,-4.499649,7.39020872,-46.7776375,42.2786522,95.00802,34.01388,29.041647,23.958353,37.5180435,3400.0,3061.16479,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17952323,62.91333,0.0,3.72038412,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:06:00,2,43.00187,59.919,89.90629,-63.56553,9.311606,3.69402814,548.8235,84.80212,1651.55872,92.5,78.2242661,78.0,-24.9681282,0.0,-5.3,0.0,1206,620.75,0.0,97.81461,502.660461,5.313519,5.335658,69.0,6.0,43.2739029,69.0,69.7303162,62.2148552,1.0,98.0,25.0,5.5,5.5,104.891861,96.293,1216,-4.69104147,7.16228342,-48.0720139,43.3809776,103.944138,34.97905,29.0,24.9930172,31.0558624,3400.0,3060.96,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179553,63.0572128,0.0,3.72124982,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:06:30,2,42.63963,47.7217178,89.89162,-62.53069,9.26534,4.11042643,549.081,83.6106,1654.35925,92.5,78.22629,78.0,-24.9681244,0.0,-5.3,0.0,1199,620.75,0.0,97.80554,501.720062,5.312149,5.33547068,69.0,6.0,42.8631172,69.0,68.32258,62.21172,1.0,98.0,25.0,5.5,5.5,104.867218,96.2630844,1411,-4.64750957,7.13259363,-47.4287,42.796833,98.9595947,29.045454,33.99002,23.0101013,34.9545479,3400.0,3060.75513,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179583,61.5471039,0.0,3.72211552,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:07:00,2,43.19945,54.3302078,89.87695,-62.40921,9.435775,4.3696003,548.853333,82.2988,1651.91711,92.5,78.22831,78.0,-24.96812,0.0,-5.3,0.0,1227,620.75,0.0,97.79648,500.779633,5.31077957,5.33528328,69.0,6.0,42.3742027,69.0,70.13299,62.83621,1.0,98.0,25.0,5.5,5.5,104.842567,96.23318,1204,-4.54891825,6.10885668,-46.7903824,42.3469543,98.9859848,36.98595,32.9789238,21.9929752,22.0491734,3400.0,3060.55029,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.179613,63.0217628,0.0,3.72298121,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:07:30,2,43.0073166,54.71357,89.86228,-62.99875,9.518046,4.349176,0.170931488,83.19767,1651.24634,92.5,78.23034,78.0,-24.9681187,0.0,-5.3,0.0,1208,620.75,0.0,97.78741,499.8392,5.30941,5.33509541,69.0,6.0,42.4185677,69.0,69.18174,62.2117157,1.0,98.0,25.0,5.5,5.5,104.817924,96.20326,1129,-4.687813,7.07814026,-47.2064247,42.41023,96.0201,37.01005,30.0150757,26.9648247,28.03015,3400.0,3060.34546,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17964315,62.2766953,0.0,3.723847,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:08:00,2,42.6537,63.3842621,89.84761,-62.788414,9.671169,4.342556,0.170246035,81.90075,1652.23291,92.5,78.23236,78.0,-24.9681149,0.0,-5.3,0.0,1214,620.75,0.0,97.7783356,499.113831,5.30804,5.334908,69.0,6.0,42.13787,69.0,70.12566,63.0115128,1.0,98.0,25.0,5.5,5.5,104.793282,96.1733551,1607,-4.61356974,5.77121353,-46.55007,41.9344978,97.01188,35.01485,31.0148487,25.99109,23.02079,3400.0,3060.14063,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17967319,63.5231,0.0,3.72471261,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:08:30,2,43.38235,58.6020966,89.83295,-63.05391,9.613475,4.309296,0.169560567,83.20419,1653.29663,92.5,78.22943,78.0,-24.968111,0.0,-5.3,0.0,1224,620.75,0.0,97.7692642,498.5131,5.30667067,5.33472061,69.0,6.0,42.56199,69.0,69.85735,62.06259,1.0,98.0,25.0,5.5,5.5,104.768639,96.14344,1529,-4.48405552,6.76134968,-46.9453049,42.4994049,100.951118,35.0139656,32.0,26.9790516,20.0837955,3400.0,3059.93579,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17970324,63.15883,0.0,3.72557831,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:09:00,2,41.90732,52.4957657,89.8182755,-62.6414375,9.666181,4.28249359,0.168875113,80.10363,1653.305,92.5,78.2190552,78.0,-24.9681072,0.0,-5.3,0.0,1235,620.75,0.0,97.7602,497.912323,5.305301,5.334533,69.0,6.0,42.02164,69.0,69.29565,62.2123833,1.0,98.0,25.0,5.5,5.5,104.743996,96.11353,1371,-4.56171036,6.274578,-46.73649,42.18424,104.945564,33.03629,34.0,24.9939518,28.43669,3400.0,3059.731,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17973328,62.7945557,0.0,3.726444,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:09:30,2,43.004406,58.55969,89.8036041,-63.3098335,9.83812,4.24262857,0.16818966,84.7859955,1651.157,92.5,78.20869,78.0,-24.9681034,0.0,-5.3,0.0,1233,620.75,0.0,97.75113,497.311554,5.30393171,5.33434534,69.0,6.0,42.5904922,69.0,69.18207,61.68141,1.0,98.0,25.0,5.5,5.5,104.719345,96.08362,1265,-4.63958025,7.69187069,-47.2923126,42.6258965,105.901947,34.0420227,33.0,22.9719849,49.0,3400.0,3059.52612,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17976332,62.4579964,0.0,3.7273097,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:10:00,2,43.37868,52.2409172,89.78894,-62.5635147,10.1375914,3.50200319,0.167504191,80.22296,1654.17078,92.5,78.2012,78.0,-24.9681015,0.0,-5.3,0.0,1229,620.75,0.0,97.74206,496.710815,5.30256176,5.334158,69.0,6.0,42.05698,69.0,69.29358,61.7415848,1.0,98.0,25.0,5.5,5.5,104.6947,96.05371,1478,-4.430024,6.346043,-46.35548,42.009304,103.0,31.9886417,31.01996,29.9201622,42.88024,3400.0,3059.32129,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17979336,62.3204536,0.0,3.7281754,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:10:30,2,43.7572975,55.0384827,89.77427,-62.79214,9.422504,3.53679681,0.166818738,83.68016,1650.02625,92.5,78.20323,78.0,-24.9680977,0.0,-5.3,0.0,1215,620.75,0.0,97.73299,496.110046,5.30119228,5.33397055,69.0,6.0,42.1677742,69.0,69.04981,61.3274345,1.0,98.0,25.0,5.5,5.5,104.670059,96.0237961,1499,-4.511639,6.751633,-46.798645,42.1901627,94.0793839,32.1587639,30.0793819,24.9007721,28.3969116,3400.0,3059.11646,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.1798234,62.411705,0.0,3.729041,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:11:00,2,39.74818,57.5813,89.7596,-63.65692,9.516325,3.95699024,0.166133285,84.41395,1652.61169,92.5,78.20525,78.0,-24.9680939,0.0,-5.3,0.0,1243,620.75,0.0,97.7239151,495.5093,5.299823,5.333783,69.0,6.0,42.9274445,69.0,69.11223,61.18699,1.0,98.0,25.0,5.5,5.5,104.645416,95.99389,1477,-4.570031,7.471249,-47.6135063,42.9565468,96.9543457,37.90869,29.9543457,25.9543457,37.8858643,3400.0,3058.91162,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17985344,62.5029526,0.0,3.7299068,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:11:30,2,40.8647957,61.6828728,89.7449341,-63.7513733,9.564045,4.29435873,0.165447816,83.41332,1653.745,92.5,78.20728,78.0,-24.96809,0.0,-5.3,0.0,1226,620.75,0.0,97.71485,494.908539,5.51580048,5.33359528,69.0,6.0,43.0092239,69.0,69.87353,61.0619431,1.0,98.0,25.0,5.5,5.5,104.620766,95.963974,1459,-4.6343894,8.138522,-47.5856972,43.0131226,103.771622,33.0741463,29.9809685,23.0190315,40.8287163,3400.0,3058.70679,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17988348,62.95634,0.0,3.7307725,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:12:00,2,45.1674156,58.654808,89.73026,-63.6397362,9.862294,4.35478735,0.164762363,83.4,1652.60107,92.5,78.20931,78.0,-24.9680862,0.0,-5.3,0.0,1203,620.75,0.0,97.70578,494.3078,5.51513338,5.333408,69.0,6.0,42.8420334,69.0,68.25702,60.7447243,1.0,98.0,25.0,5.5,5.5,104.596123,95.93407,939,-4.679934,7.98390436,-47.6841164,43.013134,92.9638443,27.1084652,31.9457664,21.0361557,32.873455,3400.0,3058.502,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17991352,61.4500771,0.0,3.73163819,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:12:30,2,42.61214,50.2151947,89.71559,-62.93286,9.48958,4.358442,0.164076909,82.02845,1653.54932,92.5,78.21134,78.0,-24.9680824,0.0,-5.3,0.0,1213,620.75,0.0,97.69671,493.707031,5.514466,5.33322048,69.0,6.0,42.68913,69.0,68.99702,61.93737,1.0,98.0,25.0,5.5,5.5,104.57148,95.90415,1409,-4.71705437,6.72517061,-47.4792061,42.6460342,97.0,34.9240265,30.9800358,20.0189934,32.7910728,3400.0,3058.297,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.17994356,62.3919,0.0,3.732504,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:13:00,2,42.27941,56.6398926,89.70093,-63.35843,9.661811,4.33470774,0.163391441,82.38131,1654.61658,92.5,78.21336,78.0,-24.96808,0.0,-5.3,0.0,1216,620.75,0.0,97.68764,492.886719,5.513798,5.333033,69.0,6.0,42.9110832,69.0,69.8550339,60.1828842,1.0,98.0,25.0,5.5,5.5,104.546837,95.87424,1759,-4.78239155,7.39228439,-47.72811,42.7529945,92.96003,30.0199738,29.0199852,25.8800926,35.17986,3400.0,3058.09229,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.1799736,62.46483,0.0,3.73336959,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:13:30,2,41.58941,59.65811,89.68626,-62.6362228,9.640943,4.292406,0.162705988,81.7074,1652.02539,92.5,78.21539,78.0,-24.9680767,0.0,-5.3,0.0,1218,620.75,0.0,97.67857,491.736359,5.513131,5.332845,69.0,6.0,42.28595,69.0,69.1529541,61.09754,1.0,98.0,25.0,5.5,5.5,104.522194,95.84433,1242,-4.68483,6.99577236,-46.94624,42.2675476,93.09856,35.8768,31.07392,23.9711075,25.97536,3400.0,3057.88745,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18000364,62.7579041,0.0,3.73423529,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:14:00,2,41.9117661,54.8899879,89.6715851,-63.0763245,9.829753,4.2654314,0.162020534,83.397,1651.43384,92.5,78.21742,78.0,-24.9680729,0.0,-5.3,0.0,1230,620.75,0.0,97.6695,490.586,5.51246357,5.332658,69.0,6.0,42.5447235,69.0,69.96274,60.7840538,1.0,98.0,25.0,5.5,5.5,104.495087,95.814415,1308,-4.625559,6.941495,-47.29912,42.57536,97.89988,34.89988,29.9599514,22.1201458,38.9799767,3400.0,3057.68262,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18003368,63.26271,0.0,3.735101,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:14:30,2,41.20001,53.3160057,89.65692,-62.84174,9.911512,4.057877,0.161335066,79.3368149,1653.911,92.5,78.2194443,78.0,-24.96807,0.0,-5.3,0.0,1226,620.75,0.0,97.66043,489.435638,5.51179647,5.33247042,69.0,6.0,42.2683563,69.0,71.03868,61.562,1.0,98.0,25.0,5.5,5.5,104.44574,95.78451,1017,-4.59033966,8.082602,-46.7898369,42.2236328,92.12805,35.0800323,35.9679871,20.0160065,31.9864616,3400.0,3057.47778,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18006349,64.00146,0.0,3.73596668,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:15:00,2,41.6028633,61.6794548,89.64225,-62.6644745,9.90647,3.47286367,0.160649613,79.33739,1653.41028,92.5,78.22147,78.0,-24.9680653,0.0,-5.3,0.0,1232,620.75,0.0,97.65136,488.285278,5.511129,5.332283,69.0,6.0,41.7148056,69.0,68.96509,62.0313873,1.0,98.0,25.0,5.5,5.5,104.396385,95.75459,1471,-4.490763,6.924624,-46.06016,41.6880836,100.794556,32.0679169,28.0456543,26.9310722,38.9771729,3400.0,3057.273,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18009353,62.1866379,0.0,3.73683238,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:15:30,2,43.71697,58.7371063,89.62758,-62.8298874,9.202775,3.53223372,0.159964159,84.10359,1650.7074,92.5,78.2235,78.0,-24.9680634,0.0,-5.3,0.0,1213,620.75,0.0,97.6422958,487.1349,5.51046133,5.332095,69.0,6.0,42.2088051,69.0,68.58023,62.08235,1.0,98.0,25.0,5.5,5.5,104.347038,95.7246857,1580,-4.752644,7.1117034,-47.0985336,42.1551361,95.92812,29.0896683,33.94609,23.01797,28.1796951,3400.0,3057.068,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18012357,62.1679726,0.0,3.737698,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:16:00,2,41.53934,53.12727,89.612915,-63.3921623,9.292994,3.99196529,0.159278691,84.55156,1652.47559,92.5,78.22553,78.0,-24.96806,0.0,-5.3,0.0,1214,620.75,0.0,97.6332245,485.984528,5.509794,5.33190775,69.0,6.0,43.0696678,69.0,69.44371,61.9388542,1.0,98.0,25.0,5.5,5.5,104.297684,95.69477,1371,-4.705229,6.6182375,-47.82274,42.9490128,99.8961,32.98701,31.0,21.9870129,32.0,3400.0,3056.86328,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18015361,62.2904549,0.0,3.73856378,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:16:30,2,44.4473076,56.97405,89.59824,-64.11389,9.324625,4.32921171,0.158593237,83.52066,1652.969,92.5,78.2275543,78.0,-24.9680557,0.0,-5.3,0.0,1249,620.75,0.0,97.62415,484.834167,5.50912666,5.33172035,69.0,6.0,42.9908,69.0,67.96996,61.96215,1.0,98.0,25.0,5.5,5.5,104.248337,95.66486,1172,-4.72582531,7.53992367,-47.8187523,42.93469,97.01722,34.01722,32.98278,28.86224,32.008522,3400.0,3056.65845,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18018365,61.349102,0.0,3.73942947,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:17:00,2,41.9464722,55.58483,89.58357,-63.2561874,9.45039,4.36514139,0.157907784,84.3735657,1651.80493,92.5,78.22958,78.0,-24.9680519,0.0,-5.3,0.0,1228,620.75,0.0,97.61508,483.6838,5.50845957,5.331533,69.0,6.0,42.7461243,69.0,68.90743,61.6864243,1.0,98.0,25.0,5.5,5.5,104.198982,95.63495,1163,-4.576803,8.29569149,-47.3240776,42.7851372,93.0944,31.151041,29.05664,25.8867188,39.8489571,3400.0,3056.45361,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18021369,62.453968,0.0,3.74029517,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:17:30,2,41.203,54.48196,89.56891,-63.47776,9.428983,4.354714,0.157222316,84.8515549,1653.01929,92.5,78.23161,78.0,-24.9680481,0.0,-5.3,0.0,1207,620.75,0.0,97.60602,482.533447,5.507792,5.331345,69.0,6.0,42.8626823,69.0,70.2474747,62.56637,1.0,98.0,25.0,5.5,5.5,104.149635,95.60504,1656,-4.89921141,7.23952436,-47.8257179,42.9401665,103.873711,34.0200043,31.9458752,25.9819584,37.90122,3400.0,3056.24878,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18024373,63.43519,0.0,3.74116087,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:18:00,2,40.8350143,54.6015129,89.55424,-63.9684677,9.467127,4.315914,0.156536862,82.31425,1652.84583,92.5,78.2336349,78.0,-24.9680462,0.0,-5.3,0.0,1233,620.75,0.0,97.59695,481.3831,5.507125,5.33115768,69.0,6.0,42.5379562,69.0,70.63631,61.3274345,1.0,98.0,25.0,5.5,5.5,104.100288,95.57513,1294,-4.644011,6.4439106,-47.28824,42.5818863,97.91095,32.0,34.9109535,23.96438,25.0178089,3400.0,3056.044,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18027377,63.7095,0.0,3.74202657,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:18:30,2,42.6529655,60.23893,89.539566,-63.5735931,9.63312,4.28493643,0.155851409,84.56306,1649.7583,92.5,78.2356644,78.0,-24.9680424,0.0,-5.3,0.0,1237,620.75,0.0,97.5878754,480.232727,5.50645733,5.33097029,69.0,6.0,42.455,69.0,70.5291748,61.7504578,1.0,98.0,25.0,5.5,5.5,104.050934,95.54522,1271,-4.91382742,6.94786263,-47.3134537,42.3600426,98.01607,30.0642834,33.951786,23.0,28.0803528,3400.0,3055.839,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18030381,63.44779,0.0,3.74289227,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
28/12/2024 17:19:00,2,41.573658,59.9185562,89.5249,-62.6962624,9.817089,4.251458,0.155165941,82.00482,1653.19373,92.5,78.23825,78.0,-24.9680386,0.0,-5.3,0.0,1222,620.75,0.0,97.578804,479.082367,5.50578976,5.330783,69.0,6.0,41.93541,69.0,69.78884,61.7682838,1.0,98.0,25.0,5.5,5.5,104.001587,95.5153046,1135,-4.731335,6.91091633,-46.5097237,41.84609,99.0642853,34.0321426,33.951786,29.8392925,26.9632664,3400.0,3055.63428,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.0,4300,4250.0,4310.0,0,0,0,0,1,0,0,3.18033385,62.5573654,0.0,3.743758,0.0,0.0,1,1,1,92.5,78.0,-5.3,25.9740257,69.0,5.5,3400.0,98.0
