Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 18:10:30,3,44.522953,62.85952,99.1675339,-65.28209,9.028118,4.246798,674.0973,74.5563354,1590.4585,89.0,77.6215057,78.0,-24.9714947,0.0,-5.9,0.0,1209,399.99,0.0,114.833092,873.822632,5.85147238,5.825253,67.0,1.0,41.0342827,67.0,68.59943,66.35207,1.0,103.0,34.0,5.60178566,5.601764,133.4253,106.568184,1626,-5.12683725,4.11115074,-45.9842949,40.84874,141.768219,37.0512161,33.0512161,25.9487858,21.7950363,1600.0,1565.404,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26091051,28.3039875,34.93136,3.22514772,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:11:00,3,43.3586426,59.6000023,99.16358,-65.38931,9.067563,4.38057232,674.369141,73.03224,1589.89209,89.0,77.62434,78.0,-24.971489,0.0,-5.9,0.0,1203,399.99,0.0,114.826553,878.3203,5.85097647,5.82386637,67.0,1.0,40.7629929,67.0,68.37263,65.49104,1.0,103.0,34.0,5.601998,5.601977,133.190933,106.480835,1612,-5.107484,4.510991,-45.69141,40.6878433,141.677567,33.45141,28.128973,23.2579479,21.1938457,1600.0,1565.401,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26098537,28.2230434,34.9334641,3.22513866,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:11:30,3,43.60051,45.7769661,99.15963,-64.84561,9.141265,4.35751438,674.658569,72.42828,1590.49719,89.0,77.62717,78.0,-24.9714813,0.0,-5.9,0.0,1185,399.99,0.0,114.820023,882.818,5.850481,5.82247972,67.0,1.0,40.3561935,67.0,67.95999,65.91818,1.0,103.0,34.0,5.60221052,5.60218954,132.956558,106.393486,1397,-5.193962,4.58334064,-45.4469147,40.4077034,157.6793,37.0,33.0647621,22.320694,21.6413879,1600.0,1565.398,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26106024,28.1421013,34.9355736,3.22512984,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:12:00,3,44.5460243,60.5294952,99.15568,-64.6518555,9.315341,4.332014,674.3857,72.38344,1589.57434,89.0,77.63,78.0,-24.9714756,0.0,-5.9,0.0,1193,399.99,0.0,114.813484,886.3981,5.849985,5.821093,67.0,1.0,40.028595,67.0,68.02381,66.33757,1.0,103.0,34.0,5.602423,5.60240173,132.722183,106.306145,1741,-5.11701155,4.576397,-45.12354,39.9762077,162.5584,33.9449348,32.779747,20.220253,25.83481,1600.0,1565.3949,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.261135,28.06116,34.9376831,3.22512078,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:12:30,3,42.67113,47.0649529,99.1517258,-64.51142,9.558564,4.299302,674.354431,72.86369,1589.852,89.0,77.63283,78.0,-24.971468,0.0,-5.9,0.0,1203,399.99,0.0,114.806953,888.590759,5.849489,5.81970644,67.0,1.0,39.9344673,67.0,68.258316,66.3522644,1.0,103.0,34.0,5.602636,5.6026144,132.487823,106.218796,1617,-5.066873,3.41534638,-44.8653374,39.9344673,156.178741,34.0654869,30.1244564,25.8690281,15.0,1600.0,1564.38867,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26121,28.022789,34.9397926,3.225112,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:13:00,3,43.50113,52.5,99.14777,-64.27956,9.631344,3.672918,674.5043,68.69046,1591.614,89.0,77.6356659,78.0,-24.97146,0.0,-5.9,0.0,1189,399.99,0.0,114.800415,890.7834,5.848994,5.81831932,67.0,1.0,39.3441544,67.0,68.71651,65.93931,1.0,103.0,34.0,5.60284853,5.602827,132.253448,106.131447,1517,-4.931163,4.44569874,-44.1153526,39.2303772,142.09845,40.8061562,32.9353867,24.0646152,17.8399944,1600.0,1562.94836,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26128483,28.3759689,34.9419022,3.225103,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:13:30,3,44.39964,55.7349472,99.14382,-64.51554,9.136486,3.65119123,674.182434,74.78933,1586.83411,89.0,77.6385,78.0,-24.9714546,0.0,-5.9,0.0,1197,399.99,0.0,114.793884,892.976,5.848498,5.81693268,67.0,1.0,39.3537674,67.0,69.18562,65.24353,1.0,103.0,34.0,5.603061,5.60303974,132.019073,106.0441,1725,-4.90952873,3.7519486,-44.4526138,39.4785461,158.650513,36.2329865,32.0,25.9417534,14.8154545,1600.0,1561.50793,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26135969,28.7291489,34.94401,3.225094,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:14:00,3,43.080864,61.1802177,99.13987,-65.0804749,9.132323,4.20612431,674.1854,73.24099,1590.29016,89.0,77.64133,78.0,-24.971447,0.0,-5.9,0.0,1192,399.99,0.0,114.787346,895.1687,5.848002,5.815546,67.0,1.0,40.3121,67.0,69.12326,65.49204,1.0,103.0,34.0,5.60327339,5.60325241,131.784714,105.956757,1651,-5.13135052,4.276987,-45.57002,40.3790436,165.158981,37.12013,30.1201439,23.1201439,33.5794945,1600.0,1560.41528,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26143456,28.8911381,34.94612,3.225085,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:14:30,3,45.86572,60.4797058,99.13592,-65.107,9.129793,4.37689543,674.72406,72.13622,1590.863,89.0,77.64416,78.0,-24.97144,0.0,-5.9,0.0,1203,399.99,0.0,114.780815,897.3613,5.84750652,5.81415939,67.0,1.0,40.3345261,67.0,68.08399,66.31742,1.0,103.0,34.0,5.603486,5.603465,131.550339,105.869408,1600,-5.22387457,4.44259548,-45.48519,40.1709633,163.816071,35.93869,34.93869,22.0,32.1226234,1600.0,1560.287,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26150942,27.78855,34.94823,3.2250762,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:15:00,3,43.623745,49.72052,99.1319656,-64.36152,9.334886,4.357915,674.5705,72.56296,1590.2135,89.0,77.64699,78.0,-24.9714336,0.0,-5.9,0.0,1201,399.99,0.0,114.774277,899.3509,5.84701061,5.81277275,67.0,1.0,40.0192032,67.0,68.11861,66.09506,1.0,103.0,34.0,5.60369873,5.60367775,131.315964,105.782059,1523,-5.03118753,4.285707,-44.9803734,39.9417458,154.259186,40.48488,29.2861786,27.6565857,35.6565857,1600.0,1560.15881,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26158428,27.99276,34.95034,3.22506714,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:15:30,3,44.3857269,58.7325,99.12801,-64.22504,9.450073,4.33647442,674.500244,71.6129456,1589.93286,89.0,77.64982,78.0,-24.971426,0.0,-5.9,0.0,1190,399.99,0.0,114.767738,899.4771,5.8465147,5.811386,67.0,1.0,39.7357,67.0,68.73633,65.76898,1.0,103.0,34.0,5.6039114,5.60389,131.0816,105.69471,1715,-5.15228128,4.792164,-44.8820953,39.7665863,156.487473,40.891674,31.16249,24.945837,33.07245,1600.0,1560.03052,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.261659,28.3453484,34.95245,3.22505832,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:16:00,3,43.75,55.3070869,99.12406,-65.0168152,9.433517,4.310727,674.526245,70.0932,1591.91235,89.0,77.65265,78.0,-24.97142,0.0,-5.9,0.0,1194,399.99,0.0,114.761208,899.6033,5.84601927,5.80999947,67.0,1.0,40.1408844,67.0,68.83612,65.49493,1.0,103.0,34.0,5.604124,5.60410261,130.847229,105.607361,1612,-5.14209461,4.54054451,-45.2820778,40.1350555,169.626068,37.3739357,32.18697,24.8753548,32.3767738,1600.0,1559.90234,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26173377,28.6979389,34.95456,3.22504926,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:16:30,3,43.6199265,60.2426643,99.12011,-64.7178955,9.763049,3.91035843,674.2691,69.5316544,1591.85034,89.0,77.65548,78.0,-24.9714127,0.0,-5.9,0.0,1200,399.99,0.0,114.754669,899.7295,5.84552336,5.80861235,67.0,1.0,39.8803749,67.0,69.2209,66.58168,1.0,103.0,34.0,5.60433674,5.60431528,130.612854,105.52002,1566,-5.03006744,4.58438969,-44.89416,39.8569679,166.059631,37.05848,31.1880722,24.1253815,38.8715668,1600.0,1559.774,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26180863,28.9790611,34.95667,3.22504044,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:17:00,3,42.95317,57.32705,99.11616,-64.7406,9.216777,3.53129268,618.6019,71.58326,1589.44067,89.0,77.65831,78.0,-24.971405,0.0,-5.9,0.0,1196,399.99,0.0,114.748138,899.855652,5.84502745,5.8072257,67.0,1.0,39.6674767,67.0,69.20747,66.09751,1.0,103.0,30.0,5.604549,5.604528,130.3785,105.432671,1439,-5.09003448,5.119209,-44.85808,39.7734642,146.4421,32.0,33.8884163,20.1115818,45.49364,1600.0,1559.892,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.2618835,28.9704685,34.95878,3.22503138,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:17:30,3,43.6600151,61.5083961,99.1122055,-64.78157,9.100596,4.062085,618.1754,72.37955,1591.182,89.0,77.66115,78.0,-24.9714,0.0,-5.9,0.0,1204,399.99,0.0,114.7416,899.9819,5.844532,5.805839,67.0,1.0,40.1512451,67.0,69.12171,66.00712,1.0,103.0,30.0,5.6047616,5.60474062,130.144119,105.345322,1652,-5.0367384,3.87740731,-45.3565941,40.15305,160.0402,41.4493027,32.183567,23.8776226,20.48755,1600.0,1560.29358,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26195836,28.961874,34.9608879,3.22502255,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:18:00,3,45.5882378,57.8,99.10825,-64.59468,9.184168,4.366142,618.165,74.00695,1590.03113,89.0,77.66398,78.0,-24.9713917,0.0,-5.9,0.0,1185,399.99,0.0,114.735069,900.108032,5.844036,5.80445242,67.0,1.0,40.2964,67.0,69.47902,65.4867249,1.0,103.0,30.0,5.60497427,5.60495329,129.909744,105.257973,1495,-5.2221365,4.691148,-45.4401741,40.27429,160.0,40.0,33.0,24.0,21.0,1600.0,1560.69519,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26203322,28.95328,34.9629974,3.22501349,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:18:30,3,43.75,51.3,99.1043,-64.18288,9.283883,4.361654,618.617737,72.7959442,1589.89355,89.0,77.66681,78.0,-24.971386,0.0,-5.9,0.0,1205,399.99,0.0,114.728531,900.234253,5.84354,5.803066,67.0,1.0,40.00763,67.0,69.28712,65.56522,1.0,103.0,30.0,5.605187,5.60516548,129.675385,105.170631,1437,-5.09175253,4.99675751,-45.0452347,40.0130119,153.0,42.0,30.0,26.0,37.0,1600.0,1561.0968,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.262108,28.944685,34.965107,3.22500467,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:19:00,3,43.75,58.5690956,99.10035,-63.8975334,9.481176,4.34149265,618.562561,71.08121,1589.47888,89.0,77.66964,78.0,-24.9713783,0.0,-5.9,0.0,1190,399.99,0.0,114.722,900.3604,5.84304476,5.801679,67.0,1.0,39.7092323,67.0,68.2389,65.23786,1.0,103.0,30.0,5.60539961,5.605378,129.44101,105.083282,1669,-5.01536846,4.33941031,-44.8069038,39.79184,156.749481,37.1878853,34.68686,25.1252556,36.3110924,1600.0,1561.32007,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.262183,28.2378826,34.9672165,3.22499561,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:19:30,3,45.1516457,54.15001,99.0964,-63.63631,9.629494,4.32804871,618.5272,69.6625,1591.35938,89.0,77.67138,78.0,-24.97137,0.0,-5.9,0.0,1192,399.99,0.0,114.715462,900.486633,5.842549,5.800292,67.0,1.0,39.516758,67.0,68.2044754,66.10619,1.0,103.0,30.0,5.60561228,5.605591,129.20665,104.995934,1650,-5.109877,4.672307,-44.4228172,39.46933,166.812485,36.1250076,34.7499847,25.0625038,37.1249466,1600.0,1559.89563,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26225781,27.8151245,34.969326,3.22498679,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:20:00,3,43.84588,57.3413239,99.0924454,-64.29088,9.545081,4.29625,618.627258,71.10648,1590.07,89.0,77.67092,78.0,-24.971365,0.0,-5.9,0.0,1188,399.99,0.0,114.708931,900.6128,5.842053,5.79890537,67.0,1.0,39.2485847,67.0,67.9669,66.12343,1.0,103.0,30.0,5.605825,5.60580349,128.972275,104.908585,1383,-5.01575661,4.21011353,-44.2587547,39.3365364,176.39119,35.1303978,34.12477,27.8044052,21.3259926,1600.0,1558.47131,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26233244,28.0164433,34.9714355,3.22497773,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:20:30,3,41.6255,56.53796,99.08849,-63.7976837,9.631188,3.51120853,618.8206,69.48893,1590.6759,89.0,77.67046,78.0,-24.9713573,0.0,-5.9,0.0,1204,399.99,0.0,114.702393,900.739,5.8415575,5.79751873,67.0,1.0,39.0624771,67.0,68.61405,65.38743,1.0,103.0,30.0,5.606037,5.606016,128.707352,104.821243,1709,-4.95418167,5.470385,-43.8886566,38.93163,168.664078,39.05534,33.11068,24.05534,45.114563,1600.0,1557.047,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.2624073,28.21776,34.9735451,3.22496867,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:21:00,3,43.3631172,59.6221237,99.08454,-64.66732,8.964513,3.86948371,618.7545,73.6374359,1588.05,89.0,77.67,78.0,-24.97135,0.0,-5.9,0.0,1200,399.99,0.0,114.695862,900.8652,5.84106159,5.796132,67.0,1.0,39.7069626,67.0,68.39809,65.4990158,1.0,103.0,30.0,5.60625,5.606229,128.357712,104.733894,1720,-5.008427,5.4076333,-45.0186958,39.85448,167.575485,43.7907333,33.0,27.0523167,46.42452,1600.0,1555.62268,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26248217,28.3799858,34.9756546,3.22495985,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:21:30,3,44.3960266,60.18723,99.08059,-64.682724,9.241891,4.31433058,618.497559,71.89695,1589.91089,89.0,77.66954,78.0,-24.971344,0.0,-5.9,0.0,1191,399.99,0.0,114.689323,899.1889,5.84056568,5.79474545,67.0,1.0,40.1239738,67.0,68.4063339,65.79455,1.0,103.0,30.0,5.60646248,5.606441,128.008057,104.646545,1638,-5.145711,4.90949154,-45.1089,40.12928,169.242813,39.0607033,35.69649,24.1214027,40.30351,1600.0,1554.19836,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.262557,28.2841015,34.9777641,3.22495079,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:22:00,3,42.9277573,51.694088,99.07664,-64.7169,9.316574,4.3750205,688.544739,72.62485,1590.43225,89.0,77.66908,78.0,-24.9713364,0.0,-5.9,0.0,1209,399.99,0.0,114.682793,896.9579,5.84007025,5.793359,67.0,1.0,40.154953,67.0,68.31924,65.78999,1.0,103.0,35.0,5.606675,5.60665369,127.658409,104.5592,1498,-5.079603,4.483104,-45.113327,40.12978,176.061,39.0610046,34.8169861,25.0,26.8169861,1600.0,1552.774,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.262632,28.18822,34.9798737,3.224942,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:22:30,3,43.03505,63.85175,99.0726852,-64.7406,9.433275,4.35829,688.4649,72.67233,1588.70142,89.0,77.6686249,78.0,-24.97133,0.0,-5.9,0.0,1188,399.99,0.0,114.676254,894.726868,5.83957434,5.79197168,67.0,1.0,39.9973526,67.0,68.7147141,65.4867249,1.0,103.0,35.0,5.606888,5.60686636,127.308762,104.471855,1613,-5.17575455,4.43190241,-44.9409828,39.8528862,176.110672,36.0,33.11068,28.7233,23.1067963,1600.0,1553.94873,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26270676,28.1508579,34.9819832,3.224933,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:23:00,3,42.7268677,53.9325638,99.06873,-65.105545,9.614029,4.32607269,688.279663,72.359314,1589.267,89.0,77.66816,78.0,-24.971323,0.0,-5.9,0.0,1201,399.99,0.0,114.669724,892.49585,5.83907843,5.790585,67.0,1.0,39.81048,67.0,68.85666,65.23565,1.0,103.0,35.0,5.60710049,5.607079,126.959114,104.384506,1692,-5.135544,4.740335,-45.099247,39.7935638,156.922638,40.89151,33.94573,25.7286377,34.56582,1600.0,1556.87134,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26278162,28.1906929,34.9840927,3.224924,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:23:30,3,44.1829872,57.32677,99.06478,-64.7326,9.622928,4.31015,688.5917,72.427536,1590.50671,89.0,77.6677,78.0,-24.9713154,0.0,-5.9,0.0,1196,399.99,0.0,114.663185,890.264832,5.838583,5.7891984,67.0,1.0,39.6741943,67.0,68.17354,65.72075,1.0,103.0,35.0,5.60731268,5.6072917,127.319275,104.297157,1604,-5.060359,4.51651,-44.67021,39.7850876,164.355453,41.70379,31.1777287,28.8222713,31.9928761,1600.0,1559.79382,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26285648,28.17694,34.9862022,3.224915,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:24:00,3,44.698494,53.2060661,99.06083,-64.64657,9.764139,3.52327752,688.134766,71.43601,1590.98486,89.0,77.667244,78.0,-24.97131,0.0,-5.9,0.0,1195,399.99,0.0,114.656654,888.0338,5.838087,5.78781176,67.0,1.0,39.8511429,67.0,68.05426,66.08761,1.0,103.0,35.0,5.60752535,5.60750437,127.82386,104.209808,1538,-4.968167,4.852743,-44.56607,39.6804276,160.699936,36.9399872,33.6999359,24.0600128,29.84018,1600.0,1562.71643,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26293135,28.1014748,34.98831,3.22490621,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:24:30,3,43.75,58.12175,99.05688,-65.01544,8.99394,3.72085643,688.5315,75.35064,1586.84155,89.0,77.66679,78.0,-24.971302,0.0,-5.9,0.0,1194,399.99,0.0,114.650116,885.8028,5.837591,5.786425,67.0,1.0,39.9038239,67.0,67.95201,65.24767,1.0,103.0,35.0,5.607738,5.60771656,128.328445,104.122467,1702,-5.0387187,4.88398743,-45.2080231,40.05351,167.856339,39.81942,32.81942,25.1203861,40.0971069,1600.0,1565.639,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26300621,28.0260086,34.99042,3.22489715,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
02/12/2024 18:25:00,3,43.18851,64.05984,99.0529251,-65.69714,9.319713,4.286099,688.593933,74.93377,1599.57434,89.5,77.66632,78.0,-24.9712963,0.0,-5.9,0.0,1199,399.99,0.0,114.643585,883.5718,5.83709574,5.78503847,67.0,1.0,40.7056427,67.0,68.69584,65.22124,1.0,103.0,35.0,5.60795069,5.607929,128.833038,104.035118,1632,-5.19540262,4.17724657,-46.0409164,40.7148552,167.135071,37.75409,32.2026062,25.7973938,21.675354,1600.0,1563.38831,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,6.0,5.9,4570,3780.0,4410.0,0,0,0,0,0,0,1,2.26308084,28.4097252,34.99253,3.22488832,0.0,0.0,0,0,0,89.0,78.0,-5.9,25.9740257,67.0,5.6,1600.0,103.0
