Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 23:12:00,2,43.3610229,56.7074738,91.92901,-63.74457,10.0325089,4.31079,590.7141,62.24641,1572.01123,88.0,77.2165756,78.0,89.7855759,1.0,-5.14514875,92.0,1210,630.3,0.0,102.276817,650.0718,5.762455,5.581024,66.0,1.0,39.3190041,66.0,66.17527,63.4513245,1.0,103.0,28.0,5.8,5.8,111.703278,96.73871,1559,-5.17353249,5.7579546,-44.38132,39.3974152,206.29007,45.6519165,37.0,27.0581875,36.1160278,3200.0,3147.14038,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50441742,58.46548,0.0,3.404212,0.0,0.0,1,1,1,88.0,78.0,-5.21426,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:12:30,2,42.36426,64.14422,91.91906,-64.23126,9.936721,4.32341051,590.662659,63.1057739,1571.632,88.0,77.21725,78.0,89.785675,1.0,-5.0514307,92.0,1199,630.3,0.0,102.269,649.7762,5.76219463,5.58086729,66.0,1.0,39.40929,66.0,66.9548,63.0871925,1.0,103.0,28.0,5.8,5.8,111.669044,96.72595,1680,-5.172583,6.62377,-44.58094,39.48828,198.327072,51.3653145,36.0,27.1153984,39.8288078,3200.0,3147.14087,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50479555,58.9502449,0.0,3.40451169,0.0,0.0,1,1,1,88.0,78.0,-5.0914917,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:13:00,2,41.2828979,46.5126457,91.90912,-64.06939,9.968898,4.33352327,590.475342,63.4536819,1571.419,88.0,77.21792,78.0,89.78577,1.0,-4.99364233,92.0,1207,630.3,0.0,102.261177,649.4806,5.761934,5.58071,66.0,1.0,39.78793,66.0,66.86695,62.24156,1.0,103.0,28.0,5.8,5.8,111.634819,96.7132,1605,-5.050742,6.74213,-44.8069038,39.8318863,200.173691,41.40528,36.8842049,28.1072769,24.9263573,3200.0,3147.14136,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.505173,58.58975,0.0,3.40481138,0.0,0.0,1,1,1,88.0,78.0,-4.9315567,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:13:30,2,43.42361,62.0194359,91.89917,-64.06615,10.0821877,4.33767557,590.475,62.5607224,1571.37976,88.0,77.21859,78.0,89.78586,1.0,-5.017913,92.0,1186,630.3,0.0,102.253365,649.185059,5.76167345,5.580553,66.0,1.0,39.9260063,66.0,66.65409,63.10728,1.0,103.0,28.0,5.8,5.8,111.600586,96.70045,1732,-5.05630255,6.042882,-45.027256,39.95572,211.561127,46.0,38.775547,29.1122265,47.8877754,3200.0,3147.14185,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.505551,58.1329269,0.0,3.405111,0.0,0.0,1,1,1,88.0,78.0,-5.084942,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:14:00,2,42.92472,54.27937,91.88922,-64.63359,10.0132208,4.34418869,590.6904,62.83671,1573.20911,88.0,77.21925,78.0,89.78596,1.0,-5.0901494,92.0,1204,630.3,0.0,102.245544,648.889465,5.76141262,5.5803957,66.0,1.0,39.88433,66.0,65.6883545,63.3971748,1.0,103.0,28.0,5.8,5.8,111.566353,96.6877,1649,-5.26010036,6.142717,-45.1104736,39.9181175,208.122375,41.9388123,36.183567,27.0611877,40.3269272,3200.0,3147.14233,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50592852,57.6776428,0.0,3.40541077,0.0,0.0,1,1,1,88.0,78.0,-5.136162,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:14:30,2,43.63122,59.00923,91.87928,-64.9416351,10.080842,4.36349964,590.7296,63.9883537,1572.33923,88.0,77.2199249,78.0,89.79169,1.0,-5.052742,92.0,1200,630.3,0.0,102.237724,648.5939,5.761152,5.580239,66.0,1.0,39.9260139,66.0,65.2747345,62.594944,1.0,103.0,28.0,5.8,5.8,111.53212,96.67494,1597,-5.138903,6.56671143,-45.21713,40.0673561,210.064621,47.48308,37.1938438,28.0,35.3569145,3200.0,3147.14282,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50630665,57.2699623,0.0,3.40571046,0.0,0.0,1,1,1,88.0,78.0,-5.045784,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:15:00,2,42.3267822,53.9030762,91.86933,-64.33975,9.887938,4.368946,590.7939,37.719593,1405.15942,45.0,77.2206,78.0,89.80177,1.0,-5.148731,92.0,1207,630.3,0.0,102.229904,648.29834,5.76089144,5.580082,66.0,1.0,39.46934,66.0,66.0152359,63.50843,1.0,103.0,28.0,5.8,5.8,111.497887,96.66219,1548,-5.30341673,7.849641,-44.47992,39.3328667,196.288452,50.4201965,35.0644226,28.0644226,52.0,3200.0,3147.14331,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.5066843,57.5840645,0.0,3.40601015,0.0,0.0,1,1,1,88.0,78.0,-5.045784,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:15:30,2,41.5654869,57.5442276,91.85938,-64.90574,9.992179,4.3645606,590.7901,62.53606,1572.55127,88.0,77.22127,78.0,89.81185,1.0,-5.174937,92.0,1201,630.3,0.0,102.222084,647.5826,5.76063061,5.57992458,66.0,1.0,40.1986351,66.0,66.01257,62.9093628,1.0,103.0,28.0,5.8,5.8,111.463654,96.64944,1538,-5.19002867,6.947387,-45.5006256,40.1894264,194.348785,42.34878,37.82561,28.05813,41.0,3200.0,3147.1438,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.507062,58.05437,0.0,3.40630984,0.0,0.0,1,1,1,88.0,78.0,-5.176628,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:16:00,2,44.37338,61.3952751,91.84944,-64.6116257,9.908196,4.352576,591.040649,63.65927,1572.80273,88.0,77.22193,78.0,89.82194,1.0,-5.140291,92.0,1203,630.3,0.0,102.214264,646.8515,5.76037,5.5797677,66.0,1.0,40.2577744,66.0,66.10713,62.84985,1.0,103.0,28.0,5.8,5.8,111.42942,96.63669,1722,-5.18536472,5.68379,-45.3264046,40.1383858,200.487061,45.0,37.8173523,29.0608826,46.0608826,3200.0,3147.14429,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50743961,57.9849777,0.0,3.40660954,0.0,0.0,1,1,1,88.0,78.0,-5.04735565,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:16:30,2,41.57462,52.6000023,91.83949,-65.008,9.860323,4.358905,660.578,64.14701,1572.84607,88.0,77.2226,78.0,89.83202,1.0,-5.093479,92.0,1207,630.3,0.0,102.206444,646.1204,5.76010942,5.57961035,66.0,1.0,40.4134369,66.0,66.26388,63.3346176,1.0,103.0,33.0,5.8,5.8,111.395195,96.62393,1472,-5.203352,6.809339,-45.6819077,40.4272766,213.110352,41.1103477,37.1103477,25.1106243,46.3595276,3200.0,3147.14478,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50781775,58.3837662,0.0,3.406909,0.0,0.0,1,1,1,88.0,78.0,-5.237526,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:17:00,2,42.360466,63.15118,91.8295441,-64.9904251,9.872453,4.340642,660.542542,64.39449,1572.55823,88.0,77.2232742,78.0,89.8421,1.0,-5.0624876,92.0,1217,630.3,0.0,102.198624,645.389343,5.75984859,5.57945347,66.0,1.0,40.3484764,66.0,67.98104,62.8318558,1.0,103.0,33.0,5.8,5.8,111.360962,96.61118,1839,-5.202097,7.609411,-45.5108948,40.29833,209.220474,41.94488,36.05512,28.9425182,46.8188972,3200.0,3147.14526,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.5081954,59.71348,0.0,3.40720868,0.0,0.0,1,1,1,88.0,78.0,-5.188343,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:17:30,2,43.75,53.09174,91.8196,-63.9494133,9.889631,4.19844341,660.5825,70.4,1506.75891,88.0,77.2239456,78.0,89.85219,1.0,-5.10073,92.0,1190,630.3,0.0,102.1908,644.658264,5.759588,5.57929659,66.0,1.0,38.92885,66.0,67.55225,63.0137749,1.0,103.0,33.0,5.8,5.8,111.326729,96.5984344,1512,-5.26543665,4.538135,-44.145462,38.9250832,205.0,40.0,37.0,28.0,31.0,3200.0,3147.14575,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.508573,59.24865,0.0,3.40750837,0.0,0.0,1,1,1,88.0,78.0,-5.188343,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:18:00,2,42.6534271,53.8,91.8096542,-64.7600555,9.798136,4.10570669,660.457031,63.1178169,1571.14417,88.0,77.22461,78.0,89.86227,1.0,-5.08881235,92.0,1201,630.3,0.0,102.182991,643.9272,5.75932741,5.579139,66.0,1.0,39.9757042,66.0,66.2513351,61.6848679,1.0,103.0,33.0,5.8,5.8,111.292496,96.58568,1513,-5.056211,4.508755,-45.07928,39.9962769,200.0,46.0,35.0,29.0,22.0,3200.0,3147.14624,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.50895071,58.03859,0.0,3.407808,0.0,0.0,1,1,1,88.0,78.0,-5.319187,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:18:30,2,42.9496269,54.6000023,91.7997055,-64.9546051,9.808332,3.83917141,660.562256,64.9,1570.607,88.0,77.22528,78.0,89.87235,1.0,-5.08753824,92.0,1214,630.3,0.0,102.175171,643.9767,5.75906658,5.57898235,66.0,1.0,39.948143,66.0,66.06646,62.36363,1.0,103.0,33.0,5.8,5.8,111.258263,96.57293,1691,-5.10681629,5.738499,-45.140564,40.0122757,210.0,45.0,35.0,28.0,37.0,3200.0,3147.14673,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.509329,58.0082436,0.0,3.40810776,0.0,0.0,1,1,1,88.0,78.0,-5.222706,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:19:00,2,42.25694,52.399437,91.7897644,-64.91907,9.882193,3.621701,660.4732,64.87896,1569.56409,88.0,77.22595,78.0,89.88244,1.0,-5.062779,92.0,1206,630.3,0.0,102.167351,644.4822,5.75880575,5.578825,66.0,1.0,39.602932,66.0,66.10807,62.1216469,1.0,103.0,33.0,5.8,5.8,111.22403,96.56017,1456,-5.018307,7.00720549,-44.733017,39.64796,215.334274,48.0,35.0,27.2420826,48.19288,3200.0,3147.14722,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.5097065,58.2173,0.0,3.40840745,0.0,0.0,1,1,1,88.0,78.0,-5.22590256,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:19:30,2,41.9733467,63.47867,91.7798157,-63.9861946,9.88738,3.52758861,660.516052,60.9861,1427.71155,88.0,77.22662,78.0,89.89252,1.0,-5.29723263,92.0,1198,630.3,0.0,102.159531,644.9876,5.7585454,5.578668,66.0,1.0,37.19084,66.0,66.71002,62.0295944,1.0,103.0,33.0,5.8,5.8,111.239983,96.5474243,1703,-5.139542,4.92894745,-42.4958038,37.25641,210.0,45.06707,37.8658638,27.7987938,31.0,3200.0,3147.14771,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.510084,58.2522049,0.0,3.40870714,0.0,0.0,1,1,1,88.0,78.0,-5.22590256,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:20:00,2,42.3038979,58.9074364,91.76987,-64.1510849,10.267169,3.42286634,660.4106,61.55324,1571.555,88.0,77.2272949,78.0,89.9026,1.0,-5.25328159,92.0,1199,630.3,0.0,102.151711,645.4931,5.75828457,5.578511,66.0,1.0,39.0469551,66.0,66.6415939,61.68141,1.0,103.0,33.0,5.8,5.8,111.374077,96.53467,1606,-5.00961971,5.25820446,-43.9101067,38.9076767,209.73262,42.266407,35.0666,30.66699,29.1332035,3200.0,3147.14819,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51046228,58.23358,0.0,3.40900683,0.0,0.0,1,1,1,88.0,78.0,-5.2962265,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:20:30,2,42.5363541,63.585743,91.7599258,-64.6479,10.4166574,3.55813646,660.0856,60.54209,1572.80334,88.0,77.22796,78.0,89.91268,1.0,-5.16416836,92.0,1205,630.3,0.0,102.14389,645.9986,5.758024,5.578354,66.0,1.0,39.48254,66.0,66.321434,61.98415,1.0,103.0,33.0,5.8,5.8,111.508179,96.52192,1640,-4.98940372,5.736832,-44.2903137,39.3609848,209.0,47.120266,34.120266,30.879734,43.6993332,3200.0,3147.14868,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51084,58.36302,0.0,3.40930653,0.0,0.0,1,1,1,88.0,78.0,-5.31407928,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:21:00,2,41.96976,60.4,91.74998,-64.79328,10.3030357,4.01237965,660.33,62.60636,1572.73938,88.0,77.22863,78.0,89.92277,1.0,-5.07759571,92.0,1202,630.3,0.0,102.13607,646.5041,5.75776339,5.578197,66.0,1.0,39.55005,66.0,66.25018,62.803936,1.0,103.0,33.0,5.8,5.8,111.642273,96.50916,1686,-4.959337,5.475965,-44.6571,39.6945724,196.874863,45.8123,34.0,26.1876984,28.50053,3200.0,3147.14917,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51121759,58.27843,0.0,3.409606,0.0,0.0,1,1,1,88.0,78.0,-5.15432,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:21:30,2,42.0719948,61.2762451,91.74003,-64.76149,10.3951235,4.26561165,660.42334,63.37607,1571.32288,88.0,77.2293,78.0,89.93285,1.0,-5.14803076,92.0,1207,630.3,0.0,102.12825,647.0095,5.75750256,5.57803965,66.0,1.0,39.52724,66.0,66.51179,61.69968,1.0,103.0,33.0,5.8,5.8,111.776375,96.4964142,1517,-5.186855,6.26990461,-44.7148056,39.44491,213.066086,45.87548,35.0,26.18678,36.4358253,3200.0,3147.15,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51159525,58.0387535,0.0,3.40990567,0.0,0.0,1,1,1,88.0,78.0,-5.179531,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:22:00,2,43.317173,53.4821167,91.73009,-65.18369,10.3253689,4.268415,660.5428,62.0294456,1573.38721,88.0,77.22963,78.0,89.94293,1.0,-5.13035774,92.0,1188,630.3,0.0,102.12043,647.515,5.757242,5.577883,66.0,1.0,39.800972,66.0,66.79803,62.41523,1.0,103.0,33.0,5.8,5.8,111.910477,96.48366,1625,-5.02560425,6.09641,-44.8377571,39.85316,200.646667,42.2355537,35.9411125,26.8822231,41.8247337,3200.0,3147.15039,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51197338,58.81355,0.0,3.41020536,0.0,0.0,1,1,1,88.0,78.0,-5.10471725,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:22:30,2,41.5204544,53.5737724,91.72014,-65.23713,10.3172541,4.282305,660.5066,63.35792,1572.82593,88.0,77.22503,78.0,89.95302,1.0,-5.117294,92.0,1208,630.3,0.0,102.112617,648.0205,5.75698137,5.57772541,66.0,1.0,39.43091,66.0,66.6627045,62.455162,1.0,103.0,33.0,5.8,5.8,112.044571,96.47091,1605,-5.115843,6.62175465,-44.6843376,39.3753,211.386154,45.25744,36.6782036,26.0,63.6138458,3200.0,3147.151,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.512351,58.5328751,0.0,3.410505,0.0,0.0,1,1,1,88.0,78.0,-5.009674,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:23:00,2,44.3434677,60.6643,91.7102,-65.00711,10.2864542,4.2834506,660.6326,63.84486,1571.29883,88.0,77.2204361,78.0,89.9631,1.0,-5.158856,92.0,1194,630.3,0.0,102.1048,648.526,5.75672054,5.57756853,66.0,1.0,39.5491676,66.0,66.0256042,62.09895,1.0,103.0,33.0,5.8,5.8,112.178673,96.45815,1521,-5.132422,5.69516039,-44.7472763,39.59355,198.321472,43.25718,35.12859,31.678524,28.51436,3200.0,3147.15137,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51272869,58.0382156,0.0,3.41080475,0.0,0.0,1,1,1,88.0,78.0,-5.00754929,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:23:30,2,40.932476,50.0892525,91.70025,-65.39079,10.1948519,4.28324556,660.411438,63.43386,1570.544,88.0,77.2158356,78.0,89.97318,1.0,-5.13090229,92.0,1213,630.3,0.0,102.096977,649.031433,5.75646,5.57741165,66.0,1.0,39.621212,66.0,67.29494,61.3691063,1.0,103.0,33.0,5.8,5.8,112.312767,96.4454041,1649,-5.10303974,6.748915,-44.7998047,39.7288933,207.724411,48.06727,35.1345367,26.1345367,49.40361,3200.0,3147.15186,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51310635,59.19337,0.0,3.41110444,0.0,0.0,1,1,1,88.0,78.0,-4.983303,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:24:00,2,41.70222,56.5450668,91.6903,-64.44882,10.1554918,4.28781128,660.645447,59.776638,1413.88623,88.0,77.211235,78.0,89.98326,1.0,-5.170255,92.0,1203,630.3,0.0,102.089157,650.0407,5.75619936,5.5772543,66.0,1.0,37.63811,66.0,66.50348,62.2771225,1.0,103.0,33.0,5.8,5.8,112.446869,96.43265,1597,-5.22706938,5.184026,-42.8416328,37.7482529,217.218384,45.87713,35.87713,26.1843052,40.75426,3200.0,3147.15234,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51348448,58.3878937,0.0,3.41140413,0.0,0.0,1,1,1,88.0,78.0,-4.983303,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:24:30,2,41.9117661,56.4188766,91.68036,-64.76248,10.2535791,4.295519,660.706543,60.87508,1572.46411,88.0,77.20664,78.0,89.99335,1.0,-5.17840242,92.0,1223,630.3,0.0,102.081337,651.087,5.75593853,5.57709742,66.0,1.0,39.5193138,66.0,65.85889,62.1845474,1.0,103.0,33.0,5.8,5.8,112.580971,96.4199,1738,-5.18908072,5.746606,-44.647995,39.5506134,211.87381,41.1251335,38.8123,28.1251335,29.126194,3200.0,3147.15283,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.513862,57.432148,0.0,3.41170382,0.0,0.0,1,1,1,88.0,78.0,-5.09174347,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:25:00,2,44.3571968,55.745182,91.67041,-64.95136,10.233511,4.310866,660.734131,62.72323,1572.04065,88.0,77.20204,78.0,90.00343,1.0,-5.10086632,92.0,1202,630.3,0.0,102.073517,652.13324,5.755678,5.57694,66.0,1.0,39.6229858,66.0,65.64068,61.69683,1.0,103.0,33.0,5.8,5.8,112.715065,96.40714,1560,-5.28929329,5.90999174,-44.7626457,39.56138,207.348434,43.0,37.94193,26.0,29.6387863,3200.0,3147.15332,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51424,57.1997833,0.0,3.41200352,0.0,0.0,1,1,1,88.0,78.0,-5.1859436,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:25:30,2,41.64023,58.7440872,91.66046,-64.23224,10.1439953,4.325067,661.0357,31.1803932,1312.06653,88.0,77.19744,78.0,90.01351,1.0,-5.16401863,92.0,1226,630.3,0.0,102.0657,653.179565,5.75541735,5.576783,66.0,1.0,38.1350021,66.0,65.5857,63.09734,1.0,103.0,36.0,5.8,5.8,112.849167,96.3943939,1662,-5.29089737,5.912652,-43.1550827,38.0391655,190.522858,45.1307144,34.0653572,29.80393,31.9149876,3200.0,3147.15381,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51461744,57.4436264,0.0,3.412303,0.0,0.0,1,1,1,88.0,78.0,-5.08202744,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:26:00,2,41.1967125,53.5524063,91.65052,-64.72754,10.2061749,4.32416964,701.9785,62.3614578,1570.81653,88.0,77.19285,78.0,90.0236,1.0,-5.13953829,92.0,1198,630.3,0.0,102.057877,654.2258,5.75515652,5.5766263,66.0,1.0,39.11126,66.0,66.84159,63.4172134,1.0,103.0,36.0,5.8,5.8,112.983261,96.3816452,1695,-5.24000645,4.69980574,-44.50405,39.1473351,197.385437,42.27532,36.0550652,28.94466,29.88932,3200.0,3147.1543,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.51499557,58.6847763,0.0,3.41260266,0.0,0.0,1,1,1,88.0,78.0,-5.202423,25.9740257,66.0,5.8,3200.0,103.0
03/12/2024 23:26:30,2,44.4005661,59.2470779,91.64057,-65.7326355,10.2095871,4.329798,702.533752,63.5211067,1571.2981,88.0,77.18825,78.0,90.0336761,1.0,-5.07915163,92.0,1205,630.3,0.0,102.050056,655.272156,5.754896,5.576469,66.0,1.0,40.2543526,66.0,65.97246,62.3230247,1.0,103.0,36.0,5.8,5.8,113.117363,96.36889,1550,-5.14211845,5.569993,-45.4661522,40.30981,210.224838,45.80276,36.0657463,25.3287334,32.8547058,3200.0,3147.15479,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4310.0,0,0,0,1,0,0,0,4.515373,58.13163,0.0,3.41290236,0.0,0.0,1,1,1,88.0,78.0,-5.149807,25.9740257,66.0,5.8,3200.0,103.0
