Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 20:57:00,2,42.28526,62.1817055,84.31624,-53.83593,8.633536,3.50468969,646.624268,78.91035,1678.46863,94.0,78.14799,78.0,89.0329361,1.0,-4.93819857,90.0,1231,496.6,0.0,96.78316,558.2908,4.894865,4.746873,52.0,1.0,39.50207,52.0,50.6799774,63.09734,1.0,102.0,32.0,5.070582,5.07060528,104.176323,89.29059,1686,-4.93716335,6.255521,-44.4103622,39.4722862,81.00796,42.0318222,33.0,27.0139389,30.9679241,3300.0,3291.42969,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.518674,44.0906219,0.0,2.88245273,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:57:30,2,41.5505676,56.8789825,84.30918,-54.1407242,8.829833,3.99282765,646.8064,76.4,1679.02319,94.0,78.15079,78.0,89.0331039,1.0,-4.90003729,90.0,1239,496.6,0.0,96.77655,557.636,4.902005,4.73503,52.0,1.0,39.6782341,52.0,53.57438,62.8362846,1.0,102.0,32.0,5.07036924,5.07039261,104.147919,89.18908,1318,-4.99056959,6.11778545,-44.8547821,39.7269,78.9849854,39.02002,33.0,22.0250244,41.96997,3300.0,3291.18848,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51811934,46.8149033,0.0,2.88341975,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:58:00,2,43.74339,55.9,84.30212,-54.40986,8.912156,4.30923367,646.4231,76.8,1679.10767,94.0,78.153595,78.0,89.03328,1.0,-4.860823,90.0,1246,496.6,0.0,96.76995,556.98114,4.89693451,4.736982,52.0,1.0,39.6987343,52.0,50.2505341,63.1270332,1.0,102.0,32.0,5.070157,5.07018042,104.119507,89.08758,1151,-5.06099272,6.50953054,-44.82393,39.61646,76.0119858,43.964035,33.0,26.0059948,18.03147,3300.0,3290.94727,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.517565,43.762207,0.0,2.88438678,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:58:30,2,42.6441269,60.6657562,84.29506,-54.1977463,9.057026,4.28685856,646.211365,77.49921,1679.37549,94.0,78.156395,78.0,89.03345,1.0,-4.94571972,90.0,1235,496.6,0.0,96.76335,556.326355,4.897016,4.745905,52.0,1.0,39.6145134,52.0,51.20195,63.4463921,1.0,102.0,32.0,5.06994438,5.06996775,104.091095,88.98608,1207,-4.98682642,6.334571,-44.6086,39.5645752,80.9965057,28.0955658,33.02389,27.9681454,32.0716743,3300.0,3290.706,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51701045,44.8832054,0.0,2.8853538,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:59:00,2,41.5455742,59.00743,84.288,-53.8974457,9.134647,4.2583766,646.7006,76.60001,1680.53577,94.0,78.1592,78.0,89.0336151,1.0,-5.026339,90.0,1235,496.6,0.0,96.75675,555.6715,4.894983,4.74697351,52.0,1.0,39.2665749,52.0,52.4385,61.8804779,1.0,102.0,32.0,5.06973171,5.069755,104.062691,88.8845749,1387,-4.99326658,7.24010324,-44.25868,39.26032,81.99901,38.99802,35.0,25.9970284,30.0089169,3300.0,3290.46484,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.516456,45.654995,0.0,2.88632083,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 20:59:30,2,42.294693,59.0986176,84.2809448,-54.020752,9.253538,4.210061,646.806,75.71247,1680.97217,94.0,78.162,78.0,89.03379,1.0,-4.991835,90.0,1241,496.6,0.0,96.750145,555.0167,4.87307644,4.734035,52.0,1.0,39.2156029,52.0,52.9169121,63.5613632,1.0,102.0,32.0,5.06951952,5.069543,104.034279,88.78307,1167,-4.962758,6.924486,-44.2921333,39.1993942,82.00693,36.013855,34.986145,25.9930725,29.09006,3300.0,3290.22363,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51590133,46.22976,0.0,2.88728786,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:00:00,2,42.277195,42.62691,84.27389,-53.6550751,9.279493,3.37716031,646.5505,77.3992,1678.39233,94.0,78.1648,78.0,89.03396,1.0,-5.01832771,90.0,1233,496.6,0.0,96.7435455,554.0889,4.887022,4.71902466,52.0,1.0,39.1225243,52.0,51.1914978,63.0970726,1.0,102.0,32.0,5.069307,5.06933,104.005867,88.68157,1225,-4.93966436,5.6720376,-43.8696671,38.9278069,81.98996,40.9959831,32.0040169,24.9959984,30.9979916,3300.0,3289.98267,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51534677,44.7839355,0.0,2.888255,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:00:30,2,43.75591,66.66706,84.26682,-54.11144,8.792353,3.505761,646.579468,79.29302,1677.67285,94.0,78.16761,78.0,89.0341339,1.0,-5.04482031,90.0,1233,496.6,0.0,96.7369461,553.078064,4.8692255,4.717177,52.0,1.0,39.55799,52.0,51.9921875,63.09734,1.0,102.0,32.0,5.069094,5.06911755,103.977463,88.58007,1423,-4.9179244,6.944086,-44.56288,39.65082,78.9437561,37.0241051,33.0080338,25.0080357,28.0401745,3300.0,3289.74146,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51479244,45.5593033,0.0,2.889222,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:01:00,2,43.7478256,61.1000023,84.2597656,-54.3612061,8.814519,3.887266,646.464844,76.9001,1680.26892,94.0,78.17041,78.0,89.0343,1.0,-5.00049543,90.0,1247,496.6,0.0,96.73034,552.0672,4.90599871,4.74599457,52.0,1.0,39.5895042,52.0,52.24784,62.212677,1.0,102.0,32.0,5.068882,5.06890535,103.949051,88.47857,1329,-5.030765,5.591015,-44.6400337,39.61864,81.00493,41.0025024,33.0009842,25.9960556,23.0059147,3300.0,3289.50024,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51423788,45.8533554,0.0,2.890189,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:01:30,2,41.5507164,56.4973068,84.25271,-53.8655777,8.897287,4.21664858,646.5937,76.89866,1679.11438,94.0,78.17322,78.0,89.03448,1.0,-4.915166,90.0,1241,496.6,0.0,96.72374,551.0563,4.8839736,4.739988,52.0,1.0,39.5113678,52.0,51.603363,63.4433823,1.0,102.0,32.0,5.06866932,5.06869268,103.920647,88.37707,1229,-5.032463,6.43407965,-44.4162521,39.5457039,84.0,26.071806,36.008976,24.0,37.9730721,3300.0,3289.259,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51368332,45.2805,0.0,2.891156,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:02:00,2,42.2849274,58.2935,84.24565,-54.41435,8.97297,4.31961536,646.494,78.799,1678.57227,94.0,78.17602,78.0,89.0346451,1.0,-4.84886026,90.0,1261,496.6,0.0,96.71714,550.0454,4.901003,4.74599552,52.0,1.0,39.48974,52.0,52.8311157,62.3891068,1.0,102.0,32.0,5.06845665,5.06848049,103.892235,88.2755661,1215,-4.97888231,6.13403845,-44.364296,39.3933258,82.00499,43.975,34.005,24.01,32.955,3300.0,3289.01782,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51312876,46.70346,0.0,2.892123,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:02:30,2,44.83766,64.3529053,84.23859,-53.8578758,8.978402,4.293829,646.5509,77.70485,1679.10754,94.0,78.17882,78.0,89.03482,1.0,-4.8348527,90.0,1245,496.6,0.0,96.71054,549.034546,4.89686871,4.728917,52.0,1.0,39.3786926,52.0,52.8204269,63.7141342,1.0,102.0,32.0,5.06824446,5.068268,103.863823,88.1740646,1515,-4.97386074,5.738376,-44.3107719,39.3360519,80.99307,36.02078,33.00698,25.0207787,38.4999962,3300.0,3288.77661,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.5125742,46.3169746,0.0,2.89309,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:03:00,2,44.1169128,59.0064468,84.23153,-54.33812,9.116726,4.16925049,646.636353,77.5979156,1679.646,94.0,78.1816254,78.0,89.03499,1.0,-4.8208456,90.0,1242,496.6,0.0,96.70393,548.433167,4.89199924,4.73200035,52.0,1.0,39.65435,52.0,51.43098,62.5665855,1.0,102.0,32.0,5.068032,5.068055,103.835419,88.0725555,1289,-4.964639,7.04479,-44.7182159,39.602047,76.00496,24.0148773,33.9980164,25.0009918,39.9821472,3300.0,3222.25952,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51201987,45.04863,0.0,2.894057,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:03:30,2,41.1764679,53.1000023,84.22447,-54.3093376,9.126135,4.18968868,646.209,78.00096,1678.21484,94.0,78.1844254,78.0,89.0351639,1.0,-4.80683851,90.0,1250,496.6,0.0,96.6973343,548.787659,4.872,4.73200035,52.0,1.0,39.6734962,52.0,52.31681,63.53558,1.0,102.0,32.0,5.067819,5.067843,103.807007,87.9710541,1287,-5.00220537,6.224841,-44.5992241,39.5382156,73.0,37.0,34.0,25.0,34.0,3300.0,3221.57861,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51146531,45.82652,0.0,2.895024,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:04:00,2,44.84639,61.5065346,84.2174149,-53.60858,9.116574,3.34652114,646.5181,75.0071259,1680.17236,94.0,78.18723,78.0,89.03533,1.0,-4.792831,90.0,1239,496.6,0.0,96.6907349,549.142151,4.88900471,4.73300552,52.0,1.0,39.43738,52.0,53.7219162,63.51733,1.0,102.0,32.0,5.067607,5.06763029,103.778595,89.78079,1244,-4.8596797,6.541048,-43.93531,39.2256966,77.99109,37.02079,34.99109,23.99406,23.0148487,3300.0,3220.89771,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51091075,47.1570778,0.0,2.895991,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:04:30,2,41.544117,55.89591,84.21036,-54.52977,8.797916,3.77157354,646.675354,77.7016,1679.46375,94.0,78.19003,78.0,89.03551,1.0,-4.79753447,90.0,1239,496.6,0.0,96.68413,549.496643,4.89600039,4.735004,52.0,1.0,40.16967,52.0,53.2067375,63.54023,1.0,102.0,32.0,5.06739426,5.06741762,103.750191,89.708725,1596,-4.953679,4.682943,-45.164196,40.0822525,79.998,42.98802,30.0009975,25.998003,19.00499,3300.0,3220.217,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.51035619,46.8269653,0.0,2.896958,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:05:00,2,42.2969,57.5136757,84.20329,-54.37469,8.83309,4.156771,646.5513,79.48751,1677.32617,94.0,78.19283,78.0,89.035675,1.0,-4.92403364,90.0,1250,496.6,0.0,96.67753,549.851135,4.886863,4.73683929,52.0,1.0,39.54343,52.0,53.2985725,63.5984421,1.0,102.0,32.0,5.06718159,5.06720543,103.721779,89.63665,1381,-5.026137,6.08718634,-44.5922737,39.5755,79.97027,34.0594673,34.002964,25.0059471,29.01784,3300.0,3219.53613,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50980163,46.79607,0.0,2.89792514,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:05:30,2,45.20034,56.88899,84.1962357,-54.2580223,8.95455551,4.30773067,646.380432,76.44917,1678.75488,94.0,78.19564,78.0,89.03585,1.0,-4.94512939,90.0,1254,496.6,0.0,96.67093,550.2056,4.875121,4.73200035,52.0,1.0,39.67079,52.0,51.1227,63.10058,1.0,102.0,32.0,5.06696939,5.06699276,103.693375,89.5645752,1281,-4.9998064,6.40093374,-44.62403,39.8255043,79.93392,26.1101265,32.9779739,25.9449368,25.1872158,3300.0,3218.85522,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.5092473,44.8778419,0.0,2.89889216,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:06:00,2,42.4623146,61.36731,84.18918,-53.7871437,9.080546,4.272916,646.59375,75.91629,1679.80981,94.0,78.19844,78.0,89.03602,1.0,-4.90671444,90.0,1242,496.6,0.0,96.66433,550.5601,4.8583045,4.70713043,52.0,1.0,39.7704048,52.0,50.9176,63.7168121,1.0,102.0,32.0,5.06675673,5.06678057,103.664963,89.49251,1315,-4.96989,6.10607862,-44.509407,39.53629,78.93484,26.1303253,32.03258,24.98914,26.9674187,3300.0,3218.17432,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50869274,44.5721359,0.0,2.899859,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:06:30,2,44.4656525,60.1000023,84.18212,-53.7710762,9.033552,4.240487,646.4941,77.49466,1678.66138,94.0,78.20125,78.0,89.0361938,1.0,-4.86990166,90.0,1238,496.6,0.0,96.65772,550.9146,4.890036,4.72307158,52.0,1.0,39.42128,52.0,51.2063065,63.7471962,1.0,102.0,32.0,5.066544,5.066568,103.636551,89.42043,1523,-4.90832233,6.437088,-44.34402,39.5148773,81.9821,42.91946,31.03562,22.0089054,27.0178089,3300.0,3217.49365,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50813818,44.1699181,0.0,2.900826,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:07:00,2,41.5473824,48.1000023,84.17506,-54.0143623,9.256595,4.22437429,646.294861,74.6,1681.15808,94.0,78.20405,78.0,89.03636,1.0,-4.87025547,90.0,1225,496.6,0.0,96.65112,551.2691,4.88896465,4.728944,52.0,1.0,39.4857445,52.0,51.3262978,64.33707,1.0,102.0,32.0,5.066332,5.066355,103.608147,89.34836,1295,-4.868036,6.09658337,-44.3540764,39.4750366,74.00888,41.97335,30.0,23.0059223,22.0118446,3300.0,3216.81274,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50758362,44.72878,0.0,2.901793,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:07:30,2,42.4643364,65.1,84.168,-53.5570679,9.34824848,3.46368337,646.8075,73.2000046,1680.09021,94.0,78.20685,78.0,89.03654,1.0,-4.8798914,90.0,1247,496.6,0.0,96.64452,551.6236,4.86400032,4.72400045,52.0,1.0,39.0602951,52.0,49.6356468,63.7168121,1.0,102.0,32.0,5.066119,5.066143,103.579735,89.27629,827,-4.90004635,5.284043,-43.69358,38.8970871,75.0,42.0,30.0,25.0,37.0,3300.0,3216.13184,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.507029,42.85803,0.0,2.90276,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:08:00,2,41.544117,50.10017,84.16094,-53.9552574,8.730409,3.49600172,646.5072,79.9940262,1676.15833,94.0,78.2096558,78.0,89.036705,1.0,-4.889528,90.0,1246,496.6,0.0,96.63792,551.9781,4.87906,4.712095,52.0,1.0,39.38161,52.0,49.2866478,64.33628,1.0,102.0,32.0,5.06590652,5.06593037,103.551323,89.204216,1569,-4.979598,6.38697767,-44.64079,39.437603,74.9950256,38.9452744,31.00995,24.0,39.9253731,3300.0,3215.451,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50647473,42.4025,0.0,2.903727,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:08:30,2,43.381794,61.19124,84.1538849,-53.9721146,8.8712225,3.940449,646.499939,78.0998,1678.12634,94.0,78.2124557,78.0,89.03687,1.0,-4.89916372,90.0,1256,496.6,0.0,96.63132,551.8322,4.87998724,4.730975,52.0,1.0,39.5574265,52.0,49.1576157,63.7168121,1.0,102.0,32.0,5.06569433,5.0657177,103.522919,89.13215,1297,-5.022755,5.916833,-44.7365379,39.6114044,73.9750748,30.0090637,33.0,23.0020142,27.5024929,3300.0,3214.77026,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50592017,42.2509232,0.0,2.904694,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:09:00,2,43.0136032,58.8885574,84.14683,-53.9044533,8.80744648,4.28096628,646.5296,75.79549,1679.95227,94.0,78.21526,78.0,89.03705,1.0,-4.9088,90.0,1231,496.6,0.0,96.62472,551.031738,4.87100029,4.70403,52.0,1.0,39.8451271,52.0,50.81293,64.33575,1.0,102.0,32.0,5.06548166,5.0655055,103.494507,89.0600739,1290,-5.08799362,6.17904139,-44.8073273,39.76761,77.97891,26.0331326,33.990963,19.9969883,17.0271072,3300.0,3214.08936,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50536561,44.4527779,0.0,2.905661,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:09:30,2,42.2911,62.57616,84.13976,-53.4277534,8.898347,4.3119,646.72,76.17502,1678.217,94.0,78.21806,78.0,89.03722,1.0,-4.918436,90.0,1226,496.6,0.0,96.61811,550.2313,4.862096,4.707167,52.0,1.0,39.4413834,52.0,52.2676773,63.720356,1.0,102.0,32.0,5.065269,5.065293,103.466095,88.988,1328,-5.106343,5.33260536,-44.31096,39.20417,76.00795,26.08742,30.9990082,28.94437,30.9841061,3300.0,3213.40845,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.504811,45.93715,0.0,2.90662813,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:10:00,2,42.6507034,63.0,84.1327057,-53.5246429,9.129491,4.28407335,646.551,77.99861,1677.32385,94.0,78.22087,78.0,89.03739,1.0,-4.99183941,90.0,1249,496.6,0.0,96.61151,549.430847,4.89300156,4.732003,52.0,1.0,39.1913223,52.0,52.27063,64.73431,1.0,102.0,32.0,5.065057,5.06508,103.437691,88.91593,1036,-5.07791376,6.129674,-44.1428566,39.1336,75.0079346,39.9841347,30.9960346,26.996006,37.9900856,3300.0,3212.72754,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50425673,45.9704247,0.0,2.90759516,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:10:30,2,43.0147057,53.4836578,84.12565,-53.75162,8.980735,4.220707,646.295166,75.19961,1678.84,94.0,78.22367,78.0,89.03756,1.0,-5.08465338,90.0,1235,496.6,0.0,96.60491,548.630432,4.88496,4.72400856,52.0,1.0,39.08407,52.0,52.0609474,64.33381,1.0,102.0,32.0,5.064844,5.064868,103.409279,88.84386,1266,-4.99299049,6.52074671,-44.0680962,39.18032,74.99203,37.9561577,28.0159435,23.9960022,39.948185,3300.0,3212.04688,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.50370216,45.7143745,0.0,2.90856218,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
12/03/2025 21:11:00,2,45.2180443,64.0976257,84.11859,-52.99579,9.090772,3.64629459,646.493835,73.50043,1679.55359,94.0,78.22647,78.0,89.037735,1.0,-5.1084466,90.0,1233,496.6,0.0,96.59831,547.829956,4.87999964,4.7130003,52.0,1.0,38.9103737,52.0,52.41093,64.6016846,1.0,102.0,32.0,5.06463146,5.0646553,103.380875,88.77178,1414,-4.95486259,5.465944,-43.67946,38.5830078,73.96134,38.9881439,31.0009861,20.005928,29.002964,3300.0,3211.366,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.6,5.7,4910,4160.0,4690.0,0,0,0,0,1,0,0,3.5031476,46.07403,0.0,2.90952921,0.0,0.0,0,0,0,74.0,90.0,-4.18586349,25.9740257,78.0,5.0,3100.0,102.0
