Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/01/2025 22:35:30,6,41.8938866,61.5556374,93.02496,-18.0281677,13.8671589,3.46138263,798.893,43.3816948,1259.68127,70.5,87.20553,87.0,91.7332,1.0,-5.23443556,90.0,1297,358.199982,0.0,103.679695,717.8527,5.52177954,5.44598627,90.0,1.0,42.6011429,90.0,90.068306,56.88974,1.0,98.0,43.0,5.6,5.6,112.776627,97.42459,1640,-5.39457035,5.08611774,-48.0002365,42.5283356,143.0,49.1945457,43.0486374,31.0,32.94466,2800.0,2855.2854,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5673923,62.9991074,1.81595564,3.8222208,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:36:00,6,42.237133,54.96674,93.02597,-18.191679,13.7078009,3.96530771,800.1238,42.30524,1259.834,70.5,87.2045441,87.0,91.7335358,1.0,-5.261818,90.0,1297,358.199982,0.0,103.687477,717.2365,5.521211,5.44584227,90.0,1.0,42.7936058,90.0,90.4942,55.89923,1.0,98.0,43.0,5.6,5.6,112.762863,97.3868561,1891,-5.448525,5.425843,-48.3069839,42.830513,144.712524,48.4024734,44.885006,33.885006,32.34498,2800.0,2855.17383,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6215916,62.90822,1.81596494,3.82225752,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:36:30,6,42.31928,61.9042053,93.02698,-18.6413727,14.0462084,4.33488274,799.970459,42.8216324,1259.53528,70.5,87.20357,87.0,91.73387,1.0,-5.31341934,90.0,1279,358.199982,0.0,103.695267,716.620239,5.52064276,5.44569826,90.0,1.0,42.707798,90.0,91.16057,56.38607,1.0,98.0,43.0,5.6,5.6,112.7491,97.34912,1630,-5.3111043,5.57408571,-48.1230545,42.6298943,136.0,50.94578,41.1084366,31.88776,44.8071938,2800.0,2855.06226,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.66395,63.0264244,1.81597412,3.82229447,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:37:00,6,42.1192932,50.59681,93.0279846,-19.2721386,14.3046169,4.411182,799.811157,41.0096779,1258.89246,70.5,87.20258,87.0,91.73421,1.0,-5.270309,90.0,1280,358.199982,0.0,103.703049,716.004,5.520075,5.44555426,90.0,1.0,42.311367,90.0,91.3809,56.20485,1.0,98.0,43.0,5.6,5.6,112.735344,97.3113861,1563,-5.288749,6.28561258,-47.51494,42.19848,136.048386,49.2903481,41.04839,33.95161,47.0967827,2800.0,2854.95068,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5976372,63.89902,1.81598341,3.82233119,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:37:30,6,41.81319,55.0539322,93.02899,-20.576292,14.3173447,4.399589,799.902954,43.5855675,1259.0802,70.5,87.2016,87.0,91.73454,1.0,-5.281422,90.0,1286,358.199982,0.0,103.710831,715.387756,5.51950645,5.44541025,90.0,1.0,42.27255,90.0,90.2196045,56.6335754,1.0,98.0,43.0,5.6,5.6,112.721581,97.27365,1800,-5.35128736,5.83128262,-47.71109,42.3255348,134.839127,49.0537872,40.8946152,33.0,33.5898857,2800.0,2854.83887,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5313263,63.11697,1.81599259,3.82236814,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:38:00,6,42.1896744,66.58285,93.03,-21.9131012,14.7725563,4.351591,799.7399,43.3121338,1258.07593,70.5,87.20062,87.0,91.7348862,1.0,-5.35346746,90.0,1294,358.199982,0.0,103.71862,714.771545,5.518938,5.44526625,90.0,1.0,42.074482,90.0,90.79317,56.35578,1.0,98.0,43.0,5.6,5.6,112.707817,97.2359161,1664,-5.321161,5.028046,-47.4662056,42.0593567,136.0,48.0488167,42.9511833,30.0491428,30.1952648,2800.0,2854.72729,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6069889,62.59573,1.81600189,3.82240486,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:38:30,6,41.0724525,49.8754463,93.0310059,-22.29248,15.143012,3.76868081,799.4895,40.4141464,1259.38208,70.5,87.19964,87.0,91.73522,1.0,-5.3290987,90.0,1280,358.199982,0.0,103.7264,714.1553,5.51836967,5.44512224,90.0,1.0,41.6477165,90.0,90.86161,55.9634476,1.0,98.0,43.0,5.6,5.6,112.694054,97.19818,1482,-5.293494,5.012748,-46.745636,41.42397,143.669922,50.9528465,43.8113861,32.8971443,38.57562,2800.0,2854.61572,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6465378,63.54828,1.81601107,3.82244182,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:39:00,6,40.8088226,60.6259,93.03201,-21.9577084,13.8450041,3.47474647,799.005066,42.0203438,1258.51416,70.5,87.1986542,87.0,91.73556,1.0,-5.30473042,90.0,1295,358.199982,0.0,103.734192,713.539063,5.517802,5.444978,90.0,1.0,41.252758,90.0,90.3384857,56.3716774,1.0,98.0,43.0,5.6,5.6,112.6803,97.1604462,1552,-5.31304741,5.478078,-46.88624,41.4541931,140.103592,49.31077,41.258976,34.79282,31.3625641,2800.0,2854.50415,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6111584,63.4494476,1.81602037,3.82247853,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:39:30,6,42.562664,54.95633,93.03302,-22.9276886,13.8379889,3.88258886,799.08075,42.08975,1259.998,70.5,87.19768,87.0,91.73589,1.0,-5.27640629,90.0,1295,358.199982,0.0,103.741974,712.9228,5.51723337,5.444834,90.0,1.0,42.36694,90.0,90.44397,56.3750648,1.0,98.0,43.0,5.6,5.6,112.666534,97.1227,1852,-5.389609,5.32491255,-47.930603,42.31641,139.0,49.4101257,42.10253,32.0512657,42.9234848,2800.0,2854.39258,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.575779,63.3506165,1.81602955,3.82251549,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:40:00,6,41.89216,62.25204,93.03403,-23.6533127,13.9204731,4.184027,799.0796,41.6586647,1260.095,70.5,87.19669,87.0,91.73623,1.0,-5.23495245,90.0,1297,358.199982,0.0,103.749756,712.354858,5.516665,5.44469,90.0,1.0,42.301403,90.0,90.90819,55.7852478,1.0,98.0,43.0,5.6,5.6,112.652771,97.1000061,1666,-5.35062551,5.146693,-47.603,42.24798,138.893341,53.94667,42.8400154,32.0,31.6932755,2800.0,2854.281,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5404,63.2783432,1.81603885,3.8225522,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:40:30,6,42.1690369,55.1939964,93.0350342,-24.013361,14.0944958,4.400795,799.1754,42.25749,1258.84448,70.5,87.19572,87.0,91.7365646,1.0,-5.19349861,90.0,1275,358.199982,0.0,103.757545,711.9006,5.51609659,5.4445467,90.0,1.0,42.15178,90.0,91.0119247,56.62122,1.0,98.0,43.0,5.6,5.6,112.639008,97.1000061,1600,-5.39325476,5.59941435,-47.51362,42.0627632,140.63974,49.06073,44.12009,33.12009,26.7205334,2800.0,2854.16943,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5335464,63.294323,1.816048,3.82258916,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:41:00,6,40.2659073,55.91853,93.03604,-25.4020767,14.3147078,4.42643738,799.1554,42.605648,1259.13684,70.5,87.19473,87.0,91.73691,1.0,-5.299919,90.0,1281,358.199982,0.0,103.765327,711.4463,5.51552868,5.44440269,90.0,1.0,41.7769165,90.0,90.22049,55.8021622,1.0,98.0,43.0,5.6,5.6,112.625244,97.1000061,1933,-5.325117,5.152889,-47.08334,41.7372169,139.774231,52.7177849,45.7177849,31.9435577,29.7901974,2800.0,2854.05762,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.527729,63.3982,1.81605732,3.82262588,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:41:30,6,42.8983574,60.5105476,93.03705,-26.494812,14.6498842,4.36591244,798.9797,40.0947266,1259.77307,70.5,87.19375,87.0,91.73724,1.0,-5.294763,90.0,1285,358.199982,0.0,103.773109,710.992,5.51496029,5.44425869,90.0,1.0,41.7524147,90.0,90.79588,56.7761536,1.0,98.0,43.0,5.6,5.6,112.611488,97.1000061,1581,-5.2808466,4.831218,-47.1509361,41.7316437,137.158234,52.2637253,39.31647,33.78902,41.3670578,2800.0,2853.946,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5204945,63.5502357,1.8160665,3.82266283,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:42:00,6,41.08154,55.38499,93.0380554,-27.3094234,14.6496944,4.13015175,799.136,42.9026,1258.98535,70.5,87.19277,87.0,91.73758,1.0,-5.393362,90.0,1289,358.199982,0.0,103.7809,710.5377,5.514392,5.44411469,90.0,1.0,41.6317368,90.0,91.21562,56.6337166,1.0,98.0,43.0,5.6,5.6,112.597786,97.1000061,1639,-5.33251143,5.112161,-46.97274,41.636158,137.206558,50.2582054,43.8450775,32.8967171,38.2065659,2800.0,2853.83447,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.511631,63.60283,1.8160758,3.82269955,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:42:30,6,41.9117661,64.1,93.03906,-29.386034,14.0240955,3.4307065,799.138245,41.18012,1259.1123,70.5,87.19179,87.0,91.737915,1.0,-5.32802868,90.0,1280,358.199982,0.0,103.788681,710.083435,5.51382351,5.44397068,90.0,1.0,41.0615425,90.0,91.21615,55.7830048,1.0,98.0,43.0,5.6,5.6,112.584404,97.1000061,1887,-5.18852854,5.111144,-46.471386,41.291626,139.0497,49.1491165,42.19882,31.19882,34.24484,2800.0,2853.723,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5027676,63.655426,1.816085,3.8227365,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:43:00,6,42.1518745,57.7189369,93.04007,-30.27889,13.8907976,3.88103724,800.511047,42.8594666,1259.16614,70.5,87.1908,87.0,91.73825,1.0,-5.349826,90.0,1275,358.199982,0.0,103.796463,709.62915,5.5132556,5.44382668,90.0,1.0,42.4173,90.0,90.78393,57.1952362,1.0,98.0,43.0,5.6,5.6,112.57103,97.1000061,1628,-5.303795,5.01008749,-47.9947472,42.6109467,138.0991,57.5044365,44.0495567,31.14867,29.396452,2800.0,2853.61133,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.493906,63.70802,1.81609428,3.82277322,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:43:30,6,40.8810425,57.69331,93.04108,-29.9877243,14.0360985,4.252297,800.5071,41.42021,1259.92065,70.5,87.18983,87.0,91.73859,1.0,-5.29245853,90.0,1294,358.199982,0.0,103.804253,709.1749,5.512687,5.44368267,90.0,1.0,42.0011864,90.0,91.29643,56.0543671,1.0,98.0,43.0,5.6,5.6,112.557648,97.1000061,1575,-5.435263,4.60496426,-47.3953133,42.116478,145.705338,55.75445,44.95089,33.098217,17.4910946,2800.0,2853.49976,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.50072,63.6804047,1.81610346,3.82281017,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:44:00,6,41.3008,58.1563721,93.04208,-29.92218,14.3166485,4.37405157,800.592346,42.4479675,1258.82312,70.5,87.18884,87.0,91.73892,1.0,-5.343407,90.0,1285,358.199982,0.0,103.812035,708.720642,5.512119,5.44353867,90.0,1.0,42.1822243,90.0,90.49542,56.9026527,1.0,98.0,43.0,5.6,5.6,112.544266,97.1000061,1731,-5.50545549,4.578698,-47.6305237,42.2458839,138.216812,52.869915,40.3035278,33.04336,32.30622,2800.0,2853.38818,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5255833,63.5131645,1.81611276,3.822847,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:44:30,6,40.4587555,57.2,93.04309,-30.3959274,14.4616528,4.40238667,800.467,40.96175,1259.23413,70.5,87.18786,87.0,91.7392654,1.0,-5.3309083,90.0,1280,358.199982,0.0,103.819817,708.266357,5.51155043,5.44339466,90.0,1.0,42.0168037,90.0,90.23861,56.06001,1.0,98.0,43.0,5.6,5.6,112.530884,97.1000061,1593,-5.39667368,5.03149033,-47.27286,41.9735222,138.04805,49.9043732,46.8087463,32.14344,27.7131214,2800.0,2853.27637,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5504456,63.3459244,1.81612194,3.82288384,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:45:00,6,41.5165825,64.1,93.0441,-31.1236229,14.5520153,4.37632036,800.4679,42.8250771,1258.22815,70.5,87.18688,87.0,91.7396,1.0,-5.31840944,90.0,1280,358.199982,0.0,103.827606,707.8121,5.51098251,5.44325066,90.0,1.0,41.7985954,90.0,90.7640457,55.7655258,1.0,98.0,43.0,5.6,5.6,112.5175,97.1000061,1587,-5.35769463,5.58019924,-47.0829353,41.7647171,137.200623,50.25077,43.9498444,32.0450554,25.8495388,2800.0,2853.16479,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5753078,63.3371468,1.81613123,3.82292056,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:45:30,6,41.4162,58.6178627,93.045105,-30.45609,14.8369122,4.36165476,800.391541,41.40205,1259.77332,70.5,87.1859,87.0,91.73994,1.0,-5.3239,90.0,1290,358.199982,0.0,103.835388,707.3578,5.510414,5.44310665,90.0,1.0,41.77819,90.0,90.69348,57.1950531,1.0,98.0,43.0,5.6,5.6,112.50412,97.01369,1506,-5.308673,5.6795826,-47.0846558,41.7245674,140.850891,45.19882,43.09941,33.0,23.5467548,2800.0,2853.05322,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6379261,63.24269,1.81614041,3.82295752,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:46:00,6,41.45965,60.06422,93.04611,-30.2185516,14.2589254,3.378932,800.457947,42.1344643,1259.44617,70.5,87.18491,87.0,91.74027,1.0,-5.343257,90.0,1292,358.199982,0.0,103.843178,706.9035,5.50984573,5.44296265,90.0,1.0,40.8951721,90.0,90.78545,56.3716774,1.0,98.0,43.0,5.6,5.6,112.490746,96.81368,1850,-5.14597464,5.602562,-46.1328545,40.9868774,143.115341,52.8276825,42.0576668,33.11488,30.524477,2800.0,2852.94165,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5685577,63.8609352,1.81614971,3.82299423,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:46:30,6,41.1178856,59.3875427,93.04711,-31.9749928,13.6798677,3.709661,800.4684,43.3159332,1257.82288,70.5,87.18394,87.0,91.74061,1.0,-5.362613,90.0,1284,358.199982,0.0,103.85096,706.4492,5.509278,5.44281864,90.0,1.0,42.2983437,90.0,91.70095,56.60426,1.0,98.0,43.0,5.6,5.6,112.477364,96.61368,1765,-5.351233,5.300658,-47.71702,42.3584557,138.424927,52.0,44.9468842,36.78754,39.89377,2800.0,2852.83,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.4926453,64.80245,1.81615889,3.82303119,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:47:00,6,42.2404747,63.7470436,93.04812,-33.86578,13.9084826,4.11265945,800.477661,42.6576347,1259.66,70.5,87.18295,87.0,91.7409439,1.0,-5.38196945,90.0,1297,358.199982,0.0,103.858742,705.397,5.50870943,5.44267464,90.0,1.0,42.1121025,90.0,92.6354141,56.63716,1.0,98.0,43.0,5.6,5.6,112.463982,96.41367,1677,-5.39520741,5.02180862,-47.5688248,42.10326,138.841125,48.1588669,45.7881775,33.1588669,36.3115768,2800.0,2852.71851,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5025043,65.345,1.81616819,3.823068,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:47:30,6,40.4323845,60.1092453,93.0491257,-34.3604469,14.15049,4.37311172,800.499756,41.3952179,1258.32666,70.5,87.18197,87.0,91.74129,1.0,-5.34408474,90.0,1299,358.199982,0.0,103.866531,704.1608,5.508141,5.44253063,90.0,1.0,42.00222,90.0,91.72385,55.7944832,1.0,98.0,43.0,5.6,5.6,112.4506,96.21367,1739,-5.367666,5.96374846,-47.29898,42.0232239,142.382126,52.80894,45.0,33.9522362,32.5701141,2800.0,2852.607,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5494022,64.42563,1.81617737,3.82310486,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:48:00,6,40.03537,52.7986069,93.05013,-35.6461067,14.2584791,4.40524864,800.444336,41.8519,1260.574,70.5,87.18099,87.0,91.74162,1.0,-5.306099,90.0,1280,358.199982,0.0,103.874313,702.9247,5.50757265,5.44238663,90.0,1.0,42.0299644,90.0,91.10372,56.60501,1.0,98.0,43.0,5.6,5.6,112.437218,96.0136642,1716,-5.35918236,4.796852,-47.3433876,42.03497,141.7924,51.9481,42.0,34.792408,23.64794,2800.0,2852.495,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.596302,64.1449356,1.81618667,3.82314157,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:48:30,6,42.821846,63.7997246,93.05114,-36.50336,14.3521929,4.41003,800.443359,40.8679962,1260.93237,70.5,87.18001,87.0,91.74196,1.0,-5.26811266,90.0,1267,358.199982,0.0,103.882095,701.6886,5.50700474,5.442243,90.0,1.0,41.85622,90.0,90.88192,56.6772766,1.0,98.0,43.0,5.6,5.6,112.423836,95.92459,1559,-5.29415035,5.436917,-47.11341,41.87371,140.090668,50.18132,42.04533,33.04533,36.90934,2800.0,2852.38354,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5813637,63.8642349,1.81619585,3.82317853,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:49:00,6,40.212265,51.49375,93.05215,-37.514946,14.4159641,4.362565,800.45105,41.8398438,1259.53369,70.5,87.17903,87.0,91.7422943,1.0,-5.24582767,90.0,1293,358.199982,0.0,103.889885,700.452454,5.50643635,5.442099,90.0,1.0,42.2689323,90.0,90.73685,56.3716774,1.0,98.0,43.0,5.6,5.6,112.410461,95.98155,1562,-5.225923,4.25644,-47.42169,42.1957054,139.044266,53.0442734,42.1328163,33.0,34.4244652,2800.0,2852.272,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5505962,63.58354,1.81620514,3.82321525,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
16/01/2025 22:49:30,6,41.19572,60.53142,93.053154,-37.55784,14.4676046,3.79470062,800.658264,41.6208344,1259.13489,70.5,87.17805,87.0,91.74263,1.0,-5.239346,90.0,1290,358.199982,0.0,103.897667,699.2163,5.505868,5.441955,90.0,1.0,41.48495,90.0,89.9219055,56.856308,1.0,98.0,43.0,5.6,5.6,112.397079,96.03851,1607,-5.36062527,3.86757255,-46.7936859,41.6136169,140.8429,52.2094765,41.1571045,34.0,28.7381573,2800.0,2852.1604,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5163536,63.302845,1.81621432,3.8232522,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
