Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 22:37:30,6,0.0,0.0,29.0621872,-1.01491547,0.0362494178,4.04667139,0.0,0.0,0.0,40.0,2.36992669,0.0,82.7583542,1.0,-0.0130881695,80.0,0,300.0,0.0,29.2768135,30.3509521,0.0,0.0,100.0,1.0,0.365234554,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5837421,28.0207386,0,-0.00581037,0.09729271,0.362838745,0.319103748,56.0,17.0,15.0,16.0,0.0,2850.0,-0.51542753,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:38:00,6,0.0,0.0,29.05868,-1.01491547,0.0361705869,4.046488,0.0,0.0,0.0,40.0,2.37005043,0.0,82.75851,1.0,-0.0129865846,80.0,0,300.0,0.0,29.27276,30.3488846,0.0,0.0,100.0,1.0,0.365153432,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5786552,28.018486,0,0.00628366834,0.0621507,0.3909174,0.3190872,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5166422,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:38:30,6,0.0,0.0,29.05517,-1.04323828,0.0360917524,4.046304,0.0,0.0,0.0,40.0,2.370174,0.0,82.75867,1.0,-0.0129040349,80.0,0,300.0,0.0,29.2687054,30.3468151,0.0,0.0,100.0,1.0,0.3650723,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5735664,28.0162315,0,-0.003468684,0.06647211,0.303379565,0.319070637,57.0,17.0,15.0,16.0,0.0,2850.0,-0.517856836,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:39:00,6,0.0,0.0,29.0516624,-1.022002,0.03601292,4.04612064,0.0,0.0,0.0,40.0,2.37029767,0.0,82.75883,1.0,-0.0128985522,80.0,0,300.0,0.0,29.26465,30.3447475,0.0,0.0,100.0,1.0,0.364991158,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5684776,28.0139771,0,0.000974908,0.06653632,0.370592922,0.3190541,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5190715,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:39:30,6,0.0,0.0,29.0481529,-1.02140045,0.0359340869,4.045937,0.0,0.0,0.0,40.0,2.37042117,0.0,82.75899,1.0,-0.01289307,80.0,0,300.0,0.0,29.2605972,30.34268,0.0,0.0,100.0,1.0,0.364910036,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5633888,28.0117245,0,0.00170031737,0.06752872,0.3321991,0.319037557,56.0,17.0,15.0,16.0,0.0,2850.0,-0.520286143,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:40:00,6,0.0,0.0,29.0446453,-1.07976532,0.035855256,4.04575348,0.0,0.0,0.0,40.0,2.370545,0.0,82.75914,1.0,-0.0128875868,80.0,0,300.0,0.0,29.2565422,30.3406124,0.0,0.0,100.0,1.0,0.364828885,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5583,28.00947,0,-0.000523979368,0.07375431,0.32715854,0.319021016,56.0601349,17.0,15.0,16.0,0.0,2850.0,-0.5215008,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:40:30,6,0.0,0.0,29.0411377,-1.01471984,0.03577642,4.04557,0.0,0.0,0.0,40.0,2.37066841,0.0,82.7593,1.0,-0.0128821041,80.0,0,300.0,0.0,29.25249,30.3385448,0.0,0.0,100.0,1.0,0.364747763,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5532131,28.0072155,0,0.008078059,0.0868887,0.34973222,0.319004476,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5227155,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:41:00,6,0.0,0.0,29.0376282,-1.06056964,0.0356975868,4.04538631,0.0,0.0,0.0,40.0,2.37079215,0.0,82.75946,1.0,-0.0128766205,80.0,0,300.0,0.0,29.2484341,30.3364754,0.0,0.0,100.0,1.0,0.364666641,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5481243,28.0049629,0,-0.0023894303,0.0591162257,0.3117752,0.3189879,56.0,17.0,15.0,16.0,0.0,2850.0,-0.523930132,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:41:30,6,0.0,0.0,29.03412,-1.02788544,0.035618756,4.04520273,0.0,0.0,0.0,40.0,2.37091565,0.0,82.75962,1.0,-0.0128711378,80.0,0,300.0,0.0,29.24438,30.3344078,0.0,0.0,100.0,1.0,0.3645855,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5430355,28.0027084,0,-0.0113726845,0.07455457,0.343954921,0.318971366,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5251448,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:42:00,6,0.0,0.0,29.0306129,-1.01155508,0.03553992,4.045019,0.0,0.0,0.0,40.0,2.37103915,0.0,82.75978,1.0,-0.0128656551,80.0,0,300.0,0.0,29.2403259,30.33234,0.0,0.0,100.0,1.0,0.364504367,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5379467,28.0004539,0,-0.01451312,0.08126348,0.3696518,0.318954825,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5263595,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:42:30,6,0.0,0.0,29.0271034,-1.024643,0.03546109,4.044835,0.0,0.0,0.0,40.0,2.371163,0.0,82.75993,1.0,-0.0128601724,80.0,0,300.0,0.0,29.2362728,30.3302727,0.0,0.0,100.0,1.0,0.364423215,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5328579,27.9982,0,-0.024901161,0.09297793,0.28112793,0.3189383,56.07043,17.0,15.0,16.0,0.0,2850.0,-0.5275741,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:43:00,6,0.0,0.0,29.0235958,-1.02140045,0.0353822559,4.04465151,0.0,0.0,0.0,40.0,2.37128639,0.0,82.76009,1.0,-0.01285469,80.0,0,300.0,0.0,29.2322178,30.3282032,0.0,0.0,100.0,1.0,0.3643421,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.52777,27.9959469,0,-0.0138841672,0.09378229,0.304063737,0.318921745,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5287888,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:43:30,6,0.0,0.0,29.0200882,-1.00065243,0.035303425,4.044468,0.0,0.0,0.0,40.0,2.37141013,0.0,82.7602539,1.0,-0.012849207,80.0,0,300.0,0.0,29.2281628,30.3261356,0.0,0.0,100.0,1.0,0.364260972,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5226822,27.9936924,0,0.0113995643,0.07722158,0.3321991,0.3189052,56.92651,17.0,15.0,16.0,0.0,2850.0,-0.5300035,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:44:00,6,0.0,0.0,29.0165787,-1.05881178,0.03522459,4.04428434,0.0,0.0,0.0,40.0,2.37153363,0.0,82.7604141,1.0,-0.0128437243,80.0,0,300.0,0.0,29.22411,30.3240681,0.0,0.0,100.0,1.0,0.36417982,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5175934,27.9914379,0,0.0098039005,0.07749469,0.3377855,0.318888634,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5312181,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:44:30,6,0.0,0.0,29.0130711,-1.04385,0.03514576,4.04410076,0.0,0.0,0.0,40.0,2.37165737,0.0,82.7605743,1.0,-0.0128382416,80.0,0,300.0,0.0,29.2200546,30.322,0.0,0.0,100.0,1.0,0.3640987,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5125046,27.9891853,0,-0.00396194262,0.0749431252,0.298156738,0.3188721,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5324328,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:45:00,6,0.0,0.0,29.0095634,-1.03911364,0.035066925,4.043917,0.0,0.0,0.0,40.0,2.37178087,0.0,82.76073,1.0,-0.0128327589,80.0,0,300.0,0.0,29.2160015,30.319931,0.0,0.0,100.0,1.0,0.364017546,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.5074158,27.98693,0,0.008641061,0.07987729,0.315177917,0.318855554,56.92154,17.0,15.0,16.0,0.0,2850.0,-0.5336474,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:45:30,6,0.0,0.0,29.0060539,-1.05600083,0.0349880941,4.0437336,0.0,0.0,0.0,40.0,2.37190461,0.0,82.76089,1.0,-0.0128272763,80.0,0,300.0,0.0,29.2119465,30.3178635,0.0,0.0,100.0,1.0,0.363936424,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.502327,27.9846764,0,0.0198542252,0.06712514,0.3730545,0.318839,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5348621,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:46:00,6,0.0,0.0,29.0025463,-1.08174944,0.03490926,4.04355,0.0,0.0,0.0,40.0,2.372028,0.0,82.76105,1.0,-0.0128217936,80.0,0,300.0,0.0,29.2078934,30.3157959,0.0,0.0,100.0,1.0,0.3638553,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.49724,27.9824238,0,0.00997465,0.105466947,0.345817566,0.318822473,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5360768,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:46:30,6,0.0,0.0,28.9990387,-1.03761292,0.03483043,4.04336643,0.0,0.0,0.0,40.0,2.37215161,0.0,82.76121,1.0,-0.01281631,80.0,0,300.0,0.0,29.2038383,30.3137283,0.0,0.0,100.0,1.0,0.363774151,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4921513,27.98017,0,0.02530353,0.08824817,0.3321991,0.318805933,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5372914,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:47:00,6,0.0,0.0,28.99553,-1.06006265,0.0347515941,4.043183,0.0,0.0,0.0,40.0,2.37227535,0.0,82.76136,1.0,-0.0128108272,80.0,0,300.0,0.0,29.1997852,30.3116589,0.0,0.0,100.0,1.0,0.363693029,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4870625,27.9779148,0,-0.0028134007,0.08695937,0.3041708,0.318789363,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5385061,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:47:30,6,0.0,0.0,28.9920216,-1.05313885,0.03467276,4.04299927,0.0,0.0,0.0,40.0,2.37239885,0.0,82.76152,1.0,-0.0128053445,80.0,0,300.0,0.0,29.19573,30.3095913,0.0,0.0,100.0,1.0,0.363611877,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4819736,27.97566,0,0.0140333092,0.06951119,0.3476464,0.318772823,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5397208,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:48:00,6,0.0,0.0,28.9885139,-1.05694211,0.03459393,4.04281569,0.0,0.0,0.0,40.0,2.37252259,0.0,82.76168,1.0,-0.0127998618,80.0,0,300.0,0.0,29.1916752,30.3075237,0.0,0.0,100.0,1.0,0.363530755,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4768848,27.9734077,0,0.0161306337,0.0520630032,0.345817566,0.318756282,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5409354,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:48:30,6,0.0,0.0,28.9850044,-1.05382538,0.034515094,4.042632,0.0,0.0,0.0,40.0,2.372646,0.0,82.76184,1.0,-0.0127943791,80.0,0,300.0,0.0,29.1876221,30.3054562,0.0,0.0,100.0,1.0,0.363449633,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.471796,27.9711533,0,0.01796481,0.05570895,0.403694153,0.318739742,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5421501,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:49:00,6,0.0,0.0,28.9814968,-1.06355286,0.0344362631,4.04244852,0.0,0.0,0.0,40.0,2.37276983,0.0,82.762,1.0,-0.0127888964,80.0,0,300.0,0.0,29.183567,30.3033867,0.0,0.0,100.0,1.0,0.363368481,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.46671,27.9688988,0,0.009902298,0.0700131,0.396104723,0.3187232,56.07686,17.0,15.0,16.0,0.0,2850.0,-0.543364763,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:49:30,6,0.0,0.0,28.9779873,-1.05706787,0.03435743,4.042265,0.0,0.0,0.0,40.0,2.37289333,0.0,82.76215,1.0,-0.0127834138,80.0,0,300.0,0.0,29.1795139,30.30132,0.0,0.0,100.0,1.0,0.363287359,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.46162,27.9666462,0,-0.008930275,0.08431725,0.3373341,0.318706632,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5445794,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:50:00,6,0.0,0.0,28.97448,-1.05881262,0.0342785977,4.04208136,0.0,0.0,0.0,40.0,2.373017,0.0,82.7623138,1.0,-0.0127779311,80.0,0,300.0,0.0,29.1754589,30.2992516,0.0,0.0,100.0,1.0,0.363206238,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4565315,27.9643917,0,0.008626591,0.06355196,0.318580627,0.3186901,56.9269142,17.0,15.0,16.0,0.0,2850.0,-0.54579407,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:50:30,6,0.0,0.0,28.9709721,-1.04734039,0.0341997631,4.041898,0.0,0.0,0.0,40.0,2.37314057,0.0,82.7624741,1.0,-0.0127724484,80.0,0,300.0,0.0,29.1714058,30.297184,0.0,0.0,100.0,1.0,0.3631251,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4514427,27.9621372,0,0.00538186869,0.07662924,0.386672974,0.318673551,56.0672722,17.0,15.0,16.0,0.0,2850.0,-0.547008753,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:51:00,6,0.0,0.0,28.9674625,-1.05330265,0.0341209322,4.04171371,0.0,0.0,0.0,40.0,2.373264,0.0,82.7626343,1.0,-0.0127669657,80.0,0,300.0,0.0,29.16735,30.2951145,0.0,0.0,100.0,1.0,0.363043964,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4463539,27.9598846,0,0.0189582,0.0664977357,0.379153639,0.318657,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5482234,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:51:30,6,0.0,0.0,28.9639549,-1.073154,0.0340420976,4.04153,0.0,0.0,0.0,40.0,2.37338781,0.0,82.76279,1.0,-0.012761482,80.0,0,300.0,0.0,29.1632977,30.293047,0.0,0.0,100.0,1.0,0.3629628,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.441267,27.95763,0,0.009549792,0.05636624,0.4117768,0.318640471,56.0,17.0,15.0,16.0,0.0,2850.0,-0.549438059,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:52:00,6,0.0,0.0,28.9604473,-1.06355286,0.0339632668,4.04134655,0.0,0.0,0.0,40.0,2.37351131,0.0,82.76295,1.0,-0.0127559993,80.0,0,300.0,0.0,29.1592426,30.29098,0.0,0.0,100.0,1.0,0.3628817,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.4361782,27.9553757,0,0.0271516275,0.05480978,0.3634282,0.31862393,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5506527,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 22:52:30,6,0.0,0.0,28.9569378,-1.13914585,0.0338844322,4.041163,0.0,0.0,0.0,40.0,2.373635,0.0,82.76311,1.0,-0.0127505166,80.0,0,300.0,0.0,29.1551876,30.2889118,0.0,0.0,100.0,1.0,0.362800568,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,28.43109,27.9531212,0,0.0002254842,0.06164508,0.3696518,0.31860736,56.07631,17.0,15.0,16.0,0.0,2850.0,-0.551867366,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
