Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 19:50:30,6,40.0776,56.7789764,98.82739,-68.80019,13.3121367,4.20768356,688.4283,43.69157,1276.02246,71.5,84.90639,85.0,89.63215,1.0,-4.5882287,91.0,1270,300.0,0.0,112.710426,832.7809,5.53,5.45986748,87.0,6.0,40.0036621,87.0,89.23505,59.4229774,1.0,102.0,35.0,5.526468,5.6,125.735039,103.888962,1475,-4.44904137,5.09204674,-44.51215,39.9615974,139.04425,49.099575,46.9557457,34.0,23.2102127,2900.0,2858.93774,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7337742,62.4981232,1.7946794,3.171697,0.0,0.0,1,1,1,71.5,85.0,-4.49675,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:51:00,6,44.4852943,60.1000023,98.81906,-68.54734,13.2189255,3.536965,688.268433,42.93985,1276.45422,71.5,84.9062,85.0,89.2964249,1.0,-4.581902,91.0,1250,300.0,0.0,112.689293,833.2939,5.537003,5.47000027,87.0,6.0,39.5293579,87.0,89.52873,59.0269051,1.0,102.0,35.0,5.526574,5.6,125.991394,103.398354,1917,-4.55647659,4.330415,-43.9250946,39.368618,145.0,53.0,40.0,30.0,17.0,2900.0,2859.077,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6776314,62.65892,1.79519165,3.17239428,0.0,0.0,1,1,1,71.5,85.0,-4.583206,25.9740257,87.0,5.6,2900.0,102.0
03/02/2025 19:51:30,6,40.08232,50.7876434,98.81074,-69.44838,12.9398928,3.877724,688.3605,44.80319,1276.98108,71.5,84.9060059,85.0,89.75326,1.0,-4.57910776,91.0,1244,300.0,0.0,112.668159,833.496643,5.52000046,5.439032,87.1,6.0,40.5737152,87.1,89.63607,59.7560921,1.0,102.0,35.0,5.52668,5.6,125.577477,102.907753,1539,-4.663159,4.25535536,-45.4089775,40.640976,143.976089,53.9800758,40.00797,30.0039845,26.9960155,2900.0,2859.216,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.62149,62.76571,1.79570389,3.17309141,0.0,0.0,1,1,1,71.5,85.0,-4.69,25.9740257,87.1,5.6,2900.0,102.0
03/02/2025 19:52:00,6,40.8216133,58.18713,98.80241,-69.12271,12.6463575,4.310051,688.614,41.6019821,1277.228,71.5,84.9058151,85.0,89.58388,1.0,-4.63080645,91.0,1254,300.0,0.0,112.647026,833.163757,5.520941,5.46080256,87.1,6.0,40.86479,87.1,89.2704239,59.55664,1.0,102.0,35.0,5.52678633,5.6,125.140274,102.417145,1520,-4.69685459,5.154454,-45.6240234,40.8197327,144.990067,49.0396042,38.0495033,34.0198021,31.98012,2900.0,2859.35547,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5653477,62.11956,1.79621613,3.17378855,0.0,0.0,1,1,1,71.5,85.0,-4.73,25.9740257,87.1,5.6,2900.0,102.0
03/02/2025 19:52:30,6,40.8088226,52.4935455,98.794075,-68.9785843,12.8405,4.339094,688.020935,42.7991943,1277.3501,71.5,84.9056244,85.0,89.67181,1.0,-4.72135448,91.0,1254,300.0,0.0,112.625893,832.830933,5.54094,5.474956,87.1,6.0,40.7304039,87.1,87.40535,59.3578873,1.0,102.0,35.0,5.52689266,5.6,124.703064,101.926544,1746,-4.779929,4.41460657,-45.433342,40.8012848,140.994476,56.9677353,48.9798355,35.0,24.0403328,2900.0,2859.49463,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.5092068,60.6997337,1.79672837,3.174486,0.0,0.0,1,1,1,71.5,85.0,-4.6,25.9740257,87.1,5.6,2900.0,102.0
03/02/2025 19:53:00,6,40.4411774,58.6000023,98.78575,-69.0758743,12.8228664,4.300482,688.4249,43.2,1277.06177,71.5,84.905426,85.0,89.16542,1.0,-4.558511,91.0,1251,300.0,0.0,112.604759,832.4981,5.5260005,5.464,87.1,6.0,40.82739,87.1,88.17483,59.9115028,1.0,102.0,35.0,5.526999,5.6,124.265862,101.435936,1781,-4.74462938,4.244488,-45.73298,40.96296,148.0,51.0,46.0,32.0,25.0,2900.0,2859.63379,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.64015,61.29008,1.79724061,3.175183,0.0,0.0,1,1,1,71.5,85.0,-4.53,25.9740257,87.1,5.6,2900.0,102.0
03/02/2025 19:53:30,6,40.0735321,53.8,98.77742,-68.94293,13.21148,4.2706027,688.617,41.7,1277.70435,71.5,84.9052353,85.0,89.9593048,1.0,-4.56805944,91.0,1253,300.0,0.0,112.583626,832.1652,5.54200029,5.46,87.5,1.0,40.9372635,87.5,88.2806549,59.55752,1.0,102.0,35.0,5.52710533,5.6,123.828659,100.945335,1517,-4.648822,5.45476627,-45.48784,40.91797,152.0,53.0,44.0,41.0,21.0,2900.0,2859.773,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.0031815,61.88043,1.797753,3.17588019,0.0,0.0,0,1,0,71.5,85.0,-4.548668,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:54:00,6,41.5430031,55.9,98.76909,-68.9559,13.3761683,4.23345232,688.3614,42.0,1277.43628,71.5,84.9050446,85.0,88.88834,1.0,-4.577608,91.0,1251,300.0,0.0,112.5625,831.8324,5.52100039,5.44800043,87.5,1.0,40.70928,87.5,88.80182,59.3446465,1.0,102.0,35.0,5.52721167,5.6,123.391457,100.773254,1780,-4.607206,5.354511,-45.2529221,40.6627579,146.0,51.0,44.0,34.0,35.00501,2900.0,2859.912,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.40223,62.3401947,1.79826522,3.17657757,0.0,0.0,0,1,0,71.5,85.0,-4.67752457,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:54:30,6,42.27941,59.4,98.7607651,-69.2153,13.4871521,3.738651,688.232849,43.3,1276.90076,71.5,84.9048538,85.0,88.8387146,1.0,-4.56902647,91.0,1245,300.0,0.0,112.541367,831.4996,5.52100039,5.44800043,87.5,1.0,40.80993,87.5,89.39441,59.29203,1.0,102.0,35.0,5.527318,5.6,123.154938,100.919792,1713,-4.4968276,5.0786314,-45.2324867,40.7328033,148.0,57.0,42.0,34.0,46.0,2900.0,2860.05127,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.8576412,62.4404335,1.79877746,3.1772747,0.0,0.0,0,1,0,71.5,85.0,-4.784786,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:55:00,6,41.53682,53.3485947,98.75243,-68.95381,12.7991323,3.528654,702.3399,43.9753571,1275.83752,71.5,84.9046555,85.0,89.11173,1.0,-4.55265141,91.0,1258,300.0,0.0,112.520233,831.1667,5.54700041,5.47098446,87.5,1.0,40.5943031,87.5,89.24453,58.67607,1.0,102.0,36.0,5.52742434,5.6,123.3197,101.066322,1417,-4.57456064,4.84186363,-45.2253456,40.53732,152.920914,52.9762726,40.06327,33.9841843,29.0158176,2900.0,2860.19043,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.88717,62.5406723,1.7992897,3.17797184,0.0,0.0,0,1,0,71.5,85.0,-4.755211,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:55:30,6,42.6455879,60.08648,98.7441,-69.9515457,12.6421585,4.14110756,702.1472,43.196022,1277.70471,71.5,84.9044647,85.0,89.38475,1.0,-4.573741,91.0,1257,300.0,0.0,112.4991,830.577332,5.51419926,5.44816732,87.5,1.0,41.5214424,87.5,88.74384,59.4245758,1.0,102.0,36.0,5.52753067,5.6,123.484474,101.21286,1944,-4.791825,5.259602,-46.3934822,41.545826,137.03978,51.0,44.9920425,34.0079575,32.0318222,2900.0,2860.32959,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.9167,61.89932,1.799802,3.17866921,0.0,0.0,0,1,0,71.5,85.0,-4.700268,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:56:00,6,42.2749863,52.9120369,98.73578,-69.89548,12.9054432,4.34387875,702.3311,43.5006027,1277.255,71.5,84.904274,85.0,89.8309,1.0,-4.714578,91.0,1244,300.0,0.0,112.477966,829.3902,5.537943,5.453985,87.5,1.0,41.09268,87.5,90.0621262,59.029213,1.0,102.0,36.0,5.527637,5.6,123.649239,101.35939,1804,-4.79564,5.2389,-46.0355568,41.0679169,148.003,50.02708,46.98195,32.00301,38.97894,2900.0,2860.46875,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.94623,63.2837143,1.80031419,3.17936635,0.0,0.0,0,1,0,71.5,85.0,-4.69389343,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:56:30,6,40.8304634,57.1000023,98.72745,-69.9287,13.0381212,4.324151,701.962,42.4117737,1277.67517,71.5,84.90408,85.0,89.8163452,1.0,-4.589302,91.0,1248,300.0,0.0,112.456833,828.203064,5.531012,5.470666,87.5,1.0,41.1413536,87.5,89.92725,59.90421,1.0,102.0,36.0,5.52774334,5.6,123.814011,101.505928,1458,-4.76023245,4.962376,-45.92704,41.15414,139.023544,50.0,42.02355,33.9882278,30.499258,2900.0,2860.608,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.9757614,63.1281929,1.80082643,3.18006349,0.0,0.0,0,1,0,71.5,85.0,-4.469429,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:57:00,6,40.0735321,57.1000023,98.71912,-69.48768,13.198328,4.28868341,702.468,42.1009026,1278.06165,71.5,84.9038849,85.0,89.80178,1.0,-4.63114,91.0,1256,300.0,0.0,112.4357,827.0159,5.519,5.46100044,87.5,1.0,40.9464531,87.5,88.14854,59.9115028,1.0,102.0,36.0,5.52784967,5.6,123.978775,101.652466,1868,-4.752884,5.068904,-45.63424,40.9191246,148.0,48.0,49.0,34.0,40.0,2900.0,2860.747,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.005291,61.43129,1.80133867,3.18076086,0.0,0.0,0,1,0,71.5,85.0,-4.63476563,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:57:30,6,40.8161469,62.5646477,98.71079,-70.07766,13.4207878,4.25206757,702.466553,43.29452,1277.79456,71.5,84.9036942,85.0,89.78722,1.0,-4.63474035,91.0,1249,300.0,0.0,112.414566,826.549255,5.52002525,5.443002,87.5,1.0,40.72174,87.5,87.8423,59.8675652,1.0,102.0,36.0,5.52795553,5.6,124.143547,101.798996,1778,-4.55280447,5.085171,-45.2920647,40.6452065,142.0249,50.03486,39.0398369,37.9601631,34.98008,2900.0,2860.88623,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.92344,61.06292,1.801851,3.181458,0.0,0.0,0,1,0,71.5,85.0,-4.736225,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:58:00,6,42.27941,60.5,98.70246,-69.4714661,13.5019455,4.02204943,688.702454,43.7494774,1276.8114,71.5,84.9035,85.0,89.77266,1.0,-4.61920929,91.0,1249,300.0,0.0,112.393433,827.1639,5.51400042,5.44300032,87.5,1.0,40.4574852,87.5,89.00215,59.4513664,1.0,102.0,35.0,5.528062,5.6,124.308311,101.945534,1574,-4.56394243,4.44876766,-45.0214,40.29368,139.0,57.0,44.0,33.0,24.0,2900.0,2861.02539,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.8339882,62.31057,1.80236328,3.18215513,0.0,0.0,0,1,0,71.5,85.0,-4.66509628,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:58:30,6,40.0735321,47.2,98.69413,-69.29313,13.04622,3.429637,687.591,43.0,1275.8291,71.5,84.90331,85.0,89.7580948,1.0,-4.609363,91.0,1261,300.0,0.0,112.3723,827.7785,5.5090003,5.437505,87.5,1.0,40.09883,87.5,89.1049347,58.6725578,1.0,102.0,35.0,5.528168,5.6,124.473083,102.092064,1875,-4.60292959,5.12808037,-44.73881,40.1358833,142.0,45.0,42.99732,28.0,34.0,2900.0,2861.16455,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.7667542,62.336235,1.80287552,3.18285251,0.0,0.0,0,1,0,71.5,85.0,-4.742687,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:59:00,6,42.0983353,63.09041,98.68581,-70.4314957,12.7597132,3.88133,688.7011,45.1972,1276.72437,71.5,84.9031143,85.0,89.7853546,1.0,-4.601247,91.0,1250,300.0,0.0,112.351166,828.3931,5.499008,5.44697428,87.5,1.0,41.6883659,87.5,89.82766,59.9107971,1.0,102.0,35.0,5.52827454,5.6,124.637856,102.2386,1486,-4.62964535,4.76607,-46.4684258,41.69781,141.985046,48.0079956,43.9920044,36.9920044,33.9700165,2900.0,2861.30371,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6995182,62.55247,1.80338776,3.18354964,0.0,0.0,0,1,0,71.5,85.0,-4.548649,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 19:59:30,6,40.81434,56.784,98.677475,-70.1361847,12.8906794,4.323581,688.574341,43.7035,1277.43433,71.5,84.90292,85.0,89.86038,1.0,-4.593131,91.0,1258,300.0,0.0,112.330032,829.007751,5.50350571,5.43211031,87.5,1.0,41.3540039,87.5,90.0398,59.0278778,1.0,102.0,35.0,5.528381,5.6,124.80262,102.385139,1543,-4.818138,5.275916,-46.3764572,41.3326073,130.035,49.01,40.005,32.9950066,38.965,2900.0,2861.443,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,11.8,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,21.6322842,63.2048645,1.8039,3.18424678,0.0,0.0,0,1,0,71.5,85.0,-4.77032471,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:00:00,6,42.0922661,53.4044647,98.66914,-69.36445,13.1640987,4.320534,687.9364,41.60645,1277.70081,71.5,84.90273,85.0,89.93542,1.0,-4.589026,91.0,1261,300.0,0.0,112.3089,829.6224,5.50499535,5.43603,87.5,1.0,40.84844,87.5,89.27175,60.439846,1.0,102.0,35.0,5.528487,5.6,124.967392,102.53167,1896,-4.74991131,4.365631,-45.59611,40.78377,135.034714,47.01488,41.02976,34.98016,32.99008,2900.0,2861.58228,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.5650482,62.2227974,1.80441225,3.18494415,0.0,0.0,0,1,0,71.5,85.0,-4.65864563,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:00:30,6,41.1764679,52.2,98.66082,-69.81842,13.3615561,4.297785,674.935364,43.600296,1276.4552,71.5,84.90254,85.0,90.01045,1.0,-4.615686,91.0,1266,300.0,0.0,112.287766,830.237,5.516045,5.439066,87.5,1.0,41.05764,87.5,87.9423752,59.3583031,1.0,102.0,34.0,5.52859354,5.6,125.132156,102.61747,1508,-4.645387,5.2140007,-45.73298,41.0249863,141.997009,50.9910469,41.0089531,31.008955,29.0179081,2900.0,2861.72144,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.75535,61.34572,1.80492449,3.18564129,0.0,0.0,0,1,0,71.5,85.0,-4.419979,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:01:00,6,42.6507454,56.5712128,98.65249,-69.720726,13.4968967,4.25658655,674.673645,44.68897,1276.01086,71.5,84.90235,85.0,90.08548,1.0,-4.683537,91.0,1232,300.0,0.0,112.266632,830.8516,5.52373934,5.44784975,87.5,1.0,40.96465,87.5,88.43012,59.29292,1.0,102.0,34.0,5.5287,5.6,125.296928,102.650192,1549,-4.76637745,5.07198048,-45.60544,40.895874,142.0,49.97796,39.04012,30.03009,34.033062,2900.0,2861.8606,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,22.0241337,61.2419853,1.80543673,3.18633842,0.0,0.0,0,1,0,71.5,85.0,-4.710472,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:01:30,6,44.44402,62.5470734,98.64416,-70.21934,13.5785608,4.224525,674.763245,43.70321,1276.63281,71.5,84.90215,85.0,90.0892944,1.0,-4.73767567,91.0,1245,300.0,0.0,112.2455,832.9599,5.51082373,5.43608046,87.5,1.0,40.88692,87.5,87.47634,59.0350647,1.0,102.0,34.0,5.528806,5.6,125.461693,102.682915,2049,-4.61222,5.12655926,-45.4407043,40.92839,136.112274,48.968132,41.0,35.9198074,42.8396149,2900.0,2861.99976,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,22.00688,61.2507553,1.80594909,3.1870358,0.0,0.0,0,1,0,71.5,85.0,-4.82579041,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:02:00,6,41.544117,51.8227,98.63583,-69.42933,13.4503222,3.41212535,674.4321,42.4754066,1277.09338,71.5,84.90196,85.0,90.07526,1.0,-4.75978327,91.0,1260,300.0,0.0,112.224365,835.298767,5.4989624,5.439057,88.0,1.0,40.52252,88.0,88.94624,59.29454,1.0,102.0,34.0,5.52891254,5.6,125.626465,102.715637,1740,-4.56654024,4.878238,-44.92852,40.4815025,134.094589,49.0756721,43.0,33.0,41.82974,2900.0,2862.139,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.8161068,61.81614,1.80646133,3.187733,0.0,0.0,0,1,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:02:30,6,42.624,58.7080879,98.6275,-70.38585,13.0689812,3.90637851,674.000366,43.8974724,1276.8114,71.5,84.90177,85.0,90.0612259,1.0,-4.58665943,91.0,1261,300.0,0.0,112.203232,837.637634,5.523889,5.44896269,88.0,1.0,41.593586,88.0,89.14552,59.02566,1.0,102.0,34.0,5.529019,5.6,125.791229,102.74836,1645,-4.64870739,5.31897163,-46.2905159,41.6439667,141.974716,47.02022,42.0,33.0,33.9949455,2900.0,2862.278,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.6253319,62.64094,1.80697358,3.18843,0.0,0.0,0,1,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:03:00,6,41.8861961,59.0581169,98.61917,-69.9490662,13.18371,4.28592157,674.0013,42.59861,1277.44275,71.5,84.90158,85.0,90.04719,1.0,-4.66926432,91.0,1249,300.0,0.0,112.1821,839.97644,5.52783346,5.46397257,88.0,1.0,41.0330849,88.0,89.33478,59.9057045,1.0,102.0,34.0,5.529125,5.6,125.956,102.78109,1858,-4.74437475,4.796189,-45.72887,40.9756966,140.98996,45.08346,44.97218,31.98609,29.6324272,2900.0,2862.41724,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.5081539,63.05211,1.80748582,3.18912745,0.0,0.0,0,1,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:03:30,6,40.1249771,55.540493,98.61085,-70.14845,13.2751675,4.33936834,674.50116,43.8,1278.13831,71.5,84.90138,85.0,90.03316,1.0,-4.71186924,91.0,1262,300.0,0.0,112.160965,842.3153,5.502098,5.44787455,88.0,1.0,40.99368,88.0,89.59506,59.5624771,1.0,102.0,34.0,5.529231,5.6,126.098167,102.813812,1608,-4.78173065,5.230087,-45.8929939,40.9559,141.958023,49.9020462,41.0,31.0279865,35.94377,2900.0,2862.5564,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.9568977,62.8249321,1.80799806,3.18982458,0.0,0.0,0,0,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:04:00,6,40.9993248,53.8481827,98.6025162,-70.13081,13.52855,4.302097,674.582642,44.2603073,1275.50574,71.5,84.90119,85.0,90.01912,1.0,-4.754474,91.0,1248,300.0,0.0,112.139832,844.6542,5.5201807,5.444163,88.0,1.0,40.79982,88.0,89.24869,59.55752,1.0,102.0,34.0,5.52933741,5.6,126.232094,102.846535,1463,-4.78449535,4.461527,-45.4573364,40.7556953,136.108246,49.9458771,43.0,33.0721664,24.0721664,2900.0,2862.69556,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.89441,62.5519638,1.8085103,3.19052172,0.0,0.0,0,0,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:04:30,6,40.4522743,54.181488,98.5941849,-69.52662,13.4838,4.26473856,674.595,43.2010078,1276.54346,71.5,84.901,85.0,90.00509,1.0,-4.724644,91.0,1261,300.0,0.0,112.1187,846.993042,5.51719141,5.451272,88.0,1.0,40.8522224,88.0,89.48655,59.90527,1.0,102.0,34.0,5.52944374,5.6,126.36602,102.879257,1870,-4.69777,4.75271273,-45.3380356,40.6751251,142.0503,51.9698219,41.02012,32.0301781,28.07042,2900.0,2862.83472,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.83343,62.38803,1.80902255,3.191219,0.0,0.0,0,0,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
03/02/2025 20:05:00,6,40.464325,62.4514351,98.58586,-69.77195,13.7280006,4.23325872,674.34314,42.2901077,1276.5531,71.5,84.90081,85.0,89.99105,1.0,-4.59991074,91.0,1252,300.0,0.0,112.097572,849.331848,5.532036,5.45509,88.0,1.0,40.47462,88.0,88.59702,59.37828,1.0,102.0,34.0,5.52955,5.6,126.499947,102.90773,1766,-4.63208151,4.48520374,-45.13121,40.35878,140.946045,39.11692,46.91006,31.0179882,26.0269814,2900.0,2862.97388,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.3,5.9,5.4,5040,4490.0,4360.0,0,0,0,0,1,0,0,21.8609219,62.52439,1.80953479,3.19191623,0.0,0.0,0,0,0,71.5,85.0,-4.78325272,25.9740257,87.5,5.6,2900.0,102.0
