Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 16:55:00,6,45.5147667,60.5080757,89.64437,-62.3245,12.3210468,4.31148243,935.732544,45.1479645,1313.746,73.5,89.02053,89.0,88.60779,1.0,-5.1868844,90.0,1298,370.139984,0.0,104.394264,692.863,4.84648037,4.86976051,79.0,1.0,42.3316765,79.0,80.85874,67.85134,1.0,102.0,53.0,5.0,5.0,112.749077,96.34445,1522,-5.38625526,5.04263973,-47.86662,42.3714371,129.680252,59.80016,45.0,36.1199036,23.4891148,3000.0,3011.6604,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0405922,58.4817924,0.156305581,3.241885,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:55:30,6,43.7209663,52.8807831,89.6723557,-63.2684822,12.4805918,4.316241,935.883,46.7613144,1312.68115,73.5,89.02046,89.0,88.6059952,1.0,-5.31573439,90.0,1295,370.139984,0.0,104.4075,692.452332,4.84938765,4.87842,79.0,1.0,43.2618675,79.0,78.512,68.40282,1.0,102.0,53.0,5.0,5.0,112.886848,96.83946,1597,-5.424454,5.577614,-48.7072449,43.35315,107.4191,46.4835739,46.871048,35.935524,21.35462,3000.0,3011.64648,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0523243,56.57735,0.15611127,3.24187613,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:56:00,6,44.8976822,60.67595,89.70034,-62.5230942,12.617691,4.30660725,935.8864,44.124054,1313.01013,73.5,89.0204,89.0,88.6042,1.0,-5.384668,90.0,1286,370.139984,0.0,104.420731,703.4132,4.809321,4.847,79.0,1.0,42.6537361,79.0,79.7450562,67.72783,1.0,102.0,53.0,5.0,5.0,113.355644,97.33447,1905,-5.42973757,5.63675833,-47.99137,42.5134468,116.759468,56.67929,45.0,33.0,26.2405319,3000.0,3011.63257,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0640564,57.79691,0.155916944,3.241867,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:56:30,6,43.81257,56.08938,89.7283249,-62.14808,12.7004547,4.27935,935.726746,46.365963,1312.66443,73.5,89.02033,89.0,88.60241,1.0,-5.32234955,90.0,1294,370.139984,0.0,104.433968,714.2104,4.833575,4.875894,79.0,1.0,42.01612,79.0,81.8484039,67.26793,1.0,102.0,53.0,5.0,5.0,113.82444,97.27254,1305,-5.37913847,5.940888,-47.49667,42.05719,113.21273,57.0850945,42.1701851,35.87236,32.46801,3000.0,3011.61865,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0757885,59.6779,0.155722618,3.24185824,0.0,0.0,0,1,0,73.5,89.0,-5.31,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:57:00,6,44.5154762,55.2419777,89.75631,-61.4911041,12.7311468,4.25897551,935.712036,43.4267159,1313.296,73.5,89.02027,89.0,88.60062,1.0,-5.2600317,90.0,1299,370.139984,0.0,104.447205,722.666931,4.82,4.858962,79.0,1.0,41.59639,79.0,80.77153,67.72027,1.0,102.0,53.0,5.0,5.0,114.293228,96.9307861,1478,-5.21744871,4.78129339,-46.80101,41.48544,119.0,55.8855133,46.0,34.9618378,29.1526489,3000.0,3011.60474,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.08752,58.85371,0.1555283,3.24184918,0.0,0.0,0,1,0,73.5,89.0,-5.42,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:57:30,6,43.0790367,53.921875,89.7842941,-60.84571,12.9976177,3.51862645,935.6471,43.9648476,1312.74512,73.5,89.02021,89.0,88.59882,1.0,-5.2891345,90.0,1284,370.139984,0.0,104.460434,727.051758,4.85698557,4.88030624,79.0,1.0,41.19724,79.0,80.00833,67.91481,1.0,102.0,53.0,5.0,5.0,114.675507,96.58904,1797,-5.20226049,5.611422,-46.1817551,41.14952,121.131233,61.0,46.9125137,38.1312332,25.0874882,3000.0,3011.59082,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0992546,57.80075,0.155333981,3.24184036,0.0,0.0,0,1,0,73.5,89.0,-5.42,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:58:00,6,44.85294,58.7601929,89.81228,-61.6969872,12.1906643,3.67745852,935.78894,44.2132759,1312.186,73.5,89.02014,89.0,88.59703,1.0,-5.29638052,90.0,1294,370.139984,0.0,104.473671,726.081665,4.83759737,4.86889553,79.0,1.0,41.2526245,79.0,78.3268661,67.52212,1.0,102.0,53.0,5.0,5.0,114.490326,96.24729,1474,-5.22180271,4.85208654,-46.81098,41.45227,119.09951,61.8341446,47.8673172,39.900486,25.86725,3000.0,3011.577,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1109867,55.859314,0.155139655,3.2418313,0.0,0.0,0,1,0,73.5,89.0,-5.47,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:58:30,6,44.57052,58.8324547,89.84026,-61.7364349,12.1637039,4.18563843,935.700134,43.502,1313.71533,73.5,89.02008,89.0,88.59523,1.0,-5.303626,90.0,1293,370.139984,0.0,104.486908,724.8418,4.85137129,4.891629,79.0,1.0,41.7175,79.0,79.28913,67.53853,1.0,102.0,53.0,5.0,5.0,114.305153,95.90555,1345,-5.338073,4.707134,-47.19225,41.7609024,128.768188,48.6490822,47.81455,37.18545,23.5563545,3000.0,3011.563,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1227188,57.379303,0.154945344,3.24182248,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:59:00,6,44.07203,49.745594,89.86825,-62.128746,12.2191391,4.32574224,935.8787,45.22865,1313.58521,73.5,89.02001,89.0,88.59344,1.0,-5.3108716,90.0,1284,370.139984,0.0,104.500137,719.75824,4.85206032,4.892912,79.0,1.0,42.1189156,79.0,80.11212,68.407074,1.0,102.0,53.0,5.0,5.0,114.119972,95.73667,1947,-5.38344145,5.76780224,-47.6498642,42.1173477,123.901085,60.7527046,43.918148,37.802166,27.8021641,3000.0,3011.54932,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0948639,57.86329,0.154751018,3.24181342,0.0,0.0,0,1,0,73.5,89.0,-5.29,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 16:59:30,6,45.2456932,54.0663567,89.89623,-61.96373,12.4478912,4.315111,935.616638,45.24781,1312.8468,73.5,89.01995,89.0,88.5916443,1.0,-5.31811762,90.0,1289,370.139984,0.0,104.513374,714.674744,4.83471727,4.87203455,79.0,1.0,41.6029472,79.0,80.64253,67.89423,1.0,102.0,53.0,5.0,5.0,113.9348,95.8287,1471,-5.390107,5.01327467,-47.12002,41.6209259,118.965851,60.0683,44.03415,37.03415,17.3414841,3000.0,3011.5354,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0090313,58.5234528,0.154556692,3.2418046,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:00:00,6,43.92603,55.81753,89.92422,-61.8400879,12.43169,4.29361153,935.7824,45.89562,1313.45508,73.5,89.01988,89.0,88.58985,1.0,-5.3191824,90.0,1273,370.139984,0.0,104.526611,709.5912,4.85594845,4.883255,79.0,1.0,41.3391075,79.0,80.6860352,68.18395,1.0,102.0,53.0,5.0,5.0,113.749619,95.92072,1725,-5.48177767,4.7029233,-46.7598724,41.31348,126.51786,60.8685074,46.91234,35.1753235,20.0876617,3000.0,3011.52148,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.0320511,59.05115,0.154362366,3.24179578,0.0,0.0,0,1,0,73.5,89.0,-5.22,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:00:30,6,45.8296127,50.5297546,89.9522,-61.57288,12.4657249,4.26295233,935.541,43.7322121,1313.16333,73.5,89.01982,89.0,88.58806,1.0,-5.31664467,90.0,1288,370.139984,0.0,104.539841,704.5076,4.85507631,4.899122,79.0,1.0,41.3606758,79.0,80.9524841,67.8524551,1.0,102.0,53.0,5.0,5.0,113.564445,96.01275,1580,-5.331543,5.96963739,-46.7094078,41.4031448,124.960396,59.65654,47.8855133,34.19081,42.6020927,3000.0,3011.50757,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.05507,58.7822647,0.154168054,3.24178672,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:01:00,6,43.11568,52.7616348,89.98019,-61.7752151,12.6052227,3.85888958,935.2303,45.7359123,1312.92529,73.5,89.01976,89.0,88.5862656,1.0,-5.314107,90.0,1299,370.139984,0.0,104.553078,699.424133,4.86026764,4.90067959,79.0,1.0,41.7285461,79.0,81.49591,67.8689957,1.0,102.0,53.0,5.0,5.0,113.379265,96.1047745,1489,-5.0953393,5.834612,-46.9520073,41.86778,118.366211,61.54224,45.0457764,37.9084473,28.5035381,3000.0,3011.49365,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.07809,59.34363,0.153973728,3.241778,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:01:30,6,44.1637955,53.16319,90.00817,-62.6521835,12.2172632,3.68236637,935.2979,45.8219681,1312.54248,73.5,89.01969,89.0,88.58447,1.0,-5.28570032,90.0,1274,370.139984,0.0,104.566315,702.375,4.836749,4.87237263,79.0,1.0,42.1802368,79.0,79.02706,68.15127,1.0,102.0,53.0,5.0,5.0,113.21505,96.1968,1881,-5.218034,5.289548,-47.5585976,42.34664,106.188293,37.69042,45.8117027,33.0,24.1569138,3000.0,3011.47974,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.10111,56.33071,0.1537794,3.24176884,0.0,0.0,0,1,0,73.5,89.0,-5.43,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:02:00,6,44.166523,59.4033241,90.0361557,-62.63998,12.5243645,4.103302,935.552368,47.49004,1313.11926,73.5,89.01963,89.0,88.58268,1.0,-5.24934769,90.0,1278,370.139984,0.0,104.579544,711.676758,4.8141,4.85501671,79.0,1.0,42.3309059,79.0,79.8949,67.54271,1.0,102.0,53.0,5.0,5.0,113.687,96.3194,1439,-5.43921232,5.340636,-47.8243179,42.382267,114.066475,53.1328163,42.9002876,33.0433578,23.13295,3000.0,3011.46582,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1241322,57.87471,0.153585091,3.24176,0.0,0.0,0,1,0,73.5,89.0,-5.38,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:02:30,6,43.4074364,43.3,90.06415,-62.0119247,12.4231806,4.309443,935.381653,43.27846,1313.77246,73.5,89.01956,89.0,88.58089,1.0,-5.21299553,90.0,1291,370.139984,0.0,104.592781,722.0689,4.834171,4.867,79.0,1.0,41.7647972,79.0,81.5945,68.30306,1.0,102.0,53.0,5.0,5.0,114.158936,96.4431,1537,-5.428918,4.616345,-47.2424927,41.8560066,118.0,55.20468,43.3411369,36.8597031,31.6588612,3000.0,3011.452,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1471519,59.4545135,0.153390765,3.241751,0.0,0.0,0,1,0,73.5,89.0,-5.45,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:03:00,6,45.9000969,59.7302,90.09213,-61.8619156,12.4891453,4.3199625,935.5547,45.5696564,1312.72791,73.5,89.0195,89.0,88.5790939,1.0,-5.176643,90.0,1281,370.139984,0.0,104.606018,725.8233,4.84245539,4.88952,79.0,1.0,41.9920731,79.0,80.14388,68.32218,1.0,102.0,53.0,5.0,5.0,114.591408,96.5668,1496,-5.2017045,5.33010054,-47.0981522,41.94485,120.878609,52.12139,40.27313,35.0606956,25.9393044,3000.0,3011.438,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1701717,57.56247,0.153196439,3.24174213,0.0,0.0,0,1,0,73.5,89.0,-5.36,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:03:30,6,43.93992,57.3313866,90.12012,-61.7605972,12.6218824,4.287083,935.669556,44.271862,1313.06433,73.5,89.01943,89.0,88.5773,1.0,-5.225584,90.0,1282,370.139984,0.0,104.619247,724.411865,4.841969,4.893313,79.0,1.0,41.651825,79.0,79.67068,67.6437,1.0,102.0,53.0,5.0,5.0,114.460167,96.55695,1365,-5.41731358,4.95965862,-46.9086533,41.6019363,118.1249,59.06245,42.0936737,39.0,48.1569366,3000.0,3011.424,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.1931915,57.55568,0.153002128,3.241733,0.0,0.0,0,1,0,73.5,89.0,-5.12,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:04:00,6,43.952095,57.2224236,90.1481,-61.7481079,12.6009254,4.27119637,935.712036,44.7970734,1312.89111,73.5,89.01937,89.0,88.57551,1.0,-5.331688,90.0,1287,370.139984,0.0,104.632484,722.815063,4.866678,4.89420462,79.0,1.0,41.608036,79.0,81.0682755,67.51696,1.0,102.0,53.0,5.0,5.0,114.328926,96.49812,1910,-5.327677,4.634466,-46.89887,41.5627136,120.0,58.2046852,47.02924,37.9122772,31.7953148,3000.0,3011.41016,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.909605,58.6597939,0.1528078,3.24172425,0.0,0.0,0,1,0,73.5,89.0,-5.31,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:04:30,6,43.0450554,56.8569641,90.17609,-61.93419,12.7255831,4.09244967,935.7974,43.0495338,1313.50977,73.5,89.01931,89.0,88.5737152,1.0,-5.31750345,90.0,1281,370.139984,0.0,104.645721,721.089355,4.860554,4.8890996,79.0,1.0,41.45179,79.0,80.78591,67.50454,1.0,102.0,53.0,5.0,5.0,114.197678,96.43929,1652,-5.16621065,4.48810339,-46.6774445,41.36326,122.0,64.1324158,46.9668961,38.9337921,29.6260376,3000.0,3011.39624,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.7721272,58.49546,0.152613476,3.24171519,0.0,0.0,0,1,0,73.5,89.0,-5.28,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:05:00,6,44.5102539,58.68459,90.20407,-61.6859,12.3765039,3.48114228,935.7989,43.8373375,1312.95117,73.5,89.01924,89.0,88.57192,1.0,-5.299047,90.0,1292,370.139984,0.0,104.658951,717.525452,4.83700037,4.87729025,79.0,1.0,41.23822,79.0,79.85558,66.979126,1.0,102.0,53.0,5.0,5.0,114.066437,96.38046,1591,-5.147487,4.88182735,-46.3356,41.3152657,125.830276,66.13577,46.0341148,40.8981667,31.8981686,3000.0,3011.38232,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.8735218,57.9685555,0.152419165,3.24170637,0.0,0.0,0,1,0,73.5,89.0,-5.41,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:05:30,6,43.77764,60.35448,90.2320557,-63.01399,12.1379557,4.00300455,935.880859,47.14841,1312.45569,73.5,89.01918,89.0,88.57013,1.0,-5.269919,90.0,1293,370.139984,0.0,104.672188,715.7141,4.843606,4.889606,79.0,1.0,42.8376923,79.0,79.28664,67.52212,1.0,102.0,53.0,5.0,5.0,113.935196,96.32163,1616,-5.392051,5.49188232,-48.315155,42.9231644,114.091042,58.0606956,41.09104,38.0,41.0,3000.0,3011.36841,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.013031,57.25845,0.152224839,3.24169731,0.0,0.0,0,1,0,73.5,89.0,-4.95,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:06:00,6,44.0591,51.42038,90.26004,-62.7330742,12.4813871,4.288867,935.6531,45.09156,1313.54956,73.5,89.01911,89.0,88.56834,1.0,-5.43658352,90.0,1290,370.139984,0.0,104.685425,719.7264,4.846,4.87331867,79.0,1.0,42.4366264,79.0,80.9526138,67.25664,1.0,102.0,53.0,5.0,5.0,113.871765,96.20404,1537,-5.423735,5.934006,-48.02268,42.45476,118.641716,46.47771,45.8805733,34.1194267,40.6815262,3000.0,3011.35449,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.15254,58.9188423,0.152030513,3.24168849,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:06:30,6,44.3417549,59.36159,90.2880249,-62.1535225,12.3666019,4.309463,935.7326,45.37947,1313.21838,73.5,89.01905,89.0,88.56654,1.0,-5.43062639,90.0,1296,370.139984,0.0,104.698654,725.942139,4.825675,4.87639475,79.0,1.0,41.9992332,79.0,80.49683,66.8064,1.0,102.0,53.0,5.0,5.0,113.833176,96.0523,1726,-5.380956,5.27714539,-47.332592,41.95125,115.08799,60.7360344,43.05866,33.0290642,30.9413414,3000.0,3011.34058,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.2920475,58.23767,0.1518362,3.24167943,0.0,0.0,0,1,0,73.5,89.0,-5.41,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:07:00,6,44.8654823,59.69766,90.31601,-62.0719833,12.4987459,4.295777,935.6128,44.505127,1311.82922,73.5,89.01898,89.0,88.56474,1.0,-5.4184,90.0,1292,370.139984,0.0,104.711891,733.106445,4.85630846,4.88712,79.0,1.0,41.8024063,79.0,80.2084045,66.5732346,1.0,102.0,53.0,5.0,5.0,113.794594,95.90055,1565,-5.424843,5.03549957,-47.28222,41.78684,118.17057,60.79532,47.9317741,35.9317741,41.89766,3000.0,3011.32666,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,19.2299538,58.176548,0.151641876,3.24167061,0.0,0.0,0,1,0,73.5,89.0,-5.31,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:07:30,6,42.66346,54.5936852,90.3439941,-61.9285545,12.56062,4.277427,935.786,43.2178459,1313.6803,73.5,89.01892,89.0,88.56295,1.0,-5.39528,90.0,1276,370.139984,0.0,104.725128,734.3873,4.850974,4.872074,79.0,1.0,41.70015,79.0,77.48513,67.00298,1.0,102.0,53.0,5.0,5.0,113.756004,95.74881,1620,-5.343139,4.70465469,-46.9361572,41.6568031,119.223061,67.55388,46.910778,38.0,38.88908,3000.0,3011.313,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9907951,55.5200348,0.151447549,3.24166155,0.0,0.0,0,1,0,73.5,89.0,-5.24,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:08:00,6,43.0396538,53.3929138,90.37198,-61.82011,12.780489,4.26136827,935.961548,46.0,1312.45874,73.5,89.01886,89.0,88.56116,1.0,-5.37216,90.0,1296,370.139984,0.0,104.738358,733.8666,4.835272,4.88059473,79.0,1.0,41.53385,79.0,80.7819748,66.13024,1.0,102.0,53.0,5.0,5.0,113.717422,95.59706,1454,-5.245954,4.98039055,-46.7823753,41.5586433,118.135857,64.97283,44.0815125,37.0,34.78263,3000.0,3011.299,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9504929,58.6079559,0.151253238,3.24165273,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:08:30,6,43.77735,54.4780922,90.39996,-61.3117523,13.1170683,3.50740337,935.7965,43.2872772,1312.98389,73.5,89.01879,89.0,88.5593643,1.0,-5.34903955,90.0,1298,370.139984,0.0,104.751595,730.479858,4.85782242,4.88999176,79.0,1.0,40.97232,79.0,82.33625,66.50936,1.0,102.0,53.0,5.0,5.0,113.678833,95.44532,1897,-5.20534372,5.631402,-46.0603752,40.9949,122.888412,60.8982353,48.821907,36.1017647,30.0,3000.0,3011.28516,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9603,60.36205,0.151058912,3.241644,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:09:00,6,43.75,58.7,90.42795,-61.39105,12.2305174,3.52691317,935.7001,44.8,1312.58862,73.5,89.01873,89.0,88.55757,1.0,-5.32591963,90.0,1284,370.139984,0.0,104.764824,725.1715,4.855,4.88295364,79.0,1.0,41.0038033,79.0,81.37524,66.63303,1.0,102.0,53.0,5.0,5.0,113.640251,95.29357,1581,-5.18172359,4.715467,-46.6136551,41.16419,130.0,53.0,46.0,39.0,28.1927071,3000.0,3011.27124,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.9636116,59.5030823,0.150864586,3.24163485,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,79.1,5.0,3000.0,102.0
16/03/2025 17:09:30,6,42.6470566,47.0,90.45593,-62.24708,12.3517046,4.05512333,935.8782,43.6000023,1313.86829,73.5,89.01866,89.0,88.55578,1.0,-5.3027997,90.0,1287,370.139984,0.0,104.778061,719.863159,4.84103775,4.877678,79.0,1.0,41.9816055,79.0,79.40577,67.1285248,1.0,102.0,53.0,5.0,5.0,113.601662,95.14183,1503,-5.293771,4.46994925,-47.37657,41.88784,125.0,57.0,49.0,34.0,21.00938,3000.0,3011.25732,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4970,4610.0,4690.0,0,0,0,0,1,0,0,18.95564,57.2557564,0.15067026,3.241626,0.0,0.0,0,1,0,73.5,89.0,-5.28,25.9740257,79.1,5.0,3000.0,102.0
