Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 22:29:30,6,40.91884,53.86285,98.21847,-10.2588787,15.3674707,4.20803356,988.6682,37.6068153,1237.1908,69.0,87.4317551,87.0,91.03928,1.0,-4.937037,92.0,1271,358.199982,0.0,112.006264,929.569336,5.777568,5.58969831,90.0,1.0,40.0652351,90.0,91.30208,58.0632439,1.0,98.0,57.0,5.622065,5.62204742,128.4684,103.4833,1514,-5.005027,5.162807,-45.1371574,40.1794968,131.0,50.9256973,40.8513947,31.7770939,30.9256973,2800.0,2807.46753,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6213665,64.11225,1.80485928,2.50063586,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:30:00,6,41.5157471,53.662365,98.2367,-10.1588926,15.1518478,3.552057,989.0588,38.630867,1231.62561,69.0,87.4304352,87.0,91.14239,1.0,-4.92118454,92.0,1281,358.199982,0.0,112.069969,930.850952,5.775251,5.58646154,90.0,1.0,39.8577232,90.0,91.1431961,60.5107651,1.0,98.0,57.0,5.62217045,5.622153,128.65596,103.655556,1416,-4.948887,5.35739326,-44.797226,40.0145454,127.23703,42.61732,37.0,34.5370064,28.1153431,2800.0,2807.09277,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5981064,63.5309372,1.80413008,2.500743,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:30:30,6,41.8288651,52.88203,98.25493,-11.4602747,14.6641693,3.93507075,989.085266,41.12484,1231.73035,69.0,87.4291153,87.0,91.24549,1.0,-4.955744,92.0,1275,358.199982,0.0,112.133682,932.132568,5.772934,5.583225,90.0,1.0,41.8815956,90.0,90.1324,60.48904,1.0,98.0,57.0,5.622276,5.622258,128.843536,103.827812,1718,-5.01279163,5.998891,-46.9285622,41.9034767,122.225487,44.52614,36.8496742,31.8496742,23.17971,2800.0,2806.718,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5748482,63.29275,1.803401,2.50085,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:31:00,6,42.2574539,55.646244,98.2731552,-11.6767788,14.7238884,4.180426,988.7261,40.68089,1232.52319,69.0,87.4278,87.0,91.09094,1.0,-5.0924077,92.0,1268,358.199982,0.0,112.197388,933.414246,5.770617,5.579988,90.0,1.0,41.7561874,90.0,91.98087,61.3274345,1.0,98.0,57.0,5.622381,5.622364,129.031113,104.000008,1383,-5.22984552,5.29591942,-47.13573,41.85817,120.976112,47.02389,36.97611,28.0119457,25.9402714,2800.0,2806.34326,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.55159,64.776825,1.80267191,2.500957,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:31:30,6,42.8160629,61.14367,98.29139,-11.0246191,14.6885605,4.32015944,989.029541,39.9989929,1232.96436,69.0,87.42648,87.0,91.20651,1.0,-5.0623126,92.0,1261,358.199982,0.0,112.2611,935.9636,5.76829958,5.576751,90.0,1.0,41.6666145,90.0,90.55857,62.20793,1.0,98.0,57.0,5.622487,5.62246943,129.218674,104.0246,1491,-5.099669,5.607896,-46.5872765,41.6278038,106.070419,46.98994,35.99497,30.96479,34.98251,2800.0,2805.96851,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5241985,63.926445,1.80194271,2.501064,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:32:00,6,42.2783,51.3,98.3096161,-11.2970982,15.1107264,4.30816269,962.16156,39.4,1232.25159,69.0,87.42516,87.0,91.14192,1.0,-4.998953,92.0,1266,358.199982,0.0,112.324806,939.4802,5.76598263,5.57351446,90.0,1.0,41.2885971,90.0,90.25465,61.5022163,1.0,98.0,55.0,5.62259245,5.622575,129.40625,104.049194,1712,-5.117605,5.19216967,-46.5705261,41.2257767,121.008072,48.9838638,37.0040359,28.0,33.9778137,2800.0,2805.59375,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4914074,63.0818024,1.80121362,2.50117087,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:32:30,6,42.26736,60.0694122,98.32784,-11.27108,15.3481827,4.26650143,962.132446,37.9538078,1232.827,69.0,87.42384,87.0,91.16036,1.0,-4.935593,92.0,1270,358.199982,0.0,112.388519,942.9968,5.76366568,5.57027769,90.0,1.0,40.6879921,90.0,90.4437256,61.060482,1.0,98.0,55.0,5.622698,5.62268,129.593826,104.073784,1626,-5.096782,4.338166,-45.6132164,40.6840668,132.934448,46.9563,41.9890747,28.0,24.1311016,2800.0,2805.219,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4586163,63.297184,1.80048454,2.501278,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:33:00,6,43.7411652,58.9691544,98.34608,-11.0601158,15.5511637,4.22707653,962.4718,37.5024033,1233.58484,69.0,87.42252,87.0,91.2904739,1.0,-4.96115351,92.0,1264,358.199982,0.0,112.452225,946.5135,5.76134872,5.567041,90.0,1.0,40.2683144,90.0,91.4487457,61.3253059,1.0,98.0,55.0,5.62280369,5.622786,129.596451,104.098373,1573,-4.997402,4.46139956,-45.1708336,40.0912437,129.979034,51.0,39.9959946,31.0240345,26.0520763,2800.0,2804.84424,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4427967,64.3952942,1.79975533,2.501385,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:33:30,6,41.90955,55.3156853,98.3643,-11.501297,15.7732716,3.65344572,962.388367,39.698204,1232.84631,69.0,87.4212,87.0,91.28875,1.0,-5.01374626,92.0,1269,358.199982,0.0,112.515938,950.0301,5.7590313,5.563804,90.0,1.0,40.64584,90.0,92.25729,60.6208878,1.0,98.0,55.0,5.622909,5.62289143,129.357819,104.1,1995,-4.9679575,6.144767,-45.4595528,40.49204,130.008026,53.97587,40.9819031,30.9939671,40.0179825,2800.0,2804.46948,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4573841,64.98114,1.79902625,2.501492,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:34:00,6,42.63175,50.59023,98.38254,-11.7203445,14.823843,3.581945,962.4735,39.9543877,1231.00049,69.0,87.41988,87.0,91.28702,1.0,-5.066339,92.0,1260,358.199982,0.0,112.579643,953.5467,5.75671434,5.56056738,90.0,1.0,41.3069458,90.0,91.2047348,61.6765,1.0,98.0,55.0,5.62301445,5.622997,129.119186,104.1,1646,-4.941609,5.47026539,-46.52891,41.5271568,122.124931,43.0832863,42.93059,30.9722366,42.93059,2800.0,2804.09473,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4659023,64.48133,1.798297,2.501599,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:34:30,6,41.1646729,55.8438644,98.4007645,-11.8874655,14.8306332,4.11428547,962.6427,39.909626,1232.1571,69.0,87.4185638,87.0,91.28529,1.0,-5.118932,92.0,1270,358.199982,0.0,112.643349,957.0633,5.75439739,5.55733061,90.0,1.0,41.8886,90.0,90.7424,61.3274345,1.0,98.0,55.0,5.62312,5.623102,129.054611,104.1,1627,-5.048024,5.43846,-47.08463,41.8298378,119.048119,45.0,41.9037628,28.0319672,32.871685,2800.0,2803.72,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4744225,63.8522,1.797568,2.501706,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:35:00,6,44.4479866,59.3031731,98.41899,-11.4294682,14.831727,4.319255,962.5417,39.0,1232.78577,69.0,87.417244,87.0,91.28356,1.0,-5.074912,92.0,1270,358.199982,0.0,112.707062,960.579956,5.75208044,5.554094,90.0,1.0,41.08613,90.0,90.1159058,61.066433,1.0,98.0,55.0,5.62322569,5.623208,129.1637,104.1,1494,-5.009823,5.10238171,-46.0972481,41.1618423,125.949158,43.03383,38.9830856,26.9830856,24.084568,2800.0,2803.34521,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4829426,63.678997,1.79683888,2.501813,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:35:30,6,41.9080658,51.0504265,98.4372253,-11.62108,14.9861078,4.311751,962.3866,39.09378,1232.60889,69.0,87.4159241,87.0,91.28184,1.0,-5.020209,92.0,1275,358.199982,0.0,112.770767,963.091431,5.749763,5.550857,90.0,1.0,41.24955,90.0,91.38206,60.4460335,1.0,98.0,55.0,5.623331,5.62331343,129.272781,104.1,1512,-5.16238165,6.08042955,-46.2231827,41.0541039,119.987946,49.9879456,38.0,30.0040188,33.9919624,2800.0,2802.97046,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.4914627,64.17526,1.79610968,2.50192,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:36:00,6,42.616333,58.55404,98.45545,-11.8094692,15.1498833,4.27375937,962.307861,39.292675,1233.2312,69.0,87.4146042,87.0,91.2801056,1.0,-4.977036,92.0,1263,358.199982,0.0,112.83448,965.1726,5.747446,5.5476203,90.0,1.0,41.3337173,90.0,91.42095,61.0662727,1.0,98.0,55.0,5.62343645,5.623419,129.381866,104.1,1498,-5.055929,5.98269939,-46.4478035,41.21515,128.83287,47.0240822,38.9791069,28.0417824,25.0523071,2800.0,2802.5957,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.49998,64.21714,1.79538059,2.502027,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:36:30,6,42.6441,60.0782852,98.47369,-11.4028225,15.3993607,4.241244,962.4687,38.3,1232.34924,69.0,87.4132843,87.0,91.27838,1.0,-4.953764,92.0,1263,358.199982,0.0,112.898186,967.2538,5.745129,5.54438353,90.0,1.0,40.6300964,90.0,91.2676849,61.67643,1.0,98.0,55.0,5.623542,5.62352467,129.490952,104.1,1619,-4.91108131,5.96833134,-45.548027,40.6340332,120.088486,46.9839134,38.0160866,30.9597816,27.9919567,2800.0,2802.221,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5085,64.2590256,1.79465151,2.50213385,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:37:00,6,43.36461,58.03861,98.49191,-11.6334915,15.6983166,3.88725853,961.9677,37.8915558,1233.57788,69.0,87.4119644,87.0,91.27665,1.0,-4.9304924,92.0,1271,358.199982,0.0,112.9619,969.335,5.742812,5.54114628,90.0,1.0,40.4713326,90.0,91.50165,61.32103,1.0,98.0,55.0,5.62364769,5.62363,129.600037,104.1,1708,-4.831352,5.58553457,-45.2119255,40.2144051,126.048264,47.9879341,39.9879341,30.012,20.0361977,2800.0,2801.84619,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5076237,64.3009,1.79392231,2.502241,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:37:30,6,40.85285,50.2449074,98.51014,-12.184267,14.912426,3.47723222,962.6394,38.8254471,1231.8855,69.0,87.41065,87.0,91.2749252,1.0,-5.01809263,92.0,1275,358.199982,0.0,113.025604,971.4162,5.74049473,5.53790951,90.0,1.0,41.2308578,90.0,91.6329346,60.8866,1.0,98.0,55.0,5.623753,5.62373543,129.709122,104.1,1488,-5.0427,6.076965,-46.3716049,41.3129845,124.95507,41.07485,38.0,29.9550915,29.05242,2800.0,2801.47144,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.50675,64.98243,1.79319322,2.502348,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:38:00,6,41.1886749,55.9679031,98.52837,-12.5540094,14.6931925,4.032157,961.715332,41.0878258,1232.42712,69.0,87.40933,87.0,91.27319,1.0,-5.0376873,92.0,1284,358.199982,0.0,113.089317,973.4974,5.738178,5.53467274,90.0,1.0,42.2142944,90.0,92.30642,60.4473572,1.0,98.0,55.0,5.62385845,5.623841,129.706528,104.1,1591,-5.12065744,6.381063,-47.40324,42.2032051,118.949783,43.01103,36.0221367,31.0,29.878252,2800.0,2801.09668,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5058746,64.721756,1.79246414,2.502455,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:38:30,6,42.65597,60.0040436,98.5466,-12.30868,14.9561224,4.330924,935.0627,41.6886826,1248.78625,70.0,87.40801,87.0,91.27146,1.0,-4.90370035,92.0,1266,358.199982,0.0,113.153023,975.578552,5.735861,5.531436,90.0,1.0,41.69132,90.0,90.61161,60.7986069,1.0,98.0,53.0,5.623964,5.62394667,129.1465,104.1,1569,-4.99261332,5.09214449,-46.5898476,41.6809158,122.975746,46.0,38.0080833,31.9838314,21.3369789,2800.0,2800.722,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.505,63.79368,1.79173493,2.502562,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:39:00,6,42.2742424,47.0147629,98.5648346,-12.4015627,15.14933,4.31933975,896.0291,41.00422,1260.10229,70.5,87.40669,87.0,91.26974,1.0,-4.993574,92.0,1267,358.199982,0.0,113.216736,977.6597,5.733544,5.528199,90.0,1.0,41.2912521,90.0,89.31787,61.3274345,1.0,98.0,50.0,5.62406969,5.624052,128.586456,104.1,1611,-5.10509634,5.79176044,-46.46014,41.3552628,129.0,44.01406,39.0281219,31.9718761,37.89454,2800.0,2800.34717,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5041237,62.86041,1.79100585,2.50266886,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:39:30,6,42.83962,64.33291,98.58306,-12.4412079,15.3100481,4.29107761,922.452332,39.61438,1259.83044,70.5,87.40537,87.0,91.2680054,1.0,-4.93563843,92.0,1273,358.199982,0.0,113.280441,978.7546,5.73122644,5.52496243,90.0,1.0,41.04935,90.0,90.0454941,61.50274,1.0,98.0,52.0,5.624175,5.62415743,128.026428,104.1,1611,-5.033473,5.512271,-46.17424,41.0871048,131.011978,46.0359459,37.09585,31.988018,36.82028,2800.0,2799.97241,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5399113,63.4139671,1.79027665,2.502776,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:40:00,6,41.180172,64.11034,98.60129,-12.6302223,15.583765,4.255138,922.4595,40.8979874,1259.93188,70.5,87.40405,87.0,91.26628,1.0,-4.877703,92.0,1259,358.199982,0.0,113.344147,979.0971,5.72890949,5.52172565,90.0,1.0,40.9336853,90.0,89.9357147,60.79646,1.0,98.0,52.0,5.62428045,5.624263,127.466393,103.485626,1653,-4.984555,5.26808071,-45.9565163,40.9898033,135.0,49.9899254,42.9899254,32.97985,33.02015,2800.0,2799.65479,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.5829544,63.2820663,1.78954756,2.502883,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:40:30,6,40.8449936,61.1000023,98.61952,-12.6587753,15.5531874,4.21239042,922.378662,41.1076965,1258.94971,70.5,87.40273,87.0,91.26455,1.0,-4.88542032,92.0,1259,358.199982,0.0,113.40786,979.439636,5.72659254,5.52016,90.0,1.0,41.4380035,90.0,90.5672455,60.7979164,1.0,98.0,52.0,5.62438631,5.62436867,126.945129,102.7182,1598,-4.883588,6.8901453,-46.2062263,41.3465424,136.956268,44.032795,42.967205,29.0437279,36.021862,2800.0,2799.35449,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.7074318,63.5082359,1.78881848,2.50299,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:41:00,6,42.6229019,55.40219,98.63775,-12.8547649,15.3962946,3.40789747,921.9614,42.3252,1257.868,70.5,87.40152,87.0,91.262825,1.0,-4.931103,92.0,1266,358.199982,0.0,113.454872,979.7821,5.72427559,5.52050257,90.0,1.0,41.531086,90.0,90.77221,60.4521751,1.0,98.0,52.0,5.62449169,5.624474,126.617004,101.950783,1631,-5.0057,5.924337,-46.5330772,41.6941643,121.021904,42.0219,36.0,30.01799,31.9781,2800.0,2799.0542,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6917343,63.976532,1.78808928,2.503097,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:41:30,6,40.8015175,53.450325,98.65598,-12.302104,14.5878458,3.78631,921.956665,41.6059647,1258.91125,70.5,87.40324,87.0,91.26109,1.0,-4.97678566,92.0,1269,358.199982,0.0,113.393913,980.124634,5.721958,5.52084541,90.0,1.0,41.9457474,90.0,92.7566757,61.0742531,1.0,98.0,52.0,5.624597,5.62457943,126.288872,102.784714,1713,-4.940461,4.90864563,-46.9348259,41.99212,125.079483,48.0,41.90065,32.01987,30.198698,2800.0,2798.75415,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6760368,65.67449,1.78736019,2.50320387,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:42:00,6,44.08484,58.75533,98.67421,-12.0804958,14.6591682,4.27279949,922.529,41.3019,1259.49524,70.5,87.40496,87.0,91.25937,1.0,-5.006739,92.0,1276,358.199982,0.0,113.332962,980.4659,5.719641,5.521188,90.0,1.0,41.66511,90.0,92.9090042,60.8011971,1.0,98.0,52.0,5.62470245,5.624685,125.960747,103.684052,1615,-5.134997,5.19696951,-46.69267,41.56936,127.107086,45.0356941,38.0892372,30.9821529,25.1963215,2800.0,2798.45386,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.66034,65.4499359,1.78663111,2.503311,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:42:30,6,41.55251,56.2227135,98.69244,-11.9875383,14.7629967,4.340872,922.7923,41.6848679,1259.70276,70.5,87.4066849,87.0,91.25764,1.0,-4.877445,92.0,1264,358.199982,0.0,113.272,978.7523,5.71732426,5.52153,90.0,1.0,41.6523666,90.0,92.00925,61.67173,1.0,98.0,52.0,5.62480831,5.62479067,125.632614,103.213791,1726,-4.996576,5.163187,-46.625,41.6625938,134.891891,50.8919,38.97838,30.1081028,45.8577881,2800.0,2798.15356,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6446419,65.046,1.7859019,2.503418,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:43:00,6,43.7369041,58.957,98.71067,-11.6099024,15.0274305,4.2955184,922.5328,40.7964363,1258.78967,70.5,87.4084,87.0,91.25591,1.0,-4.959951,92.0,1259,358.199982,0.0,113.211044,977.0387,5.71500731,5.52187252,90.0,1.0,41.26366,90.0,91.3295746,61.0643272,1.0,98.0,52.0,5.62491369,5.624896,125.304489,102.74353,1657,-5.02900171,6.171104,-46.21086,41.1847229,142.87532,48.98219,43.9287529,32.08906,41.7862549,2800.0,2797.85327,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6289444,64.15096,1.78517282,2.503525,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
17/01/2025 22:43:30,6,42.285656,54.09,98.7289,-11.9682236,15.3138132,4.26017332,922.536255,39.6144638,1259.74,70.5,87.4101257,87.0,91.25418,1.0,-4.98113537,92.0,1275,358.199982,0.0,113.150093,975.3251,5.71269,5.522215,90.0,1.0,41.1983376,90.0,91.5470352,61.68367,1.0,98.0,52.0,5.625019,5.62500143,124.976364,102.27327,1548,-5.02094126,5.215736,-46.10553,41.202713,137.050949,48.0679245,40.983017,36.8981133,31.9150944,2800.0,2797.55322,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.4,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.6369114,64.1663742,1.78444374,2.503632,0.0,0.0,0,0,0,70.0,86.0,-4.96890259,25.9740257,89.0,5.5,3000.0,98.0
