Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 23:15:30,6,42.27356,55.231823,92.77619,-60.0,12.161232,3.379779,827.953552,40.5007973,1268.18982,71.0,84.59413,85.0,-24.97085,1.0,-5.083346,90.0,1277,620.75,0.0,105.35099,661.086548,4.8499527,4.77880144,84.0,6.0,40.9213638,84.0,85.79552,60.44248,1.0,102.0,45.0,5.05664825,5.05662632,112.04557,96.24115,1137,-5.012009,7.035337,-45.76699,40.786026,107.952263,45.087513,37.0079575,24.0,28.0716019,2500.0,2487.846,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4186916,58.13269,4.53027,3.71184731,0.0,0.0,1,1,1,71.0,85.0,-5.14651871,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:16:00,6,40.8040733,51.8651161,92.7756042,-60.8852158,11.5966444,3.86478448,828.050354,42.5941772,1268.33484,71.0,84.59348,85.0,-24.9708576,1.0,-5.08034945,90.0,1262,620.75,0.0,105.345383,659.5991,4.83493567,4.773884,84.0,6.0,40.9613228,84.0,85.26015,60.803318,1.0,102.0,45.0,5.05703354,5.0570116,111.999107,96.27544,1680,-5.096017,7.034134,-46.04425,41.1379356,101.935394,48.03876,36.02584,19.038763,36.8707924,2500.0,2488.382,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4699554,57.7445946,4.532349,3.71242213,0.0,0.0,1,1,1,71.0,85.0,-5.01205158,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:16:30,6,43.74817,61.9686279,92.77502,-60.8875542,11.615365,4.26155567,828.0036,41.74826,1268.569,71.0,84.59283,85.0,-24.9708652,1.0,-5.041804,90.0,1254,620.75,0.0,105.339783,658.1117,4.825055,4.76294041,84.0,6.0,40.8553543,84.0,85.40201,61.0632668,1.0,102.0,45.0,5.0574193,5.05739737,111.952644,96.30972,1603,-5.18162346,8.240001,-46.1655731,40.8816528,100.01992,53.9452248,36.99502,19.0149384,28.9850616,2500.0,2488.91846,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.72015,57.7471733,4.534428,3.71299672,0.0,0.0,1,1,1,71.0,85.0,-5.08220434,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:17:00,6,43.0055351,50.546402,92.77443,-60.382618,11.801548,4.33864927,827.8965,41.9980049,1267.96826,71.0,84.59217,85.0,-24.970871,1.0,-5.02924538,90.0,1255,620.75,0.0,105.334175,656.624268,4.828095,4.765025,84.0,6.0,40.80731,84.0,85.3251343,61.32523,1.0,102.0,45.0,5.057805,5.05778265,111.906181,96.34401,1486,-5.11309576,6.805786,-46.0938759,40.7562828,103.0,45.00499,40.9700623,19.0199585,26.00747,2500.0,2489.45459,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,20.1629353,57.77431,4.536507,3.71357155,0.0,0.0,1,1,1,71.0,85.0,-5.170609,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:17:30,6,41.9143181,61.491272,92.77384,-60.41196,11.9817791,4.31147528,827.9816,41.3502235,1267.34644,71.0,84.59152,85.0,-24.9708786,1.0,-5.068621,90.0,1288,620.75,0.0,105.328575,655.136841,4.84548,4.76401043,84.0,6.0,40.75643,84.0,86.17512,60.4426842,1.0,102.0,45.0,5.058191,5.05816841,111.918823,96.3782959,1407,-5.183295,7.06218,-46.07061,40.7067032,104.000992,48.99504,38.99901,21.0044785,31.016861,2500.0,2489.991,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.69218,58.76893,4.53858566,3.71414614,0.0,0.0,1,1,1,71.0,85.0,-5.1038413,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:18:00,6,41.1771965,56.3957138,92.7732544,-60.350193,11.9008751,4.29807234,827.9898,41.2994,1268.14771,71.0,84.5908661,85.0,-24.9708843,1.0,-5.10799742,90.0,1257,620.75,0.0,105.322968,654.102661,4.847978,4.775987,84.0,6.0,40.9766045,84.0,85.176506,61.0619431,1.0,102.0,45.0,5.058576,5.0585537,111.940544,96.4125748,1490,-5.151867,6.86421347,-46.09302,40.99528,98.00299,49.99402,36.9990044,23.9980068,41.9820557,2500.0,2490.527,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.8414078,57.5925865,4.54066467,3.714721,0.0,0.0,1,1,1,71.0,85.0,-5.18223953,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:18:30,6,41.5411873,55.5073738,92.77267,-60.36632,12.0273275,4.271989,828.0481,41.1501236,1269.39771,71.0,84.59022,85.0,-24.970892,1.0,-5.12110472,90.0,1275,620.75,0.0,105.317368,654.3118,4.83297825,4.7469964,84.0,6.0,40.99741,84.0,84.90962,60.97316,1.0,102.0,45.0,5.058962,5.058939,111.962265,96.44686,1330,-5.100574,6.68143225,-46.30154,41.0850945,96.99801,50.99801,37.0079727,18.0040073,37.00199,2500.0,2491.06348,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6005688,58.43625,4.54274368,3.71529579,0.0,0.0,1,1,1,71.0,85.0,-5.15581226,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:19:00,6,43.3692131,63.0356865,92.77208,-60.109478,12.2859182,3.519802,828.0276,39.60776,1269.74817,71.0,84.58956,85.0,-24.9709,1.0,-5.121323,90.0,1294,620.75,0.0,105.31176,654.521057,4.82985735,4.76683331,84.0,6.0,40.7706833,84.0,85.18618,60.792244,1.0,102.0,45.0,5.05934763,5.05932474,111.983986,96.48115,1555,-4.961483,6.64349461,-45.81639,40.9380569,103.916634,42.01191,38.02382,19.97618,33.5137253,2500.0,2491.59961,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,20.0698185,57.4111252,4.544822,3.71587038,0.0,0.0,1,1,1,71.0,85.0,-5.10514927,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:19:30,6,41.53976,46.8396835,92.77149,-60.3215256,11.4460125,3.65981412,827.8965,43.2911148,1266.81091,71.0,84.5889053,85.0,-24.9709053,1.0,-5.081935,90.0,1276,620.75,0.0,105.30616,654.7302,4.834893,4.75192928,84.0,6.0,40.9757919,84.0,85.3656158,60.17787,1.0,102.0,45.0,5.05973339,5.05971,112.005714,96.5154343,1279,-4.91260624,7.450574,-45.6070023,40.85997,97.0,34.0533066,38.0118446,18.0296154,28.05923,2500.0,2492.136,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.564846,58.46622,4.546901,3.71644521,0.0,0.0,1,1,1,71.0,85.0,-4.975456,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:20:00,6,41.7901955,55.9,92.7709045,-60.7090454,11.5927572,4.207198,827.927368,42.0,1268.23877,71.0,84.58826,85.0,-24.9709129,1.0,-5.02743053,90.0,1267,620.75,0.0,105.300552,654.939453,4.83100033,4.747,84.0,6.0,40.8569031,84.0,85.663765,60.7961044,1.0,102.0,45.0,5.06011868,5.060096,112.027435,96.54972,1753,-5.29069948,7.176172,-46.14835,40.85762,100.0,42.0,38.0,19.0,30.0,2500.0,2492.672,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.32898,57.6165657,4.54898,3.7170198,0.0,0.0,1,1,1,71.0,85.0,-4.89706039,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:20:30,6,40.8088226,53.3,92.77032,-60.6452675,11.7648315,4.35927057,827.8546,40.1998024,1269.31018,71.0,84.5876,85.0,-24.9709187,1.0,-4.97875357,90.0,1260,620.75,0.0,105.294952,655.1486,4.814,4.74600029,84.0,6.0,41.103653,84.0,83.83675,60.8536072,1.0,102.0,45.0,5.06050444,5.060481,112.049156,96.58401,1379,-5.165509,8.482491,-46.4139252,41.24835,94.0,46.0,36.0,23.0,29.0,2500.0,2493.2085,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5113811,56.5945778,4.551059,3.71759462,0.0,0.0,1,1,1,71.0,85.0,-5.2838707,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:21:00,6,41.5463181,55.3047447,92.76973,-60.5966,11.9953566,4.33265162,827.9669,40.705143,1268.95142,71.0,84.58695,85.0,-24.9709263,1.0,-4.960824,90.0,1266,620.75,0.0,105.289345,655.357849,4.822091,4.760495,84.0,6.0,41.0985641,84.0,85.9635544,60.62035,1.0,102.0,45.0079079,5.06089,5.06086636,112.070877,96.61829,1544,-5.1860075,7.811994,-46.38492,41.165657,102.984184,43.0,36.9980049,22.0039539,26.02394,2500.0,2493.74463,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7747231,58.583477,4.553138,3.71816945,0.0,0.0,1,1,1,71.0,85.0,-5.15150452,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:21:30,6,41.544117,58.37582,92.76914,-60.43774,12.200839,4.30769539,855.769653,41.5038757,1267.79175,71.0,84.5862961,85.0,-24.9709339,1.0,-4.94967747,90.0,1256,620.75,0.0,105.283745,655.567,4.81699657,4.747004,84.0,6.0,41.0401268,84.0,85.5131454,60.79752,1.0,102.0,47.0,5.06127548,5.061252,112.0926,96.65258,1351,-5.1303525,7.44984,-46.37632,40.9864235,94.03224,44.00806,37.99597,24.97582,32.9612961,2500.0,2493.75269,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7543716,58.0080643,4.555217,3.718744,0.0,0.0,1,1,1,71.0,85.0,-5.186062,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:22:00,6,43.3670273,62.30293,92.7685547,-60.4648132,12.1453838,4.280275,855.855042,41.3477554,1268.50537,71.0,84.58564,85.0,-24.97094,1.0,-4.97088432,90.0,1291,620.75,0.0,105.278137,655.776245,4.83025,4.74631929,84.0,6.0,40.71166,84.0,87.0393448,61.06318,1.0,102.0,47.0,5.06166124,5.0616374,112.114319,96.68687,1431,-5.058936,6.205407,-45.8334,40.5832367,103.972267,40.16641,41.9583969,22.9722652,19.0693378,2500.0,2493.6792,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6013546,60.10369,4.557296,3.71931887,0.0,0.0,1,1,1,71.0,85.0,-5.12556839,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:22:30,6,44.482338,59.79236,92.76797,-60.3306351,12.2119131,4.24472952,855.7865,41.1982,1267.52661,71.0,84.58499,85.0,-24.9709473,1.0,-5.022607,90.0,1269,620.75,0.0,105.272537,655.9854,4.836924,4.749984,84.0,6.0,40.8154449,84.0,85.1341858,61.06159,1.0,102.0,47.0,5.062047,5.062023,112.13604,96.72115,1667,-5.09971,6.94418335,-45.8690529,40.78352,101.008041,44.0421028,38.0120659,21.9879341,28.97989,2500.0,2493.606,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4483376,58.0608063,4.55937433,3.71989346,0.0,0.0,1,1,1,71.0,85.0,-5.060482,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:23:00,6,42.2720337,47.915657,92.76738,-60.19553,11.8367758,3.489125,855.8379,40.906826,1268.23145,71.0,84.5843353,85.0,-24.9709549,1.0,-5.12864828,90.0,1283,620.75,0.0,105.26693,656.194641,4.82803631,4.76096,84.0,6.0,40.8597641,84.0,85.326,61.5035362,1.0,102.0,47.0,5.062433,5.06240845,112.157761,96.75544,1616,-5.11197472,7.99480772,-45.83171,40.84768,101.9719,44.0040131,37.0040131,22.0,40.9438057,2500.0,2493.53271,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.29532,57.24419,4.56145334,3.72046828,0.0,0.0,1,1,1,71.0,85.0,-5.10004425,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:23:30,6,41.177742,62.0974846,92.76679,-60.4669266,11.6338634,4.08149338,855.9407,41.9993973,1267.70313,71.0,84.58369,85.0,-24.97096,1.0,-5.15460825,90.0,1266,620.75,0.0,105.26133,656.4038,4.845974,4.755995,84.0,6.0,40.910305,84.0,85.41255,61.06203,1.0,102.0,47.0,5.062818,5.06279373,112.179489,96.78973,1779,-5.135963,6.67941236,-46.0053673,40.8440933,99.9979858,49.99295,36.00403,20.0010071,25.9879169,2500.0,2493.45947,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6523819,57.8697128,4.56353235,3.721043,0.0,0.0,1,1,1,71.0,85.0,-5.111946,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:24:00,6,41.54853,53.5260124,92.7662048,-60.7879372,11.8102045,4.340771,855.889038,41.9960175,1268.1521,71.0,84.58303,85.0,-24.9709682,1.0,-5.10743046,90.0,1253,620.75,0.0,105.255722,656.613037,4.83494,4.742044,84.0,6.0,40.86078,84.0,84.47977,62.563343,1.0,102.0,47.0,5.063204,5.06317949,112.20121,96.82401,1381,-5.17750025,7.33182573,-46.0395927,40.87565,98.02001,46.97199,37.996,20.9959774,31.9679852,2500.0,2493.386,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.582262,57.1492081,4.565611,3.7216177,0.0,0.0,1,1,1,71.0,85.0,-5.117695,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:24:30,6,41.5588722,58.8010025,92.76562,-60.7219467,11.8426008,4.33399439,855.8848,41.59298,1268.24487,71.0,84.5823746,85.0,-24.970974,1.0,-5.0939393,90.0,1265,620.75,0.0,105.250122,656.8216,4.814045,4.744066,84.0,6.0,41.0488434,84.0,86.30903,61.32566,1.0,102.0,47.0,5.06358957,5.063565,112.222931,96.8583,1403,-5.18918,6.816847,-46.43093,41.05513,105.979927,47.909687,41.9297562,20.0301037,22.0549412,2500.0,2493.31274,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.342104,59.26532,4.56769,3.72219253,0.0,0.0,1,1,1,71.0,85.0,-5.176796,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:25:00,6,41.91686,60.39328,92.76503,-60.41279,11.868475,4.30016851,855.7695,41.7889175,1267.61975,71.0,84.5817261,85.0,-24.9709816,1.0,-5.130958,90.0,1261,620.75,0.0,105.244522,657.0293,4.847,4.76302767,84.0,6.0,40.90168,84.0,86.7513657,60.45474,1.0,102.0,47.0,5.063975,5.06395054,112.244652,96.8925858,1564,-5.19304371,7.205823,-46.1363945,40.903244,100.986145,43.0969772,36.04156,22.9584389,31.9030228,2500.0,2493.2395,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.65591,58.93664,4.569769,3.72276735,0.0,0.0,1,1,1,71.0,85.0,-5.19207,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:25:30,6,42.2728233,60.9587822,92.76444,-60.1552353,12.0219288,4.29513454,855.7825,40.5035858,1268.55029,71.0,84.58107,85.0,-24.97099,1.0,-5.167977,90.0,1271,620.75,0.0,105.238914,657.237,4.818991,4.747991,84.0,6.0,40.90225,84.0,86.95836,61.3290253,1.0,102.0,47.0,5.06436062,5.064336,112.266373,96.92687,1277,-5.042741,7.861875,-46.0285072,40.9589462,102.973122,45.0179749,37.99104,22.9731178,34.9551964,2500.0,2493.16626,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.83304,59.26507,4.571848,3.723342,0.0,0.0,1,1,1,71.0,85.0,-5.199895,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:26:00,6,42.8247948,56.3407478,92.763855,-60.24221,12.0623932,4.26068449,855.769165,41.49819,1267.61353,71.0,84.58042,85.0,-24.9709949,1.0,-5.18791342,90.0,1273,620.75,0.0,105.233315,657.444763,4.82413244,4.741988,84.0,6.0,40.8389435,84.0,85.640625,61.14941,1.0,102.0,47.0,5.06474638,5.06472158,112.288094,96.96116,1623,-5.125542,8.204969,-46.096405,40.847496,99.93985,37.1804428,37.02406,21.0,32.9398537,2500.0,2493.09277,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.40674,58.1313324,4.57392645,3.72391677,0.0,0.0,1,1,1,71.0,85.0,-5.0396843,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:26:30,6,40.8040428,49.8636055,92.76327,-59.87645,12.0295982,3.44564772,855.8639,40.8013,1267.69287,71.0,84.5797653,85.0,-24.9710026,1.0,-5.122656,90.0,1262,620.75,0.0,105.227707,657.652466,4.84262,4.77287,84.0,6.0,40.9274139,84.0,85.59383,61.3205338,1.0,102.0,47.0,5.065132,5.065107,112.309814,96.9954453,1428,-5.09241533,6.575834,-45.85488,40.937542,100.051994,43.9610062,37.0259972,21.9740028,29.9610043,2500.0,2493.01953,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7861671,58.436657,4.57600546,3.72449136,0.0,0.0,1,1,1,71.0,85.0,-5.133476,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:27:00,6,42.66631,61.933773,92.76268,-60.4332352,11.6531057,3.78647614,855.6036,42.1955338,1267.52283,71.0,84.57911,85.0,-24.9710083,1.0,-5.12733936,90.0,1278,620.75,0.0,105.222107,657.860168,4.845866,4.767015,84.0,6.0,40.7093773,84.0,84.96587,61.37492,1.0,102.0,47.0,5.06551743,5.065492,112.331535,96.9296951,1331,-5.17353964,6.93617535,-45.728756,40.7184944,97.07448,45.95811,37.0446854,20.9851055,27.94042,2500.0,2492.94629,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.78401,57.65729,4.57808447,3.72506618,0.0,0.0,1,1,1,71.0,85.0,-5.10794449,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:27:30,6,41.5587273,53.8019867,92.76209,-60.622406,11.7603807,4.27032471,855.8008,41.9016457,1267.87793,71.0,84.57846,85.0,-24.9710159,1.0,-5.134673,90.0,1277,620.75,0.0,105.2165,658.0679,4.82509,4.761035,84.0,6.0,40.7436371,84.0,84.82645,61.6538734,1.0,102.0,47.0,5.065903,5.065878,112.353264,96.84862,1694,-5.2677784,8.184178,-45.9683342,40.7312279,103.980133,46.0054855,40.9701958,20.0099354,42.8112373,2500.0,2492.873,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.7818527,57.6739426,4.580163,3.725641,0.0,0.0,1,1,1,71.0,85.0,-5.177784,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:28:00,6,41.54999,54.64728,92.7615051,-60.5470772,12.0094843,4.345912,855.855042,42.4968033,1266.74036,71.0,84.5778046,85.0,-24.9710236,1.0,-5.152577,90.0,1268,620.75,0.0,105.2109,658.2756,4.84387255,4.76796,84.0,6.0,40.9793434,84.0,86.14839,61.68141,1.0,102.0,47.0,5.066289,5.066263,112.374985,96.76753,1135,-5.24972963,6.70117426,-46.35355,40.90119,102.031952,39.1116028,39.984024,19.0318871,38.85622,2500.0,2492.79956,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,20.0484867,58.13418,4.582242,3.7262156,0.0,0.0,1,1,1,71.0,85.0,-5.275917,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:28:30,6,42.2720833,59.39502,92.76092,-60.33427,11.9122868,4.32589865,856.0234,39.8015,1268.82568,71.0,84.5771561,85.0,-24.97103,1.0,-5.18960857,90.0,1279,620.75,0.0,105.205292,658.483337,4.846721,4.767731,84.0,6.0,41.2088623,84.0,85.66704,61.3292046,1.0,102.0,47.0,5.066674,5.066649,112.396706,96.6864548,1450,-5.035432,8.359743,-46.3077545,41.2032928,96.009964,49.980072,36.990036,22.99001,34.980072,2500.0,2492.72632,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.29488,58.6094246,4.584321,3.72679043,0.0,0.0,1,1,1,71.0,85.0,-5.24344254,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:29:00,6,41.1792221,60.9,92.76033,-60.4314575,12.1390314,4.29433727,855.514038,43.09895,1267.07935,71.0,84.5765,85.0,-24.9710369,1.0,-5.234829,90.0,1274,620.75,0.0,105.199692,658.65686,4.84997034,4.760102,84.0,6.0,40.71619,84.0,85.76831,61.2704926,1.0,102.0,47.0,5.06706,5.06703424,112.418427,96.60538,1826,-5.15027,7.45661831,-45.954277,40.8531723,96.006,44.03596,36.983078,22.0,26.0239735,2500.0,2492.653,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4971943,58.4419479,4.5864,3.727365,0.0,0.0,1,1,1,71.0,85.0,-5.037319,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 23:29:30,6,43.00587,62.1740074,92.75974,-60.94645,12.0381,4.27566576,855.8988,41.1009064,1268.5022,71.0,84.57584,85.0,-24.9710445,1.0,-5.24048471,90.0,1269,620.75,0.0,105.194084,658.3569,4.818176,4.74015141,84.0,6.0,41.2512665,84.0,86.7927856,62.210083,1.0,102.0,47.0,5.06744576,5.06741953,112.440147,96.5243,1449,-5.27728128,7.165661,-46.4310226,41.26919,101.024178,50.9576836,40.0060463,21.0,30.0360527,2500.0,2492.57983,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6150417,59.2559,4.58847857,3.72793984,0.0,0.0,1,1,1,71.0,85.0,-5.146076,25.9740257,84.0,5.0,2500.0,102.0
