Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 17:34:30,2,0.0,0.0,45.68996,-2.51935267,0.5024018,3.963188,0.0,3.32482576,714.4,40.0,12.64999,13.0,80.1310654,1.0,-0.899080753,80.0,669,1540.0,0.0,60.8629074,43.6137924,4.775296,4.37897062,80.0,1.0,3.41606188,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.90322,48.04454,0,-0.9014814,0.412929475,-4.311775,3.40360045,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247241,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:35:00,2,0.0,0.0,45.6832657,-2.554475,0.5025183,3.96288824,0.0,3.23729253,714.4,40.0,12.6483507,13.0,80.13127,1.0,-0.897522,80.0,671,1540.0,0.0,60.855587,43.60887,4.77519751,4.378909,80.0,1.0,3.41337419,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.89536,48.04028,0,-0.93016547,0.388333321,-4.386491,3.4001565,270.0,141.0,73.0,91.0,0.0,3000.0,-0.2472656,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:35:30,2,0.0,0.0,45.6765671,-2.63325715,0.502634764,3.96258855,0.0,3.2,714.471252,40.0,12.6467113,13.0,80.13147,1.0,-0.895900846,80.0,667,1540.0,0.0,60.8482628,43.6039467,4.775099,4.3788476,80.0,1.0,3.41068625,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.8874931,48.0360146,0,-0.9542703,0.409436047,-4.394742,3.39671254,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247290224,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:36:00,2,0.0,0.0,45.66987,-2.58784938,0.502751231,3.96228886,0.0,3.047067,714.483032,40.0,12.645072,13.0,80.1316757,1.0,-0.8942797,80.0,667,1540.0,0.0,60.8409424,43.5990257,4.77499962,4.37878561,80.0,1.0,3.40799856,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.87963,48.0317535,0,-0.9004575,0.4008065,-4.37313938,3.39326859,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247314841,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:36:30,2,0.0,0.0,45.66317,-2.6299088,0.5028677,3.96198916,0.0,3.01766825,714.475464,40.0,12.6434326,13.0,80.1318741,1.0,-0.8926586,80.0,671,1540.0,0.0,60.83362,43.5941,4.774901,4.378724,80.0,1.0,3.40531063,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.8717651,48.02749,0,-0.965608537,0.408579856,-4.34962225,3.38982463,269.0,142.0,73.0,91.0,0.0,3000.0,-0.247339457,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:37:00,2,0.0,0.0,45.6564751,-2.60051727,0.502984166,3.96168947,0.0,3.29386282,714.467834,40.0,12.6428537,13.0,80.13208,1.0,-0.8910374,80.0,663,1540.0,0.0,60.8262939,43.58918,4.774802,4.37866259,80.0,1.0,3.402623,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.863903,48.0232277,0,-0.90369904,0.4094385,-4.401645,3.386381,270.0,141.0,73.93293,91.0,0.0,3000.0,-0.247364059,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:37:30,2,0.0,0.0,45.6497765,-2.684822,0.5031006,3.96138978,0.0,3.21694756,714.460266,40.0,12.6444159,13.0,80.13228,1.0,-0.8894163,80.0,658,1540.0,0.0,60.8189735,43.5842552,4.774703,4.378601,80.0,1.0,3.39993525,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.8560371,48.0189667,0,-0.9474974,0.4156366,-4.32879639,3.382937,270.0,142.0,73.0,91.0,0.0,3000.0,-0.247388676,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:38:00,2,0.0,0.0,45.6430779,-2.64600182,0.503217041,3.96109,0.0,3.10828447,714.4527,40.0,12.6459789,13.0,80.13248,1.0,-0.88779515,80.0,666,1540.0,0.0,60.81165,43.5793343,4.77460432,4.378539,80.0,1.0,3.39724731,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.84817,48.0147,0,-0.866702735,0.4295162,-4.32879639,3.379493,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247413293,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:38:30,2,0.0,0.0,45.6363831,-2.69454956,0.5033335,3.9607904,0.0,3.2,714.4451,40.0,12.647542,13.0,80.13268,1.0,-0.886174,80.0,658,1540.0,0.0,60.8043251,43.57441,4.77450562,4.37847757,80.0,1.0,3.39455962,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.84031,48.01044,0,-0.9115822,0.385881454,-4.26410675,3.377215,269.0,141.065674,73.0,91.0,0.0,3000.0,-0.247437909,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:39:00,2,0.0,0.0,45.6296844,-2.71095061,0.50345,3.9604907,0.0,3.0850575,714.437561,40.0,12.6491051,13.0,80.13288,1.0,-0.8845529,80.0,670,1540.0,0.0,60.7970047,43.56949,4.77440643,4.378416,80.0,1.0,3.39187169,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.8324432,48.00618,0,-0.950837255,0.419512779,-4.311874,3.37967181,270.0,141.941818,73.0,91.0,0.0,3000.0,-0.247462511,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:39:30,2,0.0,0.0,45.6229858,-2.77148414,0.503566444,3.960191,0.0,3.179525,714.429932,40.0,12.6506672,13.0,80.13309,1.0,-0.882931769,80.0,670,1540.0,0.0,60.78968,43.5645638,4.77430773,4.378354,80.0,1.0,3.389184,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.82458,48.001915,0,-0.856999934,0.415458977,-4.233467,3.38212848,269.0,142.0,73.0,91.0,0.0,3000.0,-0.247487128,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:40:00,2,0.0,0.0,45.6162872,-2.78209686,0.5036829,3.959891,0.0,3.293895,714.422363,40.0,12.65223,13.0,80.1332855,1.0,-0.8813106,80.0,665,1540.0,0.0,60.7823563,43.5596428,4.774209,4.37829256,80.0,1.0,3.386496,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.8167152,47.997654,0,-0.9852773,0.445110977,-4.30787325,3.38458538,270.0,141.938934,73.0,91.0,0.0,3000.0,-0.247511744,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:40:30,2,0.0,0.0,45.6095924,-2.82442427,0.5037993,3.95959139,0.0,3.3,714.4148,40.0,12.6537933,13.0,80.13349,1.0,-0.879689455,80.0,660,1540.0,0.0,60.7750359,43.554718,4.77411032,4.378231,80.0,1.0,3.38380837,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.80885,47.99339,0,-0.9509691,0.3890577,-4.27092,3.38704228,269.053955,141.0,73.0,91.0,0.0,3000.0,-0.247536361,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:41:00,2,0.0,0.0,45.6028938,-2.82112813,0.5039158,3.9592917,0.0,3.21572971,714.4072,40.0,12.6553564,13.0,80.13369,1.0,-0.8780683,80.0,669,1540.0,0.0,60.76771,43.5497971,4.774011,4.378169,80.0,1.0,3.38252354,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.8009872,47.98913,0,-0.8875661,0.3962935,-4.19775867,3.38949919,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247560978,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:41:30,2,0.0,0.0,45.5961952,-2.8438108,0.504032254,3.958992,0.0,3.20505381,714.399658,40.0,12.6569185,13.0,80.1338959,1.0,-0.8764472,80.0,663,1540.0,0.0,60.7603874,43.5448723,4.77391243,4.37810755,80.0,1.0,3.385135,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.79312,47.9848671,0,-0.85781157,0.424343884,-4.29144764,3.391956,270.0,141.0,73.0,90.93516,0.0,3000.0,-0.24758558,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:42:00,2,0.0,0.0,45.5894966,-2.86257148,0.5041487,3.95869231,0.0,3.09917116,714.392,40.0,12.6584816,13.0,80.1340942,1.0,-0.8748261,80.0,663,1540.0,0.0,60.753067,43.5399475,4.77381372,4.378046,80.0,1.0,3.38774633,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.78526,47.9806023,0,-0.9261939,0.439616859,-4.287084,3.394413,269.0,142.0,73.0,90.0,0.0,3000.0,-0.2476102,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:42:30,2,0.0,0.0,45.5828,-2.82851028,0.5042652,3.95839262,0.0,3.2,714.38446,40.0,12.6600447,13.0,80.1343,1.0,-0.873204947,80.0,660,1540.0,0.0,60.7457428,43.5350266,4.77371454,4.37798452,80.0,1.0,3.39035773,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7773933,47.97634,0,-0.894265831,0.40581724,-4.26152849,3.39686966,270.0,142.0,73.0,90.0,0.0,3000.0,-0.247634813,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:43:00,2,0.0,0.0,45.5761032,-2.94098663,0.504381657,3.958093,0.0,3.18236279,714.3769,40.0,12.6616068,13.0,80.1345,1.0,-0.87158376,80.0,662,1540.0,0.0,60.7384224,43.5301,4.773616,4.37792253,80.0,1.0,3.39296913,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.76953,47.9720764,0,-0.8794224,0.4049639,-4.243683,3.39932656,270.0,142.0,74.0,90.0,0.0,3000.0,-0.24765943,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:43:30,2,0.0,0.0,45.5694046,-2.91848159,0.504498065,3.95779324,0.0,3.02358079,714.3693,40.0,12.66317,13.0,80.1347046,1.0,-0.869962633,80.0,670,1540.0,0.0,60.7311,43.52518,4.773517,4.377861,80.0,1.0,3.39558053,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7616653,47.9678154,0,-0.9172026,0.3848693,-4.226654,3.40178347,270.0,142.0,74.0,90.0,0.0,3000.0,-0.247684032,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:44:00,2,0.0,0.0,45.562706,-2.92476654,0.504614532,3.95751238,0.0,3.235077,714.361755,40.0,12.6647329,13.0,80.1349,1.0,-0.8683415,80.0,672,1540.0,0.0,60.723774,43.520256,4.773418,4.37779951,80.0,1.0,3.398192,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7538,47.9635544,0,-0.916705,0.400822967,-4.27173567,3.40424037,270.0,142.0,73.0,90.0,0.0,3000.0,-0.247708648,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:44:30,2,0.0,0.0,45.55601,-2.92851782,0.504731,3.95740581,0.0,3.06769729,714.3541,40.0,12.666296,13.0,80.13511,1.0,-0.8667204,80.0,656,1540.0,0.0,60.7164536,43.5153351,4.77331924,4.37773752,80.0,1.0,3.40080333,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7459373,47.95929,0,-0.913214743,0.4046138,-4.287941,3.40669727,270.0,142.0,73.0,90.94774,0.0,3000.0,-0.247733265,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:45:00,2,0.0,0.0,45.5493126,-2.92539454,0.504847467,3.95729923,0.0,3.104199,714.346558,40.0,12.6678581,13.0,80.13531,1.0,-0.865099251,80.0,668,1540.0,0.0,60.70913,43.51041,4.77322054,4.377676,80.0,1.0,3.40341473,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.73807,47.95503,0,-0.9164356,0.40124622,-4.243683,3.409154,269.0,141.0,73.0,90.06281,0.0,3000.0,-0.247757882,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:45:30,2,0.0,0.0,45.542614,-2.98638153,0.504963934,3.95719266,0.0,3.02672672,714.339,40.0,12.6694212,13.0,80.13551,1.0,-0.8634781,80.0,665,1540.0,0.0,60.7018051,43.50549,4.77312136,4.3776145,80.0,1.0,3.40602636,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.73021,47.9507675,0,-0.9420228,0.438842952,-4.33222,3.41161084,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247782484,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:46:00,2,0.0,0.0,45.5359154,-3.00583649,0.5050804,3.957086,0.0,3.241092,714.3314,40.0,12.6709843,13.0,80.13571,1.0,-0.861856937,80.0,662,1540.0,0.0,60.6944847,43.5005646,4.77302265,4.37755251,80.0,1.0,3.40863776,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7223434,47.9465027,0,-0.9144128,0.4155669,-4.30192375,3.41406775,269.0,141.0,73.0,91.0,0.0,3000.0,-0.2478071,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:46:30,2,0.0,0.0,45.52922,-3.07068634,0.5051968,3.95697951,0.0,3.01945472,714.323853,40.0,12.6725473,13.0,80.13592,1.0,-0.8602358,80.0,670,1540.0,0.0,60.68716,43.4956436,4.772924,4.377491,80.0,1.0,3.41124916,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7144775,47.94224,0,-0.9245641,0.406267345,-4.326317,3.41652465,269.0,141.0,73.0,91.0,0.0,3000.0,-0.247831717,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:47:00,2,0.0,0.0,45.522522,-3.05123138,0.5053133,3.956873,0.0,3.39488888,714.3162,40.0,12.6741095,13.0,80.136116,1.0,-0.8586147,80.0,667,1540.0,0.0,60.6798363,43.49072,4.772825,4.37742949,80.0,1.0,3.41386056,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.7066154,47.9379768,0,-0.8783168,0.408320576,-4.311775,3.41898155,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247856334,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:47:30,2,0.0,0.0,45.5158234,-3.122966,0.505429745,3.95676613,0.0,3.141811,714.577942,40.0,12.6756725,13.0,80.13632,1.0,-0.856993556,80.0,664,1540.0,0.0,60.6725159,43.4857979,4.772726,4.377368,80.0,1.0,3.416472,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.69875,47.9337158,0,-0.8919314,0.40791747,-4.315178,3.42143822,270.0,141.0,73.0,91.0,0.0,3000.0,-0.247880951,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:48:00,2,0.0,0.0,45.5091248,-3.06685328,0.5055462,3.95665956,0.0,3.40562487,714.575,40.0,12.6772356,13.0,80.13652,1.0,-0.8553724,80.0,666,1540.0,0.0,60.66519,43.4808731,4.77262735,4.377306,80.0,1.0,3.41908336,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.6908875,47.9294548,0,-0.866270959,0.421954244,-4.305486,3.42389512,271.0,141.0,73.0607,91.0,0.0,3000.0,-0.249347061,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:48:30,2,0.0,0.0,45.50243,-3.13877869,0.5056627,3.956553,0.0,3.10604548,714.5721,40.0,12.6787977,13.0,80.13673,1.0,-0.8537513,80.0,667,1540.0,0.0,60.6578674,43.4759521,4.772528,4.37724447,80.0,1.0,3.42169476,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.68302,47.92519,0,-0.909545,0.360865146,-4.219841,3.426352,270.934937,141.0,73.0,91.0,0.0,3000.0,-0.250919461,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 17:49:00,2,0.0,0.0,45.49573,-3.16700244,0.505779147,3.95644641,0.0,3.0487,714.569153,40.0,12.6803608,13.0,80.1369247,1.0,-0.8521301,80.0,672,1540.0,0.0,60.650547,43.4710274,4.77242947,4.377183,80.0,1.0,3.42430615,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,59.67516,47.92093,0,-0.9226135,0.379979849,-4.27092,3.428809,269.950653,141.0,73.0,91.0,0.0,3000.0,-0.252491862,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
