Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 20:44:30,6,42.2323456,64.2000046,92.61341,-67.14402,11.6818371,4.20371246,962.3797,40.676815,1304.53223,73.0,81.5771,82.0,84.1347961,1.0,-5.39689541,85.0,1272,650.0,0.0,108.150131,826.3544,0.0,5.47500038,70.0,1.0,40.13058,70.0,70.84477,62.54371,1.0,102.0,55.0,0.5,5.6,118.576141,98.0693054,1231,-5.508487,3.21219277,-45.4926643,39.9786758,211.103851,66.74396,60.0,42.2560425,22.5519257,2900.0,2906.056,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.937027,51.4734268,0.177201927,2.663483,0.0,0.0,0,1,0,73.0,82.0,-5.37,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:45:00,6,41.5751228,53.6101456,92.65337,-66.45016,11.651639,4.323452,962.476257,40.0772858,1303.37732,73.0,81.58245,82.0,84.13479,1.0,-5.35349131,85.0,1241,650.0,0.0,108.154655,824.8894,0.0,5.475978,70.0,1.0,39.66395,70.0,69.92382,62.3780632,1.0,102.0,55.0,0.5,5.6,118.888062,98.13441,1354,-5.370752,3.93216586,-45.0291748,39.62289,202.283981,64.28397,61.9437752,41.943203,27.3184566,2900.0,2905.87573,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9365749,50.8427467,0.177001968,2.66345263,0.0,0.0,0,1,0,73.0,82.0,-5.33,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:45:30,6,42.6129456,58.76195,92.6933441,-66.5922852,11.8223276,4.285453,962.452332,40.41239,1304.34241,73.0,81.5878,82.0,84.13478,1.0,-5.37146235,85.0,1242,650.0,0.0,108.159172,823.1879,0.0,5.48194075,70.0,1.0,39.7564049,70.0,70.40049,63.3965034,1.0,102.0,55.0,0.5,5.6,119.199989,98.20849,1238,-5.300546,3.41101122,-45.0452347,39.7311058,204.309753,62.18585,60.93805,43.8761024,22.752573,2900.0,2905.69556,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9361248,50.61601,0.176802009,2.66342235,0.0,0.0,0,1,0,73.0,82.0,-5.16,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:46:00,6,43.9803047,55.43774,92.73331,-66.45227,12.0971766,4.25096941,962.2436,39.3495331,1304.3158,73.0,81.59315,82.0,84.13477,1.0,-5.36328936,85.0,1248,650.0,0.0,108.163689,821.4865,0.0,5.46124935,70.0,1.0,39.2449,70.0,70.08285,62.5937653,1.0,102.0,55.0,0.5,5.6,119.511917,98.28256,1264,-5.301257,4.08071947,-44.58901,39.3009567,204.249039,65.18678,61.0,45.7509575,31.2452126,2900.0,2905.51563,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9356728,50.6154633,0.176602036,2.66339231,0.0,0.0,0,1,0,73.0,82.0,-5.42,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:46:30,6,42.6222267,58.406292,92.77328,-66.91787,12.2599688,4.21585655,962.5013,39.2,1304.50049,73.0,81.5984955,82.0,84.1347656,1.0,-5.347797,85.0,1255,650.0,0.0,108.168205,819.785034,0.0,5.46792,70.0,1.0,39.5362778,70.0,70.74806,62.35784,1.0,102.0,55.0,0.5,5.6,119.823837,98.356636,1335,-5.43644667,2.969499,-45.06049,39.611,204.7974,64.9324646,60.0,40.13507,5.7428894,2900.0,2905.33545,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9352226,50.9332962,0.176402077,2.663362,0.0,0.0,0,1,0,73.0,82.0,-5.22,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:47:00,6,43.6784859,57.3779259,92.81325,-67.02933,12.2535658,3.68212318,962.605652,39.51948,1304.88586,73.0,81.60384,82.0,84.13476,1.0,-5.372098,85.0,1256,650.0,0.0,108.172722,818.0836,0.0,5.47352,70.0,1.0,39.36263,70.0,70.9438553,63.0829468,1.0,102.0,55.0,0.5,5.6,120.135765,98.43072,1445,-5.37427139,4.53983068,-44.8935738,39.5067558,202.454559,67.1892242,60.0,43.8701248,52.2207451,2900.0,2905.15527,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.93477,51.25113,0.1762021,2.66333175,0.0,0.0,0,1,0,73.0,82.0,-5.58,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:47:30,6,42.6122932,55.0422249,92.85321,-66.8153152,11.4826593,3.55561137,962.003845,42.51619,1320.69983,74.0,81.60919,82.0,84.13475,1.0,-5.25896835,85.0,1257,650.0,0.0,108.177238,816.382141,0.0,5.47257042,70.0,1.0,39.41882,70.0,71.08801,62.37741,1.0,102.0,55.0,0.5,5.6,120.447693,98.50479,1255,-5.2205224,3.87001443,-44.833786,39.4965553,203.936615,64.2704239,60.936615,43.0,22.1267681,2900.0,2904.975,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.93432,51.5195427,0.176002145,2.66330171,0.0,0.0,0,1,0,73.0,82.0,-5.43,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:48:00,6,42.27941,63.13085,92.89318,-67.57195,11.6043625,4.119207,962.5965,41.78742,1322.0603,74.0,81.61454,82.0,84.13474,1.0,-5.414515,85.0,1246,650.0,0.0,108.181755,814.6807,0.0,5.459999,70.0,1.0,39.9890137,70.0,71.36227,63.0137062,1.0,102.0,55.0,0.5,5.6,120.759621,98.5788651,1136,-5.454247,3.31795621,-45.5515175,39.9328537,211.438034,64.8751144,59.0,42.12488,14.43709,2900.0,2904.795,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9338684,51.5878372,0.175802186,2.66327143,0.0,0.0,0,1,0,74.0,82.0,-5.35,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:48:30,6,42.9159775,50.7805634,92.93314,-66.95201,11.7989311,4.324698,961.7556,43.1858673,1321.23621,74.0,81.61989,82.0,84.1347351,1.0,-5.32854176,85.0,1253,650.0,0.0,108.186272,812.979248,0.0,5.466007,70.0,1.0,40.0159378,70.0,71.4293747,62.6510277,1.0,102.0,55.0,0.5,5.6,121.071541,98.65295,1188,-5.42897558,4.16905355,-45.29474,39.9409256,206.597183,63.13427,60.0671349,41.20141,35.1943741,2900.0,2904.615,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9334183,51.65613,0.175602213,2.66324139,0.0,0.0,0,1,0,74.0,82.0,-5.46,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:49:00,6,42.8833237,53.47523,92.973114,-68.3051,11.825305,4.31926155,962.436,42.41911,1322.2428,74.0,81.62524,82.0,84.1347351,1.0,-5.31556749,85.0,1264,650.0,0.0,108.190788,811.277832,0.0,5.470872,70.0,1.0,40.5899925,70.0,70.5816956,63.0694351,1.0,102.0,55.0,0.5,5.6,121.383469,98.72907,1337,-5.489617,3.481255,-46.00875,40.7156563,196.752274,62.12538,59.0,42.81193,29.337801,2900.0,2904.43481,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9329662,51.4310646,0.175402254,2.663211,0.0,0.0,0,1,0,74.0,82.0,-5.12,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:49:30,6,42.12627,55.8,93.0130844,-68.4742355,12.0490408,4.263387,962.0841,43.960022,1321.14966,74.0,81.63172,82.0,84.13473,1.0,-5.44400024,85.0,1253,650.0,0.0,108.195305,811.0298,0.0,5.44261837,70.1,1.0,40.3603439,70.1,70.63723,63.0622978,1.0,102.0,55.0,0.5,5.6,121.6954,98.80878,1219,-5.50854445,3.38698316,-45.9161148,40.5677147,192.0,59.2545128,59.0,41.8091164,27.5834637,2900.0,2904.25464,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9325142,50.9372177,0.1752023,2.66318083,0.0,0.0,0,1,0,74.0,82.0,-5.35,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:50:00,6,41.7083549,63.5745239,93.05305,-67.6068,12.2062788,4.24419069,962.5099,41.44678,1322.493,74.0,81.63922,82.0,84.13472,1.0,-5.48062325,85.0,1270,650.0,0.0,108.199821,811.15,0.0,5.44270229,70.0,1.0,39.7305679,70.0,70.98789,62.7383156,1.0,102.0,55.0,0.5,5.6,121.858429,98.88849,1280,-5.41381359,3.224809,-45.0520439,39.6476936,194.063782,60.38291,59.93618,43.8085442,18.8934631,2900.0,2904.07446,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9320641,51.2067566,0.175002322,2.66315079,0.0,0.0,0,1,0,74.0,82.0,-5.52,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:50:30,6,42.79906,58.9148178,93.09302,-66.70879,12.2388382,4.05299044,961.834961,42.1291237,1321.8186,74.0,81.64672,82.0,84.13471,1.0,-5.39491,85.0,1256,650.0,0.0,108.204338,811.270264,0.0,5.45817757,70.0,1.0,39.2024422,70.0,71.12219,63.42913,1.0,102.0,55.0,0.5,5.6,121.946335,98.96819,1300,-5.30420065,3.365675,-44.47989,39.1388626,197.0,62.9409332,60.0,41.1771965,18.2953262,2900.0,2903.89453,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.931612,51.47629,0.174802363,2.66312051,0.0,0.0,0,1,0,74.0,82.0,-5.490288,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:51:00,6,40.85651,50.346447,93.13298,-65.97308,11.7160263,3.38182616,962.5946,43.7378654,1330.0863,74.5,81.65422,82.0,84.1347046,1.0,-5.155206,85.0,1244,650.0,0.0,108.208855,811.3905,0.0,5.453,70.0,1.0,38.9228554,70.0,71.31446,61.9870758,1.0,102.0,55.0,0.5,5.6,122.034241,99.0479,1328,-5.01461029,3.74824977,-43.97313,39.06431,203.2866,62.0,60.0,40.2594147,21.55649,2900.0,2903.71436,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9311619,51.7458267,0.174602389,2.66309047,0.0,0.0,0,1,0,74.5,82.0,-5.27164459,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:51:30,6,41.6297226,62.6763077,93.17295,-67.89145,11.5833178,3.92752314,961.8556,43.8613472,1330.19482,74.5,81.66172,82.0,84.1347,1.0,-5.382922,85.0,1267,650.0,0.0,108.213371,811.510742,0.0,5.45387459,70.0,1.0,40.6390877,70.0,71.471,62.56637,1.0,102.0,55.0,0.5,5.6,122.122154,99.12761,1285,-5.475136,3.90186,-46.2275,40.7527771,198.0773,59.309227,59.0,40.92269,33.6857834,2900.0,2903.53418,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.93071,51.813385,0.174402431,2.66306019,0.0,0.0,0,1,0,74.5,82.0,-5.461624,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:52:00,6,41.5694466,54.1521072,93.21291,-66.73868,11.6106491,4.32430267,962.394165,43.1106224,1330.81946,74.5,81.66922,82.0,84.13469,1.0,-5.374056,85.0,1257,650.0,0.0,108.217888,811.631,0.0,5.45765448,70.0,1.0,40.1672974,70.0,70.66118,62.0418053,1.0,102.0,55.0,0.5,5.6,122.21006,99.20731,1222,-5.44364071,3.93451214,-45.7295761,40.10686,196.276566,64.72344,59.0,43.86172,39.20742,2900.0,2903.354,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.93026,51.2085381,0.174202472,2.66303,0.0,0.0,0,1,0,74.5,82.0,-5.35662842,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:52:30,6,42.93224,59.89134,93.2528839,-67.3638153,11.826149,4.32312,962.2424,43.0986023,1330.77612,74.5,81.67671,82.0,84.13468,1.0,-5.36518955,85.0,1267,650.0,0.0,108.222404,811.7512,0.0,5.463066,70.0,1.0,40.1734,70.0,70.22354,62.81007,1.0,102.0,55.0,0.5,5.6,122.297966,99.28702,1206,-5.4641304,4.10756,-45.54353,40.1503029,197.7771,65.62849,60.0,44.7779846,28.0,2900.0,2903.174,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.9068871,50.6726646,0.1740025,2.66299987,0.0,0.0,0,1,0,74.5,82.0,-5.345833,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:53:00,6,41.8831673,56.31581,93.2928543,-66.61193,11.9301262,4.26599455,962.517944,42.3961,1330.94641,74.5,81.68421,82.0,84.1346741,1.0,-5.34109974,85.0,1255,650.0,0.0,108.226921,811.8715,0.0,5.44800043,70.0,1.0,39.9758377,70.0,71.31644,62.1583061,1.0,102.0,55.0,0.5,5.6,122.385872,99.36673,1214,-5.393107,3.637361,-45.2767525,39.91848,199.080078,60.0800819,59.0800819,42.9222221,26.9199181,2900.0,2902.994,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7903786,51.916584,0.17380254,2.66296959,0.0,0.0,0,1,0,74.5,82.0,-5.18876266,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:53:30,6,41.6985435,62.4599876,93.33282,-66.8640747,11.9179964,4.25885439,962.559,43.38099,1330.70313,74.5,81.69171,82.0,84.13467,1.0,-5.283917,85.0,1246,650.0,0.0,108.231438,811.99176,0.0,5.45807028,70.0,1.0,39.9669647,70.0,71.75463,61.95511,1.0,102.0,55.0,0.5,5.6,122.473778,99.446434,1405,-5.28224,3.58871865,-45.2964325,39.9126549,195.789978,61.789978,59.9299927,44.0,18.4399414,2900.0,2902.81372,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.67387,52.101017,0.173602581,2.66293955,0.0,0.0,0,1,0,74.5,82.0,-5.40084457,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:54:00,6,41.80598,59.72193,93.37279,-67.65929,12.0127583,4.21032143,962.0886,44.10028,1331.78491,74.5,81.69921,82.0,84.13466,1.0,-5.37400341,85.0,1260,650.0,0.0,108.235954,812.112,0.0,5.457288,70.0,1.0,40.5043449,70.0,70.97719,62.7039566,1.0,102.0,55.0,0.5,5.6,122.561691,99.52614,1210,-5.46895,3.79389644,-46.04275,40.5728569,192.928772,62.6438637,59.071228,39.2136841,14.1424551,2900.0,2902.63354,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.61026,51.76173,0.1734026,2.66290927,0.0,0.0,0,1,0,74.5,82.0,-5.189274,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:54:30,6,40.9807167,51.35194,93.41275,-66.91887,12.1261816,3.62141085,962.5779,42.37923,1331.92224,74.5,81.69555,82.0,84.13466,1.0,-5.52912474,85.0,1256,650.0,0.0,108.240471,812.232239,0.0,5.42971468,70.0,1.0,40.002758,70.0,70.98295,61.69524,1.0,102.0,55.0,0.5,5.6,122.5903,99.60585,1404,-5.35817862,3.832421,-45.20353,39.8860931,185.610367,62.61037,59.0,40.9220734,21.4545212,2900.0,2902.45337,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.612339,51.42244,0.173202649,2.662879,0.0,0.0,0,1,0,74.5,82.0,-5.66566467,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:55:00,6,41.886055,63.0,93.45272,-67.28633,11.5622158,3.66678238,962.3085,44.4391479,1329.56091,74.5,81.68905,82.0,84.13465,1.0,-5.401394,85.0,1259,650.0,0.0,108.244987,812.3525,0.0,5.44011927,70.0,1.0,39.9225464,70.0,71.17884,62.3176,1.0,102.0,55.0,0.5,5.6,122.573105,99.6855545,1297,-5.355476,3.53687215,-45.4353638,39.935482,194.069931,61.9298859,59.06994,41.0,18.96446,2900.0,2902.27344,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.6379566,51.08315,0.173002675,2.662849,0.0,0.0,0,1,0,74.5,82.0,-5.49529648,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:55:30,6,41.6560249,48.43044,93.49269,-67.36399,11.6161509,4.205767,962.3715,43.4065361,1330.37756,74.5,81.68255,82.0,84.13464,1.0,-5.31005573,85.0,1261,650.0,0.0,108.249504,812.4727,0.0,5.4699235,70.0,1.0,40.03741,70.0,70.00018,61.9564323,1.0,102.0,55.0,0.5,5.6,122.555916,99.76526,1214,-5.25175238,3.32955956,-45.4345131,40.00705,196.0715,60.847805,60.0,42.847805,14.0384865,2900.0,2902.09326,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.6635723,51.015522,0.172802716,2.66281867,0.0,0.0,0,1,0,74.5,82.0,-5.337517,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:56:00,6,42.5654678,53.7369881,93.53265,-67.01524,11.7869873,4.31771564,962.3708,43.3668442,1330.447,74.5,81.67605,82.0,84.1346359,1.0,-5.33935547,85.0,1247,650.0,0.0,108.254021,812.592957,0.0,5.46840858,70.0,1.0,39.4888153,70.0,70.81512,62.5534134,1.0,102.0,55.0,0.5,5.6,122.538719,99.8659439,1310,-5.36390734,3.56418324,-45.00591,39.6483,199.073975,60.44385,60.0,44.7041,24.630125,2900.0,2901.913,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.68919,51.2876,0.172602758,2.66278839,0.0,0.0,0,1,0,74.5,82.0,-5.28936768,25.9740257,70.0,0.5,2900.0,102.0
05/02/2025 20:56:30,6,43.60833,59.8788834,93.5726242,-67.76071,11.9625139,4.28902,962.3941,41.8477135,1331.39417,74.5,81.66955,82.0,84.13463,1.0,-5.38226843,85.0,1268,650.0,0.0,108.258537,812.7132,0.0,5.46022034,70.0,1.0,40.1481476,70.0,71.1357651,61.3666,1.0,102.0,55.0,0.5,5.6,122.52153,99.98283,1268,-5.300084,3.08371329,-45.36832,40.1094131,199.321121,65.7431,59.0,43.8073273,17.2446365,2900.0,2901.733,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7148056,51.99401,0.172402784,2.66275835,0.0,0.0,0,1,0,74.5,82.0,-5.15,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:57:00,6,42.0045471,58.25528,93.61259,-66.52779,11.9704142,4.26069546,962.6205,42.5235825,1330.70081,74.5,81.66305,82.0,84.13462,1.0,-5.40303135,85.0,1263,650.0,0.0,108.263054,812.833435,0.0,5.460773,70.0,1.0,39.59151,70.0,71.70628,61.90336,1.0,102.0,55.0,0.5,5.6,122.504333,100.0997,1306,-5.37917757,3.616944,-44.8992271,39.5268021,201.297119,60.1405754,59.0,41.1405754,23.5079823,2900.0,2901.553,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7404213,52.1569061,0.172202826,2.662728,0.0,0.0,0,1,0,74.5,82.0,-5.41,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:57:30,6,44.27847,56.4821968,93.65256,-66.15774,12.0353041,4.23271561,962.0804,40.7687721,1331.94128,74.5,81.65655,82.0,84.13461,1.0,-5.36457,85.0,1253,650.0,0.0,108.26757,812.953735,0.0,5.45024157,70.0,1.0,39.2644577,70.0,71.19925,62.2123833,1.0,102.0,55.0,0.5,5.6,122.487144,100.216583,1256,-5.092012,4.21336365,-44.22252,39.1424,201.839264,61.4018326,60.0,42.1607323,30.11597,2900.0,2901.3728,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.76353,51.8226051,0.172002867,2.662698,0.0,0.0,0,1,0,74.5,82.0,-5.44,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:58:00,6,42.2308731,53.6435471,93.69253,-66.68003,12.3393488,3.71775746,962.5421,40.8528061,1332.133,74.5,81.6481857,82.0,84.1346054,1.0,-5.435818,85.0,1258,650.0,0.0,108.272087,813.074,0.0,5.44246244,70.0,1.0,39.5733643,70.0,71.32627,61.90342,1.0,102.0,55.0,0.5,5.6,122.469955,100.333466,1459,-5.33936739,3.08535647,-44.9233437,39.58363,196.264038,59.3960571,59.0,42.80197,7.867981,2900.0,2901.19263,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7502556,51.75197,0.1718029,2.66266775,0.0,0.0,0,1,0,74.5,82.0,-5.39,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:58:30,6,42.3540573,60.2,93.73249,-66.76718,11.6583471,3.623552,961.841553,43.2572174,1329.37427,74.5,81.63794,82.0,84.1346,1.0,-5.229398,85.0,1243,650.0,0.0,108.276611,813.1942,0.0,5.45520353,70.0,1.0,39.47481,70.0,71.2092743,62.56637,1.0,102.0,55.0,0.5,5.6,122.452759,100.20208,1346,-5.170641,3.70620012,-44.7869835,39.67193,188.796967,62.0742264,59.0,41.93232,18.39089,2900.0,2901.01245,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.73698,51.68133,0.171602935,2.66263747,0.0,0.0,0,1,0,74.5,82.0,-5.65,25.9740257,70.1,0.5,2900.0,102.0
05/02/2025 20:59:00,6,41.9563065,58.1216049,93.77246,-66.88469,11.6627235,4.18736839,962.367554,42.8637848,1331.07935,74.5,81.62769,82.0,84.13459,1.0,-5.25001764,85.0,1251,650.0,0.0,108.281128,813.314453,0.0,5.46231937,70.0,1.0,39.9505424,70.0,71.526886,61.7237473,1.0,102.0,55.0,0.5,5.6,122.43557,99.74267,1351,-5.417366,3.736718,-45.3704,39.95146,196.068268,62.8405342,59.0,41.8405342,11.6810694,2900.0,2900.83252,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.5,5.9,5.5,4350,4490.0,4480.0,0,0,0,0,1,0,0,16.7237053,51.6106949,0.171402961,2.66260743,0.0,0.0,0,1,0,74.5,82.0,-5.38,25.9740257,70.1,0.5,2900.0,102.0
