Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 16:58:00,6,43.7674446,50.51977,92.00651,-61.23783,11.5058184,4.3437295,744.118164,44.39921,1286.45447,72.0,85.81247,86.0,96.80033,0.0,-4.5,95.53248,1268,477.599976,0.0,104.636253,622.784546,5.302969,5.44488144,91.0,1.0,42.3631668,91.0,92.0999146,66.78797,1.0,102.0,39.0,5.5,5.5,110.784492,93.79004,1843,-4.50166035,4.661387,-46.94821,42.4059219,116.039543,57.0395432,39.0158157,37.9683647,16.11863,3250.0,3244.96387,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9701672,64.541,1.75570464,4.53333044,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:58:30,6,42.65034,53.2839165,91.9931259,-61.0527344,11.6682425,4.2538476,744.0895,44.4026833,1285.029,72.0,85.81331,86.0,96.78594,0.0,-4.5,95.30806,1273,477.599976,0.0,104.622963,622.4709,5.2969923,5.43897629,91.0,1.0,42.05284,91.0,92.95682,66.7548,1.0,102.0,39.0,5.5,5.5,110.657738,93.72217,1503,-4.368015,6.226646,-46.53648,42.1428452,119.946396,51.0804062,39.9731979,37.0,29.9017277,3250.0,3245.435,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.9269161,64.9405,1.75599051,4.533359,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:59:00,6,44.1268463,61.0005,91.979744,-60.5011368,11.23333,4.15866327,744.0212,43.9015045,1286.54272,72.0,85.81358,86.0,96.7715454,0.0,-4.5,95.0214844,1267,477.599976,0.0,104.609673,622.1572,5.322,5.43601036,91.0,1.0,42.01485,91.0,93.81588,66.99026,1.0,102.0,39.0,5.5,5.5,110.530975,93.65429,1504,-4.36351776,5.13605,-46.4489441,42.087822,121.98999,62.949955,36.0250244,37.9849854,22.954958,3250.0,3245.87085,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8839912,65.340004,1.75627649,4.53338766,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 16:59:30,6,43.75,53.8940277,91.96636,-60.8171463,11.563365,4.311687,744.2092,44.49731,1286.54724,72.0,85.81274,86.0,96.75716,0.0,-4.5,94.7253647,1270,477.599976,0.0,104.596382,621.843567,5.322921,5.43401051,91.0,1.0,42.2129669,91.0,93.49098,66.98973,1.0,102.0,39.0,5.5,5.5,110.404213,93.58642,2123,-4.41846466,4.400362,-46.4683838,42.1550636,123.980087,54.0039825,36.0079651,35.0119438,29.9761086,3250.0,3245.81763,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8456039,65.53306,1.75656235,4.53341675,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:00:00,6,45.9262047,60.25605,91.95298,-60.5986633,11.2583408,3.64806676,744.022156,42.20806,1285.82715,72.0,85.81189,86.0,96.74277,0.0,-4.5,94.429245,1283,477.599976,0.0,104.583092,621.5299,5.304198,5.437085,91.0,1.0,41.763195,91.0,92.94695,66.6377258,1.0,102.0,39.0,5.5,5.5,110.277451,93.51855,1922,-4.35317755,4.43003273,-46.270565,41.9023628,120.053818,59.00897,36.0627861,39.97309,19.1614513,3250.0,3245.7644,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8072186,65.31318,1.75684822,4.53344536,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:00:30,6,45.2183952,56.80714,91.9396,-61.2642059,11.5372419,4.357935,744.306,44.2001,1286.89941,72.0,85.8110352,86.0,96.72837,0.0,-4.5,94.1331253,1270,477.599976,0.0,104.5698,621.216248,5.30704165,5.436002,91.0,1.0,42.5394058,91.0,93.41097,65.75484,1.0,102.0,39.0,5.5,5.5,110.150688,93.450676,1676,-4.48346329,5.60010147,-47.14587,42.653492,124.991074,60.9910736,37.0,36.0119,30.03571,3250.0,3245.711,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7290039,65.20625,1.75713408,4.533474,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:01:00,6,43.0147057,60.2562675,91.9262161,-61.0505753,11.934742,3.93837047,744.07,44.0034866,1286.85767,72.0,85.81015,86.0,96.71398,0.0,-4.5,93.83701,1265,477.599976,0.0,104.556511,620.9026,5.312146,5.43319464,91.0,1.0,42.3087,91.0,92.94021,63.7186546,1.0,102.0,39.0,5.5,5.5,110.023933,93.3828,1841,-4.34174442,5.43943262,-46.64256,42.3007622,121.013885,59.0,37.0208244,35.0277672,18.0,3250.0,3245.65771,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.6159458,65.36258,1.75742,4.53350258,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:01:30,6,44.4831161,52.1000023,91.9128342,-61.5726738,11.3267908,4.241625,744.300842,45.4996033,1286.90283,72.0,85.80806,86.0,90.95595,0.0,-4.5,94.2343,1272,477.599976,0.0,104.543221,620.5889,5.30602,5.437023,91.0,1.0,42.6815834,91.0,93.3221741,66.10619,1.0,102.0,39.0,5.5,5.5,109.897171,93.3149261,2119,-4.659525,3.93877316,-47.4761734,42.6694946,123.000984,59.002964,39.99506,41.99506,16.997036,3250.0,3245.60425,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.8525085,64.9793243,1.75770581,4.53353167,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:02:00,6,42.832737,54.2915573,91.89945,-61.8644638,11.5284319,4.29334,744.1187,45.5038528,1287.26074,72.0,85.80598,86.0,91.04933,0.0,-4.5,94.78504,1278,477.599976,0.0,104.529938,620.275269,5.324936,5.43399048,91.0,1.0,42.85067,91.0,91.5778351,64.87472,1.0,102.0,39.0,5.5,5.5,109.770409,93.2470551,2045,-4.64893866,6.12553835,-47.64935,42.8265381,119.029785,62.97021,38.0,41.96525,35.03972,3250.0,3245.551,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.99169,63.30022,1.75799167,4.53356028,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:02:30,6,44.12312,60.70596,91.88607,-61.92337,11.2504435,3.85152268,744.0215,47.1989937,1284.75769,72.0,85.80389,86.0,95.42577,0.0,-4.5,94.36141,1274,477.599976,0.0,104.516647,618.728455,5.31701231,5.431006,91.0,1.0,43.0293274,91.0,91.47107,65.7522049,1.0,102.0,39.0,5.5,5.5,109.643646,93.179184,1715,-4.36150455,8.372265,-47.6845741,43.1696,119.005959,55.01787,36.0148926,36.0089378,61.9582977,3250.0,3245.4978,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.99489,63.6338158,1.75827754,4.533589,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:03:00,6,42.2805061,53.09405,91.87269,-60.99546,11.4812365,4.32788372,744.107544,40.3020821,1082.57617,72.0,85.8018,86.0,95.42308,0.0,-4.5,94.22903,1267,477.599976,0.0,104.503357,616.9921,5.3069973,5.4190774,91.0,1.0,40.2589951,91.0,92.38688,65.48593,1.0,102.0,39.0,5.5,5.5,109.516884,93.11131,1742,-4.51654434,4.74500942,-44.7529678,40.419,125.970238,58.9791679,39.99107,35.00595,21.020834,3250.0,3245.44434,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.99809,64.0891342,1.7585634,4.5336175,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:03:30,6,43.38272,56.4052544,91.85931,-59.86062,11.61415,3.56165981,744.18,44.1399956,1285.29553,72.0,85.79971,86.0,95.4203949,0.0,-4.5,94.09664,1263,477.599976,0.0,104.490067,615.255737,5.289018,5.40901136,91.0,1.0,41.5260735,91.0,92.53483,65.48711,1.0,102.0,39.0,5.5,5.5,110.095879,93.52962,1853,-4.28150845,5.043093,-45.7806664,41.55635,115.0,56.00505,37.0,33.00202,28.00707,3250.0,3245.391,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0012913,64.54446,1.75884926,4.53364658,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:04:00,6,43.0190773,53.7223,91.8459244,-61.3069458,11.5603085,4.33425474,744.320251,44.0325966,1285.83179,72.0,85.79763,86.0,95.4177,0.0,-4.5,93.9519958,1276,477.599976,0.0,104.476776,613.519348,5.29399443,5.42799759,91.0,1.0,42.8341827,91.0,92.84905,65.619,1.0,102.0,39.0,5.5,5.5,110.783386,94.0450745,1792,-4.574747,4.37188768,-47.4247437,42.73597,121.997025,52.99703,38.99703,33.0,24.9702663,3250.0,3245.33765,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0044918,65.12063,1.75913513,4.533675,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:04:30,6,44.1191254,56.0,91.83254,-60.96212,11.6404476,4.27661562,744.362854,43.0054054,1287.16809,72.0,85.79554,86.0,95.41501,0.0,-4.5,93.7861557,1277,477.599976,0.0,104.463486,611.782959,5.29863834,5.4150033,91.0,1.0,42.5270767,91.0,95.09164,65.93009,1.0,102.0,39.0,5.5,5.5,111.470894,94.560524,1641,-4.22250462,4.700028,-46.60117,42.3787651,112.006004,59.0120125,38.0,36.996994,36.96997,3250.0,3245.28442,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0076923,66.44519,1.75942111,4.533704,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,92.7,5.5,3250.0,102.0
18/02/2025 17:05:00,6,45.2096,56.4656372,91.81916,-61.6959953,11.2477808,4.13564873,744.0832,45.0064735,1286.27185,72.0,85.79346,86.0,95.41232,0.0,-4.5,93.9372253,1272,477.599976,0.0,104.450195,611.3497,5.27813,5.3991046,91.5,1.0,43.0900269,91.5,91.63361,66.10686,1.0,102.0,39.0,5.5,5.5,112.158394,95.07597,1952,-4.53248167,5.01425457,-47.7517776,43.1127052,112.014938,61.00996,34.01992,34.99004,19.0796814,3250.0,3245.231,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0108929,63.37848,1.759707,4.53373241,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:05:30,6,43.74779,52.8867836,91.80578,-61.255,11.7259054,4.30432463,744.1065,45.9044,1290.92188,72.30323,85.79137,86.0,95.40963,0.0,-4.5,94.09925,1281,477.599976,0.0,104.436905,612.0564,5.29994,5.411084,91.0,1.0,42.6505775,91.0,91.83021,66.2854,1.0,102.0,39.0,5.5,5.5,112.8459,95.59143,1809,-4.543158,3.7460928,-47.32983,42.6503754,116.963951,57.9699554,36.00601,35.9699554,12.0781136,3250.0,3245.17773,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0140934,64.06983,1.75999284,4.5337615,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:06:00,6,44.4852943,60.93517,91.7924,-61.8103027,11.4252768,3.58790612,744.363,45.34883,1290.02844,72.31014,85.78928,86.0,95.40694,0.0,-4.5,94.26127,1278,477.599976,0.0,104.423615,612.7632,5.26713753,5.4043355,91.0,1.0,42.6688538,91.0,92.0443649,65.7559,1.0,102.0,39.0,5.5,5.5,113.533409,96.10688,1787,-4.45963,5.564555,-47.3384438,42.6910057,105.011925,54.0,33.0178833,33.01192,33.98808,3250.0,3245.12451,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.017292,63.89996,1.7602787,4.53379,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:06:30,6,42.6470566,48.4381943,91.77901,-62.03683,11.6122646,4.354297,743.9366,47.3980179,1290.65588,72.3170547,85.78719,86.0,95.40425,0.0,-4.5,94.4232941,1266,477.599976,0.0,104.410324,613.4699,5.24600029,5.36400032,91.0,1.0,43.4312859,91.0,93.10272,65.35398,1.0,102.0,39.0,5.5,5.5,114.220917,96.62233,1721,-4.54581261,4.742218,-48.0316162,43.5712433,96.98512,51.99504,33.9752,28.0099354,19.00496,3250.0,3245.071,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0204926,64.93587,1.76056457,4.53381872,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:07:00,6,44.4852943,61.2,91.765625,-61.8158226,11.92827,3.75356674,744.302,46.1000671,1295.11816,72.32397,85.78511,86.0,95.40156,0.0,-4.5,94.58531,1268,477.599976,0.0,104.397034,614.1767,5.25440073,5.37000036,91.0,1.0,42.99593,91.0,93.24324,65.7522049,1.0,102.0,39.0,5.5,5.5,114.908424,97.13779,1739,-4.39798832,4.45525265,-47.3975868,42.98396,100.0,53.0,36.0,34.0,27.333004,3250.0,3245.01782,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0236931,64.72976,1.76085043,4.53384733,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:07:30,6,44.83506,61.77499,91.75224,-61.2062263,11.606164,4.28363943,744.106567,45.39907,1295.47229,72.33088,85.78303,86.0,95.3988647,0.0,-4.5,94.82606,1279,477.599976,0.0,104.383743,617.7646,5.26513243,5.39311838,91.0,1.0,42.5499458,91.0,91.4220352,65.5754242,1.0,102.0,39.0,5.5,5.5,114.792831,97.65324,1473,-4.627644,4.33485556,-47.3560371,42.5778465,108.020844,49.0347328,36.9861069,32.9930534,26.076416,3250.0,3244.96436,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7753639,64.0359,1.76113629,4.53387642,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:08:00,6,43.7513962,55.1349,91.73886,-60.9208221,11.8571749,4.3071847,744.102844,44.1000023,1295.11792,72.33779,85.78094,86.0,95.39617,0.0,-4.5,94.98377,1273,477.599976,0.0,104.370453,623.020264,5.28033,5.40003824,91.0,1.0,42.0100021,91.0,91.996,65.1615143,1.0,102.0,39.0,5.5,5.5,114.553825,98.06143,1732,-4.53904629,4.996409,-46.4305573,42.0134926,115.003792,57.988018,36.01138,33.98862,27.9544849,3250.0,3244.91113,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.70084,64.2748947,1.76142216,4.533905,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:08:30,6,43.38015,51.2,91.72548,-61.0601273,11.284688,3.68814921,744.301941,46.09701,1294.04675,72.3447,85.7788544,86.0,95.393486,0.0,-4.5,94.9777756,1281,477.599976,0.0,104.357162,628.27594,5.30396652,5.43195438,91.0,1.0,41.9305038,91.0,93.48016,64.6020355,1.0,102.0,39.0,5.5,5.5,114.314827,97.77206,1878,-4.486972,3.93423986,-46.5833931,42.10222,116.0,57.9880333,41.9840469,33.0079765,27.9800587,3250.0,3244.858,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7126446,64.55251,1.761708,4.53393364,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:09:00,6,43.38034,50.48687,91.7121,-60.967907,11.585989,4.331548,744.1065,44.0021858,1295.64685,72.3516159,85.7767639,86.0,95.39079,0.0,-4.5,94.97177,1262,477.599976,0.0,104.343872,633.5316,5.28300047,5.40297842,91.0,1.0,42.243988,91.0,93.1793,64.60177,1.0,102.0,39.0,5.5,5.5,114.075821,97.48268,1837,-4.53641367,3.948017,-46.88896,42.3354645,111.109428,48.12037,36.0109558,35.95623,16.0,3250.0,3244.80444,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.69567,64.83979,1.76199389,4.53396225,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:09:30,6,43.9361153,60.900032,91.6987152,-60.8203659,11.82689,3.52107954,744.1065,44.19999,1295.83228,72.35853,85.77468,86.0,95.3881,0.0,-4.5,94.9657745,1284,477.599976,0.0,104.330582,638.7873,5.306,5.414,91.0,1.0,41.9022446,91.0,92.14015,64.65485,1.0,102.0,39.0,5.5,5.5,113.836815,97.193306,1547,-4.45066547,6.73069763,-46.2164459,41.8705177,114.0,51.0,37.0,34.99994,50.9998169,3250.0,3244.75122,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.6643085,63.95814,1.76227975,4.53399134,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:10:00,6,41.5505333,53.7908669,91.68533,-60.9723549,11.3350763,4.33786,744.1065,44.49684,1296.05518,72.36544,85.77259,86.0,95.3854141,0.0,-4.5,94.90282,1264,477.599976,0.0,104.317291,644.042969,5.303056,5.425492,91.0,1.0,42.30494,91.0,91.80478,64.33894,1.0,102.0,39.0,5.5,5.5,113.597809,96.90392,1826,-4.39049244,4.90324974,-46.8221245,42.2829781,115.979919,56.9648628,35.0250969,36.97992,27.5158081,3250.0,3244.69775,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.63295,64.0018,1.76256573,4.53402,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:10:30,6,42.6615372,58.9,91.67195,-61.0603142,11.6347609,4.28222132,744.1065,45.309845,1294.07092,72.37235,85.77051,86.0,95.38272,0.0,-4.5,94.3655,1264,477.599976,0.0,104.304,649.298645,5.29916763,5.42552233,91.0,1.0,42.24921,91.0,92.89983,64.33628,1.0,102.0,39.0,5.5,5.5,113.35881,96.61455,1782,-4.52723742,4.99920464,-46.6962624,42.11361,115.039391,58.0196953,39.9901543,36.98009,33.477993,3250.0,3244.64453,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.6015911,64.36953,1.7628516,4.53404856,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:11:00,6,42.6618271,57.97429,91.65857,-61.22801,11.42075,4.10918951,743.9376,44.5959854,1294.85876,72.3792648,85.76842,86.0,95.38003,0.0,-4.5,94.15053,1279,477.599976,0.0,104.290718,652.8734,5.302984,5.43078327,91.0,1.0,42.3982,91.0,92.44174,64.86725,1.0,102.0,39.0,5.5,5.5,113.119804,96.32517,1593,-4.42713642,4.92632,-46.87217,42.2915154,121.966995,58.0241051,43.9116173,38.0,26.1606979,3250.0,3244.59131,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.5702324,64.38815,1.76313746,4.534077,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:11:30,6,42.65075,61.6000023,91.64519,-61.09598,11.7342,4.31381655,744.1497,45.38695,1294.94275,72.38618,85.7663345,86.0,95.37734,0.0,-4.5,93.81352,1274,477.599976,0.0,104.277428,654.977661,5.31494,5.42836475,91.0,1.0,42.1665878,91.0,92.4602051,64.6931,1.0,102.0,39.0,5.5,5.5,112.8808,96.0358,1658,-4.516008,5.22571,-46.60897,42.15245,116.040161,54.01004,36.03012,38.9598427,35.8795242,3250.0,3244.53784,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.5388737,64.4785,1.76342332,4.53410625,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:12:00,6,44.103035,55.7411652,91.6318054,-60.4483528,11.5032873,3.42774439,786.1021,42.8094978,1296.28589,72.39309,85.7642441,86.0,95.37465,0.0,-4.5,93.45203,1279,477.599976,0.0,104.264137,657.0819,5.31362,5.430668,91.0,1.0,41.3605881,91.0,92.97482,64.46922,1.0,102.0,42.0,5.5,5.5,112.6418,95.74642,2028,-4.3054595,5.925846,-45.6751,41.3718,124.920837,57.0,39.01583,39.9050064,32.03179,3250.0,3244.48462,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,21.7854271,64.57398,1.76370919,4.534135,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
18/02/2025 17:12:30,6,41.551506,50.41206,91.61842,-61.05383,11.5125313,4.34764338,786.0358,44.79598,1295.65393,72.4,85.76216,86.0,95.3719559,0.0,-4.5,93.25647,1275,477.599976,0.0,104.250847,659.186157,5.3089447,5.409941,91.0,1.0,42.3744736,91.0,92.9250641,64.34073,1.0,102.0,42.0,5.5,5.5,112.402794,95.45704,1748,-4.52805138,4.476676,-46.8773,42.313015,115.994972,59.96985,35.0150757,36.0150757,31.0130482,3250.0,3244.43115,0.0,1.0,1.0,4.54,0.0,0.0,3.23,1.0,10.14,1.0,0.0,12.2,5.9,6.0,4730,4490.0,4530.0,0,0,0,0,1,0,0,22.0916977,64.5630341,1.763995,4.53416348,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.1,5.5,3250.0,102.0
