Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 17:18:00,6,44.4852943,51.5202026,92.99859,-60.30378,12.5434036,4.267809,962.1611,39.25272,1250.17981,70.0,87.05127,87.0,94.87189,1.0,-4.909285,95.0,1293,630.3,0.0,107.770691,786.993347,5.464872,5.58939362,84.0,1.0,41.03734,84.0,84.8575439,70.79646,1.0,98.0,55.0,5.6,5.6,118.356422,96.3,1560,-5.054684,4.22508335,-46.27831,40.90934,153.15062,57.47281,40.6025047,35.6234322,20.6234341,3100.0,3170.19434,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6478424,63.04542,0.0,3.61009574,0.0,0.0,1,1,1,70.0,87.0,-4.974331,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:18:30,6,45.2205849,58.0344849,93.10191,-60.382618,12.7186975,4.325663,962.1555,40.0140152,1250.49634,70.0,87.05335,87.0,94.81992,1.0,-4.92040634,95.0,1279,630.3,0.0,107.816048,789.2067,5.46451426,5.58905458,84.0,1.0,40.6974068,84.0,85.4097748,71.40141,1.0,98.0,55.0,5.6,5.6,118.290794,96.3,1558,-5.034695,4.40547657,-45.8605537,40.6807,152.649612,52.5606232,47.64961,37.28031,19.4204674,3100.0,3170.09155,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.65999,63.1053734,0.0,3.60999346,0.0,0.0,1,1,1,70.0,87.0,-4.911125,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:19:00,6,44.31434,55.1851349,93.20524,-60.4928665,12.70355,4.286988,962.168335,39.6524734,1249.61414,70.0,87.03584,87.0,94.77205,1.0,-4.858616,95.0,1264,630.3,0.0,107.861404,791.420166,5.464157,5.588715,84.0,1.0,40.72134,84.0,85.0154,71.004425,1.0,98.0,55.0,5.6,5.6,118.225166,96.3,1925,-5.06147957,4.362734,-45.7542152,40.78485,159.0,54.7921028,47.07921,35.15842,28.3168411,3100.0,3169.989,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6721382,62.869957,0.0,3.60989118,0.0,0.0,1,1,1,70.0,87.0,-5.009838,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:19:30,6,44.31485,56.20755,93.3085556,-60.85971,12.8205433,4.24855232,962.388,40.0973129,1250.05139,70.0,86.97871,87.0,94.762,1.0,-4.95159054,95.0,1293,630.3,0.0,107.906754,793.633545,5.4638,5.588376,84.0,1.0,40.8253059,84.0,84.37401,70.94124,1.0,98.0,55.0,5.6,5.6,118.159546,96.3,1805,-5.076452,5.51750755,-45.79996,40.87419,160.13443,55.8655663,47.0,33.93278,31.5632763,3100.0,3169.88623,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6842842,62.5657463,0.0,3.609789,0.0,0.0,1,1,1,70.0,87.0,-5.078762,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:20:00,6,46.19901,54.5319138,93.41188,-60.6568565,13.1508846,4.22742558,962.2524,40.95098,1248.68945,70.0,86.9282761,87.0,94.75196,1.0,-4.95265961,95.0,1298,630.3,0.0,107.95211,793.885742,5.463443,5.588037,84.0,1.0,40.3088837,84.0,84.2206345,70.489006,1.0,98.0,55.0,5.6,5.6,118.093918,95.33281,1492,-5.053334,4.801932,-45.3256264,40.22148,155.932266,57.0,45.0677376,36.8645248,37.5935745,3100.0,3169.78345,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6964321,61.9716377,0.0,3.60968661,0.0,0.0,1,1,1,70.0,87.0,-5.096382,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:20:30,6,46.5568237,61.6880531,93.5152054,-60.2331161,13.3743935,3.61276865,961.979248,38.00731,1250.72266,70.0,87.08604,87.0,94.74192,1.0,-4.968113,95.0,1267,630.3,0.0,107.997467,793.738953,5.463085,5.587698,84.0,1.0,39.9469032,84.0,84.75235,71.35125,1.0,98.0,55.0,5.6,5.6,118.0283,95.07857,1568,-4.97072458,4.66129827,-44.7284851,39.73853,156.730865,60.0730858,42.4385147,42.2691422,36.5846863,3100.0,3169.681,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.70858,61.95547,0.0,3.60958457,0.0,0.0,1,1,1,70.0,87.0,-4.95824051,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:21:00,6,45.2205849,57.0833664,93.61852,-60.2442245,12.24748,3.5539813,962.2517,38.21702,1250.4126,70.0,87.0504761,87.0,94.73187,1.0,-4.95297432,95.0,1275,630.3,0.0,108.042824,793.5921,5.462728,5.587359,84.0,1.0,40.216465,84.0,84.5783844,69.95185,1.0,98.0,55.0,5.6,5.6,117.962669,94.8999939,2128,-4.756679,5.59402037,-45.1388626,40.2643127,170.692154,55.9311676,48.0,34.48184,42.44933,3100.0,3169.57813,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7207279,62.8100357,0.0,3.60948229,0.0,0.0,1,1,1,70.0,87.0,-4.902912,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:21:30,6,43.81204,47.8829155,93.72185,-61.2325134,12.4067144,4.12103367,962.2428,40.3553429,1250.39709,70.0,86.98115,87.0,94.72183,1.0,-5.0842247,95.0,1292,630.3,0.0,108.088181,793.4453,5.462371,5.58702,84.0,1.0,41.3484535,84.0,86.1289139,69.69119,1.0,98.0,55.0,5.6,5.6,117.897049,94.8999939,1655,-5.08678961,5.410969,-46.53371,41.4284973,154.489441,52.08509,46.0,34.0,32.6167564,3100.0,3169.47559,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7328739,63.48042,0.0,3.60938,0.0,0.0,1,1,1,70.0,87.0,-5.0065155,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:22:00,6,44.96199,53.5267029,93.82517,-60.9563026,12.540802,4.31850767,1028.66956,39.3222466,1250.77075,70.0,87.0704651,87.0,94.8371658,1.0,-5.09823656,95.0,1283,630.3,0.0,108.133537,793.298462,5.46201372,5.58668041,84.0,1.0,41.05281,84.0,86.34039,70.79646,1.0,98.0,60.0,5.6,5.6,117.831421,94.8999939,1433,-5.037824,4.85507965,-46.16537,41.07085,156.0,57.6292343,49.0,34.9258461,36.33262,3100.0,3169.3728,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7450218,63.99021,0.0,3.60927773,0.0,0.0,1,1,1,70.0,87.0,-4.89975357,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:22:30,6,43.9379,56.7,93.9285,-61.46563,12.6845942,4.296781,1028.72571,41.570797,1250.00745,70.0,87.07112,87.0,94.82513,1.0,-5.112249,95.0,1265,630.3,0.0,108.178894,793.1516,5.461656,5.58634138,84.0,1.0,41.4413834,84.0,85.24921,70.61497,1.0,98.0,60.0,5.6,5.6,117.765793,94.99811,1923,-5.07131672,5.41898537,-46.7436638,41.671608,158.0,55.5110931,46.2356949,41.4889069,42.4158936,3100.0,3169.27,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.75717,63.6829834,0.0,3.60917544,0.0,0.0,1,1,1,70.0,87.0,-5.08602142,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:23:00,6,44.653286,57.9400749,94.0318146,-61.7177734,12.992672,4.27290154,1028.77612,39.93417,1250.14478,70.0,87.06519,87.0,94.81308,1.0,-5.09388065,95.0,1273,630.3,0.0,108.224251,793.0048,5.461299,5.58600235,84.0,1.0,41.4248466,84.0,86.29025,71.67638,1.0,98.0,60.0,5.6,5.6,117.700172,96.77139,1818,-5.07613373,5.516369,-46.5000343,41.4310875,148.304626,53.3156929,40.60925,35.8476868,36.8476868,3100.0,3169.16748,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7693176,63.55392,0.0,3.60907316,0.0,0.0,1,1,1,70.0,87.0,-5.08602142,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:23:30,6,46.6382179,54.4207764,94.13514,-62.16931,13.1417112,4.223509,1028.71631,40.9432144,1250.51917,70.0,87.0592651,87.0,94.80103,1.0,-5.05367041,95.0,1281,630.3,0.0,108.269608,792.858,5.460942,5.58566332,84.0,1.0,41.1052361,84.0,85.23882,71.66229,1.0,98.0,60.0,5.6,5.6,119.010239,96.57183,1432,-5.10360861,5.03901148,-46.3788834,41.1045,153.49585,53.21607,48.63989,31.3601112,27.5761776,3100.0,3169.0647,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7814636,63.20684,0.0,3.60897088,0.0,0.0,1,1,1,70.0,87.0,-5.04813766,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:24:00,6,46.2622757,52.05479,94.2384644,-62.2249374,13.2220707,3.87043953,1028.73792,39.0,1251.093,70.0,87.05333,87.0,94.7889938,1.0,-5.03177071,95.0,1283,630.3,0.0,108.314957,792.7112,5.46058464,5.58532429,84.0,1.0,40.859478,84.0,84.10293,71.80432,1.0,98.0,60.0,5.6,5.6,120.323807,98.0527954,1540,-5.0267,5.30757046,-45.9372559,40.7435875,154.140717,50.21108,44.3518,36.0,29.5628757,3100.0,3168.96216,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.7843227,62.55212,0.0,3.6088686,0.0,0.0,1,1,1,70.0,87.0,-5.081505,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:24:30,6,45.87773,59.37566,94.34179,-62.69305,12.5603943,3.6301012,1028.82153,41.0594025,1249.60583,70.0,87.0474,87.0,94.77695,1.0,-5.060875,95.0,1264,630.3,0.0,108.360313,792.564331,5.460227,5.584985,84.0,1.0,41.3750648,84.0,84.89828,71.90928,1.0,98.0,60.0,5.6,5.6,121.637367,99.18613,1712,-5.036885,5.437361,-46.5734253,41.4402657,146.0,55.3622856,44.0,30.929142,27.1337147,3100.0,3168.85938,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.78261,62.20482,0.0,3.60876656,0.0,0.0,1,1,1,70.0,87.0,-5.177845,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:25:00,6,45.1797943,47.7337456,94.44511,-62.97304,12.6795368,4.02570772,962.453735,42.1445847,1249.4657,70.0,87.04147,87.0,94.76491,1.0,-5.089979,95.0,1283,630.3,0.0,108.40567,793.154358,5.45987,5.58464575,84.0,1.0,41.66929,84.0,84.2350845,71.3698959,1.0,98.0,55.0,5.6,5.6,122.950928,100.319458,1646,-5.18462563,5.157678,-47.0108376,41.7576981,136.2229,46.8513947,42.777092,32.37151,25.7027,3100.0,3168.75684,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.72966,62.0951,0.0,3.60866427,0.0,0.0,1,1,1,70.0,87.0,-5.19220734,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:25:30,6,46.6911736,61.2278137,94.54843,-63.58003,12.7379522,4.313549,895.7245,41.2518768,1250.07861,70.0,87.0355453,87.0,94.7272949,1.0,-5.1190834,95.0,1281,630.3,0.0,108.57679,796.205139,5.45951271,5.58430672,84.0,1.0,42.18261,84.0,83.62702,70.8461456,1.0,98.0,50.0,5.6,5.6,124.264496,101.389267,1544,-5.29052258,5.04324675,-47.585022,42.1194153,131.802078,46.9197922,39.1604156,30.4812431,33.0,3100.0,3168.654,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6979313,61.9932976,0.0,3.608562,0.0,0.0,1,1,1,70.0,87.0,-5.02203751,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:26:00,6,45.50653,55.3999672,94.65176,-63.54554,12.917798,4.31191254,895.906433,41.0481453,1250.296,70.0,87.02962,87.0,94.6724548,1.0,-5.12762547,95.0,1274,630.3,0.0,109.388046,799.2559,5.45915556,5.58396769,84.0,1.0,41.8382568,84.0,84.61692,70.9188156,1.0,98.0,50.0,5.6,5.6,125.660446,102.426956,1795,-5.19427061,5.808649,-47.0003967,41.79776,137.629608,50.77776,42.22224,32.07408,37.14816,3100.0,3168.55127,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6786175,62.3202934,0.0,3.60845971,0.0,0.0,1,1,1,70.0,87.0,-5.10508728,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:26:30,6,45.2205849,58.3,94.75507,-63.369,13.0709171,4.279349,827.843567,41.2,1250.28931,70.0,87.02369,87.0,94.8339157,1.0,-5.1089654,95.0,1278,630.3,0.0,110.19931,802.3067,5.458798,5.58362865,84.0,1.0,41.7862968,84.0,86.00127,71.9334259,1.0,98.0,45.0,5.6,5.6,127.2004,103.464645,1680,-5.27587128,5.43724537,-46.7450829,41.6518745,135.0,48.0,47.0,28.0,39.0,3100.0,3168.44873,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6593056,63.65882,0.0,3.60835743,0.0,0.0,1,1,1,70.0,87.0,-5.221508,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:27:00,6,45.64163,55.9954224,94.8584,-62.65527,13.2500591,4.247294,828.1766,40.08268,1250.19275,70.0,87.03042,87.0,94.8931961,1.0,-5.254847,95.0,1271,630.3,0.0,111.010567,808.674438,5.458441,5.583289,84.0,1.0,41.3109932,84.0,85.78855,71.13313,1.0,98.0,45.0,5.6,5.6,128.740356,104.502335,1442,-5.19580555,4.65026569,-46.3627243,41.30601,142.758667,42.8044548,42.5173264,31.0726185,18.9653454,3100.0,3168.346,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.6399918,63.81307,0.0,3.60825515,0.0,0.0,1,1,1,70.0,87.0,-5.363106,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:27:30,6,45.3065338,58.7026062,94.89797,-62.63619,13.3531618,4.217916,827.3846,40.08701,1249.98694,70.0,87.04264,87.0,94.95248,1.0,-5.202386,95.0,1275,630.3,0.0,111.821823,816.4807,5.45808363,5.58295,84.0,1.0,41.2390671,84.0,85.1085,71.85112,1.0,98.0,45.0,5.6,5.6,130.280319,105.540024,1502,-5.10533667,5.69268131,-46.32662,41.1893272,136.844147,42.9220734,41.38963,31.7662239,32.7265778,3100.0,3168.24341,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.62068,63.2743645,0.0,3.60815287,0.0,0.0,1,1,1,70.0,87.0,-5.20492935,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:28:00,6,46.6911736,54.3346672,94.8945847,-62.07375,13.2563868,3.45712066,758.312866,39.05792,1250.63245,70.0,87.0548553,87.0,95.01175,1.0,-5.19055367,95.0,1271,630.3,0.0,112.63308,824.287,5.45772648,5.582611,84.0,1.0,40.4703941,84.0,84.8367157,71.87197,1.0,98.0,40.0,5.6,5.6,130.351318,105.925079,1697,-5.17918444,5.30497742,-45.36863,40.3473,137.084167,50.7475052,40.7475052,33.1564674,45.9900131,3100.0,3168.14063,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.601366,62.73566,0.0,3.60805082,0.0,0.0,1,1,1,70.0,87.0,-5.33496475,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:28:30,6,45.5452232,54.1894569,94.8912,-61.7087746,12.596715,3.80302382,757.773254,39.2922,1249.45972,70.0,87.06708,87.0,95.07103,1.0,-5.15781069,95.0,1264,630.3,0.0,113.444344,833.0072,5.457369,5.582272,84.0,1.0,40.0099754,84.0,83.9397659,71.68141,1.0,98.0,35.0,5.6,5.6,129.433167,105.169815,1934,-5.1359334,4.66258955,-45.45075,40.20934,135.774612,54.7676163,38.1549225,35.07746,26.0844631,3100.0,3168.038,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.5820522,62.19696,0.0,3.60794854,0.0,0.0,1,1,1,70.0,87.0,-5.202362,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:29:00,6,47.0312157,65.007164,94.88781,-61.9252625,12.8198233,4.29175329,688.7944,38.735157,1251.05957,70.0,87.0793,87.0,95.13031,1.0,-5.12506771,95.0,1275,630.3,0.0,113.664352,842.6508,5.4570117,5.581933,84.0,1.0,40.5343628,84.0,85.1157761,70.9243546,1.0,98.0,35.0,5.6,5.6,128.515015,104.414558,1727,-5.15960264,4.725545,-45.8219261,40.58321,146.072754,50.3003464,47.7002525,35.77474,32.1501732,3100.0,3167.9353,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.56274,62.63825,0.0,3.60784626,0.0,0.0,1,1,1,70.0,87.0,-5.06695938,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:29:30,6,45.8994255,52.69815,94.88442,-62.1260223,12.879117,4.3075695,687.4012,38.7921677,1251.55273,70.0,87.0915146,87.0,95.18958,1.0,-5.09232473,95.0,1276,630.3,0.0,113.286774,852.294434,5.45665455,5.58159351,84.0,1.0,40.76626,84.0,85.16696,70.54116,1.0,98.0,35.0,5.6,5.6,127.596878,103.659294,1338,-4.94417953,5.48242474,-45.73298,40.7418823,149.686737,44.85137,45.4582176,31.3869858,38.0,3100.0,3167.83252,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.5434265,62.6408539,0.0,3.607744,0.0,0.0,1,1,1,70.0,87.0,-4.93133545,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:30:00,6,46.53416,54.7854156,94.8810349,-62.36057,12.8340111,4.301576,688.9547,38.8452072,1250.80969,70.0,87.10374,87.0,95.20178,1.0,-5.068751,95.0,1267,630.3,0.0,112.909195,861.9381,5.456297,5.58125448,84.0,1.0,40.61062,84.0,84.9619141,70.82944,1.0,98.0,35.0,5.6,5.6,126.678734,102.90403,1685,-5.141455,5.080702,-45.60644,40.6007233,145.597916,48.25625,44.25625,34.9145851,34.6583366,3100.0,3167.73,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.5241146,62.4531555,0.0,3.6076417,0.0,0.0,1,1,1,70.0,87.0,-5.110077,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:30:30,6,45.8470535,57.1846428,94.87765,-62.13865,12.9954062,4.26135063,688.8196,39.5917473,1250.28308,70.0,87.08911,87.0,95.19354,1.0,-5.066834,95.0,1265,630.3,0.0,112.531616,871.429138,5.45594,5.58091545,84.0,1.0,40.1397934,84.0,84.6420746,71.4814148,1.0,98.0,35.0,5.6,5.6,125.76059,102.148766,1886,-5.0054574,5.24948645,-45.085083,40.1483078,154.0,52.92925,46.0,34.2220154,39.85199,3100.0,3167.6272,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.5048,62.2654533,0.0,3.60753942,0.0,0.0,1,1,1,70.0,87.0,-5.110077,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:31:00,6,45.2205849,55.7825775,94.87426,-62.4480362,12.9014206,4.22315073,687.212,39.7,1250.17615,70.0,86.98496,87.0,95.1853,1.0,-5.16542435,95.0,1268,630.3,0.0,112.154037,876.1289,5.45558262,5.58057642,84.0,1.0,40.536026,84.0,83.9865952,71.35907,1.0,98.0,35.0,5.6,5.6,124.842445,101.3935,1616,-5.22575045,4.578647,-45.7774277,40.48098,141.335464,60.84517,43.05161,34.84517,24.1548328,3100.0,3167.52466,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.4854889,61.7271423,0.0,3.60743713,0.0,0.0,1,1,1,70.0,87.0,-5.19965363,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:31:30,6,45.6002464,54.7461433,94.87087,-62.03098,13.3730936,3.55686474,689.0344,37.918457,1250.01733,70.0,86.960144,87.0,95.17706,1.0,-5.084827,95.0,1281,630.3,0.0,111.776459,880.828735,5.45522547,5.58023739,84.0,1.0,39.96307,84.0,84.63942,72.2968445,1.0,98.0,35.0,5.6,5.6,123.9243,100.638245,1405,-5.02944374,5.309915,-44.83692,39.8283157,153.947266,54.9340858,48.9340858,33.0,29.9868164,3100.0,3167.42188,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.4661751,62.59696,0.0,3.60733485,0.0,0.0,1,1,1,70.0,87.0,-5.071083,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:32:00,6,44.4852943,46.86744,94.867485,-62.36275,12.4551735,3.6371665,688.509949,39.4134865,1249.11633,70.0,86.9409256,87.0,95.16883,1.0,-5.049337,95.0,1264,630.3,0.0,111.39888,885.5255,5.454868,5.57989836,84.0,1.0,39.7676468,84.0,85.38171,71.81714,1.0,98.0,35.0,5.6,5.6,123.006157,99.88298,1947,-4.910713,4.95323849,-44.8655243,39.8976326,156.957962,55.08407,48.93695,34.9789848,27.0,3100.0,3167.319,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.4468632,62.5204544,0.0,3.60723281,0.0,0.0,1,1,1,70.0,87.0,-5.01589966,25.9740257,84.0,5.6,3100.0,98.0
13/01/2025 17:32:30,6,45.2308846,60.5817947,94.8641,-62.798317,12.5197039,4.23898268,688.3665,39.9986,1250.496,70.0,86.9217,87.0,95.16059,1.0,-5.0345993,95.0,1265,630.3,0.0,111.0213,885.9049,5.45451069,5.579559,84.0,1.0,40.66417,84.0,84.43586,71.69314,1.0,98.0,35.0,5.6,5.6,122.088013,99.1277161,1793,-5.04859066,4.4942503,-45.73324,40.6282959,151.971985,51.15407,44.0,37.97199,21.50946,3100.0,3167.21655,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,5.9,5.4,4720,4150.0,4360.0,0,0,0,0,0,0,0,18.4412632,62.44355,0.0,3.60713053,0.0,0.0,1,1,1,70.0,87.0,-4.993149,25.9740257,84.0,5.6,3100.0,98.0
