Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 22:10:30,3,39.6528854,55.24416,98.2729645,-56.621212,9.8755455,4.01208258,962.4612,86.8904953,1715.29163,96.0,77.24856,77.0,85.8555145,1.0,-4.600127,85.0,1188,343.275,0.0,113.933533,813.6819,5.36127949,5.34733629,58.0,6.0,41.340992,58.0,61.3815727,54.83749,1.0,102.0,55.0,5.5,5.5,128.095291,100.147881,1566,-4.629715,2.41373158,-46.1291962,41.4843636,97.047905,52.0,40.0961037,32.0961037,4.903751,1100.0,1220.99512,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.76413023,18.1914253,37.49273,3.18009281,0.0,0.0,1,1,1,96.0,77.0,-4.718067,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:11:00,3,40.5385437,62.39132,98.2592,-57.3767853,9.520873,3.44974947,962.3843,90.19559,1713.63269,96.0,77.19499,77.0,85.8557,1.0,-4.48787451,85.0,1192,343.275,0.0,113.960686,826.5349,5.34486771,5.3528676,58.0,6.0,41.9520149,58.0,60.3501358,54.0017242,1.0,102.0,55.0,5.5,5.5,128.414413,101.64772,1771,-4.549662,3.33504367,-46.656147,41.9886665,96.8675842,53.0,40.0,31.04414,7.0,1100.0,1221.87634,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.75088823,17.648428,37.4885063,3.1810534,0.0,0.0,1,1,1,96.0,77.0,-4.75669861,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:11:30,3,40.0735321,53.41795,98.24544,-56.9887276,9.400192,3.87807751,962.3359,95.5,1712.19971,96.0,77.14206,77.0,85.85588,1.0,-4.705145,85.0,1185,343.275,0.0,113.987831,855.4709,5.32681465,5.340192,58.0,6.0,42.3549728,58.0,59.8191833,53.9823,1.0,102.0,55.0,5.5,5.5,130.575256,103.14756,1646,-4.67889833,3.69152951,-47.0608,42.39459,92.0,53.0,38.9041824,30.1916332,23.3292828,1100.0,1222.15027,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.73764622,17.079155,37.49002,3.18201375,0.0,0.0,1,1,1,96.0,77.0,-4.7514534,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:12:00,3,38.9788971,58.5289268,98.23168,-57.25006,9.483838,4.18776274,962.3918,89.84294,1716.5675,96.0,77.2491455,77.0,85.8560638,1.0,-4.665888,85.0,1188,343.275,0.0,114.014977,892.8831,5.33873,5.338505,58.0,6.0,42.5980949,58.0,61.10341,54.2417831,1.0,102.0,55.0,5.5,5.5,133.41095,104.6474,1639,-4.70903,2.81290984,-47.51702,42.61535,93.04886,52.0,37.0450439,31.0488567,6.0,1100.0,1221.62622,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.72440434,18.2386913,37.49153,3.18297434,0.0,0.0,1,1,1,96.0,77.0,-4.72600555,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:12:30,3,41.086113,61.81223,98.21792,-56.31647,9.495896,4.38424826,962.3265,88.62376,1712.99817,96.0,77.10887,77.0,85.85625,1.0,-4.63541126,85.0,1191,343.275,0.0,114.042122,911.72876,5.333808,5.343878,58.0,6.0,41.9596748,58.0,62.548027,54.1841736,1.0,102.0,55.0,5.5,5.5,135.113358,104.0043,1898,-4.72716236,2.777412,-46.5954361,41.92199,92.10532,53.0,39.8595619,32.0384865,3.07021832,1100.0,1221.10229,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.71116233,19.6296215,37.4930458,3.18393469,0.0,0.0,1,1,1,96.0,77.0,-4.552643,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:13:00,3,41.0918159,62.1045952,98.204155,-56.01227,9.668811,4.3712616,962.1473,85.623024,1710.90808,96.0,77.01336,77.0,85.85643,1.0,-4.62925959,85.0,1177,343.275,0.0,114.069267,907.010742,5.347046,5.349817,58.0,6.0,41.39448,58.0,62.1773224,54.2416878,1.0,102.0,55.0,5.5,5.5,134.153336,103.283318,1612,-4.703961,3.060693,-45.92536,41.29583,99.9079,52.04605,39.1842079,32.04605,8.621088,1100.0,1220.57825,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.69792032,19.2591667,37.49456,3.18489528,0.0,0.0,1,1,1,96.0,77.0,-4.535324,25.9740257,58.0,5.5,1100.0,102.0
19/03/2025 22:13:30,3,40.8088226,60.0024071,98.19039,-55.9286728,9.671561,4.35488224,962.2032,85.42529,1713.26709,96.0,77.22437,77.0,85.85661,1.0,-4.65640545,85.0,1187,343.275,0.0,114.096413,894.1768,5.321,5.33196926,58.1,6.0,41.28793,58.1,62.45357,54.6017723,1.0,102.0,55.0,5.5,5.5,133.193314,102.56234,1582,-4.64149952,2.9596746,-45.82505,41.17514,97.95564,53.0,39.0887222,29.0880127,8.020778,1100.0,1220.0542,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.68467832,19.7769814,37.49607,3.18585563,0.0,0.0,1,1,1,96.0,77.0,-4.65,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:14:00,3,38.63246,59.7039948,98.1766357,-55.9424171,9.834742,4.317167,962.3753,85.85608,1713.34192,96.0,77.30898,77.0,85.8568,1.0,-4.721856,85.0,1198,343.275,0.0,114.123566,880.786255,5.34788227,5.33928156,58.1,6.0,41.0708275,58.1,63.35745,54.58764,1.0,102.0,55.0,5.5,5.5,132.233276,101.841362,1753,-4.54643536,3.74295163,-45.6653,40.979557,96.96007,53.0,37.0798569,33.0,13.5590019,1100.0,1219.53015,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.67143631,20.1467972,37.4975853,3.18681622,0.0,0.0,1,1,1,96.0,77.0,-4.640888,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:14:30,3,39.45181,65.7000046,98.16287,-55.5933876,9.520613,3.522767,962.196533,83.65315,1713.84888,96.0,77.24615,77.0,85.85698,1.0,-4.786343,85.0,1194,343.275,0.0,114.150711,875.35675,5.330743,5.33748531,58.1,6.0,40.6436043,58.1,61.0180664,54.1007538,1.0,102.0,55.0,5.5,5.5,131.296265,101.72876,1659,-4.69414425,2.51350832,-45.3516541,40.6648674,96.0,53.0,42.74256,32.0,6.026027,1100.0,1219.00623,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.65819442,17.87845,37.4991,3.1877768,0.0,0.0,1,1,1,96.0,77.0,-4.89769363,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:15:00,3,38.633873,53.3383026,98.14911,-56.0434761,9.605389,3.70792222,962.2279,84.72554,1714.08533,96.0,77.29816,77.0,85.85716,1.0,-4.74657345,85.0,1184,343.275,0.0,114.177856,873.933533,5.353748,5.34673071,58.1,6.0,41.2346153,58.1,59.425766,54.6017723,1.0,102.0,55.0,5.5,5.5,130.510544,101.922318,1731,-4.732788,2.19116879,-45.98057,41.2420654,98.91488,52.0,40.91488,33.91488,4.212804,1100.0,1218.48218,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.64495242,16.8993511,37.50061,3.18873715,0.0,0.0,1,1,1,96.0,77.0,-4.659279,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:15:30,3,41.4008255,59.80231,98.13535,-55.7555122,9.368774,4.16001749,962.2327,82.84641,1715.25464,96.0,77.36355,77.0,85.8573456,1.0,-4.706804,85.0,1176,343.275,0.0,114.205,870.0071,5.346636,5.3463645,58.1,6.0,41.0093575,58.1,60.8595428,54.2477837,1.0,102.0,55.0,5.5,5.5,129.724823,101.510216,1645,-4.756705,3.023442,-45.8394356,41.05261,94.90222,53.0,38.1948776,31.9025612,9.194877,1100.0,1217.95813,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.63171041,17.9711533,37.5021248,3.18969774,0.0,0.0,1,1,1,96.0,77.0,-4.677017,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:16:00,3,42.48741,56.127636,98.12159,-55.7557678,9.487467,4.36304951,962.4532,83.8447342,1713.77209,96.0,77.39381,77.0,85.85753,1.0,-4.667034,85.0,1185,343.275,0.0,114.232147,857.7941,5.33736849,5.347013,58.1,6.0,41.4065437,58.1,61.0071831,54.11823,1.0,102.0,55.0,5.5,5.5,128.9391,100.692093,1859,-4.685591,2.83228636,-46.0906029,41.2731552,96.9605255,52.0,40.9210472,33.8026237,6.51318169,1100.0,1217.4342,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.6184684,17.82477,37.50364,3.190658,0.0,0.0,1,1,1,96.0,77.0,-4.725689,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:16:30,3,39.4344254,66.3645248,98.10783,-56.07919,9.51711,4.37722445,962.1358,84.09626,1713.96631,96.0,77.39314,77.0,85.85771,1.0,-4.61381,85.0,1200,343.275,0.0,114.259293,845.581238,5.32722425,5.3386035,58.1,6.0,41.1556931,58.1,60.92912,54.27094,1.0,102.0,55.0,5.5,5.5,128.153381,98.91459,1877,-4.663075,3.18642783,-46.0308342,41.23799,97.88787,52.0373764,37.0747528,32.0747528,9.850493,1100.0,1216.91016,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.6052264,18.2516212,37.50515,3.19161868,0.0,0.0,1,1,1,96.0,77.0,-4.725689,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:17:00,3,40.0895233,56.9434929,98.09406,-56.127552,9.72603,4.34644032,962.064636,83.5782547,1715.5863,96.0,77.39248,77.0,85.8578949,1.0,-4.542276,85.0,1194,343.275,0.0,114.286438,835.0616,5.318392,5.322,58.1,6.0,41.1493263,58.1,61.01927,54.8615265,1.0,102.0,55.0,5.5,5.5,127.367661,100.21167,1645,-4.43630075,3.12419343,-45.7462959,41.2923431,93.69556,52.04349,42.78254,31.0869846,8.010737,1100.0,1216.38611,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59198451,18.0376034,37.5066643,3.192579,0.0,0.0,1,1,1,96.0,77.0,-4.698017,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:17:30,3,38.26188,57.7216949,98.08031,-56.4972343,9.753882,4.302188,962.046,85.81085,1704.80688,96.0,77.3918152,77.0,85.85808,1.0,-4.74424171,85.0,1183,343.275,0.0,114.313591,835.684753,5.33268738,5.34321737,58.1,6.0,41.52809,58.1,61.4790573,54.1763535,1.0,102.0,55.0,5.5,5.5,128.578552,101.508759,1539,-4.728529,2.56538177,-46.33946,41.5848465,97.85538,52.0,42.8915329,30.0723114,3.48071814,1100.0,1215.86218,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.5787425,18.7164612,37.50818,3.19353962,0.0,0.0,1,1,1,96.0,77.0,-4.78144455,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:18:00,3,42.2180672,61.19618,98.06654,-56.07355,9.828396,3.44644928,962.2989,85.89607,1701.16858,96.0,77.39115,77.0,85.85825,1.0,-4.824468,85.0,1196,343.275,0.0,114.340736,867.1909,5.329273,5.323251,58.1,6.0,41.0287247,58.1,61.73838,54.4904938,1.0,102.0,55.0,5.5,5.5,131.5454,102.87928,1522,-4.74368238,2.4772985,-45.6641846,40.9265327,91.0419846,52.9582863,40.9582863,31.874855,4.125146,1100.0,1215.33813,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.5655005,19.0953846,37.5225449,3.1945,0.0,0.0,1,1,1,96.0,77.0,-4.81139,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:18:30,3,40.38076,58.7699356,98.05278,-56.4202347,9.354043,3.68801522,962.4595,85.68768,1713.38806,96.0,77.38993,77.0,85.85844,1.0,-4.904549,85.0,1175,343.275,0.0,114.367882,908.2341,5.315082,5.315041,58.1,6.0,41.90317,58.1,62.19976,54.2623253,1.0,102.0,55.0,5.5,5.5,134.512222,103.916145,1495,-4.77814341,2.71042013,-46.6946678,41.8469276,92.87675,52.0,39.9178352,31.7945843,7.0,1100.0,1214.81409,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.55225849,18.9354553,37.53836,3.19546056,0.0,0.0,1,1,1,96.0,77.0,-4.832943,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:19:00,3,39.1261444,62.5940247,98.03902,-56.00839,9.448505,4.10261154,962.4534,83.65385,1715.50476,96.0,77.37182,77.0,85.85862,1.0,-4.82739353,85.0,1184,343.275,0.0,114.395027,937.4477,5.34304762,5.329612,58.1,6.0,41.53768,58.1,61.1761169,54.58513,1.0,102.0,55.0,5.5,5.5,135.39328,104.691956,1523,-4.84991741,2.49021077,-46.386673,41.57248,91.85896,53.0,40.9573,31.0470123,2.95729685,1100.0,1214.29016,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.53901649,18.4109116,37.5541763,3.19642115,0.0,0.0,1,1,1,96.0,77.0,-4.895939,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:19:30,3,39.36979,53.9,98.02526,-55.7450256,9.457914,4.34008169,962.4384,82.9385147,1714.20325,96.0,77.3537,77.0,85.8588,1.0,-4.692602,85.0,1187,343.275,0.0,114.422173,938.3482,5.327258,5.326,58.1,6.0,40.883667,58.1,60.7156944,54.4053459,1.0,102.0,55.0,5.5,5.5,134.17627,103.983727,1562,-4.7955184,3.20508623,-45.75048,40.9591751,92.95705,53.9570427,39.0859146,31.0,13.74226,1100.0,1213.76611,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.5257746,17.8976517,37.5699921,3.1973815,0.0,0.0,1,1,1,96.0,77.0,-4.67917633,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:20:00,3,40.3386,58.0454445,98.0115,-55.865757,9.477773,4.376445,962.388,83.390564,1713.67542,96.0,77.33558,77.0,85.8589859,1.0,-4.64838743,85.0,1184,343.275,0.0,114.449318,918.2525,5.33801556,5.32837772,58.1,6.0,40.9530144,58.1,61.2566071,53.9878731,1.0,102.0,55.0,5.5,5.5,132.959259,102.7317,1864,-4.73476458,2.81842566,-45.87592,41.05738,96.04911,53.0,42.9531,31.0491085,5.04910946,1100.0,1213.24207,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.51253259,18.430233,37.5858078,3.198342,0.0,0.0,1,1,1,96.0,77.0,-4.592594,25.9740257,58.1,5.5,1100.0,102.0
19/03/2025 22:20:30,3,40.0588531,57.1598969,97.9977341,-55.5211372,9.667286,4.366816,962.548767,82.13194,1714.38147,96.0,77.31747,77.0,85.85917,1.0,-4.64973974,85.0,1186,343.275,0.0,114.476471,896.7265,5.328,5.326679,58.2,6.0,41.051712,58.2,62.091217,54.2619171,1.0,102.0,55.0,5.5,5.5,131.742249,101.479668,1600,-4.75637054,2.87882853,-45.750267,41.00271,99.800354,52.03993,41.96007,31.0798569,13.6007128,1100.0,1212.71814,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.49929059,19.1340618,37.6016235,3.19930243,0.0,0.0,1,1,1,96.0,77.0,-4.6,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:21:00,3,39.11313,54.8719826,97.98398,-55.9273643,9.65503,4.349376,962.289063,85.7964,1713.21069,96.0,77.3106461,77.0,85.85935,1.0,-4.651092,85.0,1179,343.275,0.0,114.503616,874.901062,5.34913,5.34334755,58.2,6.0,41.13132,58.2,61.71668,54.5953941,1.0,102.0,55.0,5.5,5.5,130.668686,100.227638,1744,-4.63848925,3.2118094,-45.7178574,41.06666,98.0449142,52.0,43.8549423,30.0362644,10.9637356,1100.0,1212.19409,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.48604858,18.8330441,37.61744,3.200263,0.0,0.0,1,1,1,96.0,77.0,-4.66745758,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:21:30,3,41.8357468,64.37772,97.9702148,-56.32374,9.795067,3.76788282,962.076965,85.24266,1713.55786,96.0,77.32086,77.0,85.8595352,1.0,-4.671723,85.0,1190,343.275,0.0,114.530762,858.468567,5.353611,5.351104,58.2,6.0,41.403286,58.2,61.4264221,53.9823,1.0,102.0,55.0,5.5,5.5,129.600281,100.744896,1720,-4.74596548,2.62049365,-46.24908,41.3246346,94.1550751,53.0,41.0,33.0,6.0,1100.0,1211.67,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.47280657,18.2039013,37.633255,3.20122337,0.0,0.0,1,1,1,96.0,77.0,-4.550274,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:22:00,3,40.0417557,54.725853,97.95645,-56.2029839,9.154896,3.46347022,962.4153,85.99784,1703.36475,96.0,77.33108,77.0,85.85972,1.0,-4.721438,85.0,1183,343.275,0.0,114.557907,874.1732,5.334388,5.32956076,58.2,6.0,41.5472069,58.2,62.2810745,54.7743,1.0,102.0,55.0,5.5,5.5,130.847977,102.156715,1543,-4.59050226,2.410117,-46.171833,41.57397,91.086174,53.043087,40.91383,30.1292572,3.0,1100.0,1211.14612,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.45956469,19.0181713,37.64907,3.202184,0.0,0.0,1,1,1,96.0,77.0,-4.822628,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:22:30,3,39.72142,62.4718437,97.94269,-56.7995644,9.24237251,3.83798146,962.167358,85.97619,1693.94861,96.0,77.34129,77.0,85.8599,1.0,-4.7711525,85.0,1188,343.275,0.0,114.585052,916.5661,5.31357765,5.33349276,58.2,6.0,42.0863953,58.2,61.2446022,55.1290245,1.0,102.0,55.0,5.5,5.5,134.13533,105.650322,1463,-4.860647,2.734857,-46.9948158,42.09979,89.08452,53.0,38.9001923,30.9577389,5.084522,1100.0,1210.62207,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.44632268,18.2767658,37.6648865,3.20314455,0.0,0.0,1,1,1,96.0,77.0,-4.73055267,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:23:00,3,41.46241,62.7481346,97.92893,-56.7014923,9.369479,4.25008774,962.3975,85.8402557,1697.07385,96.0,77.35152,77.0,85.8600845,1.0,-4.795443,85.0,1183,343.275,0.0,114.6122,957.9946,5.31577826,5.31496143,58.2,6.0,42.16692,58.2,60.3770332,54.0052452,1.0,102.0,55.0,5.5,5.5,137.422668,106.488365,1560,-4.812706,2.69262743,-46.9280167,42.2144966,92.92592,53.03704,41.96296,30.03704,9.0,1100.0,1210.098,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.43308067,17.3588524,37.6807022,3.204105,0.0,0.0,1,1,1,96.0,77.0,-4.861725,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:23:30,3,41.507164,61.9,97.91517,-56.16865,9.489114,4.386916,962.546143,86.18493,1710.37622,96.0,77.35525,77.0,85.86027,1.0,-4.76855469,85.0,1178,343.275,0.0,114.57653,980.795,5.32320166,5.32005024,58.2,6.0,41.7404747,58.2,60.41107,54.57064,1.0,102.0,55.0,5.5,5.5,138.84639,107.288193,1446,-4.88743639,2.91451979,-46.5312462,41.7089081,92.0502548,53.9497452,38.9487839,30.1507645,9.798982,1100.0,1209.5741,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.41983867,17.2025528,37.6965179,3.20506549,0.0,0.0,1,1,1,96.0,77.0,-4.85490036,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:24:00,3,42.15515,56.879528,97.9014053,-55.5866737,9.672631,4.3664484,962.3358,82.67323,1715.51953,96.0,77.3492,77.0,85.86045,1.0,-4.741667,85.0,1192,343.275,0.0,114.414024,977.8399,5.337282,5.32805634,58.2,6.0,41.1539955,58.2,60.71155,54.7828865,1.0,102.0,55.0,5.5,5.5,137.457138,106.913216,1564,-4.635796,2.61865282,-45.83205,41.07222,95.94314,53.05633,39.05633,32.0,5.943669,1100.0,1209.05,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.40659666,18.2916851,37.7123337,3.20602584,0.0,0.0,1,1,1,96.0,77.0,-4.65616226,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:24:30,3,38.7264671,54.8344,97.88765,-55.5296478,9.803946,4.335379,962.470337,82.0776,1714.53333,96.0,77.3431549,77.0,85.8606339,1.0,-4.714779,85.0,1196,343.275,0.0,114.251518,954.7611,5.32356,5.33361626,58.2,6.0,40.9072762,58.2,61.43289,54.6720734,1.0,102.0,55.0,5.5,5.5,136.067871,105.236282,1636,-4.65545559,2.96118379,-45.6137466,40.8142242,94.888,53.944,41.944,30.832,8.0,1100.0,1208.526,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.25677466,18.6828918,37.72815,3.20698643,0.0,0.0,1,1,1,96.0,77.0,-4.641014,25.9740257,58.2,5.5,1100.0,102.0
19/03/2025 22:25:00,3,42.34616,63.9423676,97.8738861,-55.6484261,9.834741,4.129773,962.223938,81.79079,1715.29578,96.0,77.3371048,77.0,85.86082,1.0,-4.687891,85.0,1192,343.275,0.0,114.08902,928.516663,5.34736347,5.33515024,58.2,6.0,40.6403122,58.2,59.523838,53.7489433,1.0,102.0,55.0,5.5,5.5,134.524353,103.511749,1731,-4.592139,2.77849221,-45.3691826,40.76465,98.939476,53.0,41.0,31.8789577,7.0,1100.0,1208.00208,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.3,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,0.9003664,17.6829453,37.7439651,3.20794678,0.0,0.0,1,1,1,96.0,77.0,-4.70439148,25.9740257,58.2,5.5,1100.0,102.0
