Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 22:10:00,2,40.593998,58.17229,92.6365051,-55.2464333,8.081537,4.123127,895.860046,76.87922,1643.166,92.0,79.46684,79.0,90.95504,0.0,-4.7,93.0874939,1235,625.525,0.0,102.044708,621.5483,5.35776234,5.30768776,65.5,1.0,41.5356865,65.5,65.32942,58.6725578,1.0,102.0,50.0,5.5,5.5,111.817169,97.43436,1381,-4.6841836,5.950267,-46.42072,41.56191,93.58433,34.5542259,31.277113,18.277113,21.722887,3200.0,3164.433,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39608955,57.8631325,0.0,3.6837244,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:10:30,2,42.3557243,65.03362,92.64736,-54.89624,8.410606,4.30750465,895.6924,77.37968,1643.25842,92.0,79.46692,79.0,90.94609,0.0,-4.7,93.02679,1218,625.525,0.0,102.061836,622.639648,5.345304,5.28771,65.5,1.0,41.2369347,65.5,65.30618,59.20951,1.0,102.0,50.0,5.5,5.5,111.81958,97.13784,1449,-4.697556,6.659324,-45.882515,41.1899643,90.92757,37.9275665,34.6378365,17.0,26.2172985,3200.0,3164.37549,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.396688,57.93536,0.0,3.68483639,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:11:00,2,41.09602,52.2614174,92.658226,-55.41707,8.047368,3.84072638,895.7252,76.75637,1643.03906,92.0,79.467,79.0,90.93713,0.0,-4.7,92.96607,1220,625.525,0.0,102.078964,623.730957,5.356657,5.285386,65.5,1.0,41.45337,65.5,67.1663,58.6725578,1.0,102.0,50.0,5.5,5.5,111.821983,96.90663,1471,-4.58080864,5.947007,-46.3532524,41.5859,89.92706,37.21882,31.9270611,19.70824,20.29543,3200.0,3164.31787,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39728642,59.3822365,0.0,3.68594837,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:11:30,2,42.1959534,63.65025,92.66908,-55.51899,8.412701,4.317409,895.908142,76.75258,1643.44543,92.0,79.46708,79.0,90.92818,0.0,-4.7,92.68515,1229,625.525,0.0,102.096092,624.8223,5.33785343,5.27763462,65.5,1.0,41.6633224,65.5,65.29318,59.55752,1.0,102.0,50.0,5.5,5.5,111.824394,96.94016,1485,-4.749428,6.558054,-46.4888153,41.67682,88.92893,34.1421432,33.078,17.8578587,26.639637,3200.0,3164.26025,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39788485,58.1904831,0.0,3.68706036,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:12:00,2,41.37218,54.1859856,92.67994,-55.11674,8.637743,3.51200581,895.8412,76.30797,1643.74927,92.0,79.4671555,79.0,90.91923,0.0,-4.7,92.6639938,1229,625.525,0.0,102.11322,625.2762,5.36218548,5.29981375,65.5,1.0,41.1463242,65.5,64.33179,58.6725578,1.0,102.0,50.0,5.5,5.5,111.826805,96.97369,1723,-4.711871,6.2836194,-45.6170731,40.8972626,89.5812149,42.0,30.1403656,20.5812149,25.72081,3200.0,3164.20264,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39848328,57.0460968,0.0,3.68817234,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:12:30,2,41.6232033,57.2910843,92.6907959,-55.3737946,8.215276,4.27867651,895.8207,77.8052444,1643.64343,92.0,79.46724,79.0,90.91027,0.0,-4.7,92.6428452,1231,625.525,0.0,102.130348,625.7286,5.340629,5.27415657,65.5,1.0,41.7390671,65.5,67.99727,59.55752,1.0,102.0,50.0,5.5,5.5,111.829208,97.00721,1703,-4.65394831,6.124973,-46.2641068,41.6247025,87.76508,41.21695,31.15661,18.0,30.13607,3200.0,3164.145,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39908171,60.5630646,0.0,3.68928432,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:13:00,2,41.5020332,52.1922836,92.70165,-55.15564,8.497896,4.27342,895.7195,77.6382751,1643.32617,92.0,79.4673157,79.0,90.90132,0.0,-4.7,92.6217,1212,625.525,0.0,102.147469,626.180969,5.345775,5.282849,65.5,1.0,41.4615135,65.5,68.40639,58.69987,1.0,102.0,50.0,5.5,5.5,111.831619,97.04073,1653,-4.61942863,5.75658131,-46.1074944,41.4481125,92.69135,39.07716,33.7685165,17.3086452,30.3055477,3200.0,3164.0874,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.39968014,60.7600479,0.0,3.69039631,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:13:30,2,40.0934753,57.06565,92.71251,-55.3118858,8.14502048,4.02387333,895.8976,79.06745,1640.84668,92.0,79.46739,79.0,90.8923645,0.0,-4.7,92.3154449,1221,625.525,0.0,102.1646,626.633362,5.36610031,5.29023552,65.5,1.0,41.5913429,65.5,65.60182,59.160553,1.0,102.0,50.0,5.5,5.5,111.834023,97.07426,1398,-4.72333336,6.328562,-46.3083649,41.5898781,90.96384,41.94576,33.98192,16.01808,36.9276772,3200.0,3164.02979,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40027857,58.123436,0.0,3.69150829,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:14:00,2,40.8730431,58.2524071,92.7233658,-55.44423,8.259527,4.308975,895.727051,79.6148453,1643.01355,92.0,79.4674759,79.0,90.8834152,0.0,-4.7,91.96432,1232,625.525,0.0,102.181725,627.085754,5.347415,5.27739334,65.5,1.0,41.6295166,65.5,63.8284531,58.6918831,1.0,102.0,50.0,5.5,5.5,111.836433,97.10778,1741,-4.58246231,6.4020586,-46.2777252,41.5819,86.08734,38.04367,32.95633,18.065506,25.9781647,3200.0,3163.97217,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.400877,56.5970154,0.0,3.69262028,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:14:30,2,42.27941,51.6036339,92.73422,-54.5962639,8.07097149,3.61622119,895.612732,74.62806,1643.48718,92.0,79.46755,79.0,90.87446,0.0,-4.7,91.78274,1221,625.525,0.0,102.198853,627.538147,5.35692072,5.28396034,65.5,1.0,40.7508125,65.5,63.11956,59.4617233,1.0,102.0,50.0,5.5,5.5,111.838844,97.141304,1417,-4.6427927,5.731399,-45.40813,40.762146,81.05979,40.8206367,33.0,18.0,33.2709427,3200.0,3163.91455,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40147567,55.6960564,0.0,3.69373226,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:15:00,2,42.97502,63.03418,92.74509,-55.1211967,8.274042,4.332939,895.9502,74.64317,1643.00183,92.0,79.46763,79.0,90.86551,0.0,-4.7,91.66254,1220,625.525,0.0,102.215981,627.99054,5.36528969,5.29509,65.5,1.0,41.805748,65.5,67.60488,59.1342125,1.0,102.0,50.0,5.5,5.5,111.841248,97.17483,1464,-4.677427,6.332852,-46.3968849,41.693306,85.03598,39.98201,33.98201,18.01799,41.8201,3200.0,3163.857,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.402074,60.1675072,0.0,3.69484425,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:15:30,2,40.8176231,63.020462,92.75594,-55.76229,8.565324,3.82778573,895.7032,78.02453,1644.30225,92.0,79.46771,79.0,90.85655,0.0,-4.7,91.53451,1238,625.525,0.0,102.233109,628.442932,5.37061739,5.29959345,65.5,1.0,41.8238754,65.5,65.99393,59.2772026,1.0,102.0,50.0,5.5,5.5,111.843658,97.20835,1705,-4.540978,6.76832,-46.43774,41.8377876,89.9761,37.0239372,34.0,17.1196957,28.23939,3200.0,3163.79932,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40267253,58.50998,0.0,3.69595623,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:16:00,2,41.5772,57.6000023,92.7668,-55.6031151,7.998776,4.240712,895.6142,76.71806,1645.503,92.0,79.46779,79.0,90.8476,0.0,-4.7,91.2981,1224,625.525,0.0,102.250237,628.8953,5.34031534,5.28431559,65.5,1.0,41.7998161,65.5,66.15724,59.2880478,1.0,102.0,50.0,5.5,5.5,111.846062,97.2418747,1615,-4.672031,6.2267313,-46.67263,41.8261261,85.03,40.9250031,33.0150528,17.0299988,23.9400024,3200.0,3163.7417,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.403271,58.5766945,0.0,3.69706821,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:16:30,2,40.6881523,52.2,92.77766,-54.9124527,8.349192,4.308767,895.783569,76.69881,1643.83447,92.0,79.467865,79.0,90.8386459,0.0,-4.7,91.07,1221,625.525,0.0,102.267365,629.3477,5.3440156,5.2790184,65.5,1.0,41.4164124,65.5,65.6493149,58.6709671,1.0,102.0,50.0,5.5,5.5,111.848473,97.2754,1428,-4.770565,5.942769,-46.1915436,41.39694,86.0,33.0,34.0,19.0,22.6717777,3200.0,3163.684,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40386939,58.05056,0.0,3.69818044,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:17:00,2,40.6218,52.9,92.78851,-55.26504,8.27835,3.62182736,895.6577,78.389946,1641.71082,92.0,79.46795,79.0,90.82969,0.0,-4.7,90.89552,1224,625.525,0.0,102.284492,629.8001,5.35393,5.28113031,65.5,1.0,41.2433319,65.5,65.33482,59.029213,1.0,102.0,50.0,5.5,5.5,111.850876,97.30892,1433,-4.516698,6.22078466,-45.9924469,41.28164,84.9699249,42.9599037,33.0,17.0200481,26.9698353,3200.0,3163.62646,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40446782,58.1730843,0.0,3.69929242,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:17:30,2,40.84532,64.84044,92.79937,-55.0810623,8.28631,4.32119036,895.86615,76.64724,1642.32874,92.0,79.4680252,79.0,90.82074,0.0,-4.7,90.72105,1221,625.525,0.0,102.30162,630.2525,5.355,5.30400038,65.5,1.0,41.4643326,65.5,65.83732,59.54776,1.0,102.0,50.0,5.5,5.5,111.853287,97.3424454,1933,-4.670182,5.626496,-46.17105,41.46623,86.0,39.93382,35.9227867,17.01103,22.8157845,3200.0,3163.5686,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40506625,58.41116,0.0,3.70040441,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:18:00,2,39.7365952,52.2750549,92.81023,-55.15248,8.528484,3.63229346,895.6984,76.06937,1643.33337,92.0,79.4681,79.0,90.81178,0.0,-4.7,90.51852,1251,625.525,0.0,102.318741,630.7049,5.33752966,5.287861,65.5,1.0,41.4485245,65.5,65.75502,58.86059,1.0,102.0,50.0,5.5,5.5,111.8557,97.37598,1435,-4.54264927,5.919886,-45.77467,41.4112358,81.19492,39.0835381,34.9721527,17.9721546,23.94431,3200.0,3163.511,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40566468,58.3246956,0.0,3.70151639,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:18:30,2,42.2933235,65.16945,92.82108,-55.1786,8.171753,4.286607,895.7804,75.40568,1643.74512,92.0,79.46818,79.0,90.80283,0.0,-4.7,90.1764145,1221,625.525,0.0,102.335869,631.1573,5.33926535,5.288246,65.5,1.0,41.89932,65.5,65.27027,59.0232048,1.0,102.0,50.0,5.5,5.5,111.8581,97.4095,1618,-4.610954,5.26704264,-46.3508949,41.8284531,90.9053955,36.11353,33.9432373,16.0378418,23.0756855,3200.0,3163.45337,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.406263,57.51194,0.0,3.70262837,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:19:00,2,41.37173,61.2781,92.83195,-55.0162125,8.343818,4.29206,895.6131,77.60498,1642.58875,92.0,79.46826,79.0,90.79388,0.0,-4.7,89.83431,1214,630.3,0.0,102.353,631.6097,5.35281467,5.29996634,66.0,1.0,41.51444,66.0,66.97636,59.55305,1.0,102.0,50.0,5.5,5.5,111.860512,97.44302,1440,-4.658485,5.614973,-46.192627,41.6166077,90.86523,37.03369,32.9751167,18.0,27.9326134,3200.0,3163.39575,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40686154,59.3216629,0.0,3.70374036,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.1,5.5,3200.0,102.0
25/02/2025 22:19:30,2,42.25971,59.78392,92.842804,-55.3123856,7.994748,3.851354,895.6255,78.60715,1642.01208,92.0,79.46834,79.0,90.78493,0.0,-4.7,89.6515656,1231,630.3,0.0,102.370125,632.0621,5.347919,5.27726841,66.0,1.0,41.67303,66.0,66.47075,59.29203,1.0,102.0,50.0,5.5,5.5,111.862915,97.47655,1427,-4.627901,7.36507225,-46.4744644,41.7320938,86.9352,43.9464035,32.0178642,16.07146,31.910675,3200.0,3163.33813,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40746,58.84126,0.0,3.70485234,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:20:00,2,39.7427139,53.015583,92.85366,-55.3287163,8.371114,4.319391,895.703064,76.6989059,1643.834,92.0,79.4684143,79.0,90.77597,0.0,-4.7,89.50058,1205,630.3,0.0,102.387253,632.514465,5.36533833,5.30147028,66.0,1.0,41.87166,66.0,65.75848,59.55752,1.0,102.0,50.0,5.5,5.5,111.865326,97.5119858,1641,-4.740094,5.52478933,-46.6363068,41.70645,84.01113,34.0667877,33.9554749,18.9777374,31.0779171,3200.0,3163.28052,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.4080584,58.4035873,0.0,3.70596433,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:20:30,2,40.0709343,53.42756,92.86452,-54.413044,8.270189,3.43100142,895.778564,77.60989,1641.90344,92.0,79.4685,79.0,90.76702,0.0,-4.7,88.79822,1236,630.3,0.0,102.404381,632.352844,5.365979,5.30690145,66.0,1.0,40.8459167,66.0,65.67243,58.6738,1.0,102.0,50.0,5.5,5.5,111.867729,97.5518951,1509,-4.266987,6.519522,-45.1430168,41.0522041,84.0424,36.03533,34.98593,19.971735,37.9505348,3200.0,3163.223,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40865684,58.16223,0.0,3.70707631,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:21:00,2,40.8286438,65.78869,92.8753738,-55.5104179,8.17774,4.34002447,895.761353,77.61617,1643.89966,92.0,79.4685745,79.0,90.7580643,0.0,-4.7,88.61492,1216,630.3,0.0,102.421509,632.170654,5.33728743,5.279449,66.0,1.0,41.9657326,66.0,66.20471,59.20504,1.0,102.0,50.0,5.5,5.5,111.87014,97.5918045,1755,-4.85357857,6.951454,-46.77189,41.98106,88.9820251,34.1615868,34.9281845,15.0359087,49.6768227,3200.0,3163.16528,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.40925527,58.8086624,0.0,3.7081883,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:21:30,2,40.4160156,48.18706,92.88623,-55.3889351,8.497402,4.28014565,895.8495,78.4250946,1641.94482,92.0,79.46865,79.0,90.749115,0.0,-4.7,88.5360947,1238,630.3,0.0,102.438637,631.9884,5.353274,5.29981756,66.0,1.0,41.56051,66.0,66.16346,59.0285759,1.0,102.0,50.0,5.5,5.5,111.872551,97.6317139,1559,-4.71421766,6.820673,-46.4111137,41.6571655,88.0684357,37.7262535,34.0,18.9771881,35.81659,3200.0,3163.10767,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.4098537,58.9829,0.0,3.70930028,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:22:00,2,40.81328,60.8866768,92.89709,-55.6647224,8.264243,4.13850641,895.8176,79.49394,1641.34277,92.0,79.4687347,79.0,90.74016,0.0,-4.7,88.45726,1241,630.3,0.0,102.455765,631.806152,5.33698225,5.277049,66.0,1.0,41.88453,66.0,67.23505,59.4275,1.0,102.0,50.0,5.5,5.5,111.874954,97.67162,1505,-4.64680052,6.879519,-46.6973228,42.056488,87.0,32.13326,33.9757729,16.97577,39.95154,3200.0,3163.05,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.41045213,59.7091331,0.0,3.71041226,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:22:30,2,42.44589,54.40533,92.90794,-55.2594032,8.531923,4.31380224,895.8152,75.86701,1643.38452,92.0,79.46881,79.0,90.7312,0.0,-4.7,88.3784256,1222,630.3,0.0,102.472893,631.6239,5.36371326,5.304725,66.0,1.0,41.5603256,66.0,65.64693,59.0318947,1.0,102.0,50.0,5.5,5.5,111.877365,97.71154,1423,-4.79715967,5.97065639,-46.2733421,41.5688667,90.98952,39.01197,32.0239372,19.9640923,37.01197,3200.0,3162.99243,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.41105056,58.1112747,0.0,3.71152425,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:23:00,2,40.8132133,57.39403,92.9188,-54.63008,8.211201,3.43783259,895.783569,76.4964,1642.498,92.0,79.46889,79.0,90.72225,0.0,-4.7,88.2996,1236,630.3,0.0,102.490013,631.44165,5.354032,5.27908373,66.0,1.0,40.8436928,66.0,66.23521,59.34458,1.0,102.0,50.0,5.5,5.5,111.879768,97.75145,1471,-4.58016872,6.1150775,-45.5283279,40.9482231,86.0,41.0039825,33.99204,16.0079632,31.9920368,3200.0,3162.93481,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.411649,58.6675529,0.0,3.71263623,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:23:30,2,40.0757332,54.701,92.9296646,-55.18807,8.34159851,4.339205,895.698,77.2989044,1644.103,92.0,79.46897,79.0,90.713295,0.0,-4.7,88.2207642,1218,630.3,0.0,102.507141,631.25946,5.354996,5.27699947,66.0,1.0,41.8590622,66.0,66.2036743,59.2932663,1.0,102.0,50.0,5.5,5.5,111.882179,97.79136,1469,-4.71703672,6.81559,-46.46328,41.7758636,88.99601,40.0000076,33.0,18.996006,21.019968,3200.0,3162.8772,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.41224742,59.2983,0.0,3.71374822,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:24:00,2,41.3624878,59.7,92.94052,-54.9902725,8.655782,3.89705729,895.7622,78.09302,1641.78137,92.0,79.46905,79.0,90.7043457,0.0,-4.7,88.14193,1219,630.3,0.0,102.524269,631.0772,5.36102,5.3028965,66.0,1.0,41.1758881,66.0,67.1753159,59.55686,1.0,102.0,50.0,5.5,5.5,111.884583,97.83127,1365,-4.60656,6.150951,-45.90321,41.29485,86.00988,38.0197639,32.00494,17.0,29.034584,3200.0,3162.81958,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.41284585,59.6989632,0.0,3.7148602,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
25/02/2025 22:24:30,2,41.5533257,61.4990044,92.95138,-55.41582,8.288211,4.250308,895.8347,76.5495,1643.68481,92.0,79.4691238,79.0,90.69539,0.0,-4.7,87.82553,1229,630.3,0.0,102.5414,630.894958,5.363004,5.29202032,66.0,1.0,41.79176,66.0,67.1870651,59.4111862,1.0,102.0,50.0,5.5,5.5,111.886993,97.87118,1421,-4.677842,6.352858,-46.4323235,41.6695671,86.009964,39.03006,34.0,16.98007,33.6822166,3200.0,3162.762,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4500.0,0,0,0,0,1,0,0,3.41344428,59.7650833,0.0,3.71597219,0.0,0.0,0,1,0,92.0,79.0,-4.7,25.9740257,66.0,5.5,3200.0,102.0
